actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
166,PT00M00.00S,2024-11-19T01:39:18.3Z,1,REGULAR,period,end,[],0,,,1610612749,27,28,2024-11-19T01:39:18Z,1630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2024-11-19T01:41:18.2Z,2,REGULAR,substitution,out,['startperiod'],201145,,,1610612749,27,28,2024-11-19T01:42:00Z,1640000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2024-11-19T01:41:18.2Z,2,REGULAR,substitution,in,['startperiod'],1642263,,,1610612749,27,28,2024-11-19T01:42:00Z,1650000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2024-11-19T01:42:05.2Z,2,REGULAR,period,start,[],0,,,1610612745,27,28,2024-11-19T01:42:05Z,1660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2024-11-19T01:42:11.5Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,27,28,2024-11-19T01:43:09Z,1665000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT11M47.00S,2024-11-19T01:42:17.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,8.886333771353483,58.82352941176471,1610612745,27,28,2024-11-19T01:42:23Z,1670000,False,-44.0,31.0,1,left,MISS R. Sheppard driving reverse Layup,[1642263],1610612745.0,HOU,driving reverse,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
171,PT11M43.00S,2024-11-19T01:42:21.9Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,27,28,2024-11-19T01:42:23Z,1680000,False,,,0,,D. Lillard REBOUND (Off:0 Def:1),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,170.0,1.0,1.0,0.0,,,,,,,,,,,,,,
172,PT11M37.00S,2024-11-19T01:42:27.5Z,2,REGULAR,3pt,Jump Shot,[],1626171,67.62483574244416,65.68627450980392,1610612749,30,28,2024-11-19T01:42:32Z,1690000,False,78.0,252.0,1,right,B. Portis 26' 3PT  (3 PTS) (D. Lillard 3 AST),"[1626171, 203081]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,26.37,Made,,,,,3.0,D. Lillard,203081.0,3.0,,,,,,,,,,
174,PT11M19.00S,2024-11-19T01:42:45.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,8.09789750328515,50.73529411764706,1610612745,30,30,2024-11-19T01:50:59Z,1710000,False,-4.0,24.0,1,left,T. Eason driving finger roll Layup (7 PTS),[1631106],1610612745.0,HOU,driving finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,7.0,,,,,,,,,,,,,
175,PT11M01.00S,2024-11-19T01:43:03.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,85.3646517739816,47.549019607843135,1610612749,30,30,2024-11-19T01:43:14Z,1720000,False,-12.0,85.0,1,right,MISS B. Portis 8' Hook,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,8.6,Missed,,,,,,,,,,,,,,,,,,
176,PT10M58.00S,2024-11-19T01:43:05.7Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,30,30,2024-11-19T01:43:05Z,1730000,False,,,0,,T. Eason REBOUND (Off:1 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,175.0,5.0,4.0,1.0,,,,,,,,,,,,,,
178,PT10M55.00S,2024-11-19T01:43:09.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631106,11.383048620236531,44.11764705882353,1610612745,30,30,2024-11-19T01:43:20Z,1740000,False,29.0,55.0,1,left,MISS T. Eason 6' running Layup,[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
179,PT10M52.00S,2024-11-19T01:43:12.3Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,30,30,2024-11-19T01:43:20Z,1750000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,178.0,4.0,3.0,1.0,,,,,,,,,,,,,,
180,PT10M47.00S,2024-11-19T01:43:17.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,95.74572930354796,96.07843137254902,1610612749,33,30,2024-11-19T01:43:24Z,1760000,False,230.0,-13.0,1,right,G. Trent Jr. 3PT running (6 PTS) (D. Lillard 4 AST),"[1629018, 203081]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.07,Made,,,,,6.0,D. Lillard,203081.0,4.0,,,,,,,,,,
182,PT10M33.00S,2024-11-19T01:43:33.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642263,19.053876478318003,47.181372549019606,1610612745,33,30,2024-11-19T01:46:17Z,1780000,False,14.0,127.0,1,left,MISS R. Sheppard 12' turnaround fadeaway Shot,[1642263],1610612745.0,HOU,turnaround fadeaway,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,12.74,Missed,,,,,,,,,,,,,,,,,,
183,PT10M31.00S,2024-11-19T01:43:35.8Z,2,REGULAR,rebound,defensive,[],1631260,,,1610612749,33,30,2024-11-19T01:46:28Z,1790000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,182.0,3.0,3.0,0.0,,,,,,,,,,,,,,
186,PT10M14.00S,2024-11-19T01:43:50.7Z,2,REGULAR,3pt,Jump Shot,[],203081,69.72733245729303,18.137254901960784,1610612749,33,30,2024-11-19T01:43:59Z,1820000,False,-159.0,232.0,1,right,MISS D. Lillard 28' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.15,Missed,,,,,,,,,,,,,,,,,,
187,PT10M10.00S,2024-11-19T01:43:54.7Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,33,30,2024-11-19T01:43:59Z,1830000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,186.0,4.0,3.0,1.0,,,,,,,,,,,,,,
188,PT10M03.00S,2024-11-19T01:44:00.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203500,18.478975032851512,48.03921568627451,1610612745,33,30,2024-11-19T01:52:09Z,1840000,False,10.0,121.0,1,left,MISS S. Adams 12' Hook,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,12.16,Missed,,,,,,,,,,,,,,,,,,
189,PT10M02.00S,2024-11-19T01:44:01.9Z,2,REGULAR,rebound,offensive,[],203500,,,1610612745,33,30,2024-11-19T01:44:12Z,1850000,False,,,0,,S. Adams REBOUND (Off:1 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,188.0,2.0,1.0,1.0,,,,,,,,,,,,,,
190,PT10M02.00S,2024-11-19T01:44:05.9Z,2,REGULAR,foul,personal,[],1629018,,,1610612745,33,30,2024-11-19T01:44:16Z,1860000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 203500]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Adams,203500.0,,
192,PT09M47.00S,2024-11-19T01:44:37.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630224,20.18725361366623,74.75490196078431,1610612745,33,30,2024-11-19T01:59:28Z,1880000,False,-124.0,137.0,1,left,MISS J. Green 18' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,18.49,Missed,,,,,,,,,,,,,,,,,,
194,PT09M45.00S,2024-11-19T01:44:39.1Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,33,30,2024-11-19T01:44:46Z,1900000,False,,,0,,B. Lopez REBOUND (Off:1 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,,,192.0,5.0,4.0,1.0,,,,,,,,,,,,,,
196,PT09M45.00S,2024-11-19T01:44:51.4Z,2,REGULAR,substitution,out,[],1631106,,,1610612749,33,30,2024-11-19T01:44:58Z,1920000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M45.00S,2024-11-19T01:44:51.4Z,2,REGULAR,substitution,in,[],1628415,,,1610612749,33,30,2024-11-19T01:44:58Z,1930000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M33.00S,2024-11-19T01:45:13.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,93.38042049934296,51.225490196078425,1610612749,35,30,2024-11-19T01:45:19Z,1940000,False,6.0,10.0,1,right,B. Portis alley-oop Layup (5 PTS) (B. Lopez 1 AST),"[1626171, 201572]",1610612749.0,MIL,alley-oop,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,5.0,B. Lopez,201572.0,1.0,,,,,,,,,,
200,PT09M15.00S,2024-11-19T01:45:31.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,16.376478318002626,47.794117647058826,1610612745,35,30,2024-11-19T01:45:36Z,1960000,False,11.0,101.0,1,left,MISS D. Brooks 10' floating Shot,[1628415],1610612745.0,HOU,floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,10.2,Missed,,,,,,,,,,,,,,,,,,
201,PT09M12.00S,2024-11-19T01:45:34.3Z,2,REGULAR,rebound,offensive,[],1642263,,,1610612745,35,30,2024-11-19T01:45:34Z,1970000,False,,,0,,R. Sheppard REBOUND (Off:1 Def:0),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,200.0,1.0,0.0,1.0,,,,,,,,,,,,,,
202,PT09M09.00S,2024-11-19T01:45:38.0Z,2,REGULAR,turnover,bad pass,[],1642263,,,1610612745,35,30,2024-11-19T01:45:44Z,1980000,False,,,0,,R. Sheppard bad pass TURNOVER (1 TO),"[1642263, 201572]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Lopez,201572.0,,,,,,,
203,PT09M09.00S,2024-11-19T01:45:38.0Z,2,REGULAR,steal,,[],201572,,,1610612749,35,30,2024-11-19T01:45:41Z,1990000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
204,PT08M59.00S,2024-11-19T01:45:47.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,72.09264126149803,16.911764705882355,1610612749,38,30,2024-11-19T01:45:53Z,2000000,False,-165.0,210.0,1,right,G. Trent Jr. 26' 3PT  (9 PTS) (B. Portis 1 AST),"[1629018, 1626171]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,9.0,B. Portis,1626171.0,1.0,,,,,,,,,,
206,PT08M58.00S,2024-11-19T01:45:59.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,38,30,2024-11-19T01:45:59Z,2020000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M58.00S,2024-11-19T01:48:20.4Z,2,REGULAR,substitution,out,[],203500,,,1610612745,38,30,2024-11-19T01:48:49Z,2030000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M58.00S,2024-11-19T01:48:20.4Z,2,REGULAR,substitution,in,[],1630578,,,1610612745,38,30,2024-11-19T01:48:49Z,2040000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M47.00S,2024-11-19T01:48:57.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,7.227332457293036,45.07506127450981,1610612745,38,30,2024-11-19T01:49:26Z,2050000,False,25.0,15.0,1,left,MISS A. Thompson driving Layup - blocked,"[1641708, 201572]",1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
210,PT08M47.00S,2024-11-19T01:48:57.2Z,2,REGULAR,block,,[],201572,,,1610612745,38,30,2024-11-19T01:49:02Z,2060000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
211,PT08M47.00S,2024-11-19T01:48:57.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,38,30,2024-11-19T01:49:26Z,2070000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,209.0,,,,,,,,,,,,,,,,,
213,PT08M47.00S,2024-11-19T01:49:16.9Z,2,REGULAR,substitution,out,[],201572,,,1610612745,38,30,2024-11-19T01:49:21Z,2090000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M47.00S,2024-11-19T01:49:16.9Z,2,REGULAR,substitution,in,[],203507,,,1610612745,38,30,2024-11-19T01:49:21Z,2100000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M36.00S,2024-11-19T01:49:55.9Z,2,REGULAR,foul,personal,[],1629018,,,1610612745,38,30,2024-11-19T01:50:20Z,2110000,False,,,0,,G. Trent Jr. personal FOUL (2 PF),"[1629018, 1630578]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202007.0,2.0,0.0,Sengun,1630578.0,,
217,PT08M36.00S,2024-11-19T01:50:10.3Z,2,REGULAR,foul,technical,[],1626171,,,1610612745,38,30,2024-11-19T01:51:15Z,2130000,False,,,0,,B. Portis double technical FOUL (1 Tech),[1626171],1610612749.0,MIL,double,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,0.0,1.0,,,,
218,PT08M36.00S,2024-11-19T01:50:10.3Z,2,REGULAR,foul,technical,[],1630578,,,1610612745,38,30,2024-11-19T01:54:00Z,2140000,False,,,0,,A. Sengun double technical FOUL (1 Tech),[1630578],1610612745.0,HOU,double,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,0.0,1.0,,,,
219,PT08M28.00S,2024-11-19T01:50:36.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641708,18.084756898817346,45.83333333333333,1610612745,38,32,2024-11-19T03:20:23Z,2150000,False,21.0,117.0,1,left,A. Thompson 11' driving floating bank Jump Shot (5 PTS) (D. Brooks 1 AST),"[1641708, 1628415]",1610612745.0,HOU,driving floating bank,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,11.93,Made,,,,,5.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
221,PT08M12.00S,2024-11-19T01:50:51.5Z,2,REGULAR,turnover,lost ball,[],203507,,,1610612749,38,32,2024-11-19T02:04:59Z,2170000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (4 TO),"[203507, 1641708]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,Thompson,1641708.0,,,,,,,
222,PT08M12.00S,2024-11-19T01:50:51.5Z,2,REGULAR,steal,,[],1641708,,,1610612745,38,32,2024-11-19T01:50:54Z,2180000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
223,PT08M06.00S,2024-11-19T01:50:57.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642263,29.25427069645204,15.196078431372548,1610612745,38,32,2024-11-19T02:05:28Z,2190000,False,174.0,222.0,1,left,MISS R. Sheppard 28' running 3PT,[1642263],1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,28.25,Missed,,,,,,,,,,,,,,,,,,
224,PT08M03.00S,2024-11-19T01:51:00.6Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,38,32,2024-11-19T01:51:00Z,2200000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,223.0,2.0,2.0,0.0,,,,,,,,,,,,,,
225,PT07M46.00S,2024-11-19T01:51:17.6Z,2,REGULAR,3pt,Jump Shot,[],1629018,67.7562417871222,68.13725490196079,1610612749,38,32,2024-11-19T04:05:06Z,2210000,False,91.0,251.0,1,right,MISS G. Trent Jr. 26' pullup 3PT,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
226,PT07M43.00S,2024-11-19T01:51:20.6Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,38,32,2024-11-19T01:51:29Z,2220000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,225.0,3.0,2.0,1.0,,,,,,,,,,,,,,
227,PT07M41.00S,2024-11-19T01:51:22.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,73.40670170827858,12.745098039215685,1610612749,38,32,2024-11-19T01:51:32Z,2230000,False,-186.0,197.0,1,right,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
228,PT07M37.00S,2024-11-19T01:51:25.8Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,38,32,2024-11-19T01:51:25Z,2240000,False,,,0,,A. Thompson REBOUND (Off:1 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,227.0,2.0,1.0,1.0,,,,,,,,,,,,,,
229,PT07M23.00S,2024-11-19T01:51:40.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,9.674770039421814,48.77450980392157,1610612745,38,32,2024-11-19T01:51:55Z,2250000,False,6.0,38.0,1,left,MISS D. Brooks driving reverse Layup,[1628415],1610612745.0,HOU,driving reverse,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
230,PT07M21.00S,2024-11-19T01:51:42.1Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,38,32,2024-11-19T01:51:46Z,2260000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,229.0,4.0,2.0,2.0,,,,,,,,,,,,,,
231,PT07M20.00S,2024-11-19T01:51:43.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,8.754927726675426,52.69607843137255,1610612745,38,32,2024-11-19T01:51:49Z,2270000,False,-13.0,30.0,1,left,MISS A. Sengun putback Layup,[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
232,PT07M17.00S,2024-11-19T01:51:46.0Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,38,32,2024-11-19T01:51:49Z,2280000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,231.0,4.0,3.0,1.0,,,,,,,,,,,,,,
233,PT07M14.00S,2024-11-19T01:51:54.6Z,2,REGULAR,turnover,traveling,[],203081,,,1610612749,38,32,2024-11-19T01:52:07Z,2290000,False,,,0,,D. Lillard traveling TURNOVER (1 TO),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202007.0,,,,,,
234,PT07M14.00S,2024-11-19T01:52:00.9Z,2,REGULAR,substitution,out,[],1642263,,,1610612745,38,32,2024-11-19T01:52:25Z,2300000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M14.00S,2024-11-19T01:52:00.9Z,2,REGULAR,substitution,in,[],1627832,,,1610612745,38,32,2024-11-19T01:52:25Z,2310000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M14.00S,2024-11-19T01:52:00.9Z,2,REGULAR,substitution,out,[],1631260,,,1610612745,38,32,2024-11-19T01:52:40Z,2315000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M14.00S,2024-11-19T01:52:00.9Z,2,REGULAR,substitution,in,[],1627752,,,1610612745,38,32,2024-11-19T01:52:40Z,2317500,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M14.00S,2024-11-19T01:52:00.9Z,2,REGULAR,substitution,in,[],1631095,,,1610612745,38,32,2024-11-19T01:54:34Z,2319375,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M14.00S,2024-11-19T01:52:00.9Z,2,REGULAR,substitution,out,[],1641708,,,1610612745,38,32,2024-11-19T01:56:23Z,2319687,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M01.00S,2024-11-19T01:52:27.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630224,7.30946123521682,51.71568627450981,1610612745,38,34,2024-11-19T01:52:33Z,2320000,False,-9.0,16.0,1,left,J. Green driving Layup (7 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,7.0,,,,,,,,,,,,,
237,PT06M49.00S,2024-11-19T01:52:39.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,92.72339027595268,53.18627450980392,1610612749,38,34,2024-11-19T01:52:44Z,2330000,False,16.0,16.0,1,right,MISS G. Trent Jr. driving Layup,[1629018],1610612749.0,MIL,driving,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
240,PT06M46.00S,2024-11-19T01:52:42.7Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,38,34,2024-11-19T01:52:44Z,2340000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,237.0,5.0,4.0,1.0,,,,,,,,,,,,,,
241,PT06M43.00S,2024-11-19T01:52:46.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,27.54599211563732,16.911764705882355,1610612745,38,34,2024-11-19T01:52:55Z,2350000,False,165.0,206.0,1,left,MISS F. VanVleet 26' running 3PT,[1627832],1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
242,PT06M42.00S,2024-11-19T01:52:47.2Z,2,REGULAR,rebound,offensive,[],1628415,,,1610612745,38,34,2024-11-19T01:52:55Z,2360000,False,,,0,,D. Brooks REBOUND (Off:2 Def:1),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,241.0,3.0,1.0,2.0,,,,,,,,,,,,,,
243,PT06M42.00S,2024-11-19T01:52:51.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628415,5.590000152587891,50.0,1610612745,38,36,2024-11-19T01:52:51Z,2370000,False,0.0,0.0,1,left,D. Brooks tip Layup (2 PTS),[1628415],1610612745.0,HOU,tip,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
244,PT06M42.00S,2024-11-19T01:52:56.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,38,36,2024-11-19T01:52:56Z,2380000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M42.00S,2024-11-19T01:55:08.7Z,2,REGULAR,substitution,out,[],203081,,,1610612749,38,36,2024-11-19T01:55:32Z,2390000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M42.00S,2024-11-19T01:55:08.7Z,2,REGULAR,substitution,in,[],1626153,,,1610612749,38,36,2024-11-19T01:55:32Z,2410000,False,,,0,,SUB in: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
