actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
83,PT05M39.00S,2025-03-13T23:49:30.3Z,1,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,14,11,2025-03-13T23:49:30Z,830000,False,,,0,,L. Dončić Free Throw 1 of 2 (5 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
84,PT05M39.00S,2025-03-13T23:49:47.9Z,1,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,14,12,2025-03-13T23:49:47Z,840000,False,,,0,,L. Dončić Free Throw 2 of 2 (6 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
85,PT05M26.00S,2025-03-13T23:50:01.6Z,1,REGULAR,2pt,Jump Shot,[],203507,20.45006570302234,66.91176470588235,1610612749,14,12,2025-03-13T23:50:18Z,850000,False,-85.0,140.0,1,left,MISS G. Antetokounmpo 16' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,16.33,Missed,,,,,,,,,,,,,,,,,,
86,PT05M26.00S,2025-03-13T23:50:01.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612749,14,12,2025-03-13T23:50:12Z,860000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,85.0,,,,,,,,,,,,,
87,PT05M26.00S,2025-03-13T23:50:06.6Z,1,REGULAR,foul,personal,[],1627827,,,1610612749,14,12,2025-03-13T23:50:46Z,870000,False,,,0,,D. Finney-Smith loose ball personal FOUL (1 PF),"[1627827, 201572]",1610612747.0,LAL,loose ball,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Lopez,201572.0,,,,,
89,PT05M26.00S,2025-03-13T23:50:16.3Z,1,REGULAR,substitution,out,[],1629216,,,1610612749,14,12,2025-03-13T23:50:24Z,890000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M26.00S,2025-03-13T23:50:16.3Z,1,REGULAR,substitution,out,[],203458,,,1610612749,14,12,2025-03-13T23:50:24Z,900000,False,,,0,,SUB out: A. Len,[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M26.00S,2025-03-13T23:50:16.3Z,1,REGULAR,substitution,in,[],1630692,,,1610612749,14,12,2025-03-13T23:50:24Z,910000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M26.00S,2025-03-13T23:50:16.3Z,1,REGULAR,substitution,in,[],1631132,,,1610612749,14,12,2025-03-13T23:50:24Z,920000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M09.00S,2025-03-13T23:50:44.6Z,1,REGULAR,2pt,Hook,['2ndchance'],201572,9.411957950065702,33.088235294117645,1610612749,16,12,2025-03-13T23:50:49Z,930000,False,85.0,36.0,1,left,B. Lopez 9' turnaround Hook (7 PTS) (G. Trent Jr. 1 AST),"[201572, 1629018]",1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,9.19,Made,7.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,,,,,
95,PT04M56.00S,2025-03-13T23:50:58.2Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631132,92.85479632063075,49.50980392156863,1610612747,16,14,2025-03-13T23:51:03Z,950000,False,-2.0,15.0,1,right,C. Koloko alley-oop DUNK (2 PTS) (L. Dončić 1 AST),"[1631132, 1629029]",1610612747.0,LAL,alley-oop,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,1.49,Made,2.0,L. Dončić,1629029.0,1.0,,,,,,,,,,,,,,
97,PT04M41.00S,2025-03-13T23:51:18.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201572,7.178055190538765,50.73529411764706,1610612749,18,14,2025-03-13T23:51:27Z,970000,False,-4.0,15.0,1,left,B. Lopez Layup (9 PTS) (G. Antetokounmpo 2 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.54,Made,9.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,,,,,
99,PT04M41.00S,2025-03-13T23:51:21.8Z,1,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612749,18,14,2025-03-13T23:52:00Z,990000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Lopez 1 FT),"[1627827, 201572]",1610612747.0,LAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Lopez,201572.0,,,,,
101,PT04M41.00S,2025-03-13T23:51:50.3Z,1,REGULAR,substitution,out,[],1627827,,,1610612749,18,14,2025-03-13T23:51:57Z,1010000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M41.00S,2025-03-13T23:51:50.3Z,1,REGULAR,substitution,in,[],1629020,,,1610612749,18,14,2025-03-13T23:51:57Z,1020000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M41.00S,2025-03-13T23:52:08.0Z,1,REGULAR,freethrow,1 of 1,[],201572,,,1610612749,19,14,2025-03-13T23:52:08Z,1030000,False,,,0,,B. Lopez Free Throw 1 of 1 (10 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
104,PT04M24.00S,2025-03-13T23:52:28.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,86.81011826544021,63.48039215686274,1610612747,19,16,2025-03-13T23:52:39Z,1040000,False,67.0,71.0,1,right,L. Dončić 9' bank Jump Shot (8 PTS),[1629029],1610612747.0,LAL,bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,9.83,Made,8.0,,,,,,,,,,,,,,,,,
105,PT04M24.00S,2025-03-13T23:52:32.8Z,1,REGULAR,foul,personal,['1freethrow'],1629645,,,1610612747,19,16,2025-03-13T23:53:04Z,1050000,False,,,0,,K. Porter Jr. shooting personal FOUL (1 PF) (Dončić 1 FT),"[1629645, 1629029]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Dončić,1629029.0,,,,,
107,PT04M24.00S,2025-03-13T23:53:05.6Z,1,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,19,16,2025-03-13T23:53:08Z,1070000,False,,,0,,MISS L. Dončić Free Throw 1 of 1,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
108,PT04M22.00S,2025-03-13T23:53:07.6Z,1,REGULAR,rebound,offensive,[],1630692,,,1610612747,19,16,2025-03-13T23:53:39Z,1080000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:0),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,107.0,1.0,0.0,1.0,,,,,,,,,,
109,PT04M12.00S,2025-03-13T23:53:16.3Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629020,92.9862023653088,45.34313725490196,1610612747,19,16,2025-03-13T23:53:34Z,1090000,False,-23.0,13.0,1,right,MISS J. Vanderbilt driving Hook - blocked,"[1629020, 201572]",1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
110,PT04M12.00S,2025-03-13T23:53:16.3Z,1,REGULAR,block,,[],201572,,,1610612747,19,16,2025-03-13T23:53:20Z,1100000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
111,PT04M12.00S,2025-03-13T23:53:16.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612747,19,16,2025-03-13T23:53:25Z,1110000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,109.0,,,,,,,,,,,,,
113,PT04M08.00S,2025-03-13T23:53:36.0Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631132,90.75229960578186,3.1862745098039214,1610612747,19,16,2025-03-13T23:53:43Z,1130000,False,-234.0,34.0,1,right,MISS C. Koloko 3PT,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
114,PT04M07.00S,2025-03-13T23:53:37.0Z,1,REGULAR,rebound,defensive,[],203507,,,1610612749,19,16,2025-03-13T23:54:03Z,1140000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,113.0,3.0,3.0,0.0,,,,,,,,,,
115,PT04M01.00S,2025-03-13T23:53:43.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629645,8.754927726675426,52.94117647058824,1610612749,19,16,2025-03-13T23:53:48Z,1150000,False,-15.0,30.0,1,left,MISS K. Porter Jr. running Layup,[1629645],1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
116,PT03M58.00S,2025-03-13T23:53:46.4Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,19,16,2025-03-13T23:53:48Z,1160000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,115.0,4.0,4.0,0.0,,,,,,,,,,
117,PT03M53.00S,2025-03-13T23:53:51.6Z,1,REGULAR,3pt,Jump Shot,[],1629029,64.99671484888306,54.41176470588235,1610612747,19,19,2025-03-13T23:54:01Z,1170000,False,22.0,277.0,1,right,L. Dončić 27' 3PT step back (11 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,27.74,Made,11.0,,,,,,,,,,,,,,,,,
118,PT03M41.00S,2025-03-13T23:54:07.3Z,1,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612749,19,19,2025-03-13T23:54:38Z,1180000,False,,,0,,L. Dončić shooting personal FOUL (1 PF) (Lopez 2 FT),"[1629029, 201572]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Lopez,201572.0,,,,,
120,PT03M41.00S,2025-03-13T23:54:39.8Z,1,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,19,19,2025-03-13T23:54:39Z,1200000,False,,,0,,MISS B. Lopez Free Throw 1 of 2,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
121,PT03M41.00S,2025-03-13T23:54:39.8Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,19,19,2025-03-13T23:54:39Z,1210000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,
122,PT03M41.00S,2025-03-13T23:54:56.6Z,1,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,20,19,2025-03-13T23:54:56Z,1220000,False,,,0,,B. Lopez Free Throw 2 of 2 (11 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
123,PT03M30.00S,2025-03-13T23:55:11.1Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631132,92.06636005256242,49.754901960784316,1610612747,20,19,2025-03-13T23:56:12Z,1230000,False,-1.0,22.0,1,right,MISS C. Koloko cutting DUNK - blocked,"[1631132, 203507]",1610612747.0,LAL,cutting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
124,PT03M30.00S,2025-03-13T23:55:11.1Z,1,REGULAR,block,,[],203507,,,1610612747,20,19,2025-03-13T23:55:14Z,1240000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
125,PT03M29.00S,2025-03-13T23:55:12.1Z,1,REGULAR,rebound,defensive,[],1627752,,,1610612749,20,19,2025-03-13T23:56:12Z,1250000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,123.0,3.0,3.0,0.0,,,,,,,,,,
126,PT03M20.00S,2025-03-13T23:55:20.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203507,5.995400788436268,50.98039215686274,1610612749,22,19,2025-03-13T23:55:30Z,1260000,False,-5.0,4.0,1,left,G. Antetokounmpo driving finger roll Layup (6 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.63,Made,6.0,,,,,,,,,,,,,,,,,
127,PT03M20.00S,2025-03-13T23:55:27.7Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631132,,,1610612749,22,19,2025-03-13T23:55:52Z,1270000,False,,,0,,C. Koloko shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1631132, 203507]",1610612747.0,LAL,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
129,PT03M20.00S,2025-03-13T23:55:36.0Z,1,REGULAR,substitution,out,[],201572,,,1610612749,22,19,2025-03-13T23:56:12Z,1290000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT03M20.00S,2025-03-13T23:55:36.0Z,1,REGULAR,substitution,out,[],1627752,,,1610612749,22,19,2025-03-13T23:56:12Z,1300000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT03M20.00S,2025-03-13T23:55:36.0Z,1,REGULAR,substitution,in,[],203081,,,1610612749,22,19,2025-03-13T23:56:12Z,1310000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT03M20.00S,2025-03-13T23:55:36.0Z,1,REGULAR,substitution,in,[],1630579,,,1610612749,22,19,2025-03-13T23:56:12Z,1320000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT03M20.00S,2025-03-13T23:56:10.3Z,1,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,22,19,2025-03-13T23:56:24Z,1330000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
134,PT03M18.00S,2025-03-13T23:56:12.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612747,22,19,2025-03-13T23:56:24Z,1340000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,,
135,PT03M18.00S,2025-03-13T23:56:26.5Z,1,REGULAR,foul,personal,[],1630579,,,1610612747,22,19,2025-03-13T23:56:35Z,1350000,False,,,0,,J. Sims loose ball personal FOUL (1 PF),"[1630579, 1631132]",1610612749.0,MIL,loose ball,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,1.0,0.0,Koloko,1631132.0,,,,,
137,PT03M18.00S,2025-03-13T23:56:36.1Z,1,REGULAR,substitution,out,[],203507,,,1610612747,22,19,2025-03-13T23:56:41Z,1370000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT03M18.00S,2025-03-13T23:56:36.1Z,1,REGULAR,substitution,in,[],1628398,,,1610612747,22,19,2025-03-13T23:56:41Z,1380000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT03M02.00S,2025-03-13T23:56:50.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630579,,,1610612747,22,19,2025-03-13T23:57:14Z,1390000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Dončić 2 FT),"[1630579, 1629029]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Dončić,1629029.0,,,,,
141,PT03M02.00S,2025-03-13T23:57:16.2Z,1,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,22,20,2025-03-13T23:57:16Z,1410000,False,,,0,,L. Dončić Free Throw 1 of 2 (12 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
142,PT03M02.00S,2025-03-13T23:57:32.7Z,1,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,22,21,2025-03-13T23:57:32Z,1420000,False,,,0,,L. Dončić Free Throw 2 of 2 (13 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
143,PT02M47.00S,2025-03-13T23:57:47.9Z,1,REGULAR,3pt,Jump Shot,[],1629018,13.091327201051248,4.411764705882353,1610612749,25,21,2025-03-13T23:57:54Z,1430000,False,228.0,71.0,1,left,G. Trent Jr. 3PT  (3 PTS) (D. Lillard 4 AST),"[1629018, 203081]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.86,Made,3.0,D. Lillard,203081.0,4.0,,,,,,,,,,,,,,
145,PT02M30.00S,2025-03-13T23:58:05.1Z,1,REGULAR,3pt,Jump Shot,[],1629029,66.70499342969777,58.08823529411765,1610612747,25,24,2025-03-13T23:58:11Z,1450000,False,40.0,260.0,1,right,L. Dončić 26' 3PT  (16 PTS) (J. Goodwin 1 AST),"[1629029, 1630692]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.36,Made,16.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,,,,,
147,PT02M06.00S,2025-03-13T23:58:31.5Z,1,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631132,,,1610612749,25,24,2025-03-13T23:58:48Z,1470000,False,,,0,,C. Koloko shooting personal FOUL (2 PF) (Porter Jr. 3 FT),"[1631132, 1629645]",1610612747.0,LAL,shooting,,,Koloko,C. Koloko,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1155.0,2.0,0.0,Porter Jr.,1629645.0,,,,,
149,PT02M06.00S,2025-03-13T23:58:53.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,25,24,2025-03-13T23:58:53Z,1490000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT02M06.00S,2025-03-14T00:02:39.9Z,1,REGULAR,freethrow,1 of 3,[],1629645,,,1610612749,26,24,2025-03-14T00:02:39Z,1510000,False,,,0,,K. Porter Jr. Free Throw 1 of 3 (1 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
152,PT02M06.00S,2025-03-14T00:02:54.7Z,1,REGULAR,freethrow,2 of 3,[],1629645,,,1610612749,27,24,2025-03-14T00:02:54Z,1520000,False,,,0,,K. Porter Jr. Free Throw 2 of 3 (2 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
153,PT02M06.00S,2025-03-14T00:03:09.7Z,1,REGULAR,freethrow,3 of 3,[],1629645,,,1610612749,28,24,2025-03-14T00:03:09Z,1530000,False,,,0,,K. Porter Jr. Free Throw 3 of 3 (3 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
154,PT01M54.00S,2025-03-14T00:03:25.2Z,1,REGULAR,turnover,bad pass,[],1629029,,,1610612747,28,24,2025-03-14T00:03:37Z,1540000,False,,,0,,L. Dončić bad pass TURNOVER (1 TO),"[1629029, 203081]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Lillard,203081.0,,
155,PT01M54.00S,2025-03-14T00:03:25.2Z,1,REGULAR,steal,,[],203081,,,1610612749,28,24,2025-03-14T00:03:28Z,1550000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
156,PT01M46.00S,2025-03-14T00:03:33.1Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203081,33.25394218134034,66.93474264705883,1610612749,28,24,2025-03-14T00:03:45Z,1560000,False,-85.0,260.0,1,left,MISS D. Lillard 27' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.35,Missed,,,,,,,,,,,,,,,,,,
157,PT01M44.00S,2025-03-14T00:03:35.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612747,28,24,2025-03-14T00:03:45Z,1570000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,156.0,,,,,,,,,,,,,
159,PT01M44.00S,2025-03-14T00:03:46.2Z,1,REGULAR,substitution,out,[],1629029,,,1610612747,28,24,2025-03-14T00:03:56Z,1590000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT01M44.00S,2025-03-14T00:03:46.2Z,1,REGULAR,substitution,in,[],1630559,,,1610612747,28,24,2025-03-14T00:03:56Z,1600000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT01M26.00S,2025-03-14T00:04:23.7Z,1,REGULAR,turnover,bad pass,[],1630559,,,1610612747,28,24,2025-03-14T00:04:52Z,1610000,False,,,0,,A. Reaves bad pass TURNOVER (1 TO),"[1630559, 1629645]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,
162,PT01M26.00S,2025-03-14T00:04:23.7Z,1,REGULAR,steal,,[],1629645,,,1610612749,28,24,2025-03-14T00:04:32Z,1620000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
163,PT01M10.00S,2025-03-14T00:04:35.7Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1629645,21.681997371879106,43.23299632352941,1610612749,28,24,2025-03-14T00:04:55Z,1630000,False,34.0,151.0,1,left,MISS K. Porter Jr. 15' pullup Shot,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,15.5,Missed,,,,,,,,,,,,,,,,,,
164,PT01M07.00S,2025-03-14T00:04:38.7Z,1,REGULAR,rebound,defensive,[],1630559,,,1610612747,28,24,2025-03-14T00:04:42Z,1640000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Center,,,,,,,163.0,2.0,2.0,0.0,,,,,,,,,,
165,PT00M55.10S,2025-03-14T00:04:51.3Z,1,REGULAR,3pt,Jump Shot,[],1642261,64.73390275952694,53.18627450980392,1610612747,28,27,2025-03-14T00:04:57Z,1650000,False,16.0,279.0,1,right,D. Knecht 27' 3PT pullup (3 PTS),[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,27.95,Made,3.0,,,,,,,,,,,,,,,,,
166,PT00M42.50S,2025-03-14T00:05:07.8Z,1,REGULAR,3pt,Jump Shot,[],1629645,28.465834428383708,79.16666666666666,1610612749,31,27,2025-03-14T00:05:13Z,1660000,False,-146.0,215.0,1,left,K. Porter Jr. 25' 3PT  (6 PTS) (D. Lillard 5 AST),"[1629645, 203081]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.99,Made,6.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
168,PT00M34.20S,2025-03-14T00:05:17.5Z,1,REGULAR,2pt,Jump Shot,[],1630559,77.87450722733246,63.48039215686274,1610612747,31,27,2025-03-14T00:05:24Z,1680000,False,67.0,155.0,1,right,MISS A. Reaves 16' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,16.95,Missed,,,,,,,,,,,,,,,,,,
169,PT00M32.70S,2025-03-14T00:05:21.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612747,31,27,2025-03-14T00:05:21Z,1690000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,168.0,,,,,,,,,,,,,
