actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
360,PT00M03.80S,2025-03-31T00:11:33.0Z,2,REGULAR,rebound,defensive,[],1631157,,,1610612749,75,82,2025-03-31T00:11:36Z,3520000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,359.0,3.0,3.0,0.0,,,,,,,,,,,,,,
361,PT00M01.00S,2025-03-31T00:11:39.3Z,2,REGULAR,3pt,Jump Shot,[],1631157,29.38567674113009,20.34313725490196,1610612749,75,82,2025-03-31T00:14:43Z,3530000,False,148.0,224.0,1,left,MISS R. Rollins 26' floating 3PT,[1631157],1610612749.0,MIL,floating,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
362,PT00M01.00S,2025-03-31T00:11:39.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,75,82,2025-03-31T00:14:21Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,361.0,,,,,,,,,,,,,,,,,
363,PT00M00.00S,2025-03-31T00:11:50.5Z,2,REGULAR,period,end,[],0,,,1610612749,75,82,2025-03-31T00:11:50Z,3550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-03-31T00:25:42.8Z,3,REGULAR,substitution,out,['startperiod'],1626192,,,1610612749,75,82,2025-03-31T00:26:05Z,3560000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-03-31T00:25:42.8Z,3,REGULAR,substitution,out,['startperiod'],1629645,,,1610612749,75,82,2025-03-31T00:26:05Z,3570000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-03-31T00:25:42.8Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612749,75,82,2025-03-31T00:26:05Z,3580000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-03-31T00:25:42.8Z,3,REGULAR,substitution,out,['startperiod'],1627777,,,1610612749,75,82,2025-03-31T00:26:05Z,3590000,False,,,0,,SUB out: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-03-31T00:25:42.8Z,3,REGULAR,substitution,in,['startperiod'],1628398,,,1610612749,75,82,2025-03-31T00:26:05Z,3600000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-03-31T00:25:42.8Z,3,REGULAR,substitution,in,['startperiod'],203507,,,1610612749,75,82,2025-03-31T00:26:05Z,3610000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-03-31T00:25:42.8Z,3,REGULAR,substitution,in,['startperiod'],1642258,,,1610612749,75,82,2025-03-31T00:26:05Z,3620000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-03-31T00:25:42.8Z,3,REGULAR,substitution,in,['startperiod'],1631243,,,1610612749,75,82,2025-03-31T00:26:05Z,3630000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2025-03-31T00:27:44.3Z,3,REGULAR,period,start,[],0,,,1610612737,75,82,2025-03-31T00:27:44Z,3660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2025-03-31T00:27:45.2Z,3,REGULAR,foul,technical,['1freethrow'],1629027,,,1610612737,75,82,2025-03-31T00:32:58Z,3665000,False,,,0,,T. Young technical FOUL (1 Tech),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,1626300.0,0.0,1.0,,,,
374,PT12M00.00S,2025-03-31T00:27:45.2Z,3,REGULAR,freethrow,1 of 1,[],1627752,,,1610612737,76,82,2025-03-31T00:33:16Z,3667500,False,,,0,,T. Prince technical Free Throw 1 of 1 (7 PTS),[1627752],1610612749.0,MIL,technical,,,Prince,T. Prince,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
376,PT11M44.00S,2025-03-31T00:28:00.1Z,3,REGULAR,3pt,Jump Shot,[],1629027,31.750985545335087,18.38235294117647,1610612737,76,82,2025-03-31T00:30:30Z,3670000,False,158.0,246.0,1,left,MISS T. Young 29' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,29.24,Missed,,,,,,,,,,,,,,,,,,
377,PT11M39.00S,2025-03-31T00:28:05.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,76,82,2025-03-31T00:28:06Z,3680000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,376.0,5.0,5.0,0.0,,,,,,,,,,,,,,
378,PT11M29.00S,2025-03-31T00:28:13.8Z,3,REGULAR,3pt,Jump Shot,[],1628398,68.67608409986859,21.568627450980394,1610612749,76,82,2025-03-31T00:28:19Z,3690000,False,-142.0,242.0,1,right,MISS K. Kuzma 28' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,28.06,Missed,,,,,,,,,,,,,,,,,,
379,PT11M26.00S,2025-03-31T00:28:16.8Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,76,82,2025-03-31T00:28:19Z,3700000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,378.0,4.0,2.0,2.0,,,,,,,,,,,,,,
380,PT11M23.00S,2025-03-31T00:28:21.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631243,6.652431011826544,51.9607843137255,1610612737,76,84,2025-03-31T00:28:27Z,3710000,False,-10.0,10.0,1,left,M. Gueye running Layup (7 PTS) (T. Young 11 AST),"[1631243, 1629027]",1610612737.0,ATL,running,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,,,,7.0,T. Young,1629027.0,11.0,,,,,,,
382,PT11M04.00S,2025-03-31T00:28:40.1Z,3,REGULAR,turnover,bad pass,[],203507,,,1610612749,76,84,2025-03-31T00:28:48Z,3730000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (4 TO),"[203507, 1630700]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,4.0,Daniels,1630700.0,,,,,,,,,,,
383,PT11M04.00S,2025-03-31T00:28:40.1Z,3,REGULAR,steal,,[],1630700,,,1610612737,76,84,2025-03-31T00:28:43Z,3740000,False,,,0,,D. Daniels STEAL (4 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
384,PT10M58.00S,2025-03-31T00:28:45.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630700,14.536793692509855,48.28431372549019,1610612737,76,86,2025-03-31T00:28:59Z,3750000,False,9.0,84.0,1,left,D. Daniels 8' running Jump Shot (12 PTS),[1630700],1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,8.45,Made,,,,,,,,12.0,,,,,,,,,,
385,PT10M58.00S,2025-03-31T00:28:52.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,76,86,2025-03-31T00:28:52Z,3760000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT10M46.00S,2025-03-31T00:31:56.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,91.80354796320631,57.35294117647059,1610612749,76,86,2025-03-31T00:32:06Z,3770000,False,37.0,25.0,1,right,MISS K. Kuzma driving Layup,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
387,PT10M43.00S,2025-03-31T00:31:59.1Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,76,86,2025-03-31T00:32:06Z,3780000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,386.0,5.0,3.0,2.0,,,,,,,,,,,,,,
388,PT10M39.00S,2025-03-31T00:32:03.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642258,26.62614980289093,86.02941176470588,1610612737,76,89,2025-03-31T00:32:11Z,3790000,False,-180.0,198.0,1,left,Z. Risacher 26' 3PT running (16 PTS) (T. Young 12 AST),"[1642258, 1629027]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,26.75,Made,,,,,,,,16.0,T. Young,1629027.0,12.0,,,,,,,
390,PT10M34.00S,2025-03-31T00:32:12.1Z,3,REGULAR,foul,personal,[],1631243,,,1610612749,76,89,2025-03-31T00:32:26Z,3810000,False,,,0,,M. Gueye personal FOUL (3 PF),"[1631243, 201572]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Lopez,201572.0,,
392,PT10M24.00S,2025-03-31T00:32:36.9Z,3,REGULAR,2pt,Jump Shot,[],1631157,82.60512483574244,80.88235294117648,1610612749,76,89,2025-03-31T00:35:01Z,3830000,False,154.0,111.0,1,right,MISS R. Rollins 19' step back Shot,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right,19.02,Missed,,,,,,,,,,,,,,,,,,
393,PT10M20.00S,2025-03-31T00:32:40.3Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,76,89,2025-03-31T00:32:40Z,3840000,False,,,0,,T. Young REBOUND (Off:0 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Right,,,392.0,3.0,3.0,0.0,,,,,,,,,,,,,,
394,PT10M18.00S,2025-03-31T00:32:42.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642258,6.783837056504599,49.754901960784316,1610612737,76,91,2025-03-31T00:32:53Z,3850000,False,1.0,11.0,1,left,Z. Risacher running alley-oop DUNK (18 PTS) (T. Young 13 AST),"[1642258, 1629027]",1610612737.0,ATL,running alley-oop,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,,,,18.0,T. Young,1629027.0,13.0,,,,,,,
396,PT09M57.00S,2025-03-31T00:33:03.1Z,3,REGULAR,3pt,Jump Shot,[],1628398,78.18659658344284,7.130821078431373,1610612749,76,91,2025-03-31T00:33:17Z,3870000,False,-214.0,153.0,1,right,MISS K. Kuzma 26' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
397,PT09M54.00S,2025-03-31T00:33:06.1Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,76,91,2025-03-31T00:33:17Z,3880000,False,,,0,,M. Gueye REBOUND (Off:2 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Left Center,,,396.0,4.0,2.0,2.0,,,,,,,,,,,,,,
512,PT09M48.00S,2025-03-31T00:33:14.0Z,3,REGULAR,3pt,Jump Shot,[],1630700,24.310118265440213,13.993566176470587,1610612737,76,91,2025-03-31T01:05:42Z,3895000,False,180.0,176.0,1,left,MISS D. Daniels 25' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
513,PT09M47.00S,2025-03-31T00:33:15.0Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,76,91,2025-03-31T00:53:51Z,3902500,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Right Center,,,512.0,3.0,3.0,0.0,,,,,,,,,,,,,,
400,PT09M39.00S,2025-03-31T00:33:24.9Z,3,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612749,76,91,2025-03-31T00:38:09Z,3910000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1630168, 203507]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Antetokounmpo,203507.0,,
402,PT09M39.00S,2025-03-31T00:33:47.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,76,91,2025-03-31T00:33:47Z,3930000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT09M39.00S,2025-03-31T00:37:59.2Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,77,91,2025-03-31T00:38:27Z,3950000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
405,PT09M39.00S,2025-03-31T00:37:59.2Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,77,91,2025-03-31T00:38:27Z,3960000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT09M39.00S,2025-03-31T00:37:59.2Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,77,91,2025-03-31T00:48:08Z,3970000,False,,,0,,M. Gueye REBOUND (Off:2 Def:3),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,405.0,5.0,3.0,2.0,,,,,,,,,,,,,,
407,PT09M22.00S,2025-03-31T00:38:38.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,6.783837056504599,49.754901960784316,1610612737,77,93,2025-03-31T00:38:45Z,3980000,False,1.0,11.0,1,left,O. Okongwu DUNK (11 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,,,,11.0,,,,,,,,,,
408,PT09M10.00S,2025-03-31T00:38:53.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,91.01511169513797,50.73529411764706,1610612749,77,93,2025-03-31T00:40:40Z,3990000,False,4.0,32.0,1,right,MISS G. Antetokounmpo DUNK,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
410,PT09M09.00S,2025-03-31T00:38:54.8Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,77,93,2025-03-31T00:40:40Z,4010000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,408.0,4.0,3.0,1.0,,,,,,,,,,,,,,
411,PT09M04.00S,2025-03-31T00:38:58.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629027,7.30946123521682,51.225490196078425,1610612737,77,93,2025-03-31T00:40:50Z,4020000,False,-6.0,16.0,1,left,MISS T. Young running Layup - blocked,"[1629027, 1627752]",1610612737.0,ATL,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,Prince,1627752.0
412,PT09M04.00S,2025-03-31T00:38:58.3Z,3,REGULAR,block,,[],1627752,,,1610612737,77,93,2025-03-31T00:39:01Z,4030000,False,,,0,,T. Prince BLOCK (1 BLK),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT09M03.00S,2025-03-31T00:38:59.3Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,77,93,2025-03-31T00:40:50Z,4040000,False,,,0,,D. Daniels REBOUND (Off:2 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,411.0,5.0,3.0,2.0,,,,,,,,,,,,,,
414,PT08M56.00S,2025-03-31T00:39:04.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630700,5.590000152587891,50.0,1610612737,77,95,2025-03-31T00:41:11Z,4050000,False,0.0,0.0,1,left,D. Daniels tip Layup (14 PTS),[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,14.0,,,,,,,,,,
415,PT08M51.00S,2025-03-31T00:39:10.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,80.6340341655716,39.950980392156865,1610612749,79,95,2025-03-31T00:39:17Z,4060000,False,-50.0,130.0,1,right,G. Antetokounmpo 13' fadeaway Jump Shot (24 PTS),[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,13.89,Made,,,,,,,,24.0,,,,,,,,,,
416,PT08M32.00S,2025-03-31T00:39:31.6Z,3,REGULAR,foul,personal,[],1627752,,,1610612737,79,95,2025-03-31T00:40:01Z,4070000,False,,,0,,T. Prince personal FOUL (3 PF),"[1627752, 1630168]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2530.0,3.0,0.0,Okongwu,1630168.0,,
418,PT08M32.00S,2025-03-31T00:39:40.1Z,3,REGULAR,substitution,out,[],1627752,,,1610612737,79,95,2025-03-31T00:39:47Z,4090000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT08M32.00S,2025-03-31T00:39:40.1Z,3,REGULAR,substitution,out,[],1628398,,,1610612737,79,95,2025-03-31T00:39:47Z,4100000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT08M32.00S,2025-03-31T00:39:40.1Z,3,REGULAR,substitution,in,[],1629018,,,1610612737,79,95,2025-03-31T00:39:47Z,4110000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT08M32.00S,2025-03-31T00:39:40.1Z,3,REGULAR,substitution,in,[],1626192,,,1610612737,79,95,2025-03-31T00:39:47Z,4120000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT08M26.00S,2025-03-31T00:40:05.3Z,3,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612737,79,95,2025-03-31T00:40:30Z,4130000,False,,,0,,P. Connaughton shooting personal FOUL (2 PF) (Gueye 2 FT),"[1626192, 1631243]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Gueye,1631243.0,,
424,PT08M26.00S,2025-03-31T00:40:31.3Z,3,REGULAR,freethrow,1 of 2,[],1631243,,,1610612737,79,95,2025-03-31T00:40:31Z,4150000,False,,,0,,MISS M. Gueye Free Throw 1 of 2,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT08M26.00S,2025-03-31T00:40:31.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,79,95,2025-03-31T00:40:31Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,,,,,
426,PT08M26.00S,2025-03-31T00:40:45.6Z,3,REGULAR,freethrow,2 of 2,[],1631243,,,1610612737,79,96,2025-03-31T00:40:45Z,4170000,False,,,0,,M. Gueye Free Throw 2 of 2 (8 PTS),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
427,PT08M14.00S,2025-03-31T00:41:04.4Z,3,REGULAR,foul,personal,[],1642258,,,1610612749,79,96,2025-03-31T00:41:15Z,4180000,False,,,0,,Z. Risacher personal FOUL (1 PF),"[1642258, 1626192]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Connaughton,1626192.0,,
429,PT08M05.00S,2025-03-31T00:41:22.9Z,3,REGULAR,2pt,Jump Shot,[],1629018,76.95466491458606,35.294117647058826,1610612749,79,96,2025-03-31T00:41:37Z,4200000,False,-74.0,164.0,1,right,MISS G. Trent Jr. 17' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,17.98,Missed,,,,,,,,,,,,,,,,,,
430,PT08M02.00S,2025-03-31T00:41:25.9Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,79,96,2025-03-31T00:41:37Z,4210000,False,,,0,,M. Gueye REBOUND (Off:2 Def:4),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Left Center,,,429.0,6.0,4.0,2.0,,,,,,,,,,,,,,
431,PT07M55.00S,2025-03-31T00:41:33.6Z,3,REGULAR,3pt,Jump Shot,[],1629027,36.35019710906702,49.01960784313725,1610612737,79,96,2025-03-31T00:41:42Z,4220000,False,5.0,289.0,1,left,MISS T. Young 28' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,28.92,Missed,,,,,,,,,,,,,,,,,,
432,PT07M55.00S,2025-03-31T00:41:33.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,79,96,2025-03-31T00:41:42Z,4230000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,431.0,6.0,6.0,0.0,,,,,,,,,,,,,,
433,PT07M46.00S,2025-03-31T00:41:42.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626192,93.38042049934296,47.794117647058826,1610612749,81,96,2025-03-31T00:41:49Z,4240000,False,-11.0,10.0,1,right,P. Connaughton running reverse Layup (6 PTS) (R. Rollins 5 AST),"[1626192, 1631157]",1610612749.0,MIL,running reverse,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,,,,6.0,R. Rollins,1631157.0,5.0,,,,,,,
435,PT07M27.00S,2025-03-31T00:42:00.8Z,3,REGULAR,3pt,Jump Shot,[],1631243,13.091327201051248,4.6568627450980395,1610612737,81,96,2025-03-31T00:42:06Z,4260000,False,227.0,71.0,1,left,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
436,PT07M24.00S,2025-03-31T00:42:03.9Z,3,REGULAR,rebound,offensive,[],1642258,,,1610612737,81,96,2025-03-31T00:42:03Z,4270000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:0),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,,,435.0,1.0,0.0,1.0,,,,,,,,,,,,,,
437,PT07M23.00S,2025-03-31T00:42:04.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642258,9.017739816031538,49.26470588235294,1610612737,81,96,2025-03-31T00:42:09Z,4280000,False,4.0,32.0,1,left,MISS Z. Risacher putback Layup,[1642258],1610612737.0,ATL,putback,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
438,PT07M23.00S,2025-03-31T00:42:04.7Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,81,96,2025-03-31T00:42:09Z,4290000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,437.0,7.0,7.0,0.0,,,,,,,,,,,,,,
439,PT07M08.00S,2025-03-31T00:42:20.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,85.89027595269383,57.59803921568627,1610612749,81,96,2025-03-31T00:42:25Z,4300000,False,38.0,80.0,1,right,MISS G. Antetokounmpo 8' Hook,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,8.87,Missed,,,,,,,,,,,,,,,,,,
440,PT07M04.00S,2025-03-31T00:42:24.4Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,81,96,2025-03-31T00:42:25Z,4310000,False,,,0,,D. Daniels REBOUND (Off:2 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,439.0,6.0,4.0,2.0,,,,,,,,,,,,,,
441,PT07M00.00S,2025-03-31T00:42:28.1Z,3,REGULAR,3pt,Jump Shot,[],1642258,13.485545335085414,2.941176470588235,1610612737,81,99,2025-03-31T00:42:36Z,4320000,False,235.0,74.0,1,left,Z. Risacher 24' 3PT  (21 PTS) (T. Young 14 AST),"[1642258, 1629027]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,24.68,Made,,,,,,,,21.0,T. Young,1629027.0,14.0,,,,,,,
