actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT10M09.00S,2025-02-11T01:45:44.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,29,33,2025-02-11T01:45:44Z,1660000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,169.0,,,,,,,,,,,,,
171,PT10M09.00S,2025-02-11T01:45:46.4Z,2,REGULAR,substitution,out,[],1631157,,,1610612744,29,33,2025-02-11T01:45:50Z,1670000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT10M09.00S,2025-02-11T01:45:46.4Z,2,REGULAR,substitution,in,[],203081,,,1610612744,29,33,2025-02-11T01:45:50Z,1680000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT10M09.00S,2025-02-11T01:46:04.8Z,2,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,29,34,2025-02-11T01:46:04Z,1690000,False,,,0,,D. Green Free Throw 2 of 2 (1 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
174,PT09M50.00S,2025-02-11T01:46:24.3Z,2,REGULAR,3pt,Jump Shot,[],1629018,69.07030223390277,20.588235294117645,1610612749,32,34,2025-02-11T02:23:19Z,1700000,False,-147.0,238.0,1,right,G. Trent Jr. 28' 3PT pullup (3 PTS) (D. Lillard 2 AST),"[1629018, 203081]",1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,28.0,Made,3.0,D. Lillard,203081.0,2.0,,,,,,,,,,,,,,
176,PT09M37.00S,2025-02-11T01:46:37.1Z,2,REGULAR,3pt,Jump Shot,[],203110,14.011169513797633,2.450980392156863,1610612744,32,34,2025-02-11T01:46:50Z,1720000,False,238.0,79.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,25.05,Missed,,,,,,,,,,,,,,,,,,
177,PT09M32.00S,2025-02-11T01:46:42.1Z,2,REGULAR,rebound,offensive,[],1627741,,,1610612744,32,34,2025-02-11T02:01:18Z,1730000,False,,,0,,B. Hield REBOUND (Off:1 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,,,,,,,176.0,2.0,1.0,1.0,,,,,,,,,,
178,PT09M26.00S,2025-02-11T01:46:49.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,34.773324572930356,62.00980392156863,1610612744,32,37,2025-02-11T01:46:54Z,1740000,False,-60.0,274.0,1,left,B. Podziemski 28' 3PT  (3 PTS) (D. Green 1 AST),"[1641764, 203110]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,28.09,Made,3.0,D. Green,203110.0,1.0,,,,,,,,,,,,,,
180,PT09M11.00S,2025-02-11T01:47:03.7Z,2,REGULAR,3pt,Jump Shot,[],1631260,95.48291721419186,96.32352941176471,1610612749,32,37,2025-02-11T01:47:09Z,1760000,False,232.0,-10.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
181,PT09M07.00S,2025-02-11T01:47:07.7Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,32,37,2025-02-11T01:47:09Z,1770000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,,,,,180.0,3.0,2.0,1.0,,,,,,,,,,
182,PT09M07.00S,2025-02-11T01:47:07.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,94.40999984741211,50.0,1610612749,32,37,2025-02-11T01:47:07Z,1780000,False,0.0,0.0,1,right,MISS B. Portis tip Layup,[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
183,PT09M06.00S,2025-02-11T01:47:09.0Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,32,37,2025-02-11T01:47:09Z,1790000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,182.0,5.0,5.0,0.0,,,,,,,,,,
184,PT08M56.00S,2025-02-11T01:47:19.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,10.33180026281209,50.245098039215684,1610612744,32,37,2025-02-11T01:47:24Z,1800000,False,-1.0,45.0,1,left,MISS J. Butler driving Layup - blocked,"[202710, 201572]",1610612744.0,GSW,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
185,PT08M56.00S,2025-02-11T01:47:19.1Z,2,REGULAR,block,,[],201572,,,1610612744,32,37,2025-02-11T01:47:22Z,1810000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
186,PT08M51.00S,2025-02-11T01:47:24.1Z,2,REGULAR,rebound,offensive,[],202710,,,1610612744,32,37,2025-02-11T01:47:24Z,1820000,False,,,0,,J. Butler REBOUND (Off:3 Def:1),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,184.0,4.0,1.0,3.0,,,,,,,,,,
187,PT08M46.00S,2025-02-11T01:47:28.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641764,6.389618922470433,56.372549019607845,1610612744,32,39,2025-02-11T01:47:33Z,1830000,False,-32.0,8.0,1,left,B. Podziemski cutting Layup (5 PTS) (D. Green 2 AST),"[1641764, 203110]",1610612744.0,GSW,cutting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.28,Made,5.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
189,PT08M29.00S,2025-02-11T01:47:45.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,83.52496714848883,49.754901960784316,1610612749,34,39,2025-02-11T01:47:50Z,1850000,False,-1.0,102.0,1,right,D. Lillard 10' driving floating Jump Shot (12 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,10.24,Made,12.0,,,,,,,,,,,,,,,,,
190,PT08M15.00S,2025-02-11T01:48:01.3Z,2,REGULAR,turnover,lost ball,[],1627741,,,1610612744,34,39,2025-02-11T01:48:49Z,1860000,False,,,0,,B. Hield lost ball TURNOVER (1 TO),"[1627741, 203081]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Lillard,203081.0,,
191,PT08M15.00S,2025-02-11T01:48:01.3Z,2,REGULAR,steal,,[],203081,,,1610612749,34,39,2025-02-11T01:48:04Z,1870000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
192,PT08M08.00S,2025-02-11T01:48:08.8Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612749,34,39,2025-02-11T01:48:23Z,1880000,False,,,0,,D. Green shooting personal FOUL (1 PF) (Trent Jr. 2 FT),"[203110, 1629018]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
194,PT08M08.00S,2025-02-11T01:48:40.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629018,,,1610612749,34,39,2025-02-11T01:49:05Z,1900000,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 2,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
195,PT08M08.00S,2025-02-11T01:48:40.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,34,39,2025-02-11T01:49:05Z,1910000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,194.0,,,,,,,,,,,,,
196,PT08M08.00S,2025-02-11T01:48:42.6Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,34,39,2025-02-11T01:49:00Z,1920000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M08.00S,2025-02-11T01:48:42.6Z,2,REGULAR,substitution,out,[],1641764,,,1610612749,34,39,2025-02-11T01:49:00Z,1930000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M08.00S,2025-02-11T01:48:42.6Z,2,REGULAR,substitution,out,[],202710,,,1610612749,34,39,2025-02-11T01:49:00Z,1940000,False,,,0,,SUB out: J. Butler,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M08.00S,2025-02-11T01:48:42.6Z,2,REGULAR,substitution,out,[],1642366,,,1610612749,34,39,2025-02-11T01:49:00Z,1950000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M08.00S,2025-02-11T01:48:42.6Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,34,39,2025-02-11T01:49:00Z,1960000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M08.00S,2025-02-11T01:48:42.6Z,2,REGULAR,substitution,in,[],1630541,,,1610612749,34,39,2025-02-11T01:49:00Z,1970000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M08.00S,2025-02-11T01:48:42.6Z,2,REGULAR,substitution,in,[],1626172,,,1610612749,34,39,2025-02-11T01:49:00Z,1980000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M08.00S,2025-02-11T01:48:42.6Z,2,REGULAR,substitution,in,[],201939,,,1610612749,34,39,2025-02-11T01:49:00Z,1990000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M08.00S,2025-02-11T01:48:40.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629018,,,1610612749,34,39,2025-02-11T01:49:05Z,2000000,False,,,0,,MISS G. Trent Jr. Free Throw 2 of 2,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
205,PT08M04.00S,2025-02-11T01:48:44.5Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,34,39,2025-02-11T01:55:58Z,2010000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,204.0,1.0,1.0,0.0,,,,,,,,,,
206,PT07M53.00S,2025-02-11T01:49:18.0Z,2,REGULAR,turnover,out-of-bounds,[],1627741,,,1610612744,34,39,2025-02-11T01:49:25Z,2020000,False,,,0,,B. Hield bad pass out-of-bounds TURNOVER (2 TO),[1627741],1610612744.0,GSW,bad pass,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2003.0,,,,,2.0,,,,
207,PT07M45.00S,2025-02-11T01:49:29.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203081,76.2976346911958,7.352941176470589,1610612749,34,39,2025-02-11T01:49:37Z,2030000,False,-213.0,170.0,1,right,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
208,PT07M42.00S,2025-02-11T01:49:32.2Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612744,34,39,2025-02-11T01:49:32Z,2040000,False,,,0,,B. Hield REBOUND (Off:1 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,207.0,3.0,2.0,1.0,,,,,,,,,,
210,PT07M27.00S,2025-02-11T01:50:12.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,6.258212877792378,47.794117647058826,1610612744,34,41,2025-02-11T01:50:18Z,2060000,False,11.0,6.0,1,left,M. Moody driving Layup (7 PTS) (S. Curry 3 AST),"[1630541, 201939]",1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.27,Made,7.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
212,PT07M11.00S,2025-02-11T01:50:28.3Z,2,REGULAR,3pt,Jump Shot,[],1628398,74.72076215505913,12.990196078431374,1610612749,34,41,2025-02-11T01:57:08Z,2080000,False,-185.0,185.0,1,right,MISS K. Kuzma 26' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
213,PT07M08.00S,2025-02-11T01:50:31.3Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,34,41,2025-02-11T01:50:36Z,2090000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,212.0,4.0,4.0,0.0,,,,,,,,,,
214,PT07M03.00S,2025-02-11T01:50:36.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,30.56833114323259,71.32352941176471,1610612744,34,41,2025-02-11T01:50:43Z,2100000,False,-107.0,235.0,1,left,MISS B. Hield 25' running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
215,PT07M00.00S,2025-02-11T01:50:40.2Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612749,34,41,2025-02-11T01:50:40Z,2110000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,214.0,1.0,1.0,0.0,,,,,,,,,,
216,PT06M55.00S,2025-02-11T01:50:45.1Z,2,REGULAR,3pt,Jump Shot,[],203081,65.88165243101183,70.36611519607843,1610612749,37,41,2025-02-11T02:01:44Z,2120000,False,102.0,268.0,1,right,D. Lillard 28' 3PT pullup (15 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.69,Made,15.0,,,,,,,,,,,,,,,,,
217,PT06M44.00S,2025-02-11T01:50:56.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,6.389618922470433,50.73529411764706,1610612744,37,43,2025-02-11T01:51:01Z,2130000,False,-4.0,8.0,1,left,B. Hield cutting Layup (11 PTS) (D. Green 3 AST),"[1627741, 203110]",1610612744.0,GSW,cutting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.85,Made,11.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
219,PT06M31.00S,2025-02-11T01:51:09.6Z,2,REGULAR,2pt,Jump Shot,[],1631260,76.95466491458606,52.20588235294118,1610612749,39,43,2025-02-11T01:51:14Z,2150000,False,11.0,164.0,1,right,A. Green 16' pullup Jump Shot (2 PTS) (B. Lopez 2 AST),"[1631260, 201572]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Center,16.45,Made,2.0,B. Lopez,201572.0,2.0,,,,,,,,,,,,,,
221,PT06M22.00S,2025-02-11T01:51:19.6Z,2,REGULAR,foul,personal,['3freethrow'],201572,,,1610612744,39,43,2025-02-11T01:51:31Z,2170000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Curry 3 FT),"[201572, 201939]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,2.0,0.0,Curry,201939.0,,,,,
223,PT06M22.00S,2025-02-11T01:51:36.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,39,43,2025-02-11T01:51:36Z,2190000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M22.00S,2025-02-11T01:53:54.4Z,2,REGULAR,substitution,out,[],1629018,,,1610612744,39,43,2025-02-11T01:54:25Z,2200000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M22.00S,2025-02-11T01:53:54.4Z,2,REGULAR,substitution,out,[],1631260,,,1610612744,39,43,2025-02-11T01:54:25Z,2210000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M22.00S,2025-02-11T01:53:54.4Z,2,REGULAR,substitution,out,[],203110,,,1610612744,39,43,2025-02-11T01:54:25Z,2220000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M22.00S,2025-02-11T01:53:54.4Z,2,REGULAR,substitution,in,[],1629645,,,1610612744,39,43,2025-02-11T01:54:25Z,2230000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M22.00S,2025-02-11T01:53:54.4Z,2,REGULAR,substitution,in,[],1627752,,,1610612744,39,43,2025-02-11T01:54:25Z,2240000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M22.00S,2025-02-11T01:53:54.4Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,39,43,2025-02-11T01:54:25Z,2250000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M22.00S,2025-02-11T01:54:55.5Z,2,REGULAR,freethrow,1 of 3,[],201939,,,1610612744,39,43,2025-02-11T01:54:55Z,2260000,False,,,0,,MISS S. Curry Free Throw 1 of 3,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
231,PT06M22.00S,2025-02-11T01:54:55.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,39,43,2025-02-11T01:54:55Z,2270000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,
232,PT06M22.00S,2025-02-11T01:55:00.8Z,2,REGULAR,freethrow,2 of 3,[],201939,,,1610612744,39,44,2025-02-11T01:55:00Z,2280000,False,,,0,,S. Curry Free Throw 2 of 3 (12 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
233,PT06M22.00S,2025-02-11T01:55:18.1Z,2,REGULAR,freethrow,3 of 3,[],201939,,,1610612744,39,45,2025-02-11T01:55:18Z,2290000,False,,,0,,S. Curry Free Throw 3 of 3 (13 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
234,PT06M01.00S,2025-02-11T01:55:43.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201572,93.24901445466492,50.98039215686274,1610612749,39,45,2025-02-11T01:55:48Z,2300000,False,5.0,11.0,1,right,MISS B. Lopez alley-oop Layup,[201572],1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.2,Missed,,,,,,,,,,,,,,,,,,
235,PT05M58.00S,2025-02-11T01:55:46.2Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,39,45,2025-02-11T01:55:48Z,2310000,False,,,0,,K. Looney REBOUND (Off:1 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,234.0,2.0,1.0,1.0,,,,,,,,,,
236,PT05M46.00S,2025-02-11T01:55:58.4Z,2,REGULAR,3pt,Jump Shot,[],1627741,29.25427069645204,76.7156862745098,1610612744,39,48,2025-02-11T01:56:03Z,2320000,False,-134.0,222.0,1,left,B. Hield 25' 3PT  (14 PTS) (S. Curry 4 AST),"[1627741, 201939]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.95,Made,14.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
238,PT05M39.00S,2025-02-11T01:56:06.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,93.38042049934296,50.49019607843137,1610612749,41,48,2025-02-11T01:56:12Z,2340000,False,2.0,10.0,1,right,K. Kuzma driving Layup (7 PTS) (K. Porter Jr. 1 AST),"[1628398, 1629645]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.0,Made,7.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,,,,,
240,PT05M39.00S,2025-02-11T01:56:12.2Z,2,REGULAR,foul,personal,['1freethrow'],1626172,,,1610612749,41,48,2025-02-11T01:56:23Z,2360000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Kuzma 1 FT),"[1626172, 1628398]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Kuzma,1628398.0,,,,,
242,PT05M39.00S,2025-02-11T01:56:43.6Z,2,REGULAR,freethrow,1 of 1,[],1628398,,,1610612749,41,48,2025-02-11T01:56:46Z,2380000,False,,,0,,MISS K. Kuzma Free Throw 1 of 1,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
243,PT05M36.00S,2025-02-11T01:56:46.6Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,41,48,2025-02-11T01:56:46Z,2390000,False,,,0,,S. Curry REBOUND (Off:0 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,242.0,5.0,5.0,0.0,,,,,,,,,,
244,PT05M20.00S,2025-02-11T01:57:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,5.601182654402102,50.245098039215684,1610612744,41,50,2025-02-11T01:57:06Z,2400000,False,-1.0,0.0,1,left,G. Payton II cutting Layup (2 PTS) (K. Looney 1 AST),"[1627780, 1626172]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.12,Made,2.0,K. Looney,1626172.0,1.0,,,,,,,,,,,,,,
246,PT05M05.00S,2025-02-11T01:57:16.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,92.46057818659659,51.71568627450981,1610612749,43,50,2025-02-11T01:57:20Z,2420000,False,9.0,18.0,1,right,T. Prince driving finger roll Layup (10 PTS) (K. Porter Jr. 2 AST),"[1627752, 1629645]",1610612749.0,MIL,driving finger roll,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.03,Made,10.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,,,,,
248,PT04M48.00S,2025-02-11T01:57:32.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,9.280551905387648,43.38235294117647,1610612744,43,50,2025-02-11T02:48:34Z,2440000,False,33.0,35.0,1,left,MISS M. Moody driving Layup - blocked,"[1630541, 201572]",1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
249,PT04M48.00S,2025-02-11T01:57:32.8Z,2,REGULAR,block,,[],201572,,,1610612744,43,50,2025-02-11T01:57:36Z,2450000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
250,PT04M44.00S,2025-02-11T01:57:36.8Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,43,50,2025-02-11T01:57:40Z,2460000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,248.0,2.0,2.0,0.0,,,,,,,,,,
251,PT04M40.00S,2025-02-11T01:57:41.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,84.44480946123521,95.58823529411765,1610612749,43,50,2025-02-11T01:57:47Z,2470000,False,228.0,94.0,1,right,MISS T. Prince 24' running 3PT,[1627752],1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right,24.64,Missed,,,,,,,,,,,,,,,,,,
252,PT04M36.00S,2025-02-11T01:57:45.4Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,43,50,2025-02-11T01:57:47Z,2480000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right,,,,,,,251.0,3.0,2.0,1.0,,,,,,,,,,
253,PT04M36.00S,2025-02-11T01:57:48.4Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],201939,6.258212877792378,18.38235294117647,1610612744,43,50,2025-02-11T02:04:41Z,2490000,False,158.0,6.0,1,left,MISS S. Curry 15' running pullup Shot,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,15.82,Missed,,,,,,,,,,,,,,,,,,
254,PT04M34.00S,2025-02-11T01:57:50.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,43,50,2025-02-11T02:00:22Z,2500000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,253.0,,,,,,,,,,,,,
