actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
336,PT07M59.00S,2025-03-29T01:26:20.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,19.004599211563733,44.11764705882353,1610612752,55,64,2025-03-29T01:26:27Z,3310000,False,29.0,126.0,1,left,MISS M. Bridges 12' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.95,Missed,,,,,,,,,,,,,,,,,,
337,PT07M57.00S,2025-03-29T01:26:22.0Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,55,64,2025-03-29T01:26:27Z,3320000,False,,,0,,J. Hart REBOUND (Off:2 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,336.0,4.0,2.0,2.0,,,,,,,,,,
338,PT07M53.00S,2025-03-29T01:26:26.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626157,29.38567674113009,19.852941176470587,1610612752,55,64,2025-03-29T01:26:31Z,3330000,False,151.0,224.0,1,left,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
339,PT07M49.00S,2025-03-29T01:26:30.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,55,64,2025-03-29T01:26:31Z,3340000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,338.0,6.0,6.0,0.0,,,,,,,,,,
340,PT07M32.00S,2025-03-29T01:26:48.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,93.11760840998686,42.15686274509804,1610612749,55,64,2025-03-29T01:26:57Z,3350000,False,-39.0,12.0,1,right,MISS R. Rollins driving floating Shot - blocked,"[1631157, 1628404]",1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
341,PT07M32.00S,2025-03-29T01:26:48.8Z,3,REGULAR,block,,[],1628404,,,1610612749,55,64,2025-03-29T01:26:53Z,3360000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
342,PT07M32.00S,2025-03-29T01:26:48.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,55,64,2025-03-29T01:26:57Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,340.0,,,,,,,,,,,,,
344,PT07M30.00S,2025-03-29T01:27:07.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,92.59198423127464,3.6764705882352944,1610612749,58,64,2025-03-29T01:27:59Z,3390000,False,-232.0,17.0,1,right,R. Rollins 3PT  (15 PTS) (K. Kuzma 1 AST),"[1631157, 1628398]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,23.22,Made,15.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,,,,,
346,PT07M14.00S,2025-03-29T01:27:20.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,11.251642575558476,52.450980392156865,1610612752,58,64,2025-03-29T01:27:28Z,3410000,False,-12.0,53.0,1,left,MISS K. Towns driving reverse Layup - blocked,"[1626157, 201572]",1610612752.0,NYK,driving reverse,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
347,PT07M14.00S,2025-03-29T01:27:20.8Z,3,REGULAR,block,,[],201572,,,1610612752,58,64,2025-03-29T01:27:24Z,3420000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
348,PT07M12.00S,2025-03-29T01:27:22.8Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,58,64,2025-03-29T01:27:28Z,3430000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,346.0,3.0,3.0,0.0,,,,,,,,,,
349,PT07M12.00S,2025-03-29T01:27:26.1Z,3,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612749,58,64,2025-03-29T01:27:36Z,3440000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1628384, 203507]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Antetokounmpo,203507.0,,
351,PT07M12.00S,2025-03-29T01:28:18.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,59,64,2025-03-29T01:28:18Z,3460000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
352,PT07M12.00S,2025-03-29T01:28:29.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,59,64,2025-03-29T01:28:29Z,3470000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT07M12.00S,2025-03-29T01:31:39.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,60,64,2025-03-29T01:31:39Z,3480000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
354,PT06M53.00S,2025-03-29T01:32:02.1Z,3,REGULAR,foul,personal,['2freethrow'],201572,,,1610612752,60,64,2025-03-29T01:32:10Z,3490000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Hart 2 FT),"[201572, 1628404]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Hart,1628404.0,,
356,PT06M53.00S,2025-03-29T01:32:30.5Z,3,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,60,64,2025-03-29T01:32:30Z,3510000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
357,PT06M53.00S,2025-03-29T01:32:30.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,60,64,2025-03-29T01:32:30Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,
358,PT06M53.00S,2025-03-29T01:32:50.0Z,3,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,60,65,2025-03-29T01:32:50Z,3530000,False,,,0,,J. Hart Free Throw 2 of 2 (5 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
359,PT06M39.00S,2025-03-29T01:33:06.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,88.17345597897503,62.52297794117647,1610612749,62,65,2025-03-29T01:33:16Z,3540000,False,63.0,59.0,1,right,K. Kuzma 8' driving Hook (13 PTS) (B. Lopez 6 AST),"[1628398, 201572]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,8.58,Made,13.0,B. Lopez,201572.0,6.0,,,,,,,,,,,,,,
361,PT06M25.00S,2025-03-29T01:33:20.6Z,3,REGULAR,2pt,Jump Shot,[],1628969,9.411957950065702,80.88235294117648,1610612752,62,67,2025-03-29T01:33:26Z,3560000,False,-154.0,36.0,1,left,M. Bridges 15' pullup Jump Shot (23 PTS) (D. Wright 2 AST),"[1628969, 1626153]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,15.85,Made,23.0,D. Wright,1626153.0,2.0,,,,,,,,,,,,,,
363,PT06M08.00S,2025-03-29T01:33:37.0Z,3,REGULAR,3pt,Jump Shot,[],203507,67.7562417871222,64.4607843137255,1610612749,62,67,2025-03-29T01:34:07Z,3580000,False,72.0,251.0,1,right,MISS G. Antetokounmpo 26' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
364,PT06M05.00S,2025-03-29T01:33:40.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,62,67,2025-03-29T01:33:47Z,3590000,False,,,0,,J. Hart REBOUND (Off:2 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,363.0,5.0,3.0,2.0,,,,,,,,,,
365,PT05M54.00S,2025-03-29T01:33:51.1Z,3,REGULAR,3pt,Jump Shot,[],1628969,30.436925098554536,75.24509803921569,1610612752,62,67,2025-03-29T01:34:02Z,3600000,False,-126.0,234.0,1,left,MISS M. Bridges 26' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
366,PT05M51.00S,2025-03-29T01:33:54.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,62,67,2025-03-29T01:34:02Z,3610000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,365.0,7.0,7.0,0.0,,,,,,,,,,
367,PT05M45.00S,2025-03-29T01:34:00.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,94.95729303547962,95.83333333333334,1610612749,65,67,2025-03-29T01:34:06Z,3620000,False,229.0,-5.0,1,right,K. Kuzma 3PT running (16 PTS) (G. Antetokounmpo 4 AST),"[1628398, 203507]",1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,22.93,Made,16.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,,,,,
369,PT05M26.00S,2025-03-29T01:34:18.9Z,3,REGULAR,2pt,Layup,[],1626157,6.783837056504599,75.49019607843137,1610612752,65,69,2025-03-29T01:34:49Z,3640000,False,-127.0,11.0,1,left,K. Towns 12' driving Layup (10 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,12.8,Made,10.0,,,,,,,,,,,,,,,,,
372,PT05M21.00S,2025-03-29T01:34:31.9Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,65,69,2025-03-29T01:34:36Z,3670000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M21.00S,2025-03-29T01:34:31.9Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,65,69,2025-03-29T01:34:36Z,3680000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M16.00S,2025-03-29T01:34:53.0Z,3,REGULAR,turnover,bad pass,[],1627752,,,1610612749,65,69,2025-03-29T01:34:59Z,3690000,False,,,0,,T. Prince bad pass TURNOVER (1 TO),"[1627752, 1628969]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Bridges,1628969.0,,,,,,,
375,PT05M16.00S,2025-03-29T01:34:53.0Z,3,REGULAR,steal,,[],1628969,,,1610612752,65,69,2025-03-29T01:34:55Z,3700000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
376,PT05M12.00S,2025-03-29T01:34:57.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,6.1268068331143235,50.73529411764706,1610612752,65,71,2025-03-29T01:35:05Z,3710000,False,-4.0,5.0,1,left,J. Hart running reverse Layup (7 PTS) (M. Bridges 4 AST),"[1628404, 1628969]",1610612752.0,NYK,running reverse,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.63,Made,7.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
378,PT04M57.00S,2025-03-29T01:35:15.3Z,3,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612749,65,71,2025-03-29T01:35:43Z,3730000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Rollins 2 FT),"[1628384, 1631157]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Rollins,1631157.0,,
380,PT04M57.00S,2025-03-29T01:35:44.4Z,3,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,65,71,2025-03-29T01:35:44Z,3750000,False,,,0,,MISS R. Rollins Free Throw 1 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT04M57.00S,2025-03-29T01:35:44.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,65,71,2025-03-29T01:35:44Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,,
382,PT04M57.00S,2025-03-29T01:36:02.7Z,3,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,66,71,2025-03-29T01:36:02Z,3770000,False,,,0,,R. Rollins Free Throw 2 of 2 (16 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
383,PT04M37.00S,2025-03-29T01:36:23.7Z,3,REGULAR,3pt,Jump Shot,[],1628384,8.492115637319317,96.07843137254902,1610612752,66,71,2025-03-29T01:36:37Z,3780000,False,-230.0,27.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
384,PT04M34.00S,2025-03-29T01:36:26.7Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,66,71,2025-03-29T01:36:37Z,3790000,False,,,0,,K. Towns REBOUND (Off:1 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,,,,,383.0,5.0,4.0,1.0,,,,,,,,,,
385,PT04M30.00S,2025-03-29T01:36:31.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,10.200394218134035,39.21568627450981,1610612752,66,71,2025-03-29T01:36:40Z,3800000,False,54.0,43.0,1,left,MISS K. Towns 6' driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
386,PT04M27.00S,2025-03-29T01:36:34.0Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,66,71,2025-03-29T01:36:40Z,3810000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,385.0,6.0,4.0,2.0,,,,,,,,,,
387,PT04M26.00S,2025-03-29T01:36:35.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,6.389618922470433,51.9607843137255,1610612752,66,73,2025-03-29T01:36:52Z,3820000,False,-10.0,8.0,1,left,K. Towns putback Layup (12 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.24,Made,12.0,,,,,,,,,,,,,,,,,
389,PT04M03.00S,2025-03-29T01:37:01.3Z,3,REGULAR,3pt,Jump Shot,[],1631157,94.69448094612353,3.6764705882352944,1610612749,66,73,2025-03-29T01:39:19Z,3840000,False,-232.0,-3.0,1,right,MISS R. Rollins 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
390,PT03M59.00S,2025-03-29T01:37:05.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,66,73,2025-03-29T01:39:19Z,3850000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,389.0,6.0,4.0,2.0,,,,,,,,,,
391,PT03M50.00S,2025-03-29T01:37:16.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,10.85742444152431,49.01960784313725,1610612752,66,73,2025-03-29T01:38:16Z,3860000,False,5.0,50.0,1,left,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
392,PT03M49.00S,2025-03-29T01:37:17.8Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,66,73,2025-03-29T01:38:16Z,3870000,False,,,0,,J. Hart REBOUND (Off:3 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,391.0,7.0,4.0,3.0,,,,,,,,,,
393,PT03M49.00S,2025-03-29T01:37:23.3Z,3,REGULAR,foul,personal,['2freethrow'],203507,,,1610612752,66,73,2025-03-29T01:37:58Z,3880000,False,,,0,,G. Antetokounmpo shooting personal FOUL (4 PF) (Hart 2 FT),"[203507, 1628404]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,4.0,0.0,Hart,1628404.0,,
395,PT03M49.00S,2025-03-29T01:37:59.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628404,,,1610612752,66,73,2025-03-29T01:37:59Z,3900000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT03M49.00S,2025-03-29T01:37:59.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,66,73,2025-03-29T01:37:59Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,,
397,PT03M49.00S,2025-03-29T01:38:00.0Z,3,REGULAR,substitution,out,[],1627752,,,1610612752,66,73,2025-03-29T01:38:12Z,3920000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT03M49.00S,2025-03-29T01:38:00.0Z,3,REGULAR,substitution,out,[],203507,,,1610612752,66,73,2025-03-29T01:38:12Z,3930000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT03M49.00S,2025-03-29T01:38:00.0Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,66,73,2025-03-29T01:38:12Z,3940000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT03M49.00S,2025-03-29T01:38:00.0Z,3,REGULAR,substitution,in,[],1628398,,,1610612752,66,73,2025-03-29T01:38:12Z,3950000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M49.00S,2025-03-29T01:38:00.0Z,3,REGULAR,substitution,in,[],1631260,,,1610612752,66,73,2025-03-29T01:38:12Z,3960000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M49.00S,2025-03-29T01:38:00.0Z,3,REGULAR,substitution,in,[],1629011,,,1610612752,66,73,2025-03-29T01:38:12Z,3970000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M49.00S,2025-03-29T01:38:30.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628404,,,1610612752,66,74,2025-03-29T01:38:30Z,3980000,False,,,0,,J. Hart Free Throw 2 of 2 (8 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
404,PT03M49.00S,2025-03-29T01:38:37.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,66,74,2025-03-29T01:38:37Z,3990000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M49.00S,2025-03-29T01:40:50.8Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,66,74,2025-03-29T01:41:12Z,4000000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M49.00S,2025-03-29T01:40:50.8Z,3,REGULAR,substitution,out,[],1628384,,,1610612749,66,74,2025-03-29T01:41:12Z,4010000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M49.00S,2025-03-29T01:40:50.8Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,66,74,2025-03-29T01:41:12Z,4020000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M49.00S,2025-03-29T01:40:50.8Z,3,REGULAR,substitution,in,[],1629013,,,1610612749,66,74,2025-03-29T01:41:12Z,4030000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M26.00S,2025-03-29T01:42:08.3Z,3,REGULAR,2pt,Jump Shot,[],201572,72.88107752956637,33.088235294117645,1610612749,66,74,2025-03-29T01:43:27Z,4050000,False,-85.0,202.0,1,right,MISS B. Lopez 21' Jump Shot,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,21.94,Missed,,,,,,,,,,,,,,,,,,
411,PT03M24.00S,2025-03-29T01:42:10.3Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,66,74,2025-03-29T01:43:27Z,4060000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,410.0,3.0,3.0,0.0,,,,,,,,,,
412,PT03M03.00S,2025-03-29T01:42:28.4Z,3,REGULAR,2pt,Jump Shot,[],1629013,17.47700394218134,71.34650735294117,1610612752,66,76,2025-03-29T01:42:38Z,4070000,False,-107.0,112.0,1,left,L. Shamet 15' pullup Jump Shot (5 PTS) (J. Hart 5 AST),"[1629013, 1628404]",1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Left,15.45,Made,5.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
414,PT02M39.00S,2025-03-29T01:42:52.5Z,3,REGULAR,3pt,Jump Shot,[],1629645,67.7562417871222,69.36274509803921,1610612749,66,76,2025-03-29T01:43:53Z,4090000,False,97.0,251.0,1,right,MISS K. Porter Jr. 26' pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
415,PT02M36.00S,2025-03-29T01:42:55.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,66,76,2025-03-29T01:43:00Z,4100000,False,,,0,,J. Hart REBOUND (Off:3 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,414.0,8.0,5.0,3.0,,,,,,,,,,
416,PT02M36.00S,2025-03-29T01:42:58.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,6.915243101182654,49.754901960784316,1610612752,66,78,2025-03-29T01:43:09Z,4110000,False,1.0,13.0,1,left,J. Hart running Layup (10 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.26,Made,10.0,,,,,,,,,,,,,,,,,
417,PT02M36.00S,2025-03-29T01:43:01.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631260,,,1610612752,66,78,2025-03-29T01:43:12Z,4120000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Hart 1 FT),"[1631260, 1628404]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Hart,1628404.0,,
419,PT02M36.00S,2025-03-29T01:43:29.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628404,,,1610612752,66,79,2025-03-29T01:43:29Z,4140000,False,,,0,,J. Hart Free Throw 1 of 1 (11 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
420,PT02M17.00S,2025-03-29T01:43:49.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,87.86136662286465,95.58823529411765,1610612749,69,79,2025-03-29T01:43:55Z,4150000,False,228.0,62.0,1,right,A. Green 3PT  (5 PTS) (K. Kuzma 2 AST),"[1631260, 1628398]",1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.61,Made,5.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
422,PT01M53.00S,2025-03-29T01:44:13.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,18.74178712220762,34.31372549019608,1610612752,69,79,2025-03-29T01:44:19Z,4170000,False,78.0,124.0,1,left,MISS M. Bridges 14' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,14.65,Missed,,,,,,,,,,,,,,,,,,
