actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT04M56.00S,2025-03-10T01:01:35.6Z,2,REGULAR,rebound,offensive,[],1629622,,,1610612739,42,52,2025-03-10T01:07:41Z,2470000,False,,,0,,M. Strus REBOUND (Off:2 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,,,,,251.0,5.0,3.0,2.0,,,,,,,,,,
253,PT04M55.00S,2025-03-10T01:01:40.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629622,5.590000152587891,50.0,1610612739,42,54,2025-03-10T01:07:48Z,2480000,False,0.0,0.0,1,left,M. Strus tip Layup (14 PTS),[1629622],1610612739.0,CLE,tip,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
254,PT04M31.00S,2025-03-10T01:02:01.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,81.94809461235218,52.20588235294118,1610612749,42,54,2025-03-10T01:08:17Z,2490000,False,11.0,117.0,1,right,MISS G. Antetokounmpo 11' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,11.77,Missed,,,,,,,,,,,,,,,,,,
255,PT04M29.00S,2025-03-10T01:02:03.6Z,2,REGULAR,rebound,defensive,[],1629636,,,1610612739,42,54,2025-03-10T01:08:17Z,2500000,False,,,0,,D. Garland REBOUND (Off:0 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,254.0,3.0,3.0,0.0,,,,,,,,,,
256,PT04M20.00S,2025-03-10T01:02:11.3Z,2,REGULAR,3pt,Jump Shot,[],1629622,34.247700394218136,43.872549019607845,1610612739,42,54,2025-03-10T01:08:35Z,2510000,False,31.0,269.0,1,left,MISS M. Strus 27' pullup 3PT,[1629622],1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,27.11,Missed,,,,,,,,,,,,,,,,,,
257,PT04M17.00S,2025-03-10T01:02:14.5Z,2,REGULAR,rebound,offensive,[],1630171,,,1610612739,42,54,2025-03-10T01:02:14Z,2520000,False,,,0,,I. Okoro REBOUND (Off:1 Def:0),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,256.0,1.0,0.0,1.0,,,,,,,,,,
258,PT04M15.00S,2025-03-10T01:02:17.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,31.35676741130092,73.0392156862745,1610612739,42,54,2025-03-10T01:02:22Z,2530000,False,-115.0,242.0,1,left,MISS D. Garland 26' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
259,PT04M13.00S,2025-03-10T01:02:19.1Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,42,54,2025-03-10T01:02:19Z,2540000,False,,,0,,J. Allen REBOUND (Off:1 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,258.0,3.0,2.0,1.0,,,,,,,,,,
260,PT04M01.00S,2025-03-10T01:02:30.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629731,7.5722733245729295,2.941176470588235,1610612739,42,57,2025-03-10T01:02:37Z,2550000,False,235.0,19.0,1,left,D. Wade 3PT  (3 PTS) (M. Strus 1 AST),"[1629731, 1629622]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,23.6,Made,3.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
262,PT03M36.00S,2025-03-10T01:02:54.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.24901445466492,50.0,1610612749,44,57,2025-03-10T01:03:04Z,2570000,False,0.0,11.0,1,right,G. Antetokounmpo driving DUNK (15 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.1,Made,15.0,,,,,,,,,,,,,,,,,
263,PT03M22.00S,2025-03-10T01:03:09.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,5.995400788436268,50.98039215686274,1610612739,44,59,2025-03-10T01:03:14Z,2580000,False,-5.0,4.0,1,left,D. Garland driving Layup (7 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.63,Made,7.0,,,,,,,,,,,,,,,,,
264,PT03M08.00S,2025-03-10T01:03:25.5Z,2,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612749,44,59,2025-03-10T01:03:35Z,2590000,False,,,0,,J. Allen shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1628386, 203507]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,1.0,Antetokounmpo,203507.0,,
266,PT03M08.00S,2025-03-10T01:04:23.4Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,45,59,2025-03-10T01:13:19Z,2610000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
317,PT03M08.00S,2025-03-10T01:04:39.5Z,2,REGULAR,substitution,out,[],1629622,,,1610612749,45,59,2025-03-10T01:14:06Z,2612500,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M08.00S,2025-03-10T01:04:39.5Z,2,REGULAR,substitution,out,[],1629731,,,1610612749,45,59,2025-03-10T01:14:06Z,2613750,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M08.00S,2025-03-10T01:04:39.5Z,2,REGULAR,substitution,out,[],1630171,,,1610612749,45,59,2025-03-10T01:14:06Z,2614375,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M08.00S,2025-03-10T01:04:39.5Z,2,REGULAR,substitution,in,[],1630596,,,1610612749,45,59,2025-03-10T01:14:06Z,2614687,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M08.00S,2025-03-10T01:04:39.5Z,2,REGULAR,substitution,in,[],1629631,,,1610612749,45,59,2025-03-10T01:14:06Z,2614843,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M08.00S,2025-03-10T01:04:39.5Z,2,REGULAR,substitution,in,[],1628378,,,1610612749,45,59,2025-03-10T01:14:06Z,2614921,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M08.00S,2025-03-10T01:04:23.4Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,45,59,2025-03-10T01:13:19Z,2615000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
274,PT03M06.00S,2025-03-10T01:04:25.4Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,45,59,2025-03-10T01:13:19Z,2617500,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,273.0,2.0,1.0,1.0,,,,,,,,,,
275,PT03M01.00S,2025-03-10T01:04:55.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201572,94.82588699080158,4.166666666666666,1610612749,48,59,2025-03-10T01:13:08Z,2675000,False,-229.0,-4.0,1,right,B. Lopez 3PT  (3 PTS) (D. Lillard 2 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,22.92,Made,3.0,D. Lillard,203081.0,2.0,,,,,,,,,,,,,,
281,PT02M32.00S,2025-03-10T01:05:45.2Z,2,REGULAR,3pt,Jump Shot,[],1629631,8.09789750328515,2.941176470588235,1610612739,48,59,2025-03-10T01:15:26Z,2760000,False,235.0,24.0,1,left,MISS D. Hunter 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
282,PT02M30.00S,2025-03-10T01:05:47.2Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,48,59,2025-03-10T01:15:26Z,2770000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,281.0,5.0,3.0,2.0,,,,,,,,,,
283,PT02M24.00S,2025-03-10T01:05:55.0Z,2,REGULAR,3pt,Jump Shot,[],203081,75.3777923784494,9.803921568627452,1610612749,48,59,2025-03-10T01:15:46Z,2780000,False,-201.0,179.0,1,right,MISS D. Lillard 26' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
284,PT02M22.00S,2025-03-10T01:05:57.0Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,48,59,2025-03-10T01:15:46Z,2790000,False,,,0,,E. Mobley REBOUND (Off:2 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,283.0,5.0,3.0,2.0,,,,,,,,,,
285,PT02M07.00S,2025-03-10T01:06:08.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.1268068331143235,38.72549019607843,1610612739,48,59,2025-03-10T01:06:14Z,2800000,False,56.0,5.0,1,left,MISS D. Garland driving finger roll Layup,[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
286,PT02M06.00S,2025-03-10T01:06:09.8Z,2,REGULAR,rebound,offensive,[],1628378,,,1610612739,48,59,2025-03-10T01:16:27Z,2810000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,285.0,3.0,2.0,1.0,,,,,,,,,,
287,PT02M05.00S,2025-03-10T01:06:12.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628378,7.703679369250986,46.32352941176471,1610612739,48,61,2025-03-10T01:16:41Z,2820000,False,18.0,20.0,1,left,D. Mitchell floating Jump Shot (8 PTS),[1628378],1610612739.0,CLE,floating,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.71,Made,8.0,,,,,,,,,,,,,,,,,
288,PT01M51.00S,2025-03-10T01:06:26.9Z,2,REGULAR,3pt,Jump Shot,[],201572,67.49342969776609,25.98039215686275,1610612749,48,61,2025-03-10T01:17:48Z,2830000,False,-120.0,253.0,1,right,MISS B. Lopez 28' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
289,PT01M50.00S,2025-03-10T01:06:27.9Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,48,61,2025-03-10T01:17:48Z,2840000,False,,,0,,E. Mobley REBOUND (Off:2 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,288.0,6.0,4.0,2.0,,,,,,,,,,
290,PT01M40.00S,2025-03-10T01:06:37.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,6.521024967148489,43.627450980392155,1610612739,48,61,2025-03-10T01:18:19Z,2850000,False,32.0,9.0,1,left,MISS E. Mobley cutting Layup - blocked,"[1630596, 201572]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
291,PT01M40.00S,2025-03-10T01:06:37.5Z,2,REGULAR,block,,[],201572,,,1610612739,48,61,2025-03-10T01:06:40Z,2860000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT01M38.00S,2025-03-10T01:06:39.5Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,48,61,2025-03-10T01:18:19Z,2870000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,290.0,3.0,2.0,1.0,,,,,,,,,,
293,PT01M31.00S,2025-03-10T01:06:46.6Z,2,REGULAR,3pt,Jump Shot,[],1627752,71.30420499342969,77.94117647058823,1610612749,48,61,2025-03-10T01:18:54Z,2880000,False,140.0,217.0,1,right,MISS T. Prince 25' pullup 3PT,[1627752],1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
294,PT01M30.00S,2025-03-10T01:06:47.6Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,48,61,2025-03-10T01:18:54Z,2890000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,293.0,4.0,3.0,1.0,,,,,,,,,,
295,PT01M23.00S,2025-03-10T01:06:52.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630596,12.352168199737187,94.87591911764706,1610612739,48,61,2025-03-10T01:19:20Z,2900000,False,-224.0,64.0,1,left,MISS E. Mobley running 3PT,[1630596],1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
296,PT01M22.00S,2025-03-10T01:06:53.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,48,61,2025-03-10T01:19:41Z,2910000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,295.0,,,,,,,,,,,,,
298,PT01M07.00S,2025-03-10T01:07:21.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,93.11760840998686,50.0,1610612749,50,61,2025-03-10T01:07:26Z,2930000,False,0.0,12.0,1,right,D. Lillard driving finger roll Layup (14 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.22,Made,14.0,,,,,,,,,,,,,,,,,
299,PT00M46.90S,2025-03-10T01:07:42.6Z,2,REGULAR,3pt,Jump Shot,[],1629631,23.52168199737188,13.258272058823529,1610612739,50,61,2025-03-10T01:07:49Z,2940000,False,184.0,169.0,1,left,MISS D. Hunter 24' 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
300,PT00M43.30S,2025-03-10T01:07:46.2Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,50,61,2025-03-10T01:07:49Z,2950000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,299.0,4.0,3.0,1.0,,,,,,,,,,
301,PT00M38.00S,2025-03-10T01:07:52.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.51182654402102,48.28431372549019,1610612749,52,61,2025-03-10T01:07:58Z,2960000,False,-9.0,8.0,1,right,G. Antetokounmpo driving DUNK (18 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.21,Made,18.0,,,,,,,,,,,,,,,,,
302,PT00M32.60S,2025-03-10T01:08:14.4Z,2,REGULAR,3pt,Jump Shot,[],1628378,33.722076215505915,64.95098039215686,1610612739,52,61,2025-03-10T01:20:41Z,2970000,False,-75.0,264.0,1,left,MISS D. Mitchell 27' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,27.49,Missed,,,,,,,,,,,,,,,,,,
303,PT00M29.10S,2025-03-10T01:08:17.9Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,52,61,2025-03-10T01:08:24Z,2980000,False,,,0,,B. Lopez REBOUND (Off:1 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,302.0,5.0,4.0,1.0,,,,,,,,,,
304,PT00M22.40S,2025-03-10T01:08:26.5Z,2,REGULAR,foul,offensive,[],201572,,,1610612749,52,61,2025-03-10T01:08:41Z,2990000,False,,,0,,B. Lopez off-the-ball offensive FOUL (1 PF),"[201572, 1628378]",1610612749.0,MIL,off-the-ball,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Mitchell,1628378.0,,
306,PT00M22.40S,2025-03-10T01:08:26.5Z,2,REGULAR,turnover,offensive foul,[],201572,,,1610612749,52,61,2025-03-10T01:08:26Z,3010000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1830.0,,,,,,
307,PT00M22.40S,2025-03-10T01:08:41.4Z,2,REGULAR,substitution,out,[],1628386,,,1610612739,52,61,2025-03-10T01:08:50Z,3020000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M22.40S,2025-03-10T01:08:41.4Z,2,REGULAR,substitution,in,[],1629622,,,1610612739,52,61,2025-03-10T01:08:50Z,3030000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M02.60S,2025-03-10T01:09:13.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,21.895532194480946,6.61764705882353,1610612739,52,61,2025-03-10T01:09:25Z,3040000,False,217.0,153.0,1,left,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
310,PT00M01.00S,2025-03-10T01:09:21.8Z,2,REGULAR,rebound,offensive,[],1629631,,,1610612739,52,61,2025-03-10T01:09:21Z,3050000,False,,,0,,D. Hunter REBOUND (Off:1 Def:1),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,309.0,2.0,1.0,1.0,,,,,,,,,,
311,PT00M01.00S,2025-03-10T01:09:25.7Z,2,REGULAR,foul,personal,['2freethrow'],201572,,,1610612739,52,61,2025-03-10T01:09:49Z,3060000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Hunter 2 FT),"[201572, 1629631]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,2.0,0.0,Hunter,1629631.0,,
313,PT00M01.00S,2025-03-10T01:09:54.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629631,,,1610612739,52,62,2025-03-10T01:09:54Z,3080000,False,,,0,,D. Hunter Free Throw 1 of 2 (3 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
314,PT00M01.00S,2025-03-10T01:09:54.4Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629631,,,1610612739,52,62,2025-03-10T01:11:10Z,3090000,False,,,0,,MISS D. Hunter Free Throw 2 of 2,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
315,PT00M00.10S,2025-03-10T01:09:55.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,52,62,2025-03-10T01:22:23Z,3100000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,314.0,,,,,,,,,,,,,
316,PT00M00.00S,2025-03-10T01:10:18.5Z,2,REGULAR,period,end,[],0,,,1610612739,52,62,2025-03-10T01:10:18Z,3110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-03-10T01:25:01.1Z,3,REGULAR,substitution,out,['startperiod'],1629631,,,1610612739,52,62,2025-03-10T01:26:01Z,3120000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-03-10T01:25:01.1Z,3,REGULAR,substitution,in,['startperiod'],1628386,,,1610612739,52,62,2025-03-10T01:26:01Z,3130000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-03-10T01:26:14.9Z,3,REGULAR,period,start,[],0,,,1610612749,52,62,2025-03-10T01:26:14Z,3140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT11M38.00S,2025-03-10T01:26:37.2Z,3,REGULAR,3pt,Jump Shot,[],201572,5.995400788436268,3.431372549019608,1610612749,52,62,2025-03-10T01:27:22Z,3150000,False,233.0,4.0,1,left,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
327,PT11M37.00S,2025-03-10T01:26:38.2Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,52,62,2025-03-10T01:27:37Z,3160000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,326.0,5.0,4.0,1.0,,,,,,,,,,
328,PT11M32.00S,2025-03-10T01:26:46.9Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612739,52,62,2025-03-10T01:26:57Z,3170000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1628398, 1628378]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Mitchell,1628378.0,,
330,PT11M32.00S,2025-03-10T01:27:14.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628378,,,1610612739,52,63,2025-03-10T01:27:14Z,3190000,False,,,0,,D. Mitchell Free Throw 1 of 2 (9 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
331,PT11M32.00S,2025-03-10T01:27:31.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628378,,,1610612739,52,64,2025-03-10T01:27:31Z,3200000,False,,,0,,D. Mitchell Free Throw 2 of 2 (10 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
332,PT11M17.00S,2025-03-10T01:27:52.7Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612749,52,64,2025-03-10T01:28:25Z,3210000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Lillard 2 FT),"[1629622, 203081]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1830.0,1.0,0.0,Lillard,203081.0,,
334,PT11M17.00S,2025-03-10T01:28:26.3Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,52,64,2025-03-10T01:28:26Z,3230000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT11M17.00S,2025-03-10T01:28:26.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,52,64,2025-03-10T01:28:26Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,,
336,PT11M17.00S,2025-03-10T01:28:39.6Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,53,64,2025-03-10T01:28:39Z,3250000,False,,,0,,D. Lillard Free Throw 2 of 2 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
337,PT11M07.00S,2025-03-10T01:28:51.9Z,3,REGULAR,3pt,Jump Shot,[],1630596,70.51576872536137,76.9607843137255,1610612739,53,64,2025-03-10T01:29:01Z,3260000,False,135.0,225.0,1,right,MISS E. Mobley 26' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
338,PT11M04.00S,2025-03-10T01:28:55.6Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612739,53,64,2025-03-10T01:28:55Z,3270000,False,,,0,,M. Strus REBOUND (Off:3 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,337.0,6.0,3.0,3.0,,,,,,,,,,
339,PT11M02.00S,2025-03-10T01:28:58.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628378,91.80354796320631,52.20588235294118,1610612739,53,64,2025-03-10T01:30:21Z,3280000,False,11.0,25.0,1,right,MISS D. Mitchell driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
340,PT11M01.00S,2025-03-10T01:28:59.7Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,53,64,2025-03-10T01:30:21Z,3290000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,339.0,6.0,4.0,2.0,,,,,,,,,,
