actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
410,PT03M22.00S,2025-02-28T02:29:23.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201572,,,1610612749,77,73,2025-02-28T02:29:23Z,3910000,False,,,0,,B. Lopez Free Throw 1 of 2 (15 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
411,PT03M22.00S,2025-02-28T02:29:24.8Z,3,REGULAR,substitution,out,[],1627752,,,1610612749,77,73,2025-02-28T02:29:53Z,3920000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M22.00S,2025-02-28T02:29:24.8Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,77,73,2025-02-28T02:29:53Z,3930000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M22.00S,2025-02-28T02:29:24.8Z,3,REGULAR,substitution,out,[],1629008,,,1610612749,77,73,2025-02-28T02:29:53Z,3940000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M22.00S,2025-02-28T02:29:24.8Z,3,REGULAR,substitution,out,[],1627750,,,1610612749,77,73,2025-02-28T02:29:53Z,3950000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M22.00S,2025-02-28T02:29:24.8Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,77,73,2025-02-28T02:29:53Z,3960000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M22.00S,2025-02-28T02:29:24.8Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,77,73,2025-02-28T02:29:53Z,3970000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M22.00S,2025-02-28T02:29:24.8Z,3,REGULAR,substitution,in,[],1631124,,,1610612749,77,73,2025-02-28T02:29:53Z,3980000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M22.00S,2025-02-28T02:29:24.8Z,3,REGULAR,substitution,in,[],1631128,,,1610612749,77,73,2025-02-28T02:29:53Z,3990000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M22.00S,2025-02-28T02:29:54.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201572,,,1610612749,78,73,2025-02-28T02:29:54Z,4000000,False,,,0,,B. Lopez Free Throw 2 of 2 (16 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
420,PT03M07.00S,2025-02-28T02:30:12.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,7.30946123521682,51.470588235294116,1610612743,78,73,2025-02-28T02:36:53Z,4010000,False,-7.0,16.0,1,left,MISS A. Gordon DUNK - blocked,"[203932, 201572]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,Lopez,201572.0,,
421,PT03M07.00S,2025-02-28T02:30:12.2Z,3,REGULAR,block,,[],201572,,,1610612743,78,73,2025-02-28T02:30:16Z,4020000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT03M05.00S,2025-02-28T02:30:14.2Z,3,REGULAR,rebound,offensive,[],201566,,,1610612743,78,73,2025-02-28T02:31:31Z,4030000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,420.0,5.0,3.0,2.0,,,,,,,,,,
423,PT03M01.00S,2025-02-28T02:30:18.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203932,33.196452036793694,33.33333333333333,1610612743,78,73,2025-02-28T02:31:46Z,4040000,False,83.0,260.0,1,left,MISS A. Gordon 27' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,27.25,Missed,,,,,,,,,,,,,,,,,,
424,PT02M59.00S,2025-02-28T02:30:20.2Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,78,73,2025-02-28T02:31:46Z,4050000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:14),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,423.0,15.0,14.0,1.0,,,,,,,,,,
425,PT02M49.00S,2025-02-28T02:30:26.3Z,3,REGULAR,3pt,Jump Shot,[],203507,67.23061760840999,51.470588235294116,1610612749,78,73,2025-02-28T02:37:22Z,4060000,False,7.0,256.0,1,right,MISS G. Antetokounmpo 25' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
426,PT02M46.00S,2025-02-28T02:30:29.3Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,78,73,2025-02-28T02:30:33Z,4070000,False,,,0,,A. Gordon REBOUND (Off:0 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,425.0,3.0,3.0,0.0,,,,,,,,,,
427,PT02M40.00S,2025-02-28T02:30:37.4Z,3,REGULAR,3pt,Jump Shot,[],201566,10.33180026281209,2.941176470588235,1610612743,78,73,2025-02-28T02:42:23Z,4080000,False,235.0,45.0,1,left,MISS R. Westbrook 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
428,PT02M38.00S,2025-02-28T02:30:39.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,78,73,2025-02-28T02:42:23Z,4090000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:15),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,427.0,16.0,15.0,1.0,,,,,,,,,,
429,PT02M34.00S,2025-02-28T02:30:47.7Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612749,78,73,2025-02-28T02:33:03Z,4100000,False,,,0,,N. Jokić shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[203999, 203507]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
431,PT02M34.00S,2025-02-28T02:31:05.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,78,73,2025-02-28T02:33:02Z,4120000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M34.00S,2025-02-28T02:33:43.8Z,3,REGULAR,substitution,out,[],203932,,,1610612749,78,73,2025-02-28T02:34:11Z,4130000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M34.00S,2025-02-28T02:33:43.8Z,3,REGULAR,substitution,in,[],1630192,,,1610612749,78,73,2025-02-28T02:34:11Z,4140000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M34.00S,2025-02-28T02:34:42.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,78,73,2025-02-28T02:35:01Z,4150000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT02M34.00S,2025-02-28T02:34:42.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,78,73,2025-02-28T02:35:01Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,
436,PT02M34.00S,2025-02-28T02:34:42.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,78,73,2025-02-28T02:35:01Z,4170000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT02M33.00S,2025-02-28T02:34:43.1Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,78,73,2025-02-28T02:38:22Z,4180000,False,,,0,,C. Braun REBOUND (Off:0 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,436.0,6.0,6.0,0.0,,,,,,,,,,
438,PT02M20.00S,2025-02-28T02:35:12.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,5.863994743758213,48.77450980392157,1610612743,78,75,2025-02-28T02:38:40Z,4190000,False,6.0,3.0,1,left,N. Jokić cutting Layup (24 PTS) (C. Braun 3 AST),"[203999, 1631128]",1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.66,Made,24.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
440,PT02M07.00S,2025-02-28T02:35:26.1Z,3,REGULAR,foul,personal,['2freethrow'],201566,,,1610612749,78,75,2025-02-28T02:35:37Z,4210000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Lopez 2 FT),"[201566, 201572]",1610612743.0,DEN,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Lopez,201572.0,,,,,
442,PT02M07.00S,2025-02-28T02:35:51.1Z,3,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,79,75,2025-02-28T02:36:26Z,4230000,False,,,0,,B. Lopez Free Throw 1 of 2 (17 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
443,PT02M07.00S,2025-02-28T02:35:52.8Z,3,REGULAR,substitution,out,[],203507,,,1610612749,79,75,2025-02-28T02:35:58Z,4240000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M07.00S,2025-02-28T02:35:52.8Z,3,REGULAR,substitution,in,[],1628398,,,1610612749,79,75,2025-02-28T02:35:58Z,4250000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M07.00S,2025-02-28T02:35:51.1Z,3,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,79,75,2025-02-28T02:36:26Z,4260000,False,,,0,,MISS B. Lopez Free Throw 2 of 2,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT02M04.00S,2025-02-28T02:35:54.1Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,79,75,2025-02-28T02:36:26Z,4270000,False,,,0,,C. Braun REBOUND (Off:0 Def:7),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,445.0,7.0,7.0,0.0,,,,,,,,,,
448,PT01M53.00S,2025-02-28T02:36:30.7Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612743,79,75,2025-02-28T02:36:46Z,4280000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Braun 2 FT),"[1631260, 1631128]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202026.0,2.0,0.0,Braun,1631128.0,,,,,
450,PT01M53.00S,2025-02-28T02:36:58.1Z,3,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,79,76,2025-02-28T02:36:58Z,4300000,False,,,0,,C. Braun Free Throw 1 of 2 (7 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
451,PT01M53.00S,2025-02-28T02:36:59.4Z,3,REGULAR,substitution,out,[],1630192,,,1610612743,79,76,2025-02-28T02:37:08Z,4310000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M53.00S,2025-02-28T02:36:59.4Z,3,REGULAR,substitution,in,[],1629008,,,1610612743,79,76,2025-02-28T02:37:08Z,4320000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M53.00S,2025-02-28T02:37:20.7Z,3,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,79,77,2025-02-28T02:37:20Z,4330000,False,,,0,,C. Braun Free Throw 2 of 2 (8 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
454,PT01M37.00S,2025-02-28T02:37:38.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.30026281208936,50.73529411764706,1610612749,81,77,2025-02-28T02:37:43Z,4340000,False,4.0,1.0,1,right,D. Lillard driving finger roll Layup (14 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.39,Made,14.0,,,,,,,,,,,,,,,,,
455,PT01M22.00S,2025-02-28T02:37:54.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.389618922470433,48.77450980392157,1610612743,81,77,2025-02-28T02:38:00Z,4350000,False,6.0,8.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
456,PT01M20.00S,2025-02-28T02:37:56.0Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,81,77,2025-02-28T02:41:29Z,4360000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:8),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,455.0,9.0,8.0,1.0,,,,,,,,,,
457,PT01M17.00S,2025-02-28T02:38:01.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,72.48685939553219,13.23529411764706,1610612749,84,77,2025-02-28T02:41:51Z,4370000,False,-184.0,206.0,1,right,G. Trent Jr. 27' 3PT running pullup (8 PTS),[1629018],1610612749.0,MIL,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.62,Made,8.0,,,,,,,,,,,,,,,,,
458,PT00M59.30S,2025-02-28T02:38:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.1268068331143235,49.754901960784316,1610612743,84,79,2025-02-28T02:42:47Z,4380000,False,1.0,5.0,1,left,N. Jokić cutting finger roll Layup (26 PTS) (R. Westbrook 5 AST),"[203999, 201566]",1610612743.0,DEN,cutting finger roll,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.52,Made,26.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
460,PT00M42.80S,2025-02-28T02:38:38.2Z,3,REGULAR,3pt,Jump Shot,[],201572,67.88764783180025,63.725490196078425,1610612749,84,79,2025-02-28T02:43:20Z,4400000,False,69.0,249.0,1,right,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
461,PT00M40.20S,2025-02-28T02:38:40.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,84,79,2025-02-28T02:43:20Z,4410000,False,,,0,,N. Jokić REBOUND (Off:1 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,460.0,14.0,13.0,1.0,,,,,,,,,,
462,PT00M35.60S,2025-02-28T02:38:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631124,8.09789750328515,50.73529411764706,1610612743,84,81,2025-02-28T02:38:51Z,4420000,False,-4.0,24.0,1,left,J. Strawther running Layup (10 PTS) (N. Jokić 9 AST),"[1631124, 203999]",1610612743.0,DEN,running,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,2.39,Made,10.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
465,PT00M30.90S,2025-02-28T02:39:15.1Z,3,REGULAR,turnover,out-of-bounds,[],201572,,,1610612749,84,81,2025-02-28T02:39:23Z,4450000,False,,,0,,B. Lopez bad pass out-of-bounds TURNOVER (1 TO),[201572],1610612749.0,MIL,bad pass,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627963.0,,,,,1.0,,,,
467,PT00M11.10S,2025-02-28T02:40:03.4Z,3,REGULAR,turnover,traveling,[],1629008,,,1610612743,84,81,2025-02-28T02:40:10Z,4470000,False,,,0,,M. Porter Jr. traveling TURNOVER (1 TO),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,,,,,1.0,,,,
468,PT00M11.10S,2025-02-28T02:40:22.2Z,3,REGULAR,substitution,out,[],203999,,,1610612749,84,81,2025-02-28T02:40:29Z,4480000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT00M11.10S,2025-02-28T02:40:22.2Z,3,REGULAR,substitution,in,[],203932,,,1610612749,84,81,2025-02-28T02:40:29Z,4490000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT00M02.20S,2025-02-28T02:40:43.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201572,93.51182654402102,51.470588235294116,1610612749,84,81,2025-02-28T02:41:09Z,4500000,False,7.0,8.0,1,right,MISS B. Lopez cutting Layup,[201572],1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
471,PT00M01.40S,2025-02-28T02:40:44.6Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,84,81,2025-02-28T02:41:09Z,4510000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,470.0,7.0,3.0,4.0,,,,,,,,,,
472,PT00M00.30S,2025-02-28T02:40:48.0Z,3,REGULAR,3pt,Jump Shot,[],1629008,79.12697109067017,54.46537990196079,1610612743,84,81,2025-02-28T02:45:23Z,4520000,False,-22.0,691.0,1,left,MISS M. Porter Jr. 69' pullup 3PT,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Center,69.17,Missed,,,,,,,,,,,,,,,,,,
473,PT00M00.10S,2025-02-28T02:40:48.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,84,81,2025-02-28T02:45:23Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,472.0,,,,,,,,,,,,,
474,PT00M00.00S,2025-02-28T02:41:11.3Z,3,REGULAR,period,end,[],0,,,1610612743,84,81,2025-02-28T02:41:11Z,4540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-02-28T02:43:32.8Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612743,84,81,2025-02-28T02:43:53Z,4550000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-02-28T02:43:32.8Z,4,REGULAR,substitution,out,['startperiod'],201572,,,1610612743,84,81,2025-02-28T02:43:53Z,4560000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-02-28T02:43:32.8Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612743,84,81,2025-02-28T02:43:53Z,4570000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-02-28T02:43:32.8Z,4,REGULAR,substitution,out,['startperiod'],203932,,,1610612743,84,81,2025-02-28T02:43:53Z,4580000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-02-28T02:43:32.8Z,4,REGULAR,substitution,in,['startperiod'],1630579,,,1610612743,84,81,2025-02-28T02:43:53Z,4590000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-02-28T02:43:32.8Z,4,REGULAR,substitution,in,['startperiod'],1629645,,,1610612743,84,81,2025-02-28T02:43:53Z,4600000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-02-28T02:43:32.8Z,4,REGULAR,substitution,in,['startperiod'],201599,,,1610612743,84,81,2025-02-28T02:43:53Z,4610000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-02-28T02:43:32.8Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612743,84,81,2025-02-28T02:43:53Z,4620000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-02-28T02:44:23.1Z,4,REGULAR,period,start,[],0,,,1610612749,84,81,2025-02-28T02:44:23Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M48.00S,2025-02-28T02:44:37.8Z,4,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612749,84,81,2025-02-28T02:44:48Z,4640000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[1629645],1610612749.0,MIL,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
485,PT11M34.00S,2025-02-28T02:44:59.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629008,19.136005256241788,49.754901960784316,1610612743,84,81,2025-02-28T02:45:13Z,4650000,False,1.0,127.0,1,left,MISS M. Porter Jr. 12' driving floating Shot,[1629008],1610612743.0,DEN,driving floating,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.74,Missed,,,,,,,,,,,,,,,,,,
486,PT11M32.00S,2025-02-28T02:45:02.3Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,84,81,2025-02-28T02:45:02Z,4660000,False,,,0,,M. Porter Jr. REBOUND (Off:5 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,485.0,8.0,3.0,5.0,,,,,,,,,,
487,PT11M23.00S,2025-02-28T02:45:11.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201566,6.783837056504599,49.26470588235294,1610612743,84,83,2025-02-28T02:45:16Z,4670000,False,4.0,11.0,1,left,R. Westbrook driving Layup (10 PTS) (M. Porter Jr. 3 AST),"[201566, 1629008]",1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.19,Made,10.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,,,,,
489,PT11M12.00S,2025-02-28T02:45:24.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,92.59198423127464,95.58823529411765,1610612749,87,83,2025-02-28T02:46:30Z,4690000,False,228.0,17.0,1,right,A. Green 3PT  (3 PTS) (K. Kuzma 4 AST),"[1631260, 1628398]",1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,22.85,Made,3.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,,,,,
491,PT10M55.00S,2025-02-28T02:45:38.8Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,87,83,2025-02-28T02:45:45Z,4710000,False,,,0,,J. Murray lost ball TURNOVER (2 TO),"[1627750, 1629018]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,,,Trent Jr.,1629018.0
492,PT10M55.00S,2025-02-28T02:45:38.8Z,4,REGULAR,steal,,[],1629018,,,1610612749,87,83,2025-02-28T02:45:43Z,4720000,False,,,0,,G. Trent Jr. STEAL (3 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
493,PT10M53.00S,2025-02-28T02:45:44.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629018,92.85479632063075,49.50980392156863,1610612749,89,83,2025-02-28T02:46:58Z,4730000,False,-2.0,15.0,1,right,G. Trent Jr. running Layup (10 PTS),[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,1.49,Made,10.0,,,,,,,,,,,,,,,,,
