actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT10M46.00S,2025-03-17T02:38:08.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203507,5.601182654402102,76.47058823529412,1610612749,41,57,2025-03-17T02:38:14Z,3280000,False,-132.0,0.0,1,left,MISS G. Antetokounmpo 13' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,13.24,Missed,,,,,,,,,,,,,,,,,,
340,PT10M43.00S,2025-03-17T02:38:11.4Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,41,57,2025-03-17T02:38:14Z,3290000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,339.0,5.0,5.0,0.0,,,,,,,,,,,,,,
341,PT10M36.00S,2025-03-17T02:38:17.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.2910643889619,58.57843137254902,1610612760,41,59,2025-03-17T02:38:23Z,3300000,False,43.0,123.0,1,right,S. Gilgeous-Alexander 13' step back Jump Shot (16 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.06,Made,,,,,16.0,,,,,,,,,,,,,
342,PT10M26.00S,2025-03-17T02:38:31.8Z,3,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612749,41,59,2025-03-17T02:38:44Z,3310000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (Lillard 2 FT),"[1629026, 203081]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Lillard,203081.0,,
344,PT10M26.00S,2025-03-17T02:38:55.2Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,42,59,2025-03-17T02:38:55Z,3330000,False,,,0,,D. Lillard Free Throw 1 of 2 (14 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
345,PT10M26.00S,2025-03-17T02:39:11.8Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,43,59,2025-03-17T02:39:11Z,3340000,False,,,0,,D. Lillard Free Throw 2 of 2 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
346,PT10M08.00S,2025-03-17T02:39:31.6Z,3,REGULAR,3pt,Jump Shot,[],1641717,92.19776609724047,2.941176470588235,1610612760,43,62,2025-03-17T02:39:36Z,3350000,False,-235.0,21.0,1,right,C. Wallace 3PT  (7 PTS) (K. Williams 5 AST),"[1641717, 1629026]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.62,Made,,,,,7.0,K. Williams,1629026.0,5.0,,,,,,,,,,
348,PT09M45.00S,2025-03-17T02:39:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,8.754927726675426,45.588235294117645,1610612749,43,62,2025-03-17T02:40:19Z,3370000,False,22.0,30.0,1,left,MISS K. Kuzma driving Layup,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,,
349,PT09M42.00S,2025-03-17T02:39:58.0Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,43,62,2025-03-17T02:40:02Z,3380000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,348.0,9.0,8.0,1.0,,,,,,,,,,,,,,
350,PT09M40.00S,2025-03-17T02:40:00.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629026,79.58278580814718,3.9215686274509802,1610612760,43,62,2025-03-17T02:40:32Z,3390000,False,-230.0,139.0,1,right,MISS K. Williams 26' running 3PT,[1629026],1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
351,PT09M37.00S,2025-03-17T02:40:03.0Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,43,62,2025-03-17T02:40:03Z,3400000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,350.0,10.0,8.0,2.0,,,,,,,,,,,,,,
352,PT09M31.00S,2025-03-17T02:40:08.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629026,93.64323258869908,54.65686274509803,1610612760,43,62,2025-03-17T02:41:53Z,3410000,False,23.0,7.0,1,right,MISS K. Williams driving reverse Layup,[1629026],1610612760.0,OKC,driving reverse,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
353,PT09M28.00S,2025-03-17T02:40:11.2Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,43,62,2025-03-17T02:40:14Z,3420000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,352.0,1.0,1.0,0.0,,,,,,,,,,,,,,
354,PT09M23.00S,2025-03-17T02:40:16.4Z,3,REGULAR,2pt,Jump Shot,[],203507,20.318659658344284,33.57843137254902,1610612749,45,62,2025-03-17T02:40:23Z,3430000,False,82.0,138.0,1,left,G. Antetokounmpo 16' pullup Jump Shot (9 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,16.1,Made,,,,,9.0,,,,,,,,,,,,,
355,PT09M06.00S,2025-03-17T02:40:33.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,92.9862023653088,48.28431372549019,1610612760,45,64,2025-03-17T02:40:38Z,3440000,False,-9.0,13.0,1,right,I. Hartenstein alley-oop DUNK (16 PTS) (C. Wallace 1 AST),"[1628392, 1641717]",1610612760.0,OKC,alley-oop,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,16.0,C. Wallace,1641717.0,1.0,,,,,,,,,,
357,PT08M54.00S,2025-03-17T02:40:47.5Z,3,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612749,45,64,2025-03-17T02:41:02Z,3460000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1628392, 203507]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Antetokounmpo,203507.0,,
359,PT08M54.00S,2025-03-17T02:41:28.3Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,46,64,2025-03-17T02:41:28Z,3480000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (10 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
360,PT08M54.00S,2025-03-17T02:41:53.3Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,47,64,2025-03-17T02:41:53Z,3490000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (11 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
361,PT08M33.00S,2025-03-17T02:42:17.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,80.3712220762155,44.11764705882353,1610612760,47,64,2025-03-17T02:44:12Z,3500000,False,-29.0,132.0,1,right,MISS S. Gilgeous-Alexander 13' driving floating Shot,[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.52,Missed,,,,,,,,,,,,,,,,,,
362,PT08M31.00S,2025-03-17T02:42:19.0Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,47,64,2025-03-17T02:44:12Z,3510000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,361.0,1.0,1.0,0.0,,,,,,,,,,,,,,
363,PT08M28.00S,2025-03-17T02:42:24.9Z,3,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612749,47,64,2025-03-17T02:46:31Z,3520000,False,,,0,,K. Williams shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1629026, 203507]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Antetokounmpo,203507.0,,
366,PT08M28.00S,2025-03-17T02:42:43.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,47,64,2025-03-17T02:46:10Z,3550000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT08M28.00S,2025-03-17T02:46:32.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,48,64,2025-03-17T02:47:19Z,3570000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (12 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
369,PT08M28.00S,2025-03-17T02:46:32.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,49,64,2025-03-17T02:47:19Z,3580000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
371,PT08M16.00S,2025-03-17T02:47:09.7Z,3,REGULAR,2pt,Jump Shot,[],1631096,78.40013140604468,45.588235294117645,1610612760,49,64,2025-03-17T02:47:15Z,3600000,False,-22.0,151.0,1,right,MISS C. Holmgren 15' Jump Shot,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,15.21,Missed,,,,,,,,,,,,,,,,,,
372,PT08M13.00S,2025-03-17T02:47:12.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,49,64,2025-03-17T02:47:12Z,3610000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,371.0,6.0,6.0,0.0,,,,,,,,,,,,,,
373,PT08M01.00S,2025-03-17T02:47:25.8Z,3,REGULAR,3pt,Jump Shot,[],1627752,27.437171484888307,76.73866421568627,1610612749,49,64,2025-03-17T02:47:33Z,3620000,False,-134.0,205.0,1,left,MISS T. Prince 24' 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
374,PT07M57.00S,2025-03-17T02:47:29.8Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,49,64,2025-03-17T02:47:33Z,3630000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,373.0,6.0,6.0,0.0,,,,,,,,,,,,,,
375,PT07M49.00S,2025-03-17T02:47:37.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,72.22404730617609,80.63725490196079,1610612760,49,64,2025-03-17T02:47:47Z,3640000,False,153.0,209.0,1,right,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
376,PT07M45.00S,2025-03-17T02:47:41.5Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,49,64,2025-03-17T02:47:47Z,3650000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,375.0,7.0,7.0,0.0,,,,,,,,,,,,,,
377,PT07M43.00S,2025-03-17T02:47:47.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631096,,,1610612749,49,64,2025-03-17T02:48:00Z,3660000,False,,,0,,C. Holmgren shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1631096, 203507]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Antetokounmpo,203507.0,,
379,PT07M43.00S,2025-03-17T02:48:29.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,49,64,2025-03-17T02:48:29Z,3680000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT07M43.00S,2025-03-17T02:48:29.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,49,64,2025-03-17T02:48:29Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,379.0,,,,,,,,,,,,,,,,,
381,PT07M43.00S,2025-03-17T02:48:29.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,49,64,2025-03-17T02:48:55Z,3700000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT07M40.00S,2025-03-17T02:48:32.0Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,49,64,2025-03-17T02:48:55Z,3710000,False,,,0,,K. Williams REBOUND (Off:1 Def:5),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,381.0,6.0,5.0,1.0,,,,,,,,,,,,,,
383,PT07M30.00S,2025-03-17T02:49:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,92.72339027595268,49.50980392156863,1610612760,49,64,2025-03-17T02:49:17Z,3720000,False,-2.0,16.0,1,right,MISS C. Wallace cutting Layup,[1641717],1610612760.0,OKC,cutting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
384,PT07M30.00S,2025-03-17T02:49:05.3Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,49,64,2025-03-17T02:49:17Z,3730000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,383.0,1.0,1.0,0.0,,,,,,,,,,,,,,
385,PT07M30.00S,2025-03-17T02:49:15.0Z,3,REGULAR,turnover,out-of-bounds,[],201572,,,1610612749,49,64,2025-03-17T02:51:15Z,3740000,False,,,0,,B. Lopez lost ball out-of-bounds TURNOVER (1 TO),[201572],1610612749.0,MIL,lost ball,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1179.0,,,,,,
386,PT07M25.00S,2025-03-17T02:49:24.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628392,82.7365308804205,44.85294117647059,1610612760,49,66,2025-03-17T02:49:31Z,3750000,False,-26.0,110.0,1,right,I. Hartenstein 11' floating Jump Shot (18 PTS) (S. Gilgeous-Alexander 5 AST),"[1628392, 1628983]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,11.28,Made,,,,,18.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
388,PT07M14.00S,2025-03-17T02:49:35.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,17.427726675427067,46.32352941176471,1610612749,51,66,2025-03-17T02:49:42Z,3770000,False,18.0,111.0,1,left,T. Prince 11' driving floating Jump Shot (4 PTS),[1627752],1610612749.0,MIL,driving floating,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,11.28,Made,,,,,4.0,,,,,,,,,,,,,
389,PT07M01.00S,2025-03-17T02:49:47.5Z,3,REGULAR,2pt,Jump Shot,[],1628983,82.21090670170827,32.35294117647059,1610612760,51,68,2025-03-17T02:49:53Z,3780000,False,-88.0,115.0,1,right,S. Gilgeous-Alexander 14' step back Jump Shot (18 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,14.47,Made,,,,,18.0,,,,,,,,,,,,,
390,PT06M45.00S,2025-03-17T02:50:04.3Z,3,REGULAR,3pt,Jump Shot,[],1628398,30.17411300919842,21.323529411764707,1610612749,54,68,2025-03-17T02:50:09Z,3790000,False,143.0,231.0,1,left,K. Kuzma 27' 3PT  (7 PTS) (G. Antetokounmpo 6 AST),"[1628398, 203507]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.2,Made,,,,,7.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,
392,PT06M27.00S,2025-03-17T02:50:22.1Z,3,REGULAR,2pt,Jump Shot,[],1628983,83.13074901445466,66.66666666666666,1610612760,54,70,2025-03-17T02:50:27Z,3810000,False,83.0,106.0,1,right,S. Gilgeous-Alexander 13' step back Jump Shot (20 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,13.49,Made,,,,,20.0,,,,,,,,,,,,,
393,PT06M18.00S,2025-03-17T02:50:32.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,5.206964520367937,41.17647058823529,1610612749,56,70,2025-03-17T02:50:38Z,3820000,False,44.0,-4.0,1,left,T. Prince driving Layup (6 PTS),[1627752],1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,,,,,6.0,,,,,,,,,,,,,
394,PT06M18.00S,2025-03-17T02:50:40.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,56,70,2025-03-17T02:50:40Z,3830000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M18.00S,2025-03-17T02:51:49.4Z,3,REGULAR,substitution,out,[],203081,,,1610612760,56,70,2025-03-17T02:52:18Z,3840000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M18.00S,2025-03-17T02:51:49.4Z,3,REGULAR,substitution,out,[],1628398,,,1610612760,56,70,2025-03-17T02:52:18Z,3850000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M18.00S,2025-03-17T02:51:49.4Z,3,REGULAR,substitution,out,[],1629026,,,1610612760,56,70,2025-03-17T02:52:18Z,3860000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M18.00S,2025-03-17T02:51:49.4Z,3,REGULAR,substitution,in,[],1629645,,,1610612760,56,70,2025-03-17T02:52:18Z,3870000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M18.00S,2025-03-17T02:51:49.4Z,3,REGULAR,substitution,in,[],1629018,,,1610612760,56,70,2025-03-17T02:52:18Z,3880000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M18.00S,2025-03-17T02:51:49.4Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,56,70,2025-03-17T02:52:18Z,3890000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M02.00S,2025-03-17T02:52:35.3Z,3,REGULAR,3pt,Jump Shot,[],1630198,73.6633541392904,13.748468137254902,1610612760,56,73,2025-03-17T02:52:43Z,3900000,False,-181.0,195.0,1,right,I. Joe 26' 3PT  (14 PTS) (S. Gilgeous-Alexander 6 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.63,Made,,,,,14.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
403,PT05M39.00S,2025-03-17T02:52:57.0Z,3,REGULAR,3pt,Jump Shot,[],1629018,14.586070959264127,3.209252450980392,1610612749,59,73,2025-03-17T02:53:05Z,3920000,False,234.0,85.0,1,left,G. Trent Jr. 24' 3PT  (9 PTS) (K. Porter Jr. 1 AST),"[1629018, 1629645]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,24.88,Made,,,,,9.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,
405,PT05M28.00S,2025-03-17T02:53:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,88.25558475689881,37.5,1610612760,59,73,2025-03-17T03:03:18Z,3940000,False,-62.0,58.0,1,right,MISS S. Gilgeous-Alexander 8' driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,8.52,Missed,,,,,,,,,,,,,,,,,,
406,PT05M27.00S,2025-03-17T02:53:11.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,59,73,2025-03-17T02:53:31Z,3950000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,405.0,,,,,,,,,,,,,,,,,
408,PT05M10.00S,2025-03-17T02:53:36.0Z,3,REGULAR,2pt,Jump Shot,[],1629645,19.398817345597898,24.509803921568626,1610612749,59,73,2025-03-17T02:53:41Z,3970000,False,127.0,130.0,1,left,MISS K. Porter Jr. 18' pullup Shot,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,18.19,Missed,,,,,,,,,,,,,,,,,,
409,PT05M07.00S,2025-03-17T02:53:39.0Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,59,73,2025-03-17T02:53:41Z,3980000,False,,,0,,I. Joe REBOUND (Off:0 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,,,408.0,4.0,4.0,0.0,,,,,,,,,,,,,,
410,PT05M05.00S,2025-03-17T02:53:44.7Z,3,REGULAR,turnover,out-of-bounds,[],1630198,,,1610612760,59,73,2025-03-17T02:54:14Z,3990000,False,,,0,,I. Joe bad pass out-of-bounds TURNOVER (1 TO),[1630198],1610612760.0,OKC,bad pass,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,202026.0,,,,,,
411,PT04M53.00S,2025-03-17T02:54:04.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203507,21.23850197109067,68.87254901960785,1610612749,59,73,2025-03-17T02:54:10Z,4000000,False,-94.0,147.0,1,left,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.48,Missed,,,,,,,,,,,,,,,,,,
412,PT04M49.00S,2025-03-17T02:54:08.6Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,59,73,2025-03-17T02:54:10Z,4010000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,,,411.0,7.0,7.0,0.0,,,,,,,,,,,,,,
413,PT04M44.00S,2025-03-17T02:54:20.7Z,3,REGULAR,foul,personal,[],1629645,,,1610612760,59,73,2025-03-17T02:54:28Z,4020000,False,,,0,,K. Porter Jr. personal FOUL (2 PF),"[1629645, 1628392]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Hartenstein,1628392.0,,
417,PT04M44.00S,2025-03-17T02:56:12.8Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,59,73,2025-03-17T02:56:30Z,4050000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M44.00S,2025-03-17T02:56:12.8Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,59,73,2025-03-17T02:56:30Z,4060000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M44.00S,2025-03-17T02:56:12.8Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,59,73,2025-03-17T02:56:30Z,4070000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M44.00S,2025-03-17T02:56:12.8Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,59,73,2025-03-17T02:56:30Z,4080000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M36.00S,2025-03-17T02:56:40.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,82.9993429697766,43.38235294117647,1610612760,59,75,2025-03-17T02:56:48Z,4090000,False,-33.0,107.0,1,right,I. Hartenstein 11' floating Jump Shot (20 PTS) (S. Gilgeous-Alexander 7 AST),"[1628392, 1628983]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,11.23,Made,,,,,20.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
