actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
89,PT04M24.00S,2025-02-09T19:27:40.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,20,27,2025-02-09T19:27:40Z,880000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M24.00S,2025-02-09T19:30:41.4Z,1,REGULAR,substitution,out,[],1641748,,,1610612749,20,27,2025-02-09T19:31:12Z,890000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M24.00S,2025-02-09T19:30:41.4Z,1,REGULAR,substitution,out,[],1626162,,,1610612749,20,27,2025-02-09T19:31:12Z,900000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M24.00S,2025-02-09T19:30:41.4Z,1,REGULAR,substitution,out,[],203954,,,1610612749,20,27,2025-02-09T19:31:12Z,910000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M24.00S,2025-02-09T19:30:41.4Z,1,REGULAR,substitution,in,[],1626171,,,1610612749,20,27,2025-02-09T19:31:12Z,920000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M24.00S,2025-02-09T19:30:41.4Z,1,REGULAR,substitution,in,[],201569,,,1610612749,20,27,2025-02-09T19:31:12Z,930000,False,,,0,,SUB in: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M24.00S,2025-02-09T19:30:41.4Z,1,REGULAR,substitution,in,[],1627824,,,1610612749,20,27,2025-02-09T19:31:12Z,940000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M09.00S,2025-02-09T19:31:29.2Z,1,REGULAR,3pt,Jump Shot,[],1627752,6.783837056504599,97.30392156862744,1610612749,23,27,2025-02-09T19:32:21Z,950000,False,-237.0,11.0,1,left,T. Prince 3PT pullup (3 PTS) (K. Kuzma 3 AST),"[1627752, 1628398]",1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,3.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
98,PT03M53.00S,2025-02-09T19:31:46.0Z,1,REGULAR,3pt,Jump Shot,[],1630178,70.95515768725362,72.08180147058823,1610612755,23,30,2025-02-09T19:31:54Z,970000,False,110.0,221.0,1,right,T. Maxey 24' 3PT pullup (13 PTS) (G. Yabusele 1 AST),"[1630178, 1627824]",1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,24.66,Made,,,,,13.0,G. Yabusele,1627824.0,1.0,,,,,,,,,,
100,PT03M45.00S,2025-02-09T19:31:57.5Z,1,REGULAR,foul,personal,[],1627824,,,1610612749,23,30,2025-02-09T19:32:06Z,990000,False,,,0,,G. Yabusele personal FOUL (1 PF),"[1627824, 203081]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627519.0,1.0,0.0,Lillard,203081.0,,
102,PT03M45.00S,2025-02-09T19:32:06.9Z,1,REGULAR,substitution,out,[],201572,,,1610612749,23,30,2025-02-09T19:32:16Z,1010000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT03M45.00S,2025-02-09T19:32:06.9Z,1,REGULAR,substitution,out,[],1627752,,,1610612749,23,30,2025-02-09T19:32:16Z,1020000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT03M45.00S,2025-02-09T19:32:06.9Z,1,REGULAR,substitution,in,[],1629018,,,1610612749,23,30,2025-02-09T19:32:16Z,1030000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M45.00S,2025-02-09T19:32:06.9Z,1,REGULAR,substitution,in,[],1631260,,,1610612749,23,30,2025-02-09T19:32:16Z,1040000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M37.00S,2025-02-09T19:32:30.2Z,1,REGULAR,2pt,Jump Shot,[],1626171,20.844283837056505,36.76470588235294,1610612749,23,30,2025-02-09T19:32:34Z,1050000,False,66.0,143.0,1,left,MISS B. Portis 15' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Center,15.79,Missed,,,,,,,,,,,,,,,,,,
107,PT03M34.00S,2025-02-09T19:32:33.2Z,1,REGULAR,rebound,defensive,[],202331,,,1610612755,23,30,2025-02-09T19:32:34Z,1060000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,8-16 Center,,,106.0,2.0,2.0,0.0,,,,,,,,,,,,,,
108,PT03M30.00S,2025-02-09T19:32:37.7Z,1,REGULAR,3pt,Jump Shot,[],1627824,66.96780551905388,43.38235294117647,1610612755,23,30,2025-02-09T19:32:44Z,1070000,False,-33.0,258.0,1,right,MISS G. Yabusele 26' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
109,PT03M26.00S,2025-02-09T19:32:41.7Z,1,REGULAR,rebound,defensive,[],1629018,,,1610612749,23,30,2025-02-09T19:32:44Z,1080000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,108.0,1.0,1.0,0.0,,,,,,,,,,,,,,
110,PT03M18.00S,2025-02-09T19:32:49.7Z,1,REGULAR,3pt,Jump Shot,[],1629018,29.38567674113009,19.362745098039216,1610612749,26,30,2025-02-09T19:32:54Z,1090000,False,153.0,224.0,1,left,G. Trent Jr. 27' 3PT  (3 PTS) (D. Lillard 2 AST),"[1629018, 203081]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.11,Made,,,,,3.0,D. Lillard,203081.0,2.0,,,,,,,,,,
112,PT02M59.00S,2025-02-09T19:33:08.2Z,1,REGULAR,3pt,Jump Shot,[],1630178,67.36202365308804,17.892156862745097,1610612755,26,30,2025-02-09T19:33:15Z,1110000,False,-161.0,254.0,1,right,MISS T. Maxey 30' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,30.07,Missed,,,,,,,,,,,,,,,,,,
113,PT02M57.00S,2025-02-09T19:33:10.2Z,1,REGULAR,rebound,defensive,[],203081,,,1610612749,26,30,2025-02-09T19:33:15Z,1120000,False,,,0,,D. Lillard REBOUND (Off:0 Def:1),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,112.0,1.0,1.0,0.0,,,,,,,,,,,,,,
114,PT02M45.00S,2025-02-09T19:33:23.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631260,7.046649145860711,46.568627450980394,1610612749,26,30,2025-02-09T19:36:17Z,1130000,False,17.0,14.0,1,left,MISS A. Green cutting Layup,[1631260],1610612749.0,MIL,cutting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
115,PT02M45.00S,2025-02-09T19:33:23.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612755,26,30,2025-02-09T19:34:31Z,1140000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,114.0,,,,,,,,,,,,,,,,,
116,PT02M45.00S,2025-02-09T19:33:29.0Z,1,REGULAR,foul,personal,[],1631260,,,1610612755,26,30,2025-02-09T19:34:35Z,1150000,False,,,0,,A. Green loose ball personal FOUL (1 PF),"[1631260, 201569]",1610612749.0,MIL,loose ball,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Gordon,201569.0,,
118,PT02M45.00S,2025-02-09T19:33:37.8Z,1,REGULAR,substitution,out,[],203081,,,1610612755,26,30,2025-02-09T19:33:42Z,1170000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M45.00S,2025-02-09T19:33:37.8Z,1,REGULAR,substitution,in,[],1631157,,,1610612755,26,30,2025-02-09T19:33:42Z,1180000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M36.00S,2025-02-09T19:33:57.1Z,1,REGULAR,3pt,Jump Shot,[],202331,74.32654402102497,10.784313725490197,1610612755,26,30,2025-02-09T19:34:22Z,1190000,False,-196.0,189.0,1,right,MISS P. George 27' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
121,PT02M32.00S,2025-02-09T19:34:01.1Z,1,REGULAR,rebound,defensive,[],1629018,,,1610612749,26,30,2025-02-09T19:36:52Z,1200000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,120.0,2.0,2.0,0.0,,,,,,,,,,,,,,
122,PT02M19.00S,2025-02-09T19:34:12.6Z,1,REGULAR,3pt,Jump Shot,[],1629018,34.773324572930356,53.67647058823529,1610612749,29,30,2025-02-09T19:34:37Z,1210000,False,-18.0,274.0,1,left,G. Trent Jr. 27' 3PT  (6 PTS) (B. Portis 1 AST),"[1629018, 1626171]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,27.5,Made,,,,,6.0,B. Portis,1626171.0,1.0,,,,,,,,,,
124,PT02M07.00S,2025-02-09T19:34:24.6Z,1,REGULAR,3pt,Jump Shot,[],202331,72.09264126149803,15.441176470588236,1610612755,29,30,2025-02-09T19:37:59Z,1230000,False,-173.0,210.0,1,right,MISS P. George 27' step back 3PT,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
125,PT02M07.00S,2025-02-09T19:34:24.6Z,1,REGULAR,rebound,defensive,[],1631157,,,1610612749,29,30,2025-02-09T19:34:40Z,1240000,False,,,0,,R. Rollins REBOUND (Off:0 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,124.0,1.0,1.0,0.0,,,,,,,,,,,,,,
126,PT01M47.00S,2025-02-09T19:34:51.2Z,1,REGULAR,foul,personal,['3freethrow'],1629656,,,1610612749,29,30,2025-02-09T19:35:04Z,1250000,False,,,0,,Q. Grimes shooting personal FOUL (1 PF) (Trent Jr. 3 FT),"[1629656, 1629018]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,202058.0,1.0,0.0,Trent Jr.,1629018.0,,
128,PT01M47.00S,2025-02-09T19:35:23.7Z,1,REGULAR,freethrow,1 of 3,[],1629018,,,1610612749,29,30,2025-02-09T19:35:23Z,1270000,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 3,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
129,PT01M47.00S,2025-02-09T19:35:23.7Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,29,30,2025-02-09T19:35:23Z,1280000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,128.0,,,,,,,,,,,,,,,,,
130,PT01M47.00S,2025-02-09T19:35:38.9Z,1,REGULAR,freethrow,2 of 3,[],1629018,,,1610612749,30,30,2025-02-09T19:35:38Z,1290000,False,,,0,,G. Trent Jr. Free Throw 2 of 3 (7 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
131,PT01M47.00S,2025-02-09T19:35:40.2Z,1,REGULAR,substitution,out,[],202331,,,1610612749,30,30,2025-02-09T19:35:47Z,1300000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT01M47.00S,2025-02-09T19:35:40.2Z,1,REGULAR,substitution,in,[],200768,,,1610612749,30,30,2025-02-09T19:35:47Z,1310000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT01M47.00S,2025-02-09T19:36:04.4Z,1,REGULAR,freethrow,3 of 3,[],1629018,,,1610612749,31,30,2025-02-09T19:36:04Z,1320000,False,,,0,,G. Trent Jr. Free Throw 3 of 3 (8 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
134,PT01M33.00S,2025-02-09T19:36:18.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.9862023653088,50.49019607843137,1610612755,31,32,2025-02-09T19:36:22Z,1330000,False,2.0,13.0,1,right,T. Maxey driving finger roll Layup (15 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,15.0,,,,,,,,,,,,,
135,PT01M18.00S,2025-02-09T19:36:33.4Z,1,REGULAR,3pt,Jump Shot,[],1626171,21.369908015768726,5.88235294117647,1610612749,31,32,2025-02-09T19:36:37Z,1340000,False,221.0,148.0,1,left,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
136,PT01M15.00S,2025-02-09T19:36:36.4Z,1,REGULAR,rebound,defensive,[],1629656,,,1610612755,31,32,2025-02-09T19:36:37Z,1350000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,135.0,1.0,1.0,0.0,,,,,,,,,,,,,,
137,PT01M09.00S,2025-02-09T19:36:42.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.72339027595268,48.529411764705884,1610612755,31,34,2025-02-09T19:36:51Z,1360000,False,-7.0,16.0,1,right,Q. Grimes driving finger roll Layup (2 PTS),[1629656],1610612755.0,PHI,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,2.0,,,,,,,,,,,,,
138,PT00M55.40S,2025-02-09T19:36:58.5Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,18.873193166885677,41.42156862745098,1610612749,33,34,2025-02-09T19:41:12Z,1370000,False,43.0,125.0,1,left,B. Portis 13' turnaround bank Hook (2 PTS),[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,13.21,Made,,,,,2.0,,,,,,,,,,,,,
139,PT00M46.40S,2025-02-09T19:37:09.6Z,1,REGULAR,3pt,Jump Shot,[],1630178,70.64717477003943,15.931372549019606,1610612755,33,34,2025-02-09T19:37:15Z,1380000,False,-170.0,223.0,1,right,MISS T. Maxey 28' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,28.09,Missed,,,,,,,,,,,,,,,,,,
140,PT00M43.20S,2025-02-09T19:37:12.8Z,1,REGULAR,rebound,defensive,[],1631260,,,1610612749,33,34,2025-02-09T19:37:15Z,1390000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,139.0,1.0,1.0,0.0,,,,,,,,,,,,,,
141,PT00M36.50S,2025-02-09T19:37:20.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.915243101182654,41.911764705882355,1610612749,35,34,2025-02-09T19:37:26Z,1400000,False,40.0,13.0,1,left,R. Rollins driving Layup (2 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,4.23,Made,,,,,2.0,,,,,,,,,,,,,
142,PT00M31.50S,2025-02-09T19:37:28.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,89.96386333771353,50.73529411764706,1610612755,35,36,2025-02-09T19:37:34Z,1410000,False,4.0,42.0,1,right,T. Maxey driving Layup (17 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,17.0,,,,,,,,,,,,,
143,PT00M12.30S,2025-02-09T19:37:52.4Z,1,REGULAR,3pt,Jump Shot,[],1628398,27.54599211563732,82.59803921568627,1610612749,38,36,2025-02-09T19:37:57Z,1420000,False,-163.0,206.0,1,left,K. Kuzma 26' 3PT  (7 PTS) (R. Rollins 1 AST),"[1628398, 1631157]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.3,Made,,,,,7.0,R. Rollins,1631157.0,1.0,,,,,,,,,,
145,PT00M03.30S,2025-02-09T19:38:06.7Z,1,REGULAR,2pt,Jump Shot,[],1630178,79.05716162943496,45.588235294117645,1610612755,38,38,2025-02-09T19:38:18Z,1440000,False,-22.0,144.0,1,right,T. Maxey 14' driving floating Jump Shot (19 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,14.61,Made,,,,,19.0,,,,,,,,,,,,,
146,PT00M03.30S,2025-02-09T19:38:10.4Z,1,REGULAR,foul,personal,['1freethrow'],1629018,,,1610612755,38,38,2025-02-09T19:38:21Z,1450000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Maxey 1 FT),"[1629018, 1630178]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Maxey,1630178.0,,
148,PT00M03.30S,2025-02-09T19:38:25.4Z,1,REGULAR,substitution,out,[],201569,,,1610612755,38,38,2025-02-09T19:38:32Z,1470000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT00M03.30S,2025-02-09T19:38:25.4Z,1,REGULAR,substitution,in,[],1642348,,,1610612755,38,38,2025-02-09T19:38:32Z,1480000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT00M03.30S,2025-02-09T19:38:46.1Z,1,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,38,39,2025-02-09T19:38:46Z,1490000,False,,,0,,T. Maxey Free Throw 1 of 1 (20 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
152,PT00M00.00S,2025-02-09T19:39:11.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,5.995400788436268,50.245098039215684,1610612749,40,39,2025-02-09T19:39:33Z,1510000,False,-1.0,4.0,1,left,K. Kuzma cutting Layup (9 PTS) (R. Rollins 2 AST),"[1628398, 1631157]",1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,9.0,R. Rollins,1631157.0,2.0,,,,,,,,,,
154,PT00M00.00S,2025-02-09T19:39:40.3Z,1,REGULAR,period,end,[],0,,,1610612755,40,39,2025-02-09T19:39:40Z,1530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2025-02-09T19:42:13.5Z,2,REGULAR,substitution,out,['startperiod'],1631157,,,1610612755,40,39,2025-02-09T19:42:54Z,1540000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2025-02-09T19:42:13.5Z,2,REGULAR,substitution,out,['startperiod'],1628398,,,1610612755,40,39,2025-02-09T19:42:54Z,1550000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-02-09T19:42:13.5Z,2,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,40,39,2025-02-09T19:42:54Z,1560000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2025-02-09T19:42:13.5Z,2,REGULAR,substitution,out,['startperiod'],1627824,,,1610612755,40,39,2025-02-09T19:42:54Z,1570000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2025-02-09T19:42:13.5Z,2,REGULAR,substitution,in,['startperiod'],1627752,,,1610612755,40,39,2025-02-09T19:42:54Z,1580000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2025-02-09T19:42:13.5Z,2,REGULAR,substitution,in,['startperiod'],203081,,,1610612755,40,39,2025-02-09T19:42:54Z,1590000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2025-02-09T19:42:13.5Z,2,REGULAR,substitution,in,['startperiod'],203954,,,1610612755,40,39,2025-02-09T19:42:54Z,1600000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2025-02-09T19:42:13.5Z,2,REGULAR,substitution,in,['startperiod'],1630215,,,1610612755,40,39,2025-02-09T19:42:54Z,1610000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2025-02-09T19:43:15.1Z,2,REGULAR,period,start,[],0,,,1610612755,40,39,2025-02-09T19:43:15Z,1620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT11M40.00S,2025-02-09T19:43:34.0Z,2,REGULAR,2pt,Jump Shot,[],203954,73.9323258869908,37.254901960784316,1610612755,40,39,2025-02-09T19:43:43Z,1630000,False,-64.0,193.0,1,right,MISS J. Embiid 20' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,20.28,Missed,,,,,,,,,,,,,,,,,,
166,PT11M36.00S,2025-02-09T19:43:38.0Z,2,REGULAR,rebound,defensive,[],1631260,,,1610612749,40,39,2025-02-09T19:43:43Z,1640000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,,,165.0,2.0,2.0,0.0,,,,,,,,,,,,,,
167,PT11M30.00S,2025-02-09T19:43:43.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.1268068331143235,50.0,1610612749,42,39,2025-02-09T19:43:47Z,1650000,False,0.0,5.0,1,left,D. Lillard driving Layup (11 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,11.0,,,,,,,,,,,,,
168,PT11M09.00S,2025-02-09T19:44:04.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,93.38042049934296,50.245098039215684,1610612755,42,41,2025-02-09T19:45:00Z,1660000,False,1.0,10.0,1,right,J. Butler cutting Layup (2 PTS) (K. Lowry 1 AST),"[1630215, 200768]",1610612755.0,PHI,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,2.0,K. Lowry,200768.0,1.0,,,,,,,,,,
170,PT11M01.00S,2025-02-09T19:44:12.8Z,2,REGULAR,3pt,Jump Shot,[],1629018,12.171484888304862,2.696078431372549,1610612749,42,41,2025-02-09T19:44:17Z,1680000,False,237.0,62.0,1,left,MISS G. Trent Jr. 24' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,24.45,Missed,,,,,,,,,,,,,,,,,,
171,PT10M58.00S,2025-02-09T19:44:15.8Z,2,REGULAR,rebound,defensive,[],200768,,,1610612755,42,41,2025-02-09T19:44:17Z,1690000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Right Corner 3,24+ Right,,,170.0,1.0,1.0,0.0,,,,,,,,,,,,,,
172,PT10M49.00S,2025-02-09T19:44:24.7Z,2,REGULAR,3pt,Jump Shot,[],1629656,69.72733245729303,19.607843137254903,1610612755,42,44,2025-02-09T19:46:13Z,1700000,False,-152.0,232.0,1,right,Q. Grimes 27' 3PT step back (5 PTS) (J. Embiid 2 AST),"[1629656, 203954]",1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,27.74,Made,,,,,5.0,J. Embiid,203954.0,2.0,,,,,,,,,,
174,PT10M31.00S,2025-02-09T19:44:43.1Z,2,REGULAR,2pt,Jump Shot,[],1626171,18.446123521681997,88.72549019607843,1610612749,42,44,2025-02-09T19:47:37Z,1720000,False,-194.0,121.0,1,left,MISS B. Portis 22' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,22.82,Missed,,,,,,,,,,,,,,,,,,
