actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
177,PT00M01.10S,2025-04-05T02:39:38.1Z,1,REGULAR,turnover,bad pass,[],1641764,,,1610612744,34,44,2025-04-05T02:39:55Z,1770000,False,,,0,,B. Podziemski bad pass TURNOVER (2 TO),"[1641764, 1630192]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,2.0,Nnaji,1630192.0,,
178,PT00M01.10S,2025-04-05T02:39:38.1Z,1,REGULAR,steal,,[],1630192,,,1610612743,34,44,2025-04-05T02:42:00Z,1780000,False,,,0,,Z. Nnaji STEAL (2 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
179,PT00M00.00S,2025-04-05T02:39:42.9Z,1,REGULAR,period,end,[],0,,,1610612743,34,44,2025-04-05T02:39:42Z,1790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2025-04-05T02:41:51.3Z,2,REGULAR,substitution,out,['startperiod'],201939,,,1610612743,34,44,2025-04-05T02:42:12Z,1800000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2025-04-05T02:41:51.3Z,2,REGULAR,substitution,out,['startperiod'],1627741,,,1610612743,34,44,2025-04-05T02:42:12Z,1810000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2025-04-05T02:41:51.3Z,2,REGULAR,substitution,out,['startperiod'],1631212,,,1610612743,34,44,2025-04-05T02:42:12Z,1830000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2025-04-05T02:41:51.3Z,2,REGULAR,substitution,in,['startperiod'],1642366,,,1610612743,34,44,2025-04-05T02:42:12Z,1840000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2025-04-05T02:41:51.3Z,2,REGULAR,substitution,in,['startperiod'],1630541,,,1610612743,34,44,2025-04-05T02:42:12Z,1850000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2025-04-05T02:41:51.3Z,2,REGULAR,substitution,in,['startperiod'],1629618,,,1610612743,34,44,2025-04-05T02:42:12Z,1860000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2025-04-05T02:41:51.3Z,2,REGULAR,substitution,in,['startperiod'],1628427,,,1610612743,34,44,2025-04-05T02:42:12Z,1870000,False,,,0,,SUB in: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT12M00.00S,2025-04-05T02:41:51.3Z,2,REGULAR,substitution,out,['startperiod'],203932,,,1610612743,34,44,2025-04-05T02:43:29Z,1875000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2025-04-05T02:42:23.9Z,2,REGULAR,period,start,[],0,,,1610612743,34,44,2025-04-05T02:42:23Z,1880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT11M45.00S,2025-04-05T02:42:38.9Z,2,REGULAR,2pt,Jump Shot,[],201566,22.421156373193167,52.94117647058824,1610612743,34,44,2025-04-05T02:42:44Z,1890000,False,-15.0,158.0,1,left,MISS R. Westbrook 15' pullup Shot,[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Center,15.9,Missed,,,,,,,,,,,,,,,,,,
190,PT11M41.00S,2025-04-05T02:42:42.9Z,2,REGULAR,rebound,defensive,[],1642366,,,1610612744,34,44,2025-04-05T02:42:44Z,1900000,False,,,0,,Q. Post REBOUND (Off:0 Def:1),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,8-16 Center,,,,,,,189.0,1.0,1.0,0.0,,,,,,,,,,
191,PT11M28.00S,2025-04-05T02:42:57.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.32917214191852,45.09803921568628,1610612744,36,44,2025-04-05T02:43:02Z,1910000,False,-25.0,20.0,1,right,D. Green cutting Layup (4 PTS) (B. Podziemski 2 AST),"[203110, 1641764]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.14,Made,4.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
193,PT11M28.00S,2025-04-05T02:42:59.2Z,2,REGULAR,foul,personal,['1freethrow'],1630192,,,1610612744,36,44,2025-04-05T02:43:23Z,1930000,False,,,0,,Z. Nnaji shooting personal FOUL (1 PF) (Green 1 FT),"[1630192, 203110]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Green,203110.0,,,,,
195,PT11M28.00S,2025-04-05T02:43:24.7Z,2,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,36,44,2025-04-05T02:43:24Z,1950000,False,,,0,,MISS D. Green Free Throw 1 of 1,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
196,PT11M25.00S,2025-04-05T02:43:25.5Z,2,REGULAR,rebound,defensive,[],201566,,,1610612743,36,44,2025-04-05T02:43:25Z,1960000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,195.0,2.0,1.0,1.0,,,,,,,,,,
198,PT11M15.00S,2025-04-05T02:43:36.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,8.09789750328515,53.18627450980392,1610612743,36,44,2025-04-05T02:43:41Z,1970000,False,-16.0,24.0,1,left,MISS M. Porter Jr. cutting Layup,[1629008],1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
199,PT11M13.00S,2025-04-05T02:43:38.2Z,2,REGULAR,rebound,offensive,[],1629008,,,1610612743,36,44,2025-04-05T02:43:38Z,1980000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:1),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,198.0,3.0,1.0,2.0,,,,,,,,,,
200,PT11M08.00S,2025-04-05T02:43:44.9Z,2,REGULAR,turnover,out-of-bounds,[],1629008,,,1610612743,36,44,2025-04-05T02:43:52Z,1990000,False,,,0,,M. Porter Jr. step out-of-bounds TURNOVER (2 TO),[1629008],1610612743.0,DEN,step,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,,,,,2.0,,,,
201,PT10M58.00S,2025-04-05T02:44:00.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,88.64980289093299,52.20588235294118,1610612744,36,44,2025-04-05T02:44:06Z,2000000,False,11.0,54.0,1,right,MISS J. Butler III driving Layup,[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
202,PT10M56.00S,2025-04-05T02:44:02.0Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,36,44,2025-04-05T02:44:06Z,2010000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201.0,4.0,2.0,2.0,,,,,,,,,,
203,PT10M48.00S,2025-04-05T02:44:13.8Z,2,REGULAR,turnover,backcourt,[],1630192,,,1610612743,36,44,2025-04-05T02:44:43Z,2020000,False,,,0,,Z. Nnaji backcourt TURNOVER (1 TO),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
206,PT10M34.00S,2025-04-05T02:45:07.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,36,44,2025-04-05T02:55:17Z,2050000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT10M34.00S,2025-04-05T02:48:36.3Z,2,REGULAR,turnover,lost ball,[],1630541,,,1610612744,36,44,2025-04-05T02:55:17Z,2065000,False,,,0,,M. Moody lost ball TURNOVER (1 TO),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
208,PT10M34.00S,2025-04-05T02:48:37.7Z,2,REGULAR,jumpball,recovered,[],201566,,,1610612743,36,44,2025-04-05T02:48:31Z,2070000,False,,,0,,Jump Ball Z. Nnaji vs. D. Green: Tip to R. Westbrook,"[201566, 1630192, 203110]",1610612743.0,DEN,challenge,R. Westbrook,201566.0,Westbrook,R. Westbrook,Nnaji,1630192.0,Green,203110.0,,,,,,,,,,,,,,,,,,,,,,
211,PT10M18.00S,2025-04-05T02:48:41.0Z,2,REGULAR,turnover,out-of-bounds,[],201566,,,1610612743,36,44,2025-04-05T02:48:51Z,2100000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[201566],1610612743.0,DEN,bad pass,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
212,PT09M57.00S,2025-04-05T02:49:04.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641764,85.75886990801577,72.54901960784314,1610612744,36,44,2025-04-05T02:49:24Z,2110000,False,113.0,81.0,1,right,MISS B. Podziemski 13' floating Shot,[1641764],1610612744.0,GSW,floating,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,13.9,Missed,,,,,,,,,,,,,,,,,,
213,PT09M55.00S,2025-04-05T02:49:06.6Z,2,REGULAR,rebound,defensive,[],201566,,,1610612743,36,44,2025-04-05T02:49:24Z,2120000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,212.0,3.0,2.0,1.0,,,,,,,,,,
214,PT09M45.00S,2025-04-05T02:49:16.3Z,2,REGULAR,3pt,Jump Shot,[],1629008,27.283180026281208,80.63725490196079,1610612743,36,44,2025-04-05T02:49:30Z,2130000,False,-153.0,204.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
215,PT09M43.00S,2025-04-05T02:49:18.3Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,36,44,2025-04-05T02:49:30Z,2140000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,214.0,2.0,2.0,0.0,,,,,,,,,,
216,PT09M28.00S,2025-04-05T02:49:33.7Z,2,REGULAR,3pt,Jump Shot,[],1630541,71.04139290407359,78.92156862745098,1610612744,39,44,2025-04-05T02:49:38Z,2150000,False,145.0,220.0,1,right,M. Moody 26' 3PT  (8 PTS) (J. Butler III 3 AST),"[1630541, 202710]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.3,Made,8.0,J. Butler III,202710.0,3.0,,,,,,,,,,,,,,
218,PT09M17.00S,2025-04-05T02:49:44.0Z,2,REGULAR,2pt,Jump Shot,[],201566,9.937582128777924,78.67647058823529,1610612743,39,44,2025-04-05T02:51:45Z,2170000,False,-143.0,41.0,1,left,MISS R. Westbrook 14' pullup bank Shot,[201566],1610612743.0,DEN,pullup bank,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,14.91,Missed,,,,,,,,,,,,,,,,,,
219,PT09M15.00S,2025-04-05T02:49:46.0Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,39,44,2025-04-05T02:49:54Z,2180000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,218.0,3.0,3.0,0.0,,,,,,,,,,
220,PT09M05.00S,2025-04-05T02:49:56.7Z,2,REGULAR,3pt,Jump Shot,[],1642366,84.83902759526939,94.6078431372549,1610612744,39,44,2025-04-05T02:50:24Z,2190000,False,223.0,90.0,1,right,MISS Q. Post 24' 3PT - blocked,"[1642366, 201566]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,Westbrook,201566.0
221,PT09M05.00S,2025-04-05T02:49:56.7Z,2,REGULAR,block,,[],201566,,,1610612744,39,44,2025-04-05T02:49:59Z,2200000,False,,,0,,R. Westbrook BLOCK (1 BLK),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,,,,,,,
222,PT09M05.00S,2025-04-05T02:49:56.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,39,44,2025-04-05T02:50:24Z,2210000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right,,,,,,,220.0,,,,,,,,,,,,,
224,PT08M56.00S,2025-04-05T02:50:33.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203110,93.51182654402102,98.0392156862745,1610612744,39,44,2025-04-05T02:50:44Z,2230000,False,240.0,8.0,1,right,MISS D. Green 24' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,24.04,Missed,,,,,,,,,,,,,,,,,,
225,PT08M52.00S,2025-04-05T02:50:37.5Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,39,44,2025-04-05T02:50:44Z,2240000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,224.0,5.0,3.0,2.0,,,,,,,,,,
226,PT08M46.00S,2025-04-05T02:50:42.5Z,2,REGULAR,turnover,bad pass,[],1628427,,,1610612743,39,44,2025-04-05T02:50:47Z,2250000,False,,,0,,V. Čančar bad pass TURNOVER (1 TO),"[1628427, 202710]",1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Butler III,202710.0,,
227,PT08M46.00S,2025-04-05T02:50:42.5Z,2,REGULAR,steal,,[],202710,,,1610612744,39,44,2025-04-05T02:50:44Z,2260000,False,,,0,,J. Butler III STEAL (1 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
228,PT08M41.00S,2025-04-05T02:50:47.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202710,91.14651773981603,50.0,1610612744,41,44,2025-04-05T02:50:54Z,2270000,False,0.0,31.0,1,right,J. Butler III running Layup (6 PTS),[202710],1610612744.0,GSW,running,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,3.07,Made,6.0,,,,,,,,,,,,,,,,,
229,PT08M41.00S,2025-04-05T02:50:51.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,41,44,2025-04-05T02:50:51Z,2280000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M41.00S,2025-04-05T02:52:53.7Z,2,REGULAR,substitution,out,[],1630192,,,1610612743,41,44,2025-04-05T02:53:29Z,2290000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M41.00S,2025-04-05T02:52:53.7Z,2,REGULAR,substitution,out,[],1628427,,,1610612743,41,44,2025-04-05T02:53:29Z,2300000,False,,,0,,SUB out: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M41.00S,2025-04-05T02:52:53.7Z,2,REGULAR,substitution,in,[],203932,,,1610612743,41,44,2025-04-05T02:53:29Z,2310000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M41.00S,2025-04-05T02:52:53.7Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,41,44,2025-04-05T02:53:29Z,2320000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT08M22.00S,2025-04-05T02:54:12.0Z,2,REGULAR,3pt,Jump Shot,[],203932,3.1044678055190538,97.05882352941177,1610612743,41,44,2025-04-05T02:54:18Z,2330000,False,-235.0,-23.0,1,left,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
236,PT08M20.00S,2025-04-05T02:54:14.0Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,41,44,2025-04-05T02:54:18Z,2340000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,,,,,,,235.0,2.0,2.0,0.0,,,,,,,,,,
237,PT08M06.00S,2025-04-05T02:54:28.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,92.72339027595268,53.18627450980392,1610612744,41,44,2025-04-05T02:55:41Z,2350000,False,16.0,16.0,1,right,MISS J. Butler III driving Layup,[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
238,PT08M04.00S,2025-04-05T02:54:30.4Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,41,44,2025-04-05T02:54:32Z,2360000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,237.0,4.0,3.0,1.0,,,,,,,,,,
239,PT07M50.00S,2025-04-05T02:54:44.2Z,2,REGULAR,3pt,Jump Shot,[],1629618,8.360709592641262,4.6568627450980395,1610612743,41,47,2025-04-05T02:54:49Z,2370000,False,227.0,26.0,1,left,J. Pickett 3PT  (3 PTS) (A. Gordon 5 AST),"[1629618, 203932]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Right Corner 3,24+ Right,22.82,Made,3.0,A. Gordon,203932.0,5.0,,,,,,,,,,,,,,
241,PT07M26.00S,2025-04-05T02:55:08.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,82.34231274638634,58.08823529411765,1610612744,43,47,2025-04-05T02:55:15Z,2390000,False,40.0,113.0,1,right,B. Podziemski 12' step back Jump Shot (13 PTS),[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,12.05,Made,13.0,,,,,,,,,,,,,,,,,
242,PT07M14.00S,2025-04-05T02:55:20.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,5.601182654402102,46.568627450980394,1610612743,43,49,2025-04-05T02:55:26Z,2400000,False,17.0,0.0,1,left,M. Porter Jr. cutting Layup (9 PTS) (R. Westbrook 2 AST),"[1629008, 201566]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.72,Made,9.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
244,PT06M50.00S,2025-04-05T02:55:44.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.46057818659659,43.13725490196079,1610612744,43,49,2025-04-05T02:55:49Z,2420000,False,-34.0,18.0,1,right,MISS D. Green Layup,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
245,PT06M48.00S,2025-04-05T02:55:46.7Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,43,49,2025-04-05T02:55:49Z,2430000,False,,,0,,A. Gordon REBOUND (Off:0 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,244.0,1.0,1.0,0.0,,,,,,,,,,
246,PT06M45.00S,2025-04-05T02:55:49.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629618,6.915243101182654,5.392156862745098,1610612743,43,49,2025-04-05T02:56:02Z,2440000,False,223.0,13.0,1,left,MISS J. Pickett running 3PT,[1629618],1610612743.0,DEN,running,,,Pickett,J. Pickett,,,,,Right Corner 3,24+ Right,22.34,Missed,,,,,,,,,,,,,,,,,,
247,PT06M42.00S,2025-04-05T02:55:52.9Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,43,49,2025-04-05T02:56:02Z,2450000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,,,,,,,246.0,3.0,3.0,0.0,,,,,,,,,,
248,PT06M33.00S,2025-04-05T02:56:02.3Z,2,REGULAR,3pt,Jump Shot,[],1641764,69.59592641261499,19.607843137254903,1610612744,43,49,2025-04-05T02:56:09Z,2460000,False,-152.0,233.0,1,right,MISS B. Podziemski 27' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,27.84,Missed,,,,,,,,,,,,,,,,,,
249,PT06M29.00S,2025-04-05T02:56:06.3Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,43,49,2025-04-05T03:01:34Z,2470000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,248.0,5.0,4.0,1.0,,,,,,,,,,
250,PT06M15.00S,2025-04-05T02:56:19.5Z,2,REGULAR,2pt,Jump Shot,[],1631128,8.09789750328515,87.99019607843137,1610612743,43,49,2025-04-05T02:56:27Z,2480000,False,-190.0,24.0,1,left,MISS C. Braun 19' Jump Shot,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left,19.15,Missed,,,,,,,,,,,,,,,,,,
251,PT06M12.00S,2025-04-05T02:56:22.5Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,43,49,2025-04-05T02:56:27Z,2490000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,,,,,,,250.0,4.0,4.0,0.0,,,,,,,,,,
252,PT06M06.00S,2025-04-05T02:56:28.4Z,2,REGULAR,3pt,Jump Shot,[],1642366,64.99671484888306,47.30392156862745,1610612744,46,49,2025-04-05T02:56:37Z,2500000,False,-13.0,277.0,1,right,Q. Post 27' 3PT  (3 PTS) (B. Podziemski 3 AST),"[1642366, 1641764]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,27.68,Made,3.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
254,PT05M47.00S,2025-04-05T02:56:46.6Z,2,REGULAR,3pt,Jump Shot,[],201566,31.750985545335087,62.99019607843137,1610612743,46,49,2025-04-05T02:56:50Z,2520000,False,-65.0,246.0,1,left,MISS R. Westbrook 25' 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
255,PT05M45.00S,2025-04-05T02:56:48.6Z,2,REGULAR,rebound,defensive,[],1642366,,,1610612744,46,49,2025-04-05T02:56:50Z,2530000,False,,,0,,Q. Post REBOUND (Off:0 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,254.0,2.0,2.0,0.0,,,,,,,,,,
256,PT05M38.00S,2025-04-05T02:56:58.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,91.01511169513797,58.82352941176471,1610612744,46,49,2025-04-05T03:10:50Z,2540000,False,44.0,32.0,1,right,MISS J. Butler III driving floating bank Shot,[202710],1610612744.0,GSW,driving floating bank,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
257,PT05M36.00S,2025-04-05T02:57:00.4Z,2,REGULAR,rebound,offensive,[],1642366,,,1610612744,46,49,2025-04-05T03:10:50Z,2550000,False,,,0,,Q. Post REBOUND (Off:1 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,256.0,3.0,2.0,1.0,,,,,,,,,,
258,PT05M35.00S,2025-04-05T02:57:01.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642366,90.3580814717477,42.8921568627451,1610612744,46,49,2025-04-05T03:10:56Z,2560000,False,-36.0,38.0,1,right,MISS Q. Post putback Layup,[1642366],1610612744.0,GSW,putback,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
259,PT05M33.00S,2025-04-05T02:57:03.5Z,2,REGULAR,rebound,offensive,[],202710,,,1610612744,46,49,2025-04-05T03:10:56Z,2570000,False,,,0,,J. Butler III REBOUND (Off:2 Def:0),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,258.0,2.0,0.0,2.0,,,,,,,,,,
260,PT05M33.00S,2025-04-05T02:57:04.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202710,94.40999984741211,50.0,1610612744,48,49,2025-04-05T02:59:47Z,2580000,False,0.0,0.0,1,right,J. Butler III tip Layup (8 PTS),[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
