actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
445,PT05M47.00S,2025-01-24T04:33:41.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,73.40670170827858,86.02941176470588,1610612744,79,75,2025-01-24T04:33:47Z,4340000,False,180.0,197.0,1,right,S. Curry 26' 3PT  (18 PTS) (T. Jackson-Davis 2 AST),"[201939, 1631218]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.73,Made,,,,,18.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,
447,PT05M32.00S,2025-01-24T04:33:56.8Z,3,REGULAR,3pt,Jump Shot,[],202696,34.247700394218136,48.28431372549019,1610612741,79,75,2025-01-24T04:34:06Z,4360000,False,9.0,269.0,1,left,MISS N. Vučević 26' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,,
448,PT05M29.00S,2025-01-24T04:33:59.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,79,75,2025-01-24T04:37:17Z,4370000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,447.0,,,,,,,,,,,,,,,,,
450,PT05M29.00S,2025-01-24T04:34:02.7Z,3,REGULAR,foul,personal,[],1630581,,,1610612744,79,75,2025-01-24T04:37:17Z,4390000,False,,,0,,J. Giddey loose ball personal FOUL (3 PF),"[1630581, 1631218]",1610612741.0,CHI,loose ball,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Jackson-Davis,1631218.0,,
453,PT05M17.00S,2025-01-24T04:34:26.3Z,3,REGULAR,3pt,Jump Shot,[],201939,73.14388961892247,7.107843137254902,1610612744,79,75,2025-01-24T04:37:21Z,4420000,False,-214.0,200.0,1,right,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,29.32,Missed,,,,,,,,,,,,,,,,,,
454,PT05M14.00S,2025-01-24T04:34:29.3Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,79,75,2025-01-24T04:34:41Z,4430000,False,,,0,,J. Giddey REBOUND (Off:2 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,453.0,10.0,8.0,2.0,,,,,,,,,,,,,,
455,PT05M07.00S,2025-01-24T04:34:38.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631218,,,1610612741,79,75,2025-01-24T04:34:47Z,4440000,False,,,0,,T. Jackson-Davis shooting personal FOUL (1 PF) (Dosunmu 2 FT),"[1631218, 1630245]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Dosunmu,1630245.0,,
457,PT05M07.00S,2025-01-24T04:35:10.1Z,3,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,79,75,2025-01-24T04:35:10Z,4460000,False,,,0,,MISS A. Dosunmu Free Throw 1 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT05M07.00S,2025-01-24T04:35:10.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,79,75,2025-01-24T04:35:10Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,,,,,
459,PT05M07.00S,2025-01-24T04:35:10.9Z,3,REGULAR,substitution,out,[],1627741,,,1610612741,79,75,2025-01-24T04:35:17Z,4480000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M07.00S,2025-01-24T04:35:10.9Z,3,REGULAR,substitution,out,[],1627780,,,1610612741,79,75,2025-01-24T04:35:17Z,4490000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M07.00S,2025-01-24T04:35:10.9Z,3,REGULAR,substitution,in,[],203471,,,1610612741,79,75,2025-01-24T04:35:17Z,4500000,False,,,0,,SUB in: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT05M07.00S,2025-01-24T04:35:10.9Z,3,REGULAR,substitution,in,[],203952,,,1610612741,79,75,2025-01-24T04:35:17Z,4510000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT05M07.00S,2025-01-24T04:35:10.9Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,79,75,2025-01-24T04:37:39Z,4515000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT05M07.00S,2025-01-24T04:35:10.9Z,3,REGULAR,substitution,in,[],1628366,,,1610612741,79,75,2025-01-24T04:37:39Z,4517500,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT05M07.00S,2025-01-24T04:35:29.6Z,3,REGULAR,freethrow,2 of 2,[],1630245,,,1610612741,79,76,2025-01-24T04:35:29Z,4520000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (9 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
464,PT04M52.00S,2025-01-24T04:35:52.8Z,3,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612744,79,76,2025-01-24T04:36:03Z,4530000,False,,,0,,M. Buzelis shooting personal FOUL (2 PF) (Jackson-Davis 2 FT),"[1641824, 1631218]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Jackson-Davis,1631218.0,,
466,PT04M52.00S,2025-01-24T04:36:15.4Z,3,REGULAR,freethrow,1 of 2,[],1631218,,,1610612744,80,76,2025-01-24T04:36:15Z,4550000,False,,,0,,T. Jackson-Davis Free Throw 1 of 2 (3 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
467,PT04M52.00S,2025-01-24T04:36:28.7Z,3,REGULAR,freethrow,2 of 2,[],1631218,,,1610612744,81,76,2025-01-24T04:36:28Z,4560000,False,,,0,,T. Jackson-Davis Free Throw 2 of 2 (4 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
474,PT04M23.00S,2025-01-24T04:36:58.3Z,3,REGULAR,2pt,Jump Shot,[],1641824,21.23850197109067,52.69607843137255,1610612741,81,76,2025-01-24T04:37:03Z,4570000,False,-13.0,147.0,1,left,MISS M. Buzelis 14' fadeaway Shot,[1641824],1610612741.0,CHI,fadeaway,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Center,14.77,Missed,,,,,,,,,,,,,,,,,,
475,PT04M20.00S,2025-01-24T04:37:01.3Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,81,76,2025-01-24T04:37:03Z,4580000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,,,474.0,5.0,5.0,0.0,,,,,,,,,,,,,,
476,PT04M13.00S,2025-01-24T04:37:08.1Z,3,REGULAR,2pt,Jump Shot,[],203952,73.53810775295663,56.372549019607845,1610612744,81,76,2025-01-24T04:37:13Z,4590000,False,32.0,196.0,1,right,MISS A. Wiggins 19' pullup Shot,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,19.88,Missed,,,,,,,,,,,,,,,,,,
477,PT04M11.00S,2025-01-24T04:37:10.1Z,3,REGULAR,rebound,defensive,[],1628366,,,1610612741,81,76,2025-01-24T04:37:13Z,4600000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,476.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT04M03.00S,2025-01-24T04:37:32.1Z,3,REGULAR,substitution,out,[],201939,,,1610612741,81,76,2025-01-24T04:37:34Z,4620000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M03.00S,2025-01-24T04:37:32.1Z,3,REGULAR,substitution,in,[],1641764,,,1610612741,81,76,2025-01-24T04:37:34Z,4630000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M03.00S,2025-01-24T04:37:48.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,81,76,2025-01-24T04:37:48Z,4640000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M57.00S,2025-01-24T04:40:49.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,10.5946123521682,49.01960784313725,1610612741,81,76,2025-01-24T04:40:56Z,4650000,False,5.0,47.0,1,left,MISS N. Vučević turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
485,PT03M53.00S,2025-01-24T04:40:53.7Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,81,76,2025-01-24T04:40:56Z,4660000,False,,,0,,M. Moody REBOUND (Off:1 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,484.0,3.0,2.0,1.0,,,,,,,,,,,,,,
486,PT03M43.00S,2025-01-24T04:41:06.5Z,3,REGULAR,foul,personal,[],202696,,,1610612744,81,76,2025-01-24T04:41:17Z,4670000,False,,,0,,N. Vučević personal FOUL (1 PF),"[202696, 1631218]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,1.0,Jackson-Davis,1631218.0,,
488,PT03M43.00S,2025-01-24T04:41:18.3Z,3,REGULAR,substitution,out,[],1641824,,,1610612744,81,76,2025-01-24T04:41:21Z,4690000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M43.00S,2025-01-24T04:41:18.3Z,3,REGULAR,substitution,in,[],1630172,,,1610612744,81,76,2025-01-24T04:41:21Z,4700000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M33.00S,2025-01-24T04:41:43.1Z,3,REGULAR,3pt,Jump Shot,[],1630541,71.69842312746385,19.11764705882353,1610612744,81,76,2025-01-24T04:41:47Z,4710000,False,-154.0,214.0,1,right,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
491,PT03M29.00S,2025-01-24T04:41:47.1Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,81,76,2025-01-24T04:41:47Z,4720000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,490.0,1.0,1.0,0.0,,,,,,,,,,,,,,
492,PT03M18.00S,2025-01-24T04:41:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,8.09789750328515,39.950980392156865,1610612741,81,78,2025-01-24T04:42:02Z,4730000,False,50.0,24.0,1,left,A. Dosunmu driving Layup (11 PTS) (N. Vučević 4 AST),"[1630245, 202696]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,11.0,N. Vučević,202696.0,4.0,,,,,,,,,,
493,PT02M57.00S,2025-01-24T04:42:18.3Z,3,REGULAR,3pt,Jump Shot,[],1630541,71.43561103810775,18.872549019607842,1610612744,84,78,2025-01-24T04:42:22Z,4740000,False,-156.0,216.0,1,right,M. Moody 26' 3PT  (11 PTS) (T. Jackson-Davis 3 AST),"[1630541, 1631218]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.62,Made,,,,,11.0,T. Jackson-Davis,1631218.0,3.0,,,,,,,,,,
496,PT02M31.00S,2025-01-24T04:43:59.6Z,3,REGULAR,3pt,Jump Shot,[],1630245,4.418528252299605,94.6078431372549,1610612741,84,78,2025-01-24T04:44:58Z,4770000,False,-223.0,-11.0,1,left,MISS A. Dosunmu pullup 3PT,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,22.33,Missed,,,,,,,,,,,,,,,,,,
497,PT02M29.00S,2025-01-24T04:44:01.6Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,84,78,2025-01-24T04:44:58Z,4780000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Left Corner 3,24+ Left,,,496.0,3.0,2.0,1.0,,,,,,,,,,,,,,
498,PT02M22.00S,2025-01-24T04:44:03.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203471,74.58935611038108,13.480392156862745,1610612744,84,78,2025-01-24T04:45:24Z,4790000,False,-183.0,186.0,1,right,MISS D. Schröder 26' running 3PT,[203471],1610612744.0,GSW,running,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
499,PT02M20.00S,2025-01-24T04:44:05.7Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,84,78,2025-01-24T04:45:24Z,4800000,False,,,0,,P. Williams REBOUND (Off:0 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,498.0,3.0,3.0,0.0,,,,,,,,,,,,,,
500,PT02M12.00S,2025-01-24T04:44:07.3Z,3,REGULAR,3pt,Jump Shot,[],1628366,4.681340341655716,96.07843137254902,1610612741,84,78,2025-01-24T04:45:47Z,4810000,False,-230.0,-8.0,1,left,MISS L. Ball 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
501,PT02M10.00S,2025-01-24T04:44:09.3Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,84,78,2025-01-24T04:44:48Z,4820000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:6),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,500.0,6.0,6.0,0.0,,,,,,,,,,,,,,
502,PT02M06.00S,2025-01-24T04:44:15.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612744,84,78,2025-01-24T04:44:23Z,4830000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Wiggins 2 FT),"[202696, 203952]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,1.0,Wiggins,203952.0,,
504,PT02M06.00S,2025-01-24T04:44:53.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203952,,,1610612744,85,78,2025-01-24T05:10:08Z,4850000,False,,,0,,A. Wiggins Free Throw 1 of 2 (13 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
653,PT02M06.00S,2025-01-24T04:45:08.3Z,3,REGULAR,substitution,out,[],1631218,,,1610612744,85,78,2025-01-24T05:10:58Z,4852500,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M06.00S,2025-01-24T04:45:08.3Z,3,REGULAR,substitution,out,[],203897,,,1610612744,85,78,2025-01-24T05:10:58Z,4853750,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M06.00S,2025-01-24T04:45:08.3Z,3,REGULAR,substitution,out,[],202696,,,1610612744,85,78,2025-01-24T05:10:58Z,4854375,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M06.00S,2025-01-24T04:45:08.3Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,85,78,2025-01-24T05:10:58Z,4854687,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M06.00S,2025-01-24T04:45:08.3Z,3,REGULAR,substitution,in,[],1630581,,,1610612744,85,78,2025-01-24T05:10:58Z,4854843,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M06.00S,2025-01-24T04:45:08.3Z,3,REGULAR,substitution,in,[],1630188,,,1610612744,85,78,2025-01-24T05:10:58Z,4854921,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M06.00S,2025-01-24T04:44:53.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203952,,,1610612744,86,78,2025-01-24T05:10:08Z,4855000,False,,,0,,A. Wiggins Free Throw 2 of 2 (14 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
592,PT01M44.00S,2025-01-24T04:45:22.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,11.777266754270697,50.245098039215684,1610612741,86,78,2025-01-24T05:09:47Z,4915000,False,-1.0,58.0,1,left,MISS P. Williams driving Layup - blocked,"[1630172, 1630541]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
593,PT01M44.00S,2025-01-24T04:45:22.8Z,3,REGULAR,block,,[],1630541,,,1610612741,86,78,2025-01-24T05:00:19Z,4917500,False,,,0,,M. Moody BLOCK (3 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT01M42.00S,2025-01-24T04:45:24.8Z,3,REGULAR,rebound,offensive,[],1628366,,,1610612741,86,78,2025-01-24T05:09:47Z,4918750,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,592.0,3.0,2.0,1.0,,,,,,,,,,,,,,
677,PT01M41.00S,2025-01-24T04:45:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628366,7.013797634691201,49.50980392156863,1610612741,86,78,2025-01-24T05:12:30Z,4924375,False,2.0,13.0,1,left,MISS L. Ball putback Layup - blocked,"[1628366, 1630541]",1610612741.0,CHI,putback,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
678,PT01M41.00S,2025-01-24T04:45:36.5Z,3,REGULAR,block,,[],1630541,,,1610612741,86,78,2025-01-24T05:12:30Z,4927187,False,,,0,,M. Moody BLOCK (4 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
679,PT01M39.00S,2025-01-24T04:45:38.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,86,78,2025-01-24T05:12:30Z,4928593,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,677.0,,,,,,,,,,,,,,,,,
513,PT01M39.00S,2025-01-24T04:45:50.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612741,86,78,2025-01-24T04:45:58Z,4930000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,,,,,,
514,PT01M34.00S,2025-01-24T04:46:16.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642366,66.17936925098554,37.99019607843137,1610612744,86,78,2025-01-24T04:46:23Z,4940000,False,-60.0,265.0,1,right,MISS Q. Post 27' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
515,PT01M30.00S,2025-01-24T04:46:20.5Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,86,78,2025-01-24T04:46:23Z,4950000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:6),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,514.0,7.0,6.0,1.0,,,,,,,,,,,,,,
516,PT01M18.00S,2025-01-24T04:46:33.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203471,87.20433639947439,56.61764705882353,1610612744,88,78,2025-01-24T04:46:44Z,4960000,False,33.0,68.0,1,right,D. Schröder 7' driving floating Jump Shot (4 PTS) (A. Wiggins 1 AST),"[203471, 203952]",1610612744.0,GSW,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,,,,,4.0,A. Wiggins,203952.0,1.0,,,,,,,,,,
518,PT01M00.00S,2025-01-24T04:46:50.5Z,3,REGULAR,3pt,Jump Shot,[],1628366,29.77989487516426,23.284313725490197,1610612741,88,78,2025-01-24T04:46:54Z,4980000,False,134.0,227.0,1,left,MISS L. Ball 26' 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
519,PT00M58.00S,2025-01-24T04:46:52.5Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,88,78,2025-01-24T04:46:54Z,4990000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,518.0,4.0,3.0,1.0,,,,,,,,,,,,,,
520,PT00M51.40S,2025-01-24T04:47:00.2Z,3,REGULAR,3pt,Jump Shot,[],203952,69.72733245729303,23.03921568627451,1610612744,91,78,2025-01-24T04:48:31Z,5000000,False,-135.0,232.0,1,right,A. Wiggins 26' 3PT pullup (17 PTS),[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,17.0,,,,,,,,,,,,,
521,PT00M31.50S,2025-01-24T04:47:22.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,13.091327201051248,49.26470588235294,1610612741,91,78,2025-01-24T04:48:47Z,5010000,False,4.0,71.0,1,left,MISS J. Giddey 7' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.07,Missed,,,,,,,,,,,,,,,,,,
522,PT00M29.50S,2025-01-24T04:47:24.5Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,91,78,2025-01-24T04:47:29Z,5020000,False,,,0,,Q. Post REBOUND (Off:0 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,2.0,2.0,0.0,,,,,,,,,,,,,,
523,PT00M15.90S,2025-01-24T04:47:38.1Z,3,REGULAR,3pt,Jump Shot,[],1642366,66.96780551905388,43.627450980392155,1610612744,94,78,2025-01-24T04:47:42Z,5030000,False,-32.0,258.0,1,right,Q. Post 26' 3PT  (9 PTS) (D. Schröder 5 AST),"[1642366, 203471]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,26.0,Made,,,,,9.0,D. Schröder,203471.0,5.0,,,,,,,,,,
525,PT00M09.50S,2025-01-24T04:47:48.3Z,3,REGULAR,3pt,Jump Shot,[],1630581,14.799605781865965,96.56862745098039,1610612741,94,78,2025-01-24T04:48:08Z,5050000,False,-233.0,87.0,1,left,MISS J. Giddey 24' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,24.84,Missed,,,,,,,,,,,,,,,,,,
526,PT00M05.70S,2025-01-24T04:48:04.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,94,78,2025-01-24T04:48:04Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,525.0,,,,,,,,,,,,,,,,,
527,PT00M05.70S,2025-01-24T04:48:05.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612741,94,78,2025-01-24T04:48:11Z,5070000,False,,,0,,D. Schröder loose ball personal FOUL (1 PF) (Dosunmu 2 FT),"[203471, 1630245]",1610612744.0,GSW,loose ball,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202053.0,1.0,0.0,Dosunmu,1630245.0,,
529,PT00M05.70S,2025-01-24T04:48:27.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630245,,,1610612741,94,79,2025-01-24T04:48:27Z,5090000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (12 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
530,PT00M05.70S,2025-01-24T04:48:39.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630245,,,1610612741,94,80,2025-01-24T04:48:39Z,5100000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (13 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
