actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
580,PT12M00.00S,2024-11-21T04:50:51.3Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612737,90,75,2024-11-21T04:51:17Z,5580000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT12M00.00S,2024-11-21T04:50:51.3Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612737,90,75,2024-11-21T04:51:17Z,5590000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT12M00.00S,2024-11-21T04:50:51.3Z,4,REGULAR,substitution,out,['startperiod'],1630228,,,1610612737,90,75,2024-11-21T04:51:17Z,5600000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2024-11-21T04:50:51.3Z,4,REGULAR,substitution,in,['startperiod'],1630322,,,1610612737,90,75,2024-11-21T04:51:17Z,5610000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT12M00.00S,2024-11-21T04:50:51.3Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612737,90,75,2024-11-21T04:51:17Z,5620000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT12M00.00S,2024-11-21T04:50:51.3Z,4,REGULAR,substitution,in,['startperiod'],203937,,,1610612737,90,75,2024-11-21T04:51:17Z,5630000,False,,,0,,SUB in: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT12M00.00S,2024-11-21T04:50:51.3Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612737,90,75,2024-11-21T04:51:17Z,5640000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT12M00.00S,2024-11-21T04:51:15.5Z,4,REGULAR,period,start,[],0,,,1610612737,90,75,2024-11-21T04:51:17Z,5650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT11M48.00S,2024-11-21T04:51:29.5Z,4,REGULAR,3pt,Jump Shot,[],1629631,10.693166885676746,1.7156862745098067,1610612737,90,75,2024-11-21T05:15:24Z,5660000,False,241.0,48.0,1,left,MISS D. Hunter 24' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,24.61,Missed,,,,,,,,,,,,,,,,,,
589,PT11M46.00S,2024-11-21T04:51:31.5Z,4,REGULAR,rebound,offensive,[],203992,,,1610612737,90,75,2024-11-21T05:15:24Z,5670000,False,,,0,,B. Bogdanović REBOUND (Off:4 Def:2),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Right Corner 3,24+ Right,,,588.0,6.0,2.0,4.0,,,,,,,,,,,,,,
664,PT11M46.00S,2024-11-21T04:51:33.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203992,6.4881734559789805,46.07843137254902,1610612737,90,75,2024-11-21T05:16:21Z,5675000,False,20.0,8.0,1,left,MISS B. Bogdanović tip Layup,[203992],1610612737.0,ATL,tip,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
665,PT11M44.00S,2024-11-21T04:51:35.6Z,4,REGULAR,rebound,offensive,[],203992,,,1610612737,90,75,2024-11-21T05:16:14Z,5677500,False,,,0,,B. Bogdanović REBOUND (Off:5 Def:2),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,664.0,7.0,2.0,5.0,,,,,,,,,,,,,,
590,PT11M42.00S,2024-11-21T04:51:37.7Z,4,REGULAR,turnover,traveling,[],203992,,,1610612737,90,75,2024-11-21T04:53:15Z,5680000,False,,,0,,B. Bogdanović traveling TURNOVER (4 TO),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,4.0,,,,
592,PT11M18.00S,2024-11-21T04:52:25.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203937,87.9599211563732,43.627450980392155,1610612744,90,75,2024-11-21T04:54:13Z,5700000,False,-32.0,61.0,1,right,MISS K. Anderson 6' driving floating Shot,[203937],1610612744.0,GSW,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
593,PT11M16.00S,2024-11-21T04:52:27.1Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,90,75,2024-11-21T04:52:27Z,5710000,False,,,0,,J. Johnson REBOUND (Off:3 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,592.0,12.0,9.0,3.0,,,,,,,,,,,,,,
594,PT11M02.00S,2024-11-21T04:52:44.6Z,4,REGULAR,foul,personal,['2freethrow'],1641764,,,1610612737,90,75,2024-11-21T04:52:53Z,5720000,False,,,0,,B. Podziemski shooting personal FOUL (1 PF) (Hunter 2 FT),"[1641764, 1629631]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,1.0,0.0,Hunter,1629631.0,,,,,
596,PT11M02.00S,2024-11-21T04:53:09.6Z,4,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,90,76,2024-11-21T04:53:09Z,5740000,False,,,0,,D. Hunter Free Throw 1 of 2 (9 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
597,PT11M02.00S,2024-11-21T04:53:30.5Z,4,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,90,77,2024-11-21T04:53:30Z,5750000,False,,,0,,D. Hunter Free Throw 2 of 2 (10 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
598,PT10M45.00S,2024-11-21T04:53:45.9Z,4,REGULAR,2pt,Jump Shot,[],1630322,94.13600525624179,67.15686274509804,1610612744,90,77,2024-11-21T05:08:08Z,5760000,False,86.0,3.0,1,right,MISS L. Waters III 8' driving floating Shot,[1630322],1610612744.0,GSW,driving floating,,,Waters III,L. Waters III,,,,,Mid-Range,8-16 Right,8.58,Missed,,,,,,,,,,,,,,,,,,
599,PT10M43.00S,2024-11-21T04:53:47.9Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,90,77,2024-11-21T04:54:32Z,5770000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Right,,,598.0,6.0,5.0,1.0,,,,,,,,,,,,,,
600,PT10M39.00S,2024-11-21T04:53:51.5Z,4,REGULAR,turnover,bad pass,[],1631218,,,1610612744,90,77,2024-11-21T04:55:42Z,5780000,False,,,0,,T. Jackson-Davis bad pass TURNOVER (2 TO),"[1631218, 1630552]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Johnson,1630552.0,,
601,PT10M39.00S,2024-11-21T04:53:51.5Z,4,REGULAR,steal,,[],1630552,,,1610612737,90,77,2024-11-21T04:55:42Z,5790000,False,,,0,,J. Johnson STEAL (1 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
602,PT10M39.00S,2024-11-21T04:53:55.8Z,4,REGULAR,turnover,out-of-bounds,[],1641723,,,1610612737,90,77,2024-11-21T04:54:56Z,5800000,False,,,0,,K. Bufkin lost ball out-of-bounds TURNOVER (2 TO),[1641723],1610612737.0,ATL,lost ball,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,,,,,2.0,,,,
603,PT10M25.00S,2024-11-21T04:54:15.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630322,91.63929040735874,95.34313725490196,1610612744,93,77,2024-11-21T04:54:58Z,5810000,False,227.0,26.0,1,right,L. Waters III 3PT  (10 PTS) (A. Wiggins 3 AST),"[1630322, 203952]",1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,22.82,Made,,,,,10.0,A. Wiggins,203952.0,3.0,,,,,,,,,,
623,PT10M13.00S,2024-11-21T04:54:23.7Z,4,REGULAR,turnover,bad pass,[],203992,,,1610612737,93,77,2024-11-21T04:58:26Z,5825000,False,,,0,,B. Bogdanović bad pass TURNOVER (5 TO),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,,,,
605,PT10M13.00S,2024-11-21T04:54:31.9Z,4,REGULAR,foul,personal,[],1629631,,,1610612744,93,77,2024-11-21T04:58:26Z,5830000,False,,,0,,D. Hunter loose ball personal FOUL (2 PF),"[1629631, 1630322]",1610612737.0,ATL,loose ball,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1151.0,2.0,0.0,Waters III,1630322.0,,,,,
608,PT10M13.00S,2024-11-21T04:54:53.1Z,4,REGULAR,substitution,out,[],1629631,,,1610612744,93,77,2024-11-21T04:58:26Z,5860000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT10M13.00S,2024-11-21T04:54:53.1Z,4,REGULAR,substitution,out,[],1630168,,,1610612744,93,77,2024-11-21T04:58:26Z,5870000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT10M13.00S,2024-11-21T04:54:53.1Z,4,REGULAR,substitution,in,[],203991,,,1610612744,93,77,2024-11-21T04:58:26Z,5880000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT10M13.00S,2024-11-21T04:54:53.1Z,4,REGULAR,substitution,in,[],1630700,,,1610612744,93,77,2024-11-21T04:58:26Z,5890000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT09M49.00S,2024-11-21T04:55:25.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203952,88.09132720105124,50.0,1610612744,95,77,2024-11-21T05:09:39Z,5900000,False,0.0,59.0,1,right,A. Wiggins driving finger roll Layup (20 PTS),[203952],1610612744.0,GSW,driving finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,,,,,20.0,,,,,,,,,,,,,
613,PT09M35.00S,2024-11-21T04:55:40.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641723,18.84034165571616,57.1078431372549,1610612737,95,79,2024-11-21T05:09:59Z,5910000,False,-36.0,125.0,1,left,K. Bufkin 12' driving floating Jump Shot (6 PTS) (C. Capela 1 AST),"[1641723, 203991]",1610612737.0,ATL,driving floating,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),8-16 Center,12.96,Made,,,,,6.0,C. Capela,203991.0,1.0,,,,,,,,,,
615,PT09M35.00S,2024-11-21T04:55:44.5Z,4,REGULAR,foul,personal,['1freethrow'],203937,,,1610612737,95,79,2024-11-21T04:55:56Z,5930000,False,,,0,,K. Anderson shooting personal FOUL (2 PF) (Bufkin 1 FT),"[203937, 1641723]",1610612744.0,GSW,shooting,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,2.0,0.0,Bufkin,1641723.0,,,,,
617,PT09M35.00S,2024-11-21T04:56:14.5Z,4,REGULAR,freethrow,1 of 1,[],1641723,,,1610612737,95,79,2024-11-21T04:56:14Z,5950000,False,,,0,,MISS K. Bufkin Free Throw 1 of 1,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT09M32.00S,2024-11-21T04:56:15.8Z,4,REGULAR,rebound,defensive,[],203937,,,1610612744,95,79,2024-11-21T04:56:15Z,5960000,False,,,0,,K. Anderson REBOUND (Off:0 Def:1),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,617.0,1.0,1.0,0.0,,,,,,,,,,,,,,
620,PT09M21.00S,2024-11-21T04:56:43.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,95,79,2024-11-21T04:56:43Z,5980000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT09M21.00S,2024-11-21T04:58:43.3Z,4,REGULAR,turnover,out-of-bounds,[],203937,,,1610612744,95,79,2024-11-21T05:02:29Z,6010000,False,,,0,,K. Anderson bad pass out-of-bounds TURNOVER (1 TO),[203937],1610612744.0,GSW,bad pass,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,204059.0,,,,,1.0,,,,
625,PT09M07.00S,2024-11-21T04:59:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630552,7.276609724047319,40.68627450980392,1610612737,95,79,2024-11-21T05:00:11Z,6020000,False,47.0,16.0,1,left,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
626,PT09M05.00S,2024-11-21T04:59:56.3Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,95,79,2024-11-21T05:00:59Z,6030000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,625.0,7.0,6.0,1.0,,,,,,,,,,,,,,
627,PT09M02.00S,2024-11-21T05:00:05.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,95,79,2024-11-21T05:00:05Z,6040000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT09M02.00S,2024-11-21T05:02:33.0Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,95,79,2024-11-21T05:02:50Z,6050000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT09M02.00S,2024-11-21T05:02:33.0Z,4,REGULAR,substitution,out,[],1641723,,,1610612744,95,79,2024-11-21T05:02:50Z,6060000,False,,,0,,SUB out: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT09M02.00S,2024-11-21T05:02:33.0Z,4,REGULAR,substitution,in,[],201939,,,1610612744,95,79,2024-11-21T05:02:50Z,6070000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT09M02.00S,2024-11-21T05:02:33.0Z,4,REGULAR,substitution,in,[],1629027,,,1610612744,95,79,2024-11-21T05:02:50Z,6080000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT08M46.00S,2024-11-21T05:03:19.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630322,80.99540078843627,51.71568627450981,1610612744,95,79,2024-11-21T05:03:29Z,6090000,False,9.0,126.0,1,right,MISS L. Waters III 12' pullup Shot,[1630322],1610612744.0,GSW,pullup,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),8-16 Center,12.64,Missed,,,,,,,,,,,,,,,,,,
633,PT08M44.00S,2024-11-21T05:03:21.6Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,95,79,2024-11-21T05:03:29Z,6100000,False,,,0,,J. Johnson REBOUND (Off:3 Def:10),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,632.0,13.0,10.0,3.0,,,,,,,,,,,,,,
634,PT08M38.00S,2024-11-21T05:03:30.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,8.853482260183966,40.44117647058824,1610612737,95,79,2024-11-21T05:13:02Z,6110000,False,48.0,31.0,1,left,MISS J. Johnson driving Layup - blocked,"[1630552, 1631218]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
635,PT08M38.00S,2024-11-21T05:03:30.1Z,4,REGULAR,block,,[],1631218,,,1610612737,95,79,2024-11-21T05:03:32Z,6120000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT08M36.00S,2024-11-21T05:03:32.1Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,95,79,2024-11-21T05:13:02Z,6130000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:7),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,634.0,8.0,7.0,1.0,,,,,,,,,,,,,,
637,PT08M22.00S,2024-11-21T05:03:43.7Z,4,REGULAR,3pt,Jump Shot,[],201939,78.49868593955321,90.93137254901961,1610612744,95,79,2024-11-21T05:13:35Z,6140000,False,205.0,150.0,1,right,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
638,PT08M21.00S,2024-11-21T05:03:44.7Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,95,79,2024-11-21T05:13:35Z,6150000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:7),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,637.0,9.0,7.0,2.0,,,,,,,,,,,,,,
639,PT08M21.00S,2024-11-21T05:03:47.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631218,94.40999984741211,50.0,1610612744,95,79,2024-11-21T05:13:41Z,6160000,False,0.0,0.0,1,right,MISS T. Jackson-Davis tip Layup,[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
640,PT08M19.00S,2024-11-21T05:03:49.3Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,95,79,2024-11-21T05:13:41Z,6170000,False,,,0,,T. Young REBOUND (Off:0 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,639.0,3.0,3.0,0.0,,,,,,,,,,,,,,
641,PT08M15.00S,2024-11-21T05:03:52.2Z,4,REGULAR,3pt,Jump Shot,[],203992,17.526281208935615,94.11764705882354,1610612737,95,79,2024-11-21T05:04:09Z,6180000,False,-221.0,112.0,1,left,MISS B. Bogdanović 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
642,PT08M10.00S,2024-11-21T05:03:57.2Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612744,95,79,2024-11-21T05:04:09Z,6190000,False,,,0,,L. Waters III REBOUND (Off:0 Def:2),[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,,,641.0,2.0,2.0,0.0,,,,,,,,,,,,,,
643,PT08M04.00S,2024-11-21T05:04:04.5Z,4,REGULAR,foul,personal,[],1629027,,,1610612744,95,79,2024-11-21T05:04:12Z,6200000,False,,,0,,T. Young personal FOUL (2 PF),"[1629027, 201939]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204059.0,2.0,0.0,Curry,201939.0,,,,,
645,PT07M59.00S,2024-11-21T05:04:26.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,92.55913272010513,42.15686274509803,1610612744,97,79,2024-11-21T05:04:35Z,6220000,False,-39.0,17.0,1,right,A. Wiggins alley-oop DUNK (22 PTS) (K. Anderson 3 AST),"[203952, 203937]",1610612744.0,GSW,alley-oop,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.29,Made,,,,,22.0,K. Anderson,203937.0,3.0,,,,,,,,,,
647,PT07M48.00S,2024-11-21T05:04:36.4Z,4,REGULAR,3pt,Jump Shot,[],203992,31.061103810775293,72.05882352941177,1610612737,97,79,2024-11-21T05:04:46Z,6240000,False,-110.0,239.0,1,left,MISS B. Bogdanović 26' 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
648,PT07M46.00S,2024-11-21T05:04:39.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,97,79,2024-11-21T05:04:39Z,6250000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,647.0,,,,,,,,,,,,,,,,,
650,PT07M30.00S,2024-11-21T05:05:01.3Z,4,REGULAR,3pt,Jump Shot,[],203952,69.30026281208936,29.411764705882348,1610612744,97,79,2024-11-21T05:05:07Z,6270000,False,-103.0,236.0,1,right,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
651,PT07M26.00S,2024-11-21T05:05:05.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,97,79,2024-11-21T05:05:07Z,6280000,False,,,0,,J. Johnson REBOUND (Off:3 Def:11),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,650.0,14.0,11.0,3.0,,,,,,,,,,,,,,
652,PT07M12.00S,2024-11-21T05:05:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,9.247700394218143,43.13725490196079,1610612737,97,79,2024-11-21T05:17:28Z,6290000,False,34.0,34.0,1,left,MISS B. Bogdanović driving finger roll Layup,[203992],1610612737.0,ATL,driving finger roll,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
653,PT07M09.00S,2024-11-21T05:05:21.3Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,97,79,2024-11-21T05:05:26Z,6300000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,652.0,6.0,4.0,2.0,,,,,,,,,,,,,,
654,PT07M05.00S,2024-11-21T05:05:25.7Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,97,79,2024-11-21T05:05:31Z,6310000,False,,,0,,S. Curry bad pass TURNOVER (5 TO),"[201939, 1629027]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Young,1629027.0,,
655,PT07M05.00S,2024-11-21T05:05:25.7Z,4,REGULAR,steal,,[],1629027,,,1610612737,97,79,2024-11-21T05:05:28Z,6320000,False,,,0,,T. Young STEAL (2 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
656,PT07M03.00S,2024-11-21T05:05:29.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,26.461892247043366,87.74509803921569,1610612737,97,79,2024-11-21T05:18:14Z,6330000,False,-189.0,196.0,1,left,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
657,PT07M01.00S,2024-11-21T05:05:31.8Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,97,79,2024-11-21T05:18:14Z,6340000,False,,,0,,D. Daniels REBOUND (Off:3 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,656.0,6.0,3.0,3.0,,,,,,,,,,,,,,
658,PT07M00.00S,2024-11-21T05:05:35.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630700,5.590000152587891,50.0,1610612737,97,81,2024-11-21T05:05:43Z,6350000,False,0.0,0.0,1,left,D. Daniels putback Layup (11 PTS),[1630700],1610612737.0,ATL,putback,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
659,PT07M00.00S,2024-11-21T05:05:46.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,97,81,2024-11-21T05:05:46Z,6360000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT07M00.00S,2024-11-21T05:05:58.2Z,4,REGULAR,substitution,out,[],203937,,,1610612744,97,81,2024-11-21T05:07:06Z,6370000,False,,,0,,SUB out: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT07M00.00S,2024-11-21T05:05:58.2Z,4,REGULAR,substitution,out,[],203992,,,1610612744,97,81,2024-11-21T05:07:06Z,6380000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT07M00.00S,2024-11-21T05:05:58.2Z,4,REGULAR,substitution,in,[],203110,,,1610612744,97,81,2024-11-21T05:07:06Z,6390000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
