actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
517,PT10M39.00S,2024-12-29T03:22:45.5Z,4,REGULAR,3pt,Jump Shot,[],201939,73.14388961892247,8.088235294117647,1610612744,87,93,2024-12-29T03:22:50Z,5060000,False,-210.0,200.0,1,right,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.96,Missed,,,,,,,,,,,,,,,,,,
518,PT10M36.00S,2024-12-29T03:22:48.5Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,87,93,2024-12-29T03:22:50Z,5070000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,517.0,4.0,3.0,1.0,,,,,,,,,,
519,PT10M28.00S,2024-12-29T03:22:56.4Z,4,REGULAR,3pt,Jump Shot,[],1628420,31.35676741130092,25.245098039215684,1610612756,87,93,2024-12-29T03:23:09Z,5080000,False,124.0,242.0,1,left,MISS M. Morris 27' 3PT,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
520,PT10M26.00S,2024-12-29T03:23:06.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,87,93,2024-12-29T03:23:06Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,,,,,,,,,,,,,
521,PT10M26.00S,2024-12-29T03:23:07.0Z,4,REGULAR,foul,personal,[],201939,,,1610612756,87,93,2024-12-29T03:23:12Z,5100000,False,,,0,,S. Curry loose ball personal FOUL (3 PF),"[201939, 1642345]",1610612744.0,GSW,loose ball,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202058.0,3.0,0.0,Ighodaro,1642345.0,,,
523,PT10M13.00S,2024-12-29T03:23:32.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642345,11.251642575558476,49.50980392156863,1610612756,87,93,2024-12-29T03:23:40Z,5120000,False,2.0,53.0,1,left,MISS O. Ighodaro driving Hook,[1642345],1610612756.0,PHX,driving,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
524,PT10M10.00S,2024-12-29T03:23:35.1Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,87,93,2024-12-29T03:23:40Z,5130000,False,,,0,,S. Curry REBOUND (Off:1 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,523.0,4.0,3.0,1.0,,,,,,,,,,
525,PT10M06.00S,2024-12-29T03:23:38.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631218,88.38699080157687,46.81372549019608,1610612744,87,93,2024-12-29T03:24:07Z,5140000,False,-16.0,57.0,1,right,MISS T. Jackson-Davis running DUNK - blocked,"[1631218, 1642346]",1610612744.0,GSW,running,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,Dunn,1642346.0,,,,,,,,
526,PT10M06.00S,2024-12-29T03:23:38.3Z,4,REGULAR,block,,[],1642346,,,1610612744,87,93,2024-12-29T03:23:40Z,5150000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT10M06.00S,2024-12-29T03:23:38.3Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,87,93,2024-12-29T03:23:55Z,5160000,False,,,0,,J. Kuminga REBOUND (Off:4 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,6.0,2.0,4.0,,,,,,,,,,
528,PT09M59.00S,2024-12-29T03:23:45.1Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,87,93,2024-12-29T03:23:58Z,5170000,False,,,0,,S. Curry bad pass TURNOVER (5 TO),"[201939, 1629006]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,5.0,Okogie,1629006.0
529,PT09M59.00S,2024-12-29T03:23:45.1Z,4,REGULAR,steal,,[],1629006,,,1610612756,87,93,2024-12-29T03:23:46Z,5180000,False,,,0,,J. Okogie STEAL (2 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
530,PT09M56.00S,2024-12-29T03:23:48.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203078,27.414586070959263,81.86274509803921,1610612756,87,93,2024-12-29T03:24:03Z,5190000,False,-159.0,205.0,1,left,MISS B. Beal 25' running 3PT,[203078],1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
531,PT09M53.00S,2024-12-29T03:23:51.9Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612744,87,93,2024-12-29T03:23:51Z,5200000,False,,,0,,L. Waters III REBOUND (Off:2 Def:1),[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,,,,,,,530.0,3.0,1.0,2.0,,,,,,,,,,
532,PT09M45.00S,2024-12-29T03:24:00.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,87.20433639947439,52.94117647058824,1610612744,87,93,2024-12-29T03:24:52Z,5210000,False,15.0,68.0,1,right,MISS A. Wiggins 6' driving floating Shot - blocked,"[203952, 203078]",1610612744.0,GSW,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,Beal,203078.0,,,,,,,,
533,PT09M45.00S,2024-12-29T03:24:00.0Z,4,REGULAR,block,,[],203078,,,1610612744,87,93,2024-12-29T03:27:40Z,5220000,False,,,0,,B. Beal BLOCK (2 BLK),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT09M44.00S,2024-12-29T03:24:01.0Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,87,93,2024-12-29T03:26:38Z,5230000,False,,,0,,B. Beal REBOUND (Off:1 Def:4),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,532.0,5.0,4.0,1.0,,,,,,,,,,
536,PT09M40.00S,2024-12-29T03:24:10.6Z,4,REGULAR,foul,personal,['2freethrow'],1630322,,,1610612756,87,93,2024-12-29T03:24:20Z,5250000,False,,,0,,L. Waters III shooting personal FOUL (2 PF) (Dunn 2 FT),"[1630322, 1642346]",1610612744.0,GSW,shooting,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101283.0,2.0,0.0,Dunn,1642346.0,,,
538,PT09M40.00S,2024-12-29T03:24:37.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642346,,,1610612756,87,94,2024-12-29T03:24:37Z,5270000,False,,,0,,R. Dunn Free Throw 1 of 2 (14 PTS),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
539,PT09M40.00S,2024-12-29T03:24:40.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,87,94,2024-12-29T03:24:40Z,5280000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M40.00S,2024-12-29T03:26:32.9Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,87,94,2024-12-29T03:27:30Z,5290000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M40.00S,2024-12-29T03:26:32.9Z,4,REGULAR,substitution,in,[],203486,,,1610612756,87,94,2024-12-29T03:27:30Z,5300000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M40.00S,2024-12-29T03:27:50.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642346,,,1610612756,87,95,2024-12-29T03:27:50Z,5310000,False,,,0,,R. Dunn Free Throw 2 of 2 (15 PTS),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
543,PT09M25.00S,2024-12-29T03:28:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.06636005256242,36.76470588235294,1610612744,89,95,2024-12-29T03:28:11Z,5320000,False,-66.0,22.0,1,right,S. Curry 6' driving Layup (20 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.98,Made,20.0,,,,,,,,,,,,,,,,,
544,PT09M03.00S,2024-12-29T03:28:28.7Z,4,REGULAR,3pt,Jump Shot,[],1642346,23.209592641261498,10.294117647058822,1610612756,89,95,2024-12-29T03:28:34Z,5330000,False,199.0,166.0,1,left,MISS R. Dunn 25' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
545,PT09M01.00S,2024-12-29T03:28:30.7Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,89,95,2024-12-29T03:29:33Z,5340000,False,,,0,,J. Okogie REBOUND (Off:6 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,8.0,2.0,6.0,,,,,,,,,,
546,PT09M00.00S,2024-12-29T03:28:33.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629006,5.590000152587891,50.0,1610612756,89,95,2024-12-29T03:29:36Z,5350000,False,0.0,0.0,1,left,MISS J. Okogie putback Layup,[1629006],1610612756.0,PHX,putback,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
547,PT08M58.00S,2024-12-29T03:28:35.0Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,89,95,2024-12-29T03:29:36Z,5360000,False,,,0,,S. Curry REBOUND (Off:1 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,546.0,5.0,4.0,1.0,,,,,,,,,,
548,PT08M56.00S,2024-12-29T03:28:36.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201939,65.65374507227332,65.93137254901961,1610612744,89,95,2024-12-29T03:29:47Z,5370000,False,80.0,270.0,1,right,MISS S. Curry 28' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.19,Missed,,,,,,,,,,,,,,,,,,
549,PT08M54.00S,2024-12-29T03:28:38.1Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,89,95,2024-12-29T03:28:50Z,5380000,False,,,0,,J. Okogie REBOUND (Off:6 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,548.0,9.0,3.0,6.0,,,,,,,,,,
550,PT08M34.00S,2024-12-29T03:28:59.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,13.61695137976347,40.44117647058824,1610612756,89,97,2024-12-29T03:29:04Z,5390000,False,48.0,75.0,1,left,M. Morris 8' driving floating Jump Shot (8 PTS) (R. Dunn 1 AST),"[1628420, 1642346]",1610612756.0,PHX,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Right,8.94,Made,8.0,R. Dunn,1642346.0,1.0,,,,,,,,,,,,,,
552,PT08M22.00S,2024-12-29T03:29:10.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,93.77463863337714,53.67647058823529,1610612744,89,97,2024-12-29T03:29:14Z,5410000,False,18.0,6.0,1,right,MISS T. Jackson-Davis cutting Layup,[1631218],1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
553,PT08M20.00S,2024-12-29T03:29:12.1Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,89,97,2024-12-29T03:29:14Z,5420000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,552.0,9.0,5.0,4.0,,,,,,,,,,
554,PT08M20.00S,2024-12-29T03:29:12.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631218,94.40999984741211,50.0,1610612744,89,97,2024-12-29T03:30:43Z,5430000,False,0.0,0.0,1,right,MISS T. Jackson-Davis tip Layup,[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
555,PT08M19.00S,2024-12-29T03:29:13.6Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,89,97,2024-12-29T03:30:59Z,5440000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:7),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,554.0,8.0,7.0,1.0,,,,,,,,,,
556,PT08M00.00S,2024-12-29T03:29:33.9Z,4,REGULAR,3pt,Jump Shot,[],1642346,6.915243101182654,96.56862745098039,1610612756,89,97,2024-12-29T03:31:18Z,5450000,False,-233.0,13.0,1,left,MISS R. Dunn step back 3PT,[1642346],1610612756.0,PHX,step back,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
557,PT07M58.00S,2024-12-29T03:29:35.9Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,89,97,2024-12-29T03:31:18Z,5460000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Left Corner 3,24+ Left,,,,,,,556.0,10.0,6.0,4.0,,,,,,,,,,
558,PT07M48.00S,2024-12-29T03:29:48.4Z,4,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612744,89,97,2024-12-29T03:29:58Z,5470000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1642346, 1630228]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,202058.0,2.0,0.0,Kuminga,1630228.0,,,
560,PT07M48.00S,2024-12-29T03:30:15.6Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,90,97,2024-12-29T03:30:15Z,5490000,False,,,0,,J. Kuminga Free Throw 1 of 2 (24 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
561,PT07M48.00S,2024-12-29T03:30:16.2Z,4,REGULAR,substitution,out,[],201939,,,1610612744,90,97,2024-12-29T03:30:26Z,5500000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M48.00S,2024-12-29T03:30:16.2Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,90,97,2024-12-29T03:30:26Z,5510000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M48.00S,2024-12-29T03:30:16.2Z,4,REGULAR,substitution,out,[],1642346,,,1610612744,90,97,2024-12-29T03:30:26Z,5520000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M48.00S,2024-12-29T03:30:16.2Z,4,REGULAR,substitution,in,[],203110,,,1610612744,90,97,2024-12-29T03:30:26Z,5530000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M48.00S,2024-12-29T03:30:16.2Z,4,REGULAR,substitution,in,[],203471,,,1610612744,90,97,2024-12-29T03:30:26Z,5540000,False,,,0,,SUB in: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M48.00S,2024-12-29T03:30:16.2Z,4,REGULAR,substitution,in,[],201142,,,1610612744,90,97,2024-12-29T03:30:26Z,5550000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M48.00S,2024-12-29T03:30:43.9Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,91,97,2024-12-29T03:30:43Z,5560000,False,,,0,,J. Kuminga Free Throw 2 of 2 (25 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
569,PT07M36.00S,2024-12-29T03:30:58.4Z,4,REGULAR,3pt,Jump Shot,[],201142,24.917871222076215,11.029411764705882,1610612756,91,97,2024-12-29T03:31:06Z,5570000,False,195.0,182.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
570,PT07M32.00S,2024-12-29T03:31:02.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,91,97,2024-12-29T03:31:06Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,569.0,,,,,,,,,,,,,
572,PT07M32.00S,2024-12-29T03:31:09.3Z,4,REGULAR,substitution,out,[],1628420,,,1610612756,91,97,2024-12-29T03:31:16Z,5600000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M32.00S,2024-12-29T03:31:09.3Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,91,97,2024-12-29T03:31:16Z,5610000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M28.00S,2024-12-29T03:31:45.6Z,4,REGULAR,foul,personal,[],1630228,,,1610612756,91,97,2024-12-29T03:32:03Z,5620000,False,,,0,,J. Kuminga double personal FOUL (2 PF),"[1630228, 203078]",1610612744.0,GSW,double,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202035.0,2.0,0.0,Beal,203078.0,,,
576,PT07M28.00S,2024-12-29T03:31:45.6Z,4,REGULAR,foul,personal,[],203078,,,1610612756,91,97,2024-12-29T03:31:57Z,5640000,False,,,0,,B. Beal double personal FOUL (1 PF),"[203078, 1630228]",1610612756.0,PHX,double,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202035.0,1.0,0.0,Kuminga,1630228.0,,,
578,PT07M22.00S,2024-12-29T03:32:19.1Z,4,REGULAR,3pt,Jump Shot,[],1626145,28.07161629434954,18.627450980392158,1610612756,91,97,2024-12-29T03:32:29Z,5660000,False,157.0,211.0,1,left,MISS T. Jones 26' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
579,PT07M18.00S,2024-12-29T03:32:23.1Z,4,REGULAR,rebound,defensive,[],203471,,,1610612744,91,97,2024-12-29T03:32:29Z,5670000,False,,,0,,D. Schröder REBOUND (Off:1 Def:2),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,578.0,3.0,2.0,1.0,,,,,,,,,,
581,PT07M06.00S,2024-12-29T03:33:10.4Z,4,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612744,91,97,2024-12-29T03:33:27Z,5690000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1629006, 1630228]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202035.0,1.0,0.0,Kuminga,1630228.0,,,
583,PT07M06.00S,2024-12-29T03:33:33.7Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,91,97,2024-12-29T03:33:33Z,5710000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT07M06.00S,2024-12-29T03:33:33.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,91,97,2024-12-29T03:33:33Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,583.0,,,,,,,,,,,,,
585,PT07M06.00S,2024-12-29T03:33:51.6Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,91,97,2024-12-29T03:33:51Z,5730000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT07M04.00S,2024-12-29T03:33:52.9Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,91,97,2024-12-29T03:33:52Z,5740000,False,,,0,,K. Durant REBOUND (Off:2 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,585.0,5.0,3.0,2.0,,,,,,,,,,
587,PT06M48.00S,2024-12-29T03:34:08.9Z,4,REGULAR,3pt,Jump Shot,[],1629006,3.892904073587385,97.05882352941177,1610612756,91,100,2024-12-29T03:34:13Z,5750000,False,-235.0,-16.0,1,left,J. Okogie 3PT  (11 PTS) (K. Durant 3 AST),"[1629006, 201142]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.58,Made,11.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
589,PT06M39.00S,2024-12-29T03:34:17.5Z,4,REGULAR,3pt,Jump Shot,[],203471,73.27529566360053,14.215686274509803,1610612744,91,100,2024-12-29T03:34:45Z,5770000,False,-179.0,199.0,1,right,MISS D. Schröder 26' pullup 3PT,[203471],1610612744.0,GSW,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
590,PT06M39.00S,2024-12-29T03:34:17.5Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,91,100,2024-12-29T03:34:45Z,5780000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,589.0,4.0,4.0,0.0,,,,,,,,,,
591,PT06M16.00S,2024-12-29T03:34:41.3Z,4,REGULAR,2pt,Jump Shot,[],201142,9.806176084099869,70.09803921568627,1610612756,91,100,2024-12-29T03:34:45Z,5790000,False,-100.0,40.0,1,left,MISS K. Durant 10' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.81,Missed,,,,,,,,,,,,,,,,,,
592,PT06M12.00S,2024-12-29T03:34:45.3Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612744,91,100,2024-12-29T03:34:45Z,5800000,False,,,0,,L. Waters III REBOUND (Off:2 Def:2),[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Mid-Range,8-16 Left,,,,,,,591.0,4.0,2.0,2.0,,,,,,,,,,
593,PT05M58.00S,2024-12-29T03:34:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,92.9862023653088,42.8921568627451,1610612744,93,100,2024-12-29T03:35:02Z,5810000,False,-36.0,13.0,1,right,J. Kuminga driving reverse Layup (27 PTS),[1630228],1610612744.0,GSW,driving reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.79,Made,27.0,,,,,,,,,,,,,,,,,
656,PT05M35.00S,2024-12-29T03:35:10.6Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612756,93,100,2024-12-29T03:47:57Z,5815000,False,,,0,,K. Durant lost ball TURNOVER (6 TO),"[201142, 1630322]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,6.0,Waters III,1630322.0
657,PT05M35.00S,2024-12-29T03:35:10.6Z,4,REGULAR,steal,,[],1630322,,,1610612744,93,100,2024-12-29T03:47:57Z,5817500,False,,,0,,L. Waters III STEAL (1 STL),[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
597,PT05M32.00S,2024-12-29T03:35:26.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630228,92.85479632063075,47.549019607843135,1610612744,95,100,2024-12-29T03:48:00Z,5850000,False,-12.0,15.0,1,right,J. Kuminga running DUNK (29 PTS) (L. Waters III 1 AST),"[1630228, 1630322]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.92,Made,29.0,L. Waters III,1630322.0,1.0,,,,,,,,,,,,,,
599,PT05M22.00S,2024-12-29T03:35:39.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,95,100,2024-12-29T03:35:50Z,5870000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M22.00S,2024-12-29T03:37:38.8Z,4,REGULAR,substitution,out,[],1630322,,,1610612756,95,100,2024-12-29T03:38:33Z,5880000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M22.00S,2024-12-29T03:37:38.8Z,4,REGULAR,substitution,in,[],201939,,,1610612756,95,100,2024-12-29T03:38:33Z,5890000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
