actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
334,PT00M00.10S,2025-01-26T02:37:20.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,58,59,2025-01-26T02:38:17Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,333.0,,,,,,,,,,,,,
335,PT00M00.00S,2025-01-26T02:37:22.6Z,2,REGULAR,period,end,[],0,,,1610612747,58,59,2025-01-26T02:37:22Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2025-01-26T02:53:28.0Z,3,REGULAR,substitution,out,['startperiod'],1641764,,,1610612747,58,59,2025-01-26T02:53:51Z,3340000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2025-01-26T02:53:28.0Z,3,REGULAR,substitution,out,['startperiod'],1642366,,,1610612747,58,59,2025-01-26T02:53:51Z,3350000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2025-01-26T02:53:28.0Z,3,REGULAR,substitution,out,['startperiod'],1630541,,,1610612747,58,59,2025-01-26T02:53:51Z,3360000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-01-26T02:53:28.0Z,3,REGULAR,substitution,out,['startperiod'],1642261,,,1610612747,58,59,2025-01-26T02:53:51Z,3370000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-01-26T02:53:28.0Z,3,REGULAR,substitution,in,['startperiod'],1631218,,,1610612747,58,59,2025-01-26T02:53:51Z,3380000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-01-26T02:53:28.0Z,3,REGULAR,substitution,in,['startperiod'],1627780,,,1610612747,58,59,2025-01-26T02:53:51Z,3390000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-01-26T02:53:28.0Z,3,REGULAR,substitution,in,['startperiod'],1627741,,,1610612747,58,59,2025-01-26T02:53:51Z,3400000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-01-26T02:53:28.0Z,3,REGULAR,substitution,in,['startperiod'],1627827,,,1610612747,58,59,2025-01-26T02:53:51Z,3410000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-01-26T02:54:07.6Z,3,REGULAR,period,start,[],0,,,1610612744,58,59,2025-01-26T02:54:07Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M44.00S,2025-01-26T02:54:23.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,7.835085413929041,54.41176470588235,1610612744,58,59,2025-01-26T02:55:11Z,3430000,False,-22.0,21.0,1,left,MISS T. Jackson-Davis driving Layup,[1631218],1610612744.0,GSW,driving,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
346,PT11M42.00S,2025-01-26T02:54:25.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,58,59,2025-01-26T02:54:28Z,3440000,False,,,0,,A. Davis REBOUND (Off:3 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,345.0,10.0,7.0,3.0,,,,,,,,,,
373,PT11M18.00S,2025-01-26T02:54:35.5Z,3,REGULAR,2pt,Jump Shot,[],2544,78.53153745072274,74.01960784313727,1610612747,58,59,2025-01-26T03:01:53Z,3445000,False,120.0,149.0,1,right,MISS L. James 19' Jump Shot,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,19.16,Missed,,,,,,,,,,,,,,,,,,
374,PT11M18.00S,2025-01-26T02:54:35.5Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,58,59,2025-01-26T03:07:03Z,3447500,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,373.0,6.0,1.0,5.0,,,,,,,,,,
349,PT11M13.00S,2025-01-26T02:54:53.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,5.995400788436268,5.147058823529411,1610612744,61,59,2025-01-26T03:06:56Z,3470000,False,224.0,4.0,1,left,B. Hield 3PT running (3 PTS) (A. Wiggins 3 AST),"[1627741, 203952]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,22.43,Made,3.0,A. Wiggins,203952.0,3.0,,,,,,,,,,,,,,
351,PT10M47.00S,2025-01-26T02:55:20.4Z,3,REGULAR,2pt,Jump Shot,[],203076,84.97043363994744,20.833333333333336,1610612747,61,61,2025-01-26T02:55:23Z,3490000,False,-146.0,89.0,1,right,A. Davis 17' Jump Shot (20 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left,17.07,Made,20.0,,,,,,,,,,,,,,,,,
352,PT10M35.00S,2025-01-26T02:55:32.3Z,3,REGULAR,2pt,Jump Shot,[],201939,12.302890932982917,30.88235294117647,1610612744,61,61,2025-01-26T02:55:36Z,3500000,False,96.0,63.0,1,left,MISS S. Curry 11' driving floating bank Shot,[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,11.45,Missed,,,,,,,,,,,,,,,,,,
353,PT10M31.00S,2025-01-26T02:55:35.3Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,61,61,2025-01-26T02:55:35Z,3510000,False,,,0,,M. Christie REBOUND (Off:0 Def:5),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,8-16 Right,,,,,,,352.0,5.0,5.0,0.0,,,,,,,,,,
354,PT10M26.00S,2025-01-26T02:55:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,92.46057818659659,41.911764705882355,1610612747,61,63,2025-01-26T02:55:46Z,3520000,False,-40.0,18.0,1,right,M. Christie driving Layup (5 PTS) (L. James 6 AST),"[1631108, 2544]",1610612747.0,LAL,driving,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,5.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
356,PT10M15.00S,2025-01-26T02:55:51.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,6.783837056504599,55.392156862745104,1610612744,61,63,2025-01-26T02:58:22Z,3540000,False,-27.0,11.0,1,left,MISS T. Jackson-Davis cutting DUNK - blocked,"[1631218, 203076]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
357,PT10M15.00S,2025-01-26T02:55:51.9Z,3,REGULAR,block,,[],203076,,,1610612744,61,63,2025-01-26T02:55:53Z,3550000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT10M13.00S,2025-01-26T02:55:53.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,61,63,2025-01-26T02:55:55Z,3560000,False,,,0,,A. Davis REBOUND (Off:3 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,356.0,11.0,8.0,3.0,,,,,,,,,,
359,PT10M06.00S,2025-01-26T02:56:00.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,89.43823915900131,58.57843137254902,1610612747,61,65,2025-01-26T03:43:27Z,3570000,False,43.0,47.0,1,right,A. Reaves 6' driving floating bank Jump Shot (12 PTS),[1630559],1610612747.0,LAL,driving floating bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.35,Made,12.0,,,,,,,,,,,,,,,,,
360,PT09M56.00S,2025-01-26T02:56:10.1Z,3,REGULAR,3pt,Jump Shot,[],201939,30.436925098554536,21.07843137254902,1610612744,61,65,2025-01-26T02:56:16Z,3580000,False,145.0,234.0,1,left,MISS S. Curry 27' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.47,Missed,,,,,,,,,,,,,,,,,,
361,PT09M53.00S,2025-01-26T02:56:13.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,61,65,2025-01-26T02:56:16Z,3590000,False,,,0,,A. Davis REBOUND (Off:3 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,360.0,12.0,9.0,3.0,,,,,,,,,,
362,PT09M40.00S,2025-01-26T02:56:28.7Z,3,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,61,65,2025-01-26T02:56:33Z,3600000,False,,,0,,A. Reaves bad pass out-of-bounds TURNOVER (3 TO),[1630559],1610612747.0,LAL,bad pass,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,,,,,3.0,,,,
363,PT09M25.00S,2025-01-26T02:56:54.8Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612744,61,65,2025-01-26T02:57:04Z,3610000,False,,,0,,D. Finney-Smith shooting personal FOUL (1 PF) (Jackson-Davis 2 FT),"[1627827, 1631218]",1610612747.0,LAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Jackson-Davis,1631218.0,,,,,
365,PT09M25.00S,2025-01-26T02:57:25.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631218,,,1610612744,61,65,2025-01-26T02:57:25Z,3630000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT09M25.00S,2025-01-26T02:57:25.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,61,65,2025-01-26T02:57:25Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,,,,
367,PT09M25.00S,2025-01-26T02:57:25.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631218,,,1610612744,61,65,2025-01-26T02:57:43Z,3650000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
368,PT09M23.00S,2025-01-26T02:57:27.3Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,61,65,2025-01-26T02:57:43Z,3660000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,367.0,2.0,2.0,0.0,,,,,,,,,,
369,PT09M09.00S,2025-01-26T02:57:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,91.27792378449409,56.86274509803921,1610612747,61,67,2025-01-26T02:57:59Z,3670000,False,34.0,29.0,1,right,L. James driving Layup (13 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,13.0,,,,,,,,,,,,,,,,,
370,PT09M08.00S,2025-01-26T02:58:01.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,61,67,2025-01-26T02:58:01Z,3680000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT08M48.00S,2025-01-26T03:01:51.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627780,10.726018396846255,49.01960784313725,1610612744,63,67,2025-01-26T03:02:36Z,3690000,False,5.0,48.0,1,left,G. Payton II driving floating Jump Shot (10 PTS) (S. Curry 6 AST),"[1627780, 201939]",1610612744.0,GSW,driving floating,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,4.85,Made,10.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
375,PT08M34.00S,2025-01-26T03:02:05.5Z,3,REGULAR,3pt,Jump Shot,[],203076,87.59855453350855,3.1862745098039214,1610612747,63,67,2025-01-26T03:02:32Z,3710000,False,-234.0,64.0,1,right,MISS A. Davis 24' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,24.27,Missed,,,,,,,,,,,,,,,,,,
376,PT08M34.00S,2025-01-26T03:02:05.5Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,63,67,2025-01-26T03:02:32Z,3720000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,375.0,3.0,3.0,0.0,,,,,,,,,,
378,PT08M21.00S,2025-01-26T03:02:18.8Z,3,REGULAR,3pt,Jump Shot,[],203952,32.670827858081466,44.85294117647059,1610612744,63,67,2025-01-26T03:02:34Z,3730000,False,26.0,255.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
379,PT08M17.00S,2025-01-26T03:02:22.8Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,63,67,2025-01-26T03:02:34Z,3740000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:3),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,,,,,378.0,3.0,3.0,0.0,,,,,,,,,,
380,PT07M59.00S,2025-01-26T03:02:43.1Z,3,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,63,67,2025-01-26T03:02:48Z,3750000,False,,,0,,A. Davis bad pass out-of-bounds TURNOVER (2 TO),[203076],1610612747.0,LAL,bad pass,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
381,PT07M40.00S,2025-01-26T03:03:06.3Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,63,67,2025-01-26T03:03:09Z,3760000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[201939, 203076]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Davis,203076.0,,
382,PT07M40.00S,2025-01-26T03:03:06.3Z,3,REGULAR,steal,,[],203076,,,1610612747,63,67,2025-01-26T03:03:08Z,3770000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
383,PT07M35.00S,2025-01-26T03:03:12.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,91.40932982917214,42.8921568627451,1610612747,63,69,2025-01-26T03:03:29Z,3780000,False,-36.0,28.0,1,right,L. James running Layup (15 PTS) (A. Reaves 5 AST),"[2544, 1630559]",1610612747.0,LAL,running,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,15.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
385,PT07M35.00S,2025-01-26T03:03:18.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,63,69,2025-01-26T03:03:18Z,3800000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M35.00S,2025-01-26T03:06:02.7Z,3,REGULAR,substitution,out,[],1631218,,,1610612744,63,69,2025-01-26T03:06:27Z,3810000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M35.00S,2025-01-26T03:06:02.7Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,63,69,2025-01-26T03:06:27Z,3820000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M35.00S,2025-01-26T03:06:02.7Z,3,REGULAR,substitution,out,[],1627827,,,1610612744,63,69,2025-01-26T03:06:37Z,3830000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M35.00S,2025-01-26T03:06:02.7Z,3,REGULAR,substitution,in,[],1629216,,,1610612744,63,69,2025-01-26T03:06:37Z,3840000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M16.00S,2025-01-26T03:07:20.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,6.258212877792378,42.8921568627451,1610612744,65,69,2025-01-26T03:07:36Z,3850000,False,36.0,6.0,1,left,G. Payton II cutting Layup (12 PTS) (Q. Post 3 AST),"[1627780, 1642366]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.61,Made,12.0,Q. Post,1642366.0,3.0,,,,,,,,,,,,,,
392,PT07M04.00S,2025-01-26T03:07:32.8Z,3,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612747,65,69,2025-01-26T03:07:42Z,3870000,False,,,0,,G. Payton II shooting personal FOUL (2 PF) (Reaves 2 FT),"[1627780, 1630559]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,2.0,0.0,Reaves,1630559.0,,,,,
394,PT07M04.00S,2025-01-26T03:08:05.2Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,65,70,2025-01-26T03:08:05Z,3890000,False,,,0,,A. Reaves Free Throw 1 of 2 (13 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
395,PT07M04.00S,2025-01-26T03:08:08.4Z,3,REGULAR,substitution,out,[],1627780,,,1610612747,65,70,2025-01-26T03:08:12Z,3900000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M04.00S,2025-01-26T03:08:08.4Z,3,REGULAR,substitution,in,[],1630611,,,1610612747,65,70,2025-01-26T03:08:12Z,3910000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M04.00S,2025-01-26T03:08:25.8Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,65,71,2025-01-26T03:08:25Z,3920000,False,,,0,,A. Reaves Free Throw 2 of 2 (14 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
398,PT06M52.00S,2025-01-26T03:08:39.9Z,3,REGULAR,3pt,Jump Shot,[],1642366,31.750985545335087,63.23529411764706,1610612744,65,71,2025-01-26T03:09:20Z,3930000,False,-66.0,246.0,1,left,MISS Q. Post 25' pullup 3PT,[1642366],1610612744.0,GSW,pullup,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
399,PT06M48.00S,2025-01-26T03:08:43.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,65,71,2025-01-26T03:08:43Z,3940000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,398.0,4.0,3.0,1.0,,,,,,,,,,
400,PT06M36.00S,2025-01-26T03:08:55.4Z,3,REGULAR,3pt,Jump Shot,[],1631108,92.59198423127464,3.431372549019608,1610612747,65,74,2025-01-26T03:08:59Z,3950000,False,-233.0,17.0,1,right,M. Christie 3PT  (8 PTS) (A. Davis 2 AST),"[1631108, 203076]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.34,Made,8.0,A. Davis,203076.0,2.0,,,,,,,,,,,,,,
402,PT06M22.00S,2025-01-26T03:09:09.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,18.084756898817346,46.568627450980394,1610612744,65,74,2025-01-26T03:09:13Z,3970000,False,17.0,117.0,1,left,MISS S. Curry 11' step back Shot,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,11.88,Missed,,,,,,,,,,,,,,,,,,
403,PT06M19.00S,2025-01-26T03:09:12.2Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,65,74,2025-01-26T03:09:13Z,3980000,False,,,0,,M. Christie REBOUND (Off:0 Def:6),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,402.0,6.0,6.0,0.0,,,,,,,,,,
404,PT06M04.00S,2025-01-26T03:09:27.3Z,3,REGULAR,3pt,Jump Shot,[],1631108,93.64323258869908,95.58823529411765,1610612747,65,77,2025-01-26T03:09:31Z,3990000,False,228.0,7.0,1,right,M. Christie 3PT  (11 PTS) (L. James 7 AST),"[1631108, 2544]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,22.8,Made,11.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
406,PT05M49.00S,2025-01-26T03:09:45.0Z,3,REGULAR,turnover,out-of-bounds,[],1642366,,,1610612744,65,77,2025-01-26T03:09:50Z,4010000,False,,,0,,Q. Post bad pass out-of-bounds TURNOVER (2 TO),[1642366],1610612744.0,GSW,bad pass,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
407,PT05M32.00S,2025-01-26T03:10:05.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],2544,86.15308804204993,71.07843137254902,1610612747,65,77,2025-01-26T03:10:09Z,4020000,False,105.0,78.0,1,right,MISS L. James 13' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Right,13.09,Missed,,,,,,,,,,,,,,,,,,
408,PT05M29.00S,2025-01-26T03:10:08.3Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,65,77,2025-01-26T03:10:09Z,4030000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,407.0,4.0,4.0,0.0,,,,,,,,,,
409,PT05M20.00S,2025-01-26T03:10:16.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,15.456636005256241,48.28431372549019,1610612744,67,77,2025-01-26T03:52:42Z,4040000,False,9.0,93.0,1,left,A. Wiggins 9' turnaround fadeaway Jump Shot (13 PTS),[203952],1610612744.0,GSW,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,9.32,Made,13.0,,,,,,,,,,,,,,,,,
410,PT05M02.00S,2025-01-26T03:10:34.5Z,3,REGULAR,2pt,Jump Shot,[],203076,73.80091984231275,46.07843137254902,1610612747,67,79,2025-01-26T03:10:39Z,4050000,False,-20.0,194.0,1,right,A. Davis 19' Jump Shot (22 PTS) (L. James 8 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,19.48,Made,22.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
412,PT04M48.00S,2025-01-26T03:10:49.4Z,3,REGULAR,turnover,lost ball,[],203952,,,1610612744,67,79,2025-01-26T03:10:52Z,4070000,False,,,0,,A. Wiggins lost ball TURNOVER (2 TO),"[203952, 203076]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Davis,203076.0,,
413,PT04M48.00S,2025-01-26T03:10:49.4Z,3,REGULAR,steal,,[],203076,,,1610612747,67,79,2025-01-26T03:10:51Z,4080000,False,,,0,,A. Davis STEAL (2 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
414,PT04M40.00S,2025-01-26T03:10:57.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,94.56307490144546,3.6764705882352944,1610612747,67,79,2025-01-26T03:11:41Z,4090000,False,-232.0,-1.0,1,right,MISS G. Vincent pullup 3PT,[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
415,PT04M38.00S,2025-01-26T03:10:59.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,67,79,2025-01-26T03:18:21Z,4100000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,414.0,,,,,,,,,,,,,
416,PT04M38.00S,2025-01-26T03:11:08.4Z,3,REGULAR,foul,personal,[],203076,,,1610612744,67,79,2025-01-26T03:18:25Z,4110000,False,,,0,,A. Davis loose ball personal FOUL (1 PF),"[203076, 1642366]",1610612747.0,LAL,loose ball,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Post,1642366.0,,,,,
418,PT04M38.00S,2025-01-26T03:11:13.4Z,3,REGULAR,substitution,out,[],1627741,,,1610612744,67,79,2025-01-26T03:11:23Z,4130000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
