gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022400673,193,PT11M39.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022400673,194,PT11M32.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney P.FOUL (P2.T1) (J.Goble),Foul,Personal,1,0,138
0022400673,196,PT11M29.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,139
0022400673,197,PT11M20.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Offensive Charge Foul (P2) (J.Goble),Foul,Offensive Charge,1,0,140
0022400673,201,PT11M20.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,141
0022400673,199,PT11M20.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,142
0022400673,200,PT11M20.00S,2,0,,197,Burrell,S. Burrell,0,0,0,,0,20,34,54,,Instant Replay2nd Period (10:54 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,143
0022400673,202,PT11M00.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,5,102,10,Missed,1,,,0,v,MISS Hartenstein 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,144
0022400673,203,PT10M57.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,145
0022400673,205,PT10M46.00S,2,1610612744,GSW,201939,Curry,S. Curry,115,155,19,Made,1,22,34,56,h,Curry 19' Pullup Jump Shot (4 PTS) (Podziemski 1 AST),Made Shot,Pullup Jump shot,1,2,146
0022400673,207,PT10M29.00S,2,1610612760,OKC,1631114,Williams,J. Williams,103,55,12,Made,1,22,36,58,v,Jal. Williams 12' Fadeaway Jumper (6 PTS) (Hartenstein 3 AST),Made Shot,Fadeaway Jump Shot,1,2,147
0022400673,208,PT10M14.00S,2,1610612744,GSW,1626172,Looney,K. Looney,27,19,3,Made,1,24,36,60,h,Looney 3' Hook Shot (6 PTS) (Podziemski 2 AST),Made Shot,Hook Shot,1,2,148
0022400673,210,PT10M14.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams S.FOUL (P2.T1) (D.Scott),Foul,Shooting,1,0,149
0022400673,212,PT10M14.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,25,36,61,h,Looney Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,150
0022400673,213,PT09M50.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,151
0022400673,213,PT09M50.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,152
0022400673,215,PT09M45.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-29,31,4,Missed,1,,,0,h,MISS Payton II 4' Running Layup,Missed Shot,Running Layup Shot,1,2,153
0022400673,216,PT09M43.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,154
0022400673,217,PT09M38.00S,2,1610612760,OKC,1631114,Williams,J. Williams,216,155,27,Missed,1,,,0,v,MISS Jal. Williams 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,155
0022400673,218,PT09M34.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,156
0022400673,219,PT09M31.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams P.FOUL (P3.T2) (J.Goble),Foul,Personal,1,0,157
0022400673,221,PT09M31.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Anderson FOR Looney,Substitution,,0,0,158
0022400673,223,PT09M31.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wiggins FOR Jal. Williams,Substitution,,0,0,159
0022400673,225,PT09M29.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,160
0022400673,227,PT09M23.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,-7,37,4,Missed,1,,,0,h,MISS Wiggins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,161
0022400673,227,PT09M23.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,162
0022400673,229,PT09M21.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,163
0022400673,230,PT09M12.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,164
0022400673,230,PT09M12.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II STEAL (1 STL),,,1,0,165
0022400673,232,PT09M09.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-6,25,3,Made,1,27,36,63,h,Payton II 3' Running Reverse Dunk Shot (4 PTS),Made Shot,Running Reverse Dunk Shot,1,2,166
0022400673,233,PT08M50.00S,2,1610612760,OKC,1630198,Joe,I. Joe,36,18,4,Made,1,27,38,65,v,Joe 4' Driving Layup (5 PTS) (Hartenstein 4 AST),Made Shot,Driving Layup Shot,1,2,167
0022400673,235,PT08M37.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,206,180,27,Missed,1,,,0,h,MISS Podziemski 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,168
0022400673,236,PT08M34.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,169
0022400673,237,PT08M23.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-7,100,10,Missed,1,,,0,v,MISS Hartenstein 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,170
0022400673,238,PT08M20.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,171
0022400673,239,PT08M15.00S,2,1610612744,GSW,201939,Curry,S. Curry,-93,66,11,Missed,1,,,0,h,MISS Curry 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,172
0022400673,240,PT08M13.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,173
0022400673,241,PT08M06.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-197,163,26,Made,1,27,41,68,v,Joe 26' 3PT Jump Shot (8 PTS) (Dieng 1 AST),Made Shot,Jump Shot,1,3,174
0022400673,243,PT08M04.00S,2,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,175
0022400673,244,PT08M04.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Moody FOR Payton II,Substitution,,0,0,176
0022400673,245,PT08M04.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Santos FOR Podziemski,Substitution,,0,0,177
0022400673,246,PT08M04.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Schroder FOR Curry,Substitution,,0,0,178
0022400673,247,PT08M04.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Jal. Williams FOR Wiggins,Substitution,,0,0,179
0022400673,252,PT07M47.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,180
0022400673,252,PT07M47.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (2 STL),,,1,0,181
0022400673,254,PT07M44.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-195,174,26,Missed,1,,,0,v,MISS Joe 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,182
0022400673,255,PT07M40.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,183
0022400673,256,PT07M27.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,145,209,25,Missed,1,,,0,v,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,184
0022400673,257,PT07M26.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,185
0022400673,258,PT07M26.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,186
0022400673,259,PT07M09.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,4,56,6,Made,1,29,41,70,h,Wiggins 6' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,187
0022400673,260,PT06M57.00S,2,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,188
0022400673,262,PT06M57.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Dort FOR Wallace,Substitution,,0,0,189
0022400673,265,PT06M48.00S,2,1610612760,OKC,1631114,Williams,J. Williams,4,29,3,Made,1,29,43,72,v,Jal. Williams 3' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,190
0022400673,266,PT06M35.00S,2,1610612744,GSW,203471,Schröder,D. Schröder,-58,186,19,Made,1,31,43,74,h,Schroder 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,191
0022400673,267,PT06M18.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-5,62,6,Missed,1,,,0,v,MISS Hartenstein 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,192
0022400673,267,PT06M18.00S,2,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,2,193
0022400673,269,PT06M14.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,194
0022400673,270,PT06M13.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,36,27,5,Missed,1,,,0,v,MISS Hartenstein 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,195
0022400673,271,PT06M11.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,196
0022400673,272,PT06M04.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,-163,199,26,Made,1,34,43,77,h,Wiggins 26' 3PT Pullup Jump Shot (12 PTS) (Schroder 1 AST),Made Shot,Pullup Jump shot,1,3,197
0022400673,274,PT05M47.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-202,168,26,Missed,1,,,0,v,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,198
0022400673,275,PT05M43.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,199
0022400673,276,PT05M27.00S,2,1610612744,GSW,203471,Schröder,D. Schröder,162,208,26,Made,1,37,43,80,h,Schroder 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),Made Shot,Jump Shot,0,3,200
0022400673,278,PT05M27.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,201
0022400673,279,PT05M27.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Jal. Williams,Substitution,,0,0,202
0022400673,280,PT05M27.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Dieng,Substitution,,0,0,203
0022400673,285,PT05M27.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Wiggins FOR Hartenstein,Substitution,,0,0,204
0022400673,286,PT05M14.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Jump Ball Santos vs. Gilgeous-Alexander: Tip to Wiggins,Jump Ball,,0,0,205
0022400673,289,PT05M05.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-134,125,18,Missed,1,,,0,v,MISS Gilgeous-Alexander 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,206
0022400673,290,PT05M03.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,207
0022400673,291,PT04M45.00S,2,1610612744,GSW,203937,Anderson,K. Anderson,-12,135,14,Missed,1,,,0,h,MISS Anderson 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,208
0022400673,292,PT04M44.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,209
0022400673,293,PT04M40.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos S.FOUL (P2.T3) (D.Scott),Foul,Shooting,1,0,210
0022400673,295,PT04M40.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,37,44,81,v,Gilgeous-Alexander Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,211
0022400673,296,PT04M40.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: K. Williams FOR Joe,Substitution,,0,0,212
0022400673,298,PT04M40.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,37,45,82,v,Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,1,0,213
0022400673,299,PT04M15.00S,2,1610612744,GSW,1630541,Moody,M. Moody,227,53,0,Missed,1,,,0,h,MISS Moody 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,214
0022400673,300,PT04M14.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,215
0022400673,301,PT04M14.00S,2,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson L.B.FOUL (P1.T4) (D.Scott),Foul,Loose Ball,1,0,216
0022400673,303,PT04M02.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,217
0022400673,303,PT04M02.00S,2,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,218
0022400673,305,PT03M59.00S,2,1610612744,GSW,1630611,Santos,G. Santos,-27,14,3,Made,1,39,45,84,h,Santos 3' Running Layup (2 PTS) (Schroder 2 AST),Made Shot,Running Layup Shot,1,2,219
0022400673,307,PT03M59.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T4) (D.Scott),Foul,Shooting,1,0,220
0022400673,309,PT03M59.00S,2,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Looney FOR Anderson,Substitution,,0,0,221
0022400673,310,PT03M59.00S,2,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Curry FOR Moody,Substitution,,0,0,222
0022400673,313,PT03M59.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,40,45,85,h,Santos Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,223
0022400673,314,PT03M44.00S,2,1610612760,OKC,1629652,Dort,L. Dort,142,211,25,Missed,1,,,0,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,224
0022400673,315,PT03M41.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,225
0022400673,316,PT03M40.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,226
0022400673,316,PT03M40.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams STEAL (1 STL),,,1,0,227
0022400673,320,PT03M15.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,81,172,19,Missed,1,,,0,v,MISS Gilgeous-Alexander 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,228
0022400673,321,PT03M13.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,229
0022400673,322,PT03M13.00S,2,1610612760,OKC,1629652,Dort,L. Dort,47,17,5,Made,1,40,47,87,v,Dort 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,230
0022400673,323,PT03M04.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort P.FOUL (P1.PN) (D.Scott),Foul,Personal,1,0,231
0022400673,325,PT03M04.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,41,47,88,h,Looney Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,232
0022400673,326,PT03M04.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,MISS Looney Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,233
0022400673,327,PT03M04.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,234
0022400673,374,PT02M57.00S,2,1610612760,OKC,1631119,Williams,J. Williams,-157,192,25,Missed,1,,,0,v,MISS Jay. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,235
0022400673,375,PT02M54.00S,2,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,236
0022400673,343,PT02M53.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort L.B.FOUL (P2.PN) (J.Goble),Foul,Loose Ball,1,0,237
0022400673,353,PT02M53.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,42,47,89,h,Looney Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,238
0022400673,387,PT02M53.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Jay. Williams,Substitution,,0,0,239
0022400673,354,PT02M53.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,43,47,90,h,Looney Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,240
0022400673,333,PT02M41.00S,2,1610612760,OKC,1629026,Williams,K. Williams,-230,44,0,Missed,1,,,0,v,MISS K. Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,241
0022400673,334,PT02M38.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,242
0022400673,337,PT02M28.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,5,256,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,243
0022400673,338,PT02M23.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,244
0022400673,341,PT02M19.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney P.FOUL (P3.PN) (D.Scott),Foul,Personal,1,0,245
0022400673,347,PT02M19.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,43,48,91,v,Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,1,0,246
0022400673,348,PT02M19.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Post FOR Looney,Substitution,,0,0,247
0022400673,349,PT02M19.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Joe FOR Wiggins,Substitution,,0,0,248
0022400673,352,PT02M19.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,43,49,92,v,Gilgeous-Alexander Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,1,0,249
0022400673,355,PT01M57.00S,2,1610612744,GSW,203471,Schröder,D. Schröder,33,29,4,Made,1,45,49,94,h,Schroder 4' Driving Layup (7 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,1,2,250
0022400673,357,PT01M45.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-99,111,15,Made,1,45,51,96,v,Gilgeous-Alexander 15' Driving Floating Jump Shot (27 PTS),Made Shot,Driving Floating Jump Shot,1,2,251
0022400673,358,PT01M45.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post S.FOUL (P2.PN) (D.Scott),Foul,Shooting,1,0,252
0022400673,360,PT01M45.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,45,52,97,v,Gilgeous-Alexander Free Throw 1 of 1 (28 PTS),Free Throw,Free Throw 1 of 1,1,0,253
0022400673,361,PT01M33.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post OFF.Foul (P3) (J.Goble),Foul,Offensive,1,0,254
0022400673,364,PT01M33.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,255
0022400673,365,PT01M18.00S,2,1610612760,OKC,1630198,Joe,I. Joe,230,6,0,Made,1,45,55,100,v,Joe 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,256
0022400673,367,PT01M03.00S,2,1610612744,GSW,1630611,Santos,G. Santos,205,182,27,Missed,1,,,0,h,MISS Santos 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,257
0022400673,368,PT01M01.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,258
0022400673,369,PT00M57.10S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,259
0022400673,371,PT00M57.10S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,260
0022400673,372,PT00M34.50S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,47,260,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,261
0022400673,373,PT00M31.60S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,262
0022400673,376,PT00M18.90S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-161,97,19,Missed,1,,,0,v,MISS Gilgeous-Alexander 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,263
0022400673,377,PT00M15.50S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,264
0022400673,378,PT00M13.90S,2,1610612760,OKC,1629652,Dort,L. Dort,-38,277,28,Missed,1,,,0,v,MISS Dort 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,265
0022400673,379,PT00M05.80S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:8),Rebound,Unknown,1,0,266
0022400673,380,PT00M05.80S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Missed,1,,,0,v,MISS Hartenstein Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,267
0022400673,381,PT00M05.60S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,268
0022400673,382,PT00M05.60S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-191,193,27,Made,1,45,58,103,v,Gilgeous-Alexander 27' 3PT Jump Shot (31 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,269
0022400673,384,PT00M00.40S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,195,197,28,Made,1,48,58,106,h,Wiggins 28' 3PT Jump Shot (15 PTS) (Schroder 3 AST),Made Shot,Jump Shot,1,3,270
0022400673,386,PT00M00.00S,2,0,,0,,,0,0,0,,0,48,58,106,,End of 2nd Period (11:24 PM EST),period,end,1,0,271
0022400673,399,PT12M00.00S,3,0,,0,,,0,0,0,,0,48,58,106,,Start of 3rd Period (11:41 PM EST),period,start,0,0,272
0022400673,400,PT12M00.00S,3,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,273
0022400673,401,PT11M49.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,-34,249,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,274
0022400673,402,PT11M47.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:9),Rebound,Unknown,1,0,275
