actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
177,PT00M59.80S,2025-10-30T00:12:39.2Z,1,REGULAR,rebound,defensive,[],1630168,,,1610612737,26,30,2025-10-30T00:12:40Z,1690000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,176.0,3.0,2.0,1.0,,,,,,,,,,
178,PT00M46.70S,2025-10-30T00:12:52.3Z,1,REGULAR,3pt,Jump Shot,[],1629638,27.151773981603156,21.568627450980394,1610612737,26,33,2025-10-30T00:12:57Z,1700000,False,142.0,203.0,1,left,N. Alexander-Walker 24' 3PT  (5 PTS) (L. Kennard 1 AST),"[1629638, 1628379]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,24.76,Made,5.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
180,PT00M32.30S,2025-10-30T00:13:11.1Z,1,REGULAR,3pt,Jump Shot,[],1642856,68.80749014454665,69.11764705882352,1610612751,26,33,2025-10-30T00:13:15Z,1720000,False,96.0,241.0,1,right,MISS E. Dëmin 25' 3PT,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
181,PT00M29.20S,2025-10-30T00:13:14.2Z,1,REGULAR,rebound,defensive,[],1631243,,,1610612737,26,33,2025-10-30T00:13:15Z,1730000,False,,,0,,M. Gueye REBOUND (Off:0 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,,,,,,,180.0,2.0,2.0,0.0,,,,,,,,,,
183,PT00M20.50S,2025-10-30T00:13:35.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612737,26,33,2025-10-30T00:13:42Z,1750000,False,,,0,,C. Thomas shooting personal FOUL (2 PF) (Kennard 2 FT),"[1630560, 1628379]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Kennard,1628379.0,,,,,
185,PT00M20.50S,2025-10-30T00:13:54.3Z,1,REGULAR,freethrow,1 of 2,[],1628379,,,1610612737,26,34,2025-10-30T00:14:13Z,1770000,False,,,0,,L. Kennard Free Throw 1 of 2 (4 PTS),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
186,PT00M20.50S,2025-10-30T00:13:54.3Z,1,REGULAR,freethrow,2 of 2,[],1628379,,,1610612737,26,34,2025-10-30T00:14:13Z,1780000,False,,,0,,MISS L. Kennard Free Throw 2 of 2,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
187,PT00M17.20S,2025-10-30T00:13:57.6Z,1,REGULAR,rebound,offensive,[],1631243,,,1610612737,26,34,2025-10-30T00:14:13Z,1790000,False,,,0,,M. Gueye REBOUND (Off:1 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,186.0,3.0,2.0,1.0,,,,,,,,,,
188,PT00M05.70S,2025-10-30T00:14:22.5Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630168,4.02431011826544,96.07843137254902,1610612737,26,34,2025-10-30T00:14:28Z,1800000,False,-230.0,-15.0,1,left,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
189,PT00M02.20S,2025-10-30T00:14:26.0Z,1,REGULAR,rebound,defensive,[],1630592,,,1610612751,26,34,2025-10-30T00:14:28Z,1810000,False,,,0,,J. Wilson REBOUND (Off:0 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,,,,,,,188.0,2.0,2.0,0.0,,,,,,,,,,
190,PT00M01.00S,2025-10-30T00:14:34.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631243,,,1610612751,26,34,2025-10-30T00:14:47Z,1820000,False,,,0,,M. Gueye personal FOUL (2 PF) (Wilson 2 FT),"[1631243, 1630592]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201246.0,2.0,0.0,Wilson,1630592.0,,,,,
192,PT00M01.00S,2025-10-30T00:15:00.6Z,1,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,26,34,2025-10-30T00:15:00Z,1840000,False,,,0,,MISS J. Wilson Free Throw 1 of 2,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
193,PT00M01.00S,2025-10-30T00:15:00.6Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,26,34,2025-10-30T00:15:00Z,1850000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,192.0,,,,,,,,,,,,,
194,PT00M01.00S,2025-10-30T00:15:14.8Z,1,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,27,34,2025-10-30T00:15:14Z,1860000,False,,,0,,J. Wilson Free Throw 2 of 2 (4 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
195,PT00M00.00S,2025-10-30T00:15:21.2Z,1,REGULAR,period,end,[],0,,,1610612737,27,34,2025-10-30T00:15:21Z,1870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT12M00.00S,2025-10-30T00:17:01.9Z,2,REGULAR,substitution,out,['startperiod'],1630592,,,1610612737,27,34,2025-10-30T00:18:02Z,1880000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT12M00.00S,2025-10-30T00:17:01.9Z,2,REGULAR,substitution,out,['startperiod'],1630560,,,1610612737,27,34,2025-10-30T00:18:02Z,1890000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT12M00.00S,2025-10-30T00:17:01.9Z,2,REGULAR,substitution,out,['startperiod'],1631243,,,1610612737,27,34,2025-10-30T00:18:02Z,1900000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT12M00.00S,2025-10-30T00:17:01.9Z,2,REGULAR,substitution,in,['startperiod'],1629008,,,1610612737,27,34,2025-10-30T00:18:02Z,1910000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT12M00.00S,2025-10-30T00:17:01.9Z,2,REGULAR,substitution,in,['startperiod'],1631213,,,1610612737,27,34,2025-10-30T00:18:02Z,1920000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT12M00.00S,2025-10-30T00:17:01.9Z,2,REGULAR,substitution,in,['startperiod'],1642258,,,1610612737,27,34,2025-10-30T00:18:02Z,1930000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT12M00.00S,2025-10-30T00:17:01.9Z,2,REGULAR,substitution,out,['startperiod'],1629638,,,1610612737,27,34,2025-10-30T00:18:39Z,1935000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT12M00.00S,2025-10-30T00:17:01.9Z,2,REGULAR,substitution,in,['startperiod'],204001,,,1610612737,27,34,2025-10-30T00:18:39Z,1937500,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT12M00.00S,2025-10-30T00:18:00.3Z,2,REGULAR,period,start,[],0,,,1610612737,27,34,2025-10-30T00:18:03Z,1940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT11M44.00S,2025-10-30T00:18:15.5Z,2,REGULAR,3pt,Jump Shot,[],1628379,32.40801576872536,42.40196078431372,1610612737,27,37,2025-10-30T00:18:23Z,1950000,False,38.0,252.0,1,left,L. Kennard 25' 3PT  (7 PTS) (K. Porziņģis 3 AST),"[1628379, 204001]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.49,Made,7.0,K. Porziņģis,204001.0,3.0,,,,,,,,,,,,,,
205,PT11M21.00S,2025-10-30T00:18:37.8Z,2,REGULAR,2pt,Jump Shot,[],1629008,78.13731931668858,53.431372549019606,1610612751,27,37,2025-10-30T00:18:43Z,1970000,False,17.0,153.0,1,right,MISS M. Porter Jr. 15' Jump Shot - blocked,"[1629008, 1628379]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Center,15.4,Missed,,,,,,,,,,,,,,,,,Kennard,1628379.0
208,PT11M21.00S,2025-10-30T00:18:37.8Z,2,REGULAR,block,,[],1628379,,,1610612751,27,37,2025-10-30T00:18:40Z,1980000,False,,,0,,L. Kennard BLOCK (1 BLK),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
209,PT11M18.00S,2025-10-30T00:18:40.8Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612737,27,37,2025-10-30T00:18:43Z,1990000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Center,,,,,,,205.0,1.0,1.0,0.0,,,,,,,,,,
210,PT11M17.00S,2025-10-30T00:18:42.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628379,6.783837056504599,49.26470588235294,1610612737,27,37,2025-10-30T00:18:51Z,2000000,False,4.0,11.0,1,left,MISS L. Kennard running Layup - blocked,"[1628379, 1629008]",1610612737.0,ATL,running,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,1.19,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629008.0
211,PT11M17.00S,2025-10-30T00:18:42.0Z,2,REGULAR,block,,[],1629008,,,1610612737,27,37,2025-10-30T00:18:46Z,2010000,False,,,0,,M. Porter Jr. BLOCK (1 BLK),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
212,PT11M10.00S,2025-10-30T00:18:49.0Z,2,REGULAR,rebound,offensive,[],204001,,,1610612737,27,37,2025-10-30T00:29:23Z,2020000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:0),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,210.0,1.0,0.0,1.0,,,,,,,,,,
213,PT11M10.00S,2025-10-30T00:18:48.7Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",204001,5.590000152587891,50.0,1610612737,27,39,2025-10-30T00:29:37Z,2030000,False,0.0,0.0,1,left,K. Porziņģis tip DUNK (2 PTS),[204001],1610612737.0,ATL,tip,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
214,PT10M57.00S,2025-10-30T00:19:02.3Z,2,REGULAR,3pt,Jump Shot,[],1641730,72.88107752956637,83.33333333333334,1610612751,27,39,2025-10-30T00:19:09Z,2040000,False,167.0,202.0,1,right,MISS N. Clowney 26' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
215,PT10M51.00S,2025-10-30T00:19:08.3Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,27,39,2025-10-30T00:19:09Z,2050000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,214.0,3.0,1.0,2.0,,,,,,,,,,
216,PT10M43.00S,2025-10-30T00:19:15.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629008,83.65637319316689,60.5392156862745,1610612751,29,39,2025-10-30T00:19:20Z,2060000,False,53.0,101.0,1,right,M. Porter Jr. 11' turnaround Jump Shot (11 PTS) (E. Dëmin 2 AST),"[1629008, 1642856]",1610612751.0,BKN,turnaround,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.4,Made,11.0,E. Dëmin,1642856.0,2.0,,,,,,,,,,,,,,
218,PT10M31.00S,2025-10-30T00:19:28.2Z,2,REGULAR,3pt,Jump Shot,[],204001,29.77989487516426,69.6078431372549,1610612737,29,39,2025-10-30T00:19:34Z,2080000,False,-98.0,227.0,1,left,MISS K. Porziņģis 24' 3PT,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
219,PT10M26.00S,2025-10-30T00:19:32.7Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,29,39,2025-10-30T00:19:32Z,2090000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,218.0,4.0,2.0,2.0,,,,,,,,,,
220,PT10M25.00S,2025-10-30T00:19:36.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628379,6.1268068331143235,45.34313725490196,1610612737,29,39,2025-10-30T00:31:18Z,2100000,False,23.0,5.0,1,left,MISS L. Kennard driving Layup - blocked,"[1628379, 1630549]",1610612737.0,ATL,driving,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
221,PT10M25.00S,2025-10-30T00:19:36.2Z,2,REGULAR,block,,[],1630549,,,1610612737,29,39,2025-10-30T00:19:39Z,2110000,False,,,0,,D. Sharpe BLOCK (1 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
222,PT10M24.00S,2025-10-30T00:19:37.2Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,29,39,2025-10-30T00:31:18Z,2120000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,220.0,5.0,2.0,3.0,,,,,,,,,,
223,PT10M24.00S,2025-10-30T00:19:43.5Z,2,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612737,29,39,2025-10-30T00:19:56Z,2130000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Okongwu 2 FT),"[1629008, 1630168]",1610612751.0,BKN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Okongwu,1630168.0,,,,,
225,PT10M24.00S,2025-10-30T00:20:10.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630168,,,1610612737,29,39,2025-10-30T00:20:10Z,2150000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
226,PT10M24.00S,2025-10-30T00:20:10.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,29,39,2025-10-30T00:20:10Z,2160000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,,,,,
227,PT10M24.00S,2025-10-30T00:20:31.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630168,,,1610612737,29,40,2025-10-30T00:20:31Z,2170000,False,,,0,,O. Okongwu Free Throw 2 of 2 (5 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
228,PT10M04.00S,2025-10-30T00:20:53.1Z,2,REGULAR,turnover,out-of-bounds,[],1642856,,,1610612751,29,40,2025-10-30T00:21:02Z,2180000,False,,,0,,E. Dëmin step out-of-bounds TURNOVER (1 TO),[1642856],1610612751.0,BKN,step,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
229,PT09M49.00S,2025-10-30T00:21:17.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,10.85742444152431,4.166666666666666,1610612737,29,43,2025-10-30T00:21:22Z,2190000,False,229.0,50.0,1,left,O. Okongwu 3PT  (8 PTS) (K. Wallace 1 AST),"[1630168, 1630811]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,23.45,Made,8.0,K. Wallace,1630811.0,1.0,,,,,,,,,,,,,,
231,PT09M48.00S,2025-10-30T00:21:23.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,29,43,2025-10-30T00:21:27Z,2210000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT09M26.00S,2025-10-30T00:24:47.5Z,2,REGULAR,2pt,Jump Shot,[],1629008,79.45137976346912,25.735294117647058,1610612751,31,43,2025-10-30T00:24:52Z,2220000,False,-121.0,141.0,1,right,M. Porter Jr. 18' step back Jump Shot (13 PTS) (D. Sharpe 1 AST),"[1629008, 1630549]",1610612751.0,BKN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,18.58,Made,13.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,,,,,
233,PT09M07.00S,2025-10-30T00:25:06.7Z,2,REGULAR,3pt,Jump Shot,[],1630168,27.54599211563732,23.03921568627451,1610612737,31,43,2025-10-30T00:25:12Z,2230000,False,135.0,206.0,1,left,MISS O. Okongwu 24' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
234,PT09M07.00S,2025-10-30T00:25:06.7Z,2,REGULAR,rebound,offensive,[],204001,,,1610612737,31,43,2025-10-30T00:25:12Z,2240000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:0),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,,,,,,,233.0,2.0,0.0,2.0,,,,,,,,,,
236,PT09M02.00S,2025-10-30T00:25:13.0Z,2,REGULAR,turnover,out-of-bounds,[],204001,,,1610612737,31,43,2025-10-30T00:25:37Z,2250000,False,,,0,,K. Porziņģis bad pass out-of-bounds TURNOVER (1 TO),[204001],1610612737.0,ATL,bad pass,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
237,PT08M48.00S,2025-10-30T00:25:36.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629008,72.61826544021025,64.70588235294117,1610612751,31,43,2025-10-30T00:34:21Z,2260000,False,74.0,205.0,1,right,MISS M. Porter Jr. 21' pullup Shot,[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,21.77,Missed,,,,,,,,,,,,,,,,,,
238,PT08M44.00S,2025-10-30T00:25:39.2Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,31,43,2025-10-30T00:25:39Z,2270000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Right Center,,,,,,,237.0,6.0,3.0,3.0,,,,,,,,,,
239,PT08M34.00S,2025-10-30T00:25:49.8Z,2,REGULAR,3pt,Jump Shot,[],1628379,30.56833114323259,70.34313725490196,1610612737,31,46,2025-10-30T00:35:09Z,2280000,False,-102.0,235.0,1,left,L. Kennard 25' 3PT step back (10 PTS) (K. Wallace 2 AST),"[1628379, 1630811]",1610612737.0,ATL,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.59,Made,10.0,K. Wallace,1630811.0,2.0,,,,,,,,,,,,,,
241,PT08M23.00S,2025-10-30T00:26:01.1Z,2,REGULAR,3pt,Jump Shot,[],1631213,94.30026281208936,98.2843137254902,1610612751,34,46,2025-10-30T00:36:06Z,2300000,False,241.0,1.0,1,right,T. Martin 24' 3PT  (3 PTS) (E. Dëmin 3 AST),"[1631213, 1642856]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,24.14,Made,3.0,E. Dëmin,1642856.0,3.0,,,,,,,,,,,,,,
243,PT08M03.00S,2025-10-30T00:26:20.6Z,2,REGULAR,2pt,Jump Shot,[],1628379,27.54599211563732,55.63725490196079,1610612737,34,48,2025-10-30T00:36:47Z,2320000,False,-28.0,206.0,1,left,L. Kennard 20' Jump Shot (12 PTS) (K. Porziņģis 4 AST),"[1628379, 204001]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,20.83,Made,12.0,K. Porziņģis,204001.0,4.0,,,,,,,,,,,,,,
245,PT07M54.00S,2025-10-30T00:26:30.1Z,2,REGULAR,3pt,Jump Shot,[],1642856,71.69842312746385,24.754901960784316,1610612751,34,48,2025-10-30T00:26:38Z,2340000,False,-126.0,214.0,1,right,MISS E. Dëmin 24' pullup 3PT,[1642856],1610612751.0,BKN,pullup,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
246,PT07M49.00S,2025-10-30T00:26:35.1Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,34,48,2025-10-30T00:26:38Z,2350000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,245.0,7.0,4.0,3.0,,,,,,,,,,
247,PT07M41.00S,2025-10-30T00:26:42.3Z,2,REGULAR,3pt,Jump Shot,[],1642258,27.020367936925098,24.509803921568626,1610612737,34,48,2025-10-30T00:27:11Z,2360000,False,127.0,201.0,1,left,MISS Z. Risacher 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,16-24 Right Center,23.85,Missed,,,,,,,,,,,,,,,,,,
248,PT07M37.00S,2025-10-30T00:26:46.3Z,2,REGULAR,rebound,defensive,[],1641730,,,1610612751,34,48,2025-10-30T00:26:49Z,2370000,False,,,0,,N. Clowney REBOUND (Off:0 Def:1),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,16-24 Right Center,,,,,,,247.0,1.0,1.0,0.0,,,,,,,,,,
249,PT07M28.00S,2025-10-30T00:26:55.4Z,2,REGULAR,3pt,Jump Shot,[],1630549,92.72339027595268,4.6568627450980395,1610612751,34,48,2025-10-30T00:27:02Z,2380000,False,-227.0,16.0,1,right,MISS D. Sharpe 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
250,PT07M25.00S,2025-10-30T00:26:58.4Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,34,48,2025-10-30T00:27:02Z,2390000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,249.0,8.0,5.0,3.0,,,,,,,,,,
251,PT07M21.00S,2025-10-30T00:27:02.8Z,2,REGULAR,turnover,lost ball,[],1630811,,,1610612737,34,48,2025-10-30T00:27:07Z,2400000,False,,,0,,K. Wallace lost ball TURNOVER (1 TO),"[1630811, 1630549]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Sharpe,1630549.0,,
252,PT07M21.00S,2025-10-30T00:27:02.8Z,2,REGULAR,steal,,[],1630549,,,1610612751,34,48,2025-10-30T00:27:04Z,2410000,False,,,0,,D. Sharpe STEAL (1 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
253,PT07M19.00S,2025-10-30T00:27:09.6Z,2,REGULAR,violation,kicked ball,[],1628379,,,1610612751,34,48,2025-10-30T00:28:07Z,2420000,False,,,0,,L. Kennard kicked ball VIOLATION,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
254,PT07M19.00S,2025-10-30T00:27:15.6Z,2,REGULAR,substitution,out,[],1642856,,,1610612751,34,48,2025-10-30T00:27:33Z,2430000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT07M19.00S,2025-10-30T00:27:15.6Z,2,REGULAR,substitution,out,[],1630811,,,1610612751,34,48,2025-10-30T00:27:33Z,2450000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT07M19.00S,2025-10-30T00:27:15.6Z,2,REGULAR,substitution,out,[],1642258,,,1610612751,34,48,2025-10-30T00:27:33Z,2460000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT07M19.00S,2025-10-30T00:27:15.6Z,2,REGULAR,substitution,out,[],204001,,,1610612751,34,48,2025-10-30T00:27:33Z,2470000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT07M19.00S,2025-10-30T00:27:15.6Z,2,REGULAR,substitution,in,[],1630592,,,1610612751,34,48,2025-10-30T00:27:33Z,2480000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
