actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
434,PT05M16.00S,2026-02-12T02:08:19.0Z,3,REGULAR,steal,,[],1643007,,,1610612754,84,68,2026-02-12T02:08:22Z,4210000,False,,,0,,T. Peter STEAL (1 STL),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT05M11.00S,2026-02-12T02:08:24.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1643007,25.969119579500656,17.892156862745097,1610612754,84,68,2026-02-12T02:15:48Z,4220000,False,161.0,192.0,1,left,MISS T. Peter 24' running pullup 3PT,[1643007],1610612754.0,IND,running pullup,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
436,PT05M09.00S,2026-02-12T02:08:26.1Z,3,REGULAR,rebound,offensive,[],1631245,,,1610612754,84,68,2026-02-12T02:15:48Z,4230000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:0),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,1.0,0.0,1.0,,,,,,,,,,
437,PT05M02.00S,2026-02-12T02:08:33.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630695,5.338370565045992,51.470588235294116,1610612754,84,70,2026-02-12T02:08:55Z,4240000,False,-7.0,-2.0,1,left,M. Potter cutting DUNK (7 PTS) (J. Walker 3 AST),"[1630695, 1641716]",1610612754.0,IND,cutting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,0.77,Made,7.0,J. Walker,1641716.0,3.0,,,,,,,,,,,,,,
439,PT04M47.00S,2026-02-12T02:08:47.6Z,3,REGULAR,3pt,Jump Shot,[],1630533,85.89027595269383,5.147058823529411,1610612751,84,70,2026-02-12T02:08:57Z,4260000,False,-224.0,80.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
440,PT04M47.00S,2026-02-12T02:08:47.6Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612754,84,70,2026-02-12T02:08:57Z,4270000,False,,,0,,M. Potter REBOUND (Off:1 Def:6),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,,,,,439.0,7.0,6.0,1.0,,,,,,,,,,
441,PT04M35.00S,2026-02-12T02:09:00.5Z,3,REGULAR,turnover,bad pass,[],1641716,,,1610612754,84,70,2026-02-12T02:09:06Z,4280000,False,,,0,,J. Walker bad pass TURNOVER (2 TO),"[1641716, 1630533]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Williams,1630533.0
442,PT04M35.00S,2026-02-12T02:09:00.5Z,3,REGULAR,steal,,[],1630533,,,1610612751,84,70,2026-02-12T02:09:03Z,4290000,False,,,0,,Z. Williams STEAL (2 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
443,PT04M31.00S,2026-02-12T02:09:04.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630533,93.38042049934296,50.98039215686274,1610612751,86,70,2026-02-12T02:09:09Z,4300000,False,5.0,10.0,1,right,Z. Williams running DUNK (17 PTS) (N. Traore 6 AST),"[1630533, 1642849]",1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.09,Made,17.0,N. Traore,1642849.0,6.0,,,,,,,,,,,,,,
445,PT04M23.00S,2026-02-12T02:09:22.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,86,70,2026-02-12T02:09:22Z,4320000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M23.00S,2026-02-12T02:09:23.5Z,3,REGULAR,substitution,out,[],1630533,,,1610612754,86,70,2026-02-12T02:10:56Z,4330000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M23.00S,2026-02-12T02:09:23.5Z,3,REGULAR,substitution,out,[],1641716,,,1610612754,86,70,2026-02-12T02:10:56Z,4340000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M23.00S,2026-02-12T02:09:23.5Z,3,REGULAR,substitution,in,[],1642962,,,1610612754,86,70,2026-02-12T02:10:56Z,4350000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M23.00S,2026-02-12T02:09:23.5Z,3,REGULAR,substitution,in,[],1641738,,,1610612754,86,70,2026-02-12T02:10:56Z,4360000,False,,,0,,SUB in: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M18.00S,2026-02-12T02:11:09.7Z,3,REGULAR,3pt,Jump Shot,[],1630679,32.013797634691194,47.794117647058826,1610612754,86,73,2026-02-12T02:11:34Z,4370000,False,11.0,248.0,1,left,E. Thompson 24' 3PT step back (13 PTS) (Q. Jackson 4 AST),"[1630679, 1631245]",1610612754.0,IND,step back,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Center,24.86,Made,13.0,Q. Jackson,1631245.0,4.0,,,,,,,,,,,,,,
452,PT03M59.00S,2026-02-12T02:11:28.6Z,3,REGULAR,3pt,Jump Shot,[],1642874,71.69842312746385,77.45098039215686,1610612751,86,73,2026-02-12T02:11:35Z,4380000,False,137.0,214.0,1,right,MISS D. Wolf 25' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
453,PT03M59.00S,2026-02-12T02:11:28.6Z,3,REGULAR,rebound,defensive,[],1641738,,,1610612754,86,73,2026-02-12T02:11:35Z,4390000,False,,,0,,K. Brown REBOUND (Off:2 Def:4),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,452.0,6.0,4.0,2.0,,,,,,,,,,
455,PT03M50.00S,2026-02-12T02:11:37.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631245,8.492115637319317,58.57843137254902,1610612754,86,73,2026-02-12T02:11:53Z,4400000,False,-43.0,27.0,1,left,MISS Q. Jackson running Layup,[1631245],1610612754.0,IND,running,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
456,PT03M49.00S,2026-02-12T02:11:38.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,86,73,2026-02-12T02:11:53Z,4410000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,455.0,,,,,,,,,,,,,
458,PT03M49.00S,2026-02-12T02:11:52.8Z,3,REGULAR,substitution,out,[],1642856,,,1610612751,86,73,2026-02-12T02:12:02Z,4430000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M49.00S,2026-02-12T02:11:52.8Z,3,REGULAR,substitution,out,[],1630549,,,1610612751,86,73,2026-02-12T02:12:02Z,4440000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M49.00S,2026-02-12T02:11:52.8Z,3,REGULAR,substitution,out,[],1642849,,,1610612751,86,73,2026-02-12T02:12:02Z,4450000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M49.00S,2026-02-12T02:11:52.8Z,3,REGULAR,substitution,in,[],1642879,,,1610612751,86,73,2026-02-12T02:12:02Z,4460000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M49.00S,2026-02-12T02:11:52.8Z,3,REGULAR,substitution,in,[],1630534,,,1610612751,86,73,2026-02-12T02:12:02Z,4470000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M49.00S,2026-02-12T02:11:52.8Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,86,73,2026-02-12T02:12:02Z,4480000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M40.00S,2026-02-12T02:12:22.4Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612751,86,73,2026-02-12T02:12:27Z,4490000,False,,,0,,BKN 8-second-violation Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,,,,,,,,,
465,PT03M34.00S,2026-02-12T02:12:42.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630679,10.463206307490145,60.5392156862745,1610612754,86,73,2026-02-12T02:12:46Z,4500000,False,-53.0,46.0,1,left,MISS E. Thompson 6' turnaround fadeaway Shot,[1630679],1610612754.0,IND,turnaround fadeaway,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
466,PT03M30.00S,2026-02-12T02:12:45.6Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,86,73,2026-02-12T02:12:45Z,4510000,False,,,0,,D. Wolf REBOUND (Off:1 Def:5),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,465.0,6.0,5.0,1.0,,,,,,,,,,
467,PT03M22.00S,2026-02-12T02:12:53.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,92.32917214191852,56.61764705882353,1610612751,86,73,2026-02-12T02:12:57Z,4520000,False,33.0,20.0,1,right,MISS O. Agbaji driving Layup,[1630534],1610612751.0,BKN,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
468,PT03M19.00S,2026-02-12T02:12:56.1Z,3,REGULAR,rebound,defensive,[],1631245,,,1610612754,86,73,2026-02-12T02:12:56Z,4530000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,467.0,2.0,1.0,1.0,,,,,,,,,,
469,PT03M13.00S,2026-02-12T02:13:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630695,12.171484888304862,49.754901960784316,1610612754,86,75,2026-02-12T02:13:07Z,4540000,False,1.0,62.0,1,left,M. Potter 6' turnaround Jump Shot (9 PTS) (E. Thompson 2 AST),"[1630695, 1630679]",1610612754.0,IND,turnaround,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,9.0,E. Thompson,1630679.0,2.0,,,,,,,,,,,,,,
471,PT02M56.00S,2026-02-12T02:13:20.0Z,3,REGULAR,turnover,bad pass,[],1642874,,,1610612751,86,75,2026-02-12T02:13:24Z,4560000,False,,,0,,D. Wolf bad pass TURNOVER (3 TO),"[1642874, 1630695]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,3.0,Potter,1630695.0
472,PT02M56.00S,2026-02-12T02:13:20.0Z,3,REGULAR,steal,,[],1630695,,,1610612754,86,75,2026-02-12T02:13:22Z,4570000,False,,,0,,M. Potter STEAL (1 STL),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
473,PT02M52.00S,2026-02-12T02:13:27.7Z,3,REGULAR,foul,personal,[],1642874,,,1610612754,86,75,2026-02-12T02:13:41Z,4580000,False,,,0,,D. Wolf personal FOUL (3 PF),"[1642874, 1630695]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626301.0,3.0,0.0,Potter,1630695.0,,,,,
475,PT02M44.00S,2026-02-12T02:13:57.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1643007,3.892904073587385,96.56862745098039,1610612754,86,78,2026-02-12T02:14:03Z,4600000,False,-233.0,-16.0,1,left,T. Peter 3PT  (8 PTS) (Q. Jackson 5 AST),"[1643007, 1631245]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Left Corner 3,24+ Left,23.33,Made,8.0,Q. Jackson,1631245.0,5.0,,,,,,,,,,,,,,
479,PT02M30.00S,2026-02-12T02:14:30.7Z,3,REGULAR,substitution,out,[],1631245,,,1610612751,86,78,2026-02-12T02:14:35Z,4640000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M30.00S,2026-02-12T02:14:30.7Z,3,REGULAR,substitution,in,[],1642880,,,1610612751,86,78,2026-02-12T02:14:35Z,4650000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M30.00S,2026-02-12T02:14:30.7Z,3,REGULAR,substitution,out,[],1630695,,,1610612751,86,78,2026-02-12T02:14:44Z,4660000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M30.00S,2026-02-12T02:14:30.7Z,3,REGULAR,substitution,in,[],1630643,,,1610612751,86,78,2026-02-12T02:14:44Z,4670000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M30.00S,2026-02-12T02:14:53.8Z,3,REGULAR,jumpball,recovered,[],1642874,,,1610612751,86,78,2026-02-12T02:27:58Z,4680000,False,,,0,,Jump Ball J. Wilson vs. T. Peter: Tip to D. Wolf,"[1642874, 1630592, 1643007]",1610612751.0,BKN,heldball,D. Wolf,1642874.0,Wolf,D. Wolf,Wilson,1630592.0,Peter,1643007.0,,,,,,,,,,,,,,,,,,,,,,
487,PT02M28.00S,2026-02-12T02:14:56.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630643,,,1610612751,86,78,2026-02-12T02:15:02Z,4710000,False,,,0,,J. Huff personal FOUL (2 PF) (Wolf 2 FT),"[1630643, 1642874]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,2.0,0.0,Wolf,1642874.0,,,,,
489,PT02M28.00S,2026-02-12T02:15:24.3Z,3,REGULAR,freethrow,1 of 2,[],1642874,,,1610612751,87,78,2026-02-12T02:30:58Z,4730000,False,,,0,,D. Wolf Free Throw 1 of 2 (9 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
490,PT02M28.00S,2026-02-12T02:15:39.3Z,3,REGULAR,freethrow,2 of 2,[],1642874,,,1610612751,88,78,2026-02-12T02:30:58Z,4740000,False,,,0,,D. Wolf Free Throw 2 of 2 (10 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
491,PT02M23.00S,2026-02-12T02:15:49.2Z,3,REGULAR,foul,personal,[],1642879,,,1610612754,88,78,2026-02-12T02:15:58Z,4750000,False,,,0,,B. Saraf personal FOUL (2 PF),"[1642879, 1642880]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,2.0,0.0,Jones,1642880.0,,,,,
493,PT02M13.00S,2026-02-12T02:16:16.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642880,6.783837056504599,45.588235294117645,1610612754,88,80,2026-02-12T02:28:35Z,4770000,False,22.0,11.0,1,left,K. Jones cutting Layup (6 PTS) (E. Thompson 3 AST),"[1642880, 1630679]",1610612754.0,IND,cutting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,2.48,Made,6.0,E. Thompson,1630679.0,3.0,,,,,,,,,,,,,,
495,PT01M53.00S,2026-02-12T02:16:35.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,89.70105124835742,46.81372549019608,1610612751,88,80,2026-02-12T02:16:40Z,4790000,False,-16.0,44.0,1,right,MISS J. Wilson driving Layup,[1630592],1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
496,PT01M51.00S,2026-02-12T02:16:37.4Z,3,REGULAR,rebound,defensive,[],1630679,,,1610612754,88,80,2026-02-12T02:16:40Z,4800000,False,,,0,,E. Thompson REBOUND (Off:0 Def:5),[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,495.0,5.0,5.0,0.0,,,,,,,,,,
497,PT01M42.00S,2026-02-12T02:16:46.5Z,3,REGULAR,2pt,Jump Shot,[],1630679,20.45006570302234,57.107843137254896,1610612754,88,80,2026-02-12T02:16:57Z,4810000,False,-36.0,140.0,1,left,MISS E. Thompson 14' pullup Shot,[1630679],1610612754.0,IND,pullup,,,Thompson,E. Thompson,,,,,Mid-Range,8-16 Center,14.41,Missed,,,,,,,,,,,,,,,,,,
498,PT01M37.00S,2026-02-12T02:16:51.5Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612751,88,80,2026-02-12T02:16:57Z,4820000,False,,,0,,O. Agbaji REBOUND (Off:3 Def:2),[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Center,,,,,,,497.0,5.0,2.0,3.0,,,,,,,,,,
499,PT01M28.00S,2026-02-12T02:17:00.8Z,3,REGULAR,turnover,bad pass,[],1642879,,,1610612751,88,80,2026-02-12T02:17:05Z,4830000,False,,,0,,B. Saraf bad pass TURNOVER (1 TO),"[1642879, 1630679]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Thompson,1630679.0
500,PT01M28.00S,2026-02-12T02:17:00.8Z,3,REGULAR,steal,,[],1630679,,,1610612754,88,80,2026-02-12T02:30:40Z,4840000,False,,,0,,E. Thompson STEAL (3 STL),[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
501,PT01M23.00S,2026-02-12T02:17:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630679,5.075558475689881,55.63725490196079,1610612754,88,82,2026-02-12T02:17:11Z,4850000,False,-28.0,-5.0,1,left,E. Thompson running Layup (15 PTS),[1630679],1610612754.0,IND,running,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,2.86,Made,15.0,,,,,,,,,,,,,,,,,
502,PT01M02.00S,2026-02-12T02:17:26.6Z,3,REGULAR,turnover,bad pass,[],1642962,,,1610612751,88,82,2026-02-12T02:17:30Z,4860000,False,,,0,,D. Powell bad pass TURNOVER (1 TO),"[1642962, 1630643]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Huff,1630643.0
503,PT01M02.00S,2026-02-12T02:17:26.6Z,3,REGULAR,steal,,[],1630643,,,1610612754,88,82,2026-02-12T02:44:32Z,4870000,False,,,0,,J. Huff STEAL (2 STL),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT00M51.60S,2026-02-12T02:17:53.0Z,3,REGULAR,substitution,out,[],1641738,,,1610612754,88,82,2026-02-12T02:18:03Z,4890000,False,,,0,,SUB out: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M51.60S,2026-02-12T02:17:53.0Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,88,82,2026-02-12T02:18:03Z,4900000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M49.60S,2026-02-12T02:18:12.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630643,16.507884362680684,41.17647058823529,1610612754,88,82,2026-02-12T02:18:19Z,4910000,False,44.0,103.0,1,left,MISS J. Huff 11' turnaround fadeaway Shot,[1630643],1610612754.0,IND,turnaround fadeaway,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
508,PT00M46.20S,2026-02-12T02:18:16.2Z,3,REGULAR,rebound,defensive,[],1642962,,,1610612751,88,82,2026-02-12T02:18:19Z,4920000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,507.0,1.0,1.0,0.0,,,,,,,,,,
509,PT00M40.90S,2026-02-12T02:18:23.7Z,3,REGULAR,turnover,out-of-bounds,[],1642962,,,1610612751,88,82,2026-02-12T02:18:40Z,4930000,False,,,0,,D. Powell lost ball out-of-bounds TURNOVER (2 TO),[1642962],1610612751.0,BKN,lost ball,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,,,,,,,2.0,,
510,PT00M33.90S,2026-02-12T02:18:41.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630679,25.312089356110377,82.84313725490196,1610612754,88,82,2026-02-12T02:18:46Z,4940000,False,-164.0,185.0,1,left,MISS E. Thompson 24' 3PT,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
511,PT00M30.90S,2026-02-12T02:18:44.3Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,88,82,2026-02-12T02:18:46Z,4950000,False,,,0,,D. Wolf REBOUND (Off:1 Def:6),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,,,,,,,510.0,7.0,6.0,1.0,,,,,,,,,,
512,PT00M13.40S,2026-02-12T02:19:03.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1643007,,,1610612751,88,82,2026-02-12T02:19:12Z,4960000,False,,,0,,T. Peter personal FOUL (2 PF) (Saraf 2 FT),"[1643007, 1642879]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,2.0,0.0,Saraf,1642879.0,,,,,
514,PT00M13.40S,2026-02-12T02:19:31.0Z,3,REGULAR,freethrow,1 of 2,[],1642879,,,1610612751,89,82,2026-02-12T02:19:31Z,4980000,False,,,0,,B. Saraf Free Throw 1 of 2 (8 PTS),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
515,PT00M13.40S,2026-02-12T02:19:46.0Z,3,REGULAR,freethrow,2 of 2,[],1642879,,,1610612751,90,82,2026-02-12T02:19:46Z,4990000,False,,,0,,B. Saraf Free Throw 2 of 2 (9 PTS),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
516,PT00M02.10S,2026-02-12T02:19:59.9Z,3,REGULAR,2pt,Jump Shot,[],1641716,13.354139290407357,75.73529411764706,1610612754,90,84,2026-02-12T02:20:03Z,5000000,False,-129.0,73.0,1,left,J. Walker 14' driving floating bank Jump Shot (15 PTS) (K. Jones 4 AST),"[1641716, 1642880]",1610612754.0,IND,driving floating bank,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,14.8,Made,15.0,K. Jones,1642880.0,4.0,,,,,,,,,,,,,,
518,PT00M00.40S,2026-02-12T02:20:05.6Z,3,REGULAR,heave,,[],0,,,1610612751,90,84,2026-02-12T02:34:01Z,5020000,False,,,0,,BKN Heave,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,53.85,,,,,,,,,,,,,,,,,,,
519,PT00M00.10S,2026-02-12T02:20:05.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,90,84,2026-02-12T02:20:33Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,518.0,,,,,,,,,,,,,
520,PT00M00.00S,2026-02-12T02:20:08.5Z,3,REGULAR,period,end,[],0,,,1610612751,90,84,2026-02-12T02:20:08Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-02-12T02:22:51.6Z,4,REGULAR,period,start,[],0,,,1610612754,90,84,2026-02-12T02:22:51Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M40.00S,2026-02-12T02:23:10.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641716,5.995400788436268,49.26470588235294,1610612754,90,86,2026-02-12T02:34:18Z,5060000,False,4.0,4.0,1,left,J. Walker driving DUNK (17 PTS) (K. Jones 5 AST),"[1641716, 1642880]",1610612754.0,IND,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.54,Made,17.0,K. Jones,1642880.0,5.0,,,,,,,,,,,,,,
524,PT11M29.00S,2026-02-12T02:23:24.3Z,4,REGULAR,foul,personal,[],1630679,,,1610612751,90,86,2026-02-12T02:23:40Z,5080000,False,,,0,,E. Thompson personal FOUL (3 PF),"[1630679, 1642962]",1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,3.0,0.0,Powell,1642962.0,,,,,
591,PT11M29.00S,2026-02-12T02:25:12.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,90,86,2026-02-12T02:36:14Z,5095000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
