actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT02M47.00S,2026-02-10T02:20:26.7Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,87,82,2026-02-10T02:20:42Z,5030000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,508.0,6.0,3.0,3.0,,,,,,,,,,
510,PT02M34.00S,2026-02-10T02:20:54.3Z,3,REGULAR,turnover,lost ball,[],1642879,,,1610612751,87,82,2026-02-10T02:33:52Z,5040000,False,,,0,,B. Saraf lost ball TURNOVER (2 TO),"[1642879, 1631093]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Ivey,1631093.0,,,,,,,
511,PT02M34.00S,2026-02-10T02:20:54.3Z,3,REGULAR,steal,,[],1631093,,,1610612741,87,82,2026-02-10T02:33:52Z,5050000,False,,,0,,J. Ivey STEAL (3 STL),[1631093],1610612741.0,CHI,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
512,PT02M31.00S,2026-02-10T02:20:57.7Z,3,REGULAR,turnover,bad pass,[],1630208,,,1610612741,87,82,2026-02-10T02:21:07Z,5060000,False,,,0,,N. Richards bad pass TURNOVER (3 TO),"[1630208, 1642879]",1610612741.0,CHI,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Saraf,1642879.0,,,,,,,
513,PT02M31.00S,2026-02-10T02:20:57.7Z,3,REGULAR,steal,,[],1642879,,,1610612751,87,82,2026-02-10T02:21:20Z,5070000,False,,,0,,B. Saraf STEAL (1 STL),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
514,PT02M26.00S,2026-02-10T02:21:02.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642879,93.77463863337714,45.83333333333333,1610612751,89,82,2026-02-10T02:21:10Z,5080000,False,-21.0,6.0,1,right,B. Saraf Layup (3 PTS) (Z. Williams 1 AST),"[1642879, 1630533]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,2.16,Made,3.0,Z. Williams,1630533.0,1.0,,,,,,,,,,,,,,
515,PT02M22.00S,2026-02-10T02:21:06.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,5.469776609724048,50.98039215686274,1610612741,89,84,2026-02-10T02:37:05Z,5090000,False,-5.0,-1.0,1,left,C. Sexton driving Layup (16 PTS) (J. Ivey 3 AST),"[1629012, 1631093]",1610612741.0,CHI,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.5,Made,16.0,J. Ivey,1631093.0,3.0,,,,,,,,,,,,,,
518,PT02M02.00S,2026-02-10T02:21:25.9Z,3,REGULAR,turnover,offensive goaltending,[],1630549,,,1610612751,89,84,2026-02-10T02:21:42Z,5110000,False,,,0,,D. Sharpe offensive goaltending TURNOVER (2 TO),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,2004.0,,,,,,
519,PT01M54.00S,2026-02-10T02:21:55.7Z,3,REGULAR,turnover,out-of-bounds,[],1642265,,,1610612741,89,84,2026-02-10T02:22:05Z,5120000,False,,,0,,R. Dillingham step out-of-bounds TURNOVER (1 TO),[1642265],1610612741.0,CHI,step,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
520,PT01M40.00S,2026-02-10T02:22:26.1Z,3,REGULAR,turnover,lost ball,[],1630592,,,1610612751,89,84,2026-02-10T02:22:33Z,5130000,False,,,0,,J. Wilson lost ball TURNOVER (3 TO),"[1630592, 1642265]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Dillingham,1642265.0,,,,,,,
521,PT01M40.00S,2026-02-10T02:22:26.1Z,3,REGULAR,steal,,[],1642265,,,1610612741,89,84,2026-02-10T02:22:29Z,5140000,False,,,0,,R. Dillingham STEAL (2 STL),[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT01M33.00S,2026-02-10T02:22:32.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629012,5.732588699080158,50.245098039215684,1610612741,89,84,2026-02-10T02:30:55Z,5150000,False,-1.0,1.0,1,left,MISS C. Sexton running reverse Layup,[1629012],1610612741.0,CHI,running reverse,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.18,Missed,,,,,,,,,,,,,,,,,,
523,PT01M32.00S,2026-02-10T02:22:33.2Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,89,84,2026-02-10T02:30:45Z,5160000,False,,,0,,Z. Williams REBOUND (Off:0 Def:3),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,522.0,3.0,3.0,0.0,,,,,,,,,,
524,PT01M31.00S,2026-02-10T02:22:45.6Z,3,REGULAR,turnover,lost ball,[],1630533,,,1610612751,89,84,2026-02-10T02:22:57Z,5170000,False,,,0,,Z. Williams lost ball TURNOVER (1 TO),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,,,,,,,
525,PT01M31.00S,2026-02-10T02:22:51.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612741,89,84,2026-02-10T02:22:57Z,5180000,False,,,0,,D. Sharpe loose ball personal FOUL (3 PF) (Sexton 2 FT),"[1630549, 1629012]",1610612751.0,BKN,loose ball,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,3.0,0.0,Sexton,1629012.0,,
527,PT01M31.00S,2026-02-10T02:23:11.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629012,,,1610612741,89,84,2026-02-10T02:23:11Z,5200000,False,,,0,,MISS C. Sexton Free Throw 1 of 2,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT01M31.00S,2026-02-10T02:23:11.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,89,84,2026-02-10T02:23:11Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,
529,PT01M31.00S,2026-02-10T02:23:32.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629012,,,1610612741,89,85,2026-02-10T02:23:32Z,5220000,False,,,0,,C. Sexton Free Throw 2 of 2 (17 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
530,PT01M18.00S,2026-02-10T02:23:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642879,92.46057818659659,48.529411764705884,1610612751,89,85,2026-02-10T02:23:53Z,5230000,False,-7.0,18.0,1,right,MISS B. Saraf driving Layup - blocked,"[1642879, 1631093]",1610612751.0,BKN,driving,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
531,PT01M18.00S,2026-02-10T02:23:48.6Z,3,REGULAR,block,,[],1631093,,,1610612751,89,85,2026-02-10T02:23:52Z,5240000,False,,,0,,J. Ivey BLOCK (1 BLK),[1631093],1610612741.0,CHI,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT01M18.00S,2026-02-10T02:23:48.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,89,85,2026-02-10T02:23:53Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,530.0,,,,,,,,,,,,,
534,PT01M18.00S,2026-02-10T02:24:04.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612751,89,85,2026-02-10T02:24:04Z,5270000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT01M13.00S,2026-02-10T02:25:52.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642962,73.14388961892247,82.35294117647058,1610612751,89,85,2026-02-10T02:25:58Z,5280000,False,162.0,200.0,1,right,MISS D. Powell 25' 3PT,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
536,PT01M08.00S,2026-02-10T02:25:57.7Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,89,85,2026-02-10T02:25:58Z,5290000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,7.0,3.0,4.0,,,,,,,,,,
537,PT01M07.00S,2026-02-10T02:25:58.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,93.11760840998686,53.431372549019606,1610612751,89,85,2026-02-10T02:26:02Z,5300000,False,17.0,12.0,1,right,MISS D. Sharpe putback Layup - blocked,"[1630549, 1630208]",1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
538,PT01M07.00S,2026-02-10T02:25:58.2Z,3,REGULAR,block,,[],1630208,,,1610612751,89,85,2026-02-10T02:51:44Z,5310000,False,,,0,,N. Richards BLOCK (2 BLK),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT01M04.00S,2026-02-10T02:26:01.2Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612741,89,85,2026-02-10T02:26:02Z,5320000,False,,,0,,C. Sexton REBOUND (Off:2 Def:2),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,537.0,4.0,2.0,2.0,,,,,,,,,,
540,PT01M00.00S,2026-02-10T02:26:04.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,28.597240473061763,73.52941176470588,1610612741,89,85,2026-02-10T02:26:14Z,5330000,False,-118.0,216.0,1,left,MISS J. Ivey 24' running 3PT,[1631093],1610612741.0,CHI,running,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
541,PT00M59.90S,2026-02-10T02:26:04.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,89,85,2026-02-10T02:26:14Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,540.0,,,,,,,,,,,,,
542,PT00M59.90S,2026-02-10T02:26:11.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612741,89,85,2026-02-10T02:26:23Z,5350000,False,,,0,,D. Sharpe loose ball personal FOUL (4 PF) (Richards 2 FT),"[1630549, 1630208]",1610612751.0,BKN,loose ball,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Richards,1630208.0,,
544,PT00M59.90S,2026-02-10T02:26:44.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630208,,,1610612741,89,86,2026-02-10T02:26:44Z,5370000,False,,,0,,N. Richards Free Throw 1 of 2 (11 PTS),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
545,PT00M59.90S,2026-02-10T02:27:02.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630208,,,1610612741,89,87,2026-02-10T02:27:02Z,5380000,False,,,0,,N. Richards Free Throw 2 of 2 (12 PTS),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
546,PT00M43.70S,2026-02-10T02:27:24.8Z,3,REGULAR,3pt,Jump Shot,[],1642962,95.48291721419186,97.30392156862744,1610612751,89,87,2026-02-10T02:27:29Z,5390000,False,237.0,-10.0,1,right,MISS D. Powell 3PT,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
547,PT00M40.60S,2026-02-10T02:27:27.9Z,3,REGULAR,rebound,defensive,[],1642265,,,1610612741,89,87,2026-02-10T02:27:29Z,5400000,False,,,0,,R. Dillingham REBOUND (Off:2 Def:5),[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Right Corner 3,24+ Right,,,,,,,546.0,7.0,5.0,2.0,,,,,,,,,,
548,PT00M35.50S,2026-02-10T02:27:33.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642265,12.040078843626807,51.470588235294116,1610612741,89,89,2026-02-10T02:55:03Z,5410000,False,-7.0,61.0,1,left,R. Dillingham 6' running pullup Jump Shot (8 PTS),[1642265],1610612741.0,CHI,running pullup,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,8.0,,,,,,,,,,,,,,,,,
549,PT00M11.60S,2026-02-10T02:28:00.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,93.11760840998686,46.81372549019608,1610612751,89,89,2026-02-10T02:55:21Z,5420000,False,-16.0,12.0,1,right,MISS D. Sharpe Layup,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
551,PT00M11.50S,2026-02-10T02:28:00.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,89,89,2026-02-10T02:55:21Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,549.0,,,,,,,,,,,,,
552,PT00M11.50S,2026-02-10T02:28:04.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,89,89,2026-02-10T02:28:13Z,5450000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,,,,,,
553,PT00M00.00S,2026-02-10T02:28:27.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630208,30.831143232588698,62.254901960784316,1610612741,89,89,2026-02-10T02:28:31Z,5460000,False,-61.0,237.0,1,left,MISS N. Richards 24' 3PT,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,24.51,Missed,,,,,,,,,,,,,,,,,,
554,PT00M00.00S,2026-02-10T02:28:29.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,89,89,2026-02-10T02:28:29Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,553.0,,,,,,,,,,,,,
555,PT00M00.00S,2026-02-10T02:28:30.1Z,3,REGULAR,period,end,[],0,,,1610612741,89,89,2026-02-10T02:28:30Z,5480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2026-02-10T02:29:04.1Z,4,REGULAR,substitution,out,['startperiod'],1642879,,,1610612741,89,89,2026-02-10T02:31:10Z,5490000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2026-02-10T02:29:04.1Z,4,REGULAR,substitution,out,['startperiod'],1630549,,,1610612741,89,89,2026-02-10T02:31:10Z,5500000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2026-02-10T02:29:04.1Z,4,REGULAR,substitution,in,['startperiod'],1642849,,,1610612741,89,89,2026-02-10T02:31:10Z,5510000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2026-02-10T02:29:04.1Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612741,89,89,2026-02-10T02:31:10Z,5520000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2026-02-10T02:31:23.1Z,4,REGULAR,period,start,[],0,,,1610612741,89,89,2026-02-10T02:31:23Z,5530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT11M45.00S,2026-02-10T02:31:37.8Z,4,REGULAR,3pt,Jump Shot,[],1629012,29.25427069645204,75.0,1610612741,89,89,2026-02-10T02:31:47Z,5540000,False,-125.0,222.0,1,left,MISS C. Sexton 25' 3PT,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
562,PT11M41.00S,2026-02-10T02:31:41.7Z,4,REGULAR,rebound,defensive,[],1642962,,,1610612751,89,89,2026-02-10T02:31:41Z,5550000,False,,,0,,D. Powell REBOUND (Off:0 Def:4),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,561.0,4.0,4.0,0.0,,,,,,,,,,
563,PT11M24.00S,2026-02-10T02:31:58.2Z,4,REGULAR,3pt,Jump Shot,[],1630533,67.36202365308804,56.61764705882353,1610612751,89,89,2026-02-10T02:32:03Z,5560000,False,33.0,254.0,1,right,MISS Z. Williams 25' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
564,PT11M20.00S,2026-02-10T02:32:02.2Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,89,89,2026-02-10T02:32:03Z,5570000,False,,,0,,P. Williams REBOUND (Off:1 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,563.0,2.0,1.0,1.0,,,,,,,,,,
565,PT11M12.00S,2026-02-10T02:32:13.4Z,4,REGULAR,foul,personal,[],1630592,,,1610612741,89,89,2026-02-10T02:32:20Z,5580000,False,,,0,,J. Wilson personal FOUL (1 PF),"[1630592, 1642265]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Dillingham,1642265.0,,
568,PT10M55.00S,2026-02-10T02:32:59.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,7.046649145860711,48.77450980392157,1610612741,89,89,2026-02-10T02:33:07Z,5610000,False,6.0,14.0,1,left,MISS C. Sexton driving Layup,[1629012],1610612741.0,CHI,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
570,PT10M51.00S,2026-02-10T02:33:03.7Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,89,89,2026-02-10T02:33:07Z,5630000,False,,,0,,J. Wilson REBOUND (Off:1 Def:3),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,568.0,4.0,3.0,1.0,,,,,,,,,,
571,PT10M40.00S,2026-02-10T02:33:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.38042049934296,50.98039215686274,1610612751,91,89,2026-02-10T02:33:21Z,5640000,False,5.0,10.0,1,right,N. Claxton Layup (22 PTS) (N. Traore 11 AST),"[1629651, 1642849]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.09,Made,22.0,N. Traore,1642849.0,11.0,,,,,,,,,,,,,,
573,PT10M34.00S,2026-02-10T02:33:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,5.206964520367937,54.65686274509803,1610612741,91,91,2026-02-10T02:33:28Z,5660000,False,-23.0,-4.0,1,left,P. Williams driving Layup (7 PTS),[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.36,Made,7.0,,,,,,,,,,,,,,,,,
574,PT10M34.00S,2026-02-10T02:33:26.6Z,4,REGULAR,foul,personal,['1freethrow'],1629651,,,1610612741,91,91,2026-02-10T02:33:36Z,5670000,False,,,0,,N. Claxton shooting personal FOUL (4 PF) (Williams 1 FT),"[1629651, 1630172]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Williams,1630172.0,,
576,PT10M34.00S,2026-02-10T02:33:39.0Z,4,REGULAR,substitution,out,[],1629012,,,1610612741,91,91,2026-02-10T02:33:52Z,5690000,False,,,0,,SUB out: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT10M34.00S,2026-02-10T02:33:39.0Z,4,REGULAR,substitution,out,[],1630208,,,1610612741,91,91,2026-02-10T02:33:52Z,5700000,False,,,0,,SUB out: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT10M34.00S,2026-02-10T02:33:39.0Z,4,REGULAR,substitution,out,[],1631093,,,1610612741,91,91,2026-02-10T02:33:52Z,5710000,False,,,0,,SUB out: J. Ivey,[1631093],1610612741.0,CHI,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT10M34.00S,2026-02-10T02:33:39.0Z,4,REGULAR,substitution,in,[],1629014,,,1610612741,91,91,2026-02-10T02:33:52Z,5720000,False,,,0,,SUB in: A. Simons,[1629014],1610612741.0,CHI,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT10M34.00S,2026-02-10T02:33:39.0Z,4,REGULAR,substitution,in,[],1627824,,,1610612741,91,91,2026-02-10T02:33:52Z,5730000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT10M34.00S,2026-02-10T02:33:39.0Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,91,91,2026-02-10T02:33:52Z,5740000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT10M34.00S,2026-02-10T02:33:53.9Z,4,REGULAR,freethrow,1 of 1,[],1630172,,,1610612741,91,91,2026-02-10T02:34:00Z,5750000,False,,,0,,MISS P. Williams Free Throw 1 of 1,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT10M30.00S,2026-02-10T02:33:57.9Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,91,91,2026-02-10T02:34:00Z,5760000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,582.0,7.0,6.0,1.0,,,,,,,,,,
584,PT10M16.00S,2026-02-10T02:34:10.1Z,4,REGULAR,3pt,Jump Shot,[],1630533,68.9388961892247,67.15686274509804,1610612751,91,91,2026-02-10T02:34:16Z,5770000,False,86.0,239.0,1,right,MISS Z. Williams 25' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
585,PT10M16.00S,2026-02-10T02:34:10.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,91,91,2026-02-10T02:34:16Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,,,,,,,,,,,,,
586,PT10M16.00S,2026-02-10T02:34:15.2Z,4,REGULAR,foul,personal,[],1627824,,,1610612751,91,91,2026-02-10T02:34:23Z,5790000,False,,,0,,G. Yabusele loose ball personal FOUL (4 PF),"[1627824, 1629651]",1610612741.0,CHI,loose ball,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Claxton,1629651.0,,
588,PT10M03.00S,2026-02-10T02:34:45.0Z,4,REGULAR,turnover,lost ball,[],1642962,,,1610612751,91,91,2026-02-10T02:34:53Z,5810000,False,,,0,,D. Powell lost ball TURNOVER (2 TO),"[1642962, 1630171]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Okoro,1630171.0,,,,,,,
589,PT10M03.00S,2026-02-10T02:34:45.0Z,4,REGULAR,steal,,[],1630171,,,1610612741,91,91,2026-02-10T02:34:46Z,5820000,False,,,0,,I. Okoro STEAL (3 STL),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
590,PT10M01.00S,2026-02-10T02:34:49.5Z,4,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612741,91,91,2026-02-10T02:35:29Z,5830000,False,,,0,,J. Wilson shooting personal FOUL (2 PF) (Okoro 2 FT),"[1630592, 1630171]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101283.0,2.0,0.0,Okoro,1630171.0,,
592,PT10M01.00S,2026-02-10T02:35:39.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630171,,,1610612741,91,92,2026-02-10T02:36:34Z,5850000,False,,,0,,I. Okoro Free Throw 1 of 2 (5 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
593,PT10M01.00S,2026-02-10T02:35:39.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630171,,,1610612741,91,93,2026-02-10T02:36:34Z,5860000,False,,,0,,I. Okoro Free Throw 2 of 2 (6 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
