actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT12M00.00S,2026-03-29T23:21:36.3Z,3,REGULAR,substitution,out,['startperiod'],203926,,,1610612758,68,45,2026-03-29T23:22:11Z,3360000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-03-29T23:21:36.3Z,3,REGULAR,substitution,out,['startperiod'],1630165,,,1610612758,68,45,2026-03-29T23:22:11Z,3370000,False,,,0,,SUB out: K. Hayes,[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-03-29T23:21:36.3Z,3,REGULAR,substitution,in,['startperiod'],1641730,,,1610612758,68,45,2026-03-29T23:22:11Z,3380000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-03-29T23:21:36.3Z,3,REGULAR,substitution,in,['startperiod'],1642269,,,1610612758,68,45,2026-03-29T23:22:11Z,3390000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-03-29T23:21:36.3Z,3,REGULAR,substitution,in,['startperiod'],1630173,,,1610612758,68,45,2026-03-29T23:22:11Z,3400000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-03-29T23:21:36.3Z,3,REGULAR,substitution,in,['startperiod'],1631342,,,1610612758,68,45,2026-03-29T23:22:11Z,3410000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-03-29T23:22:12.5Z,3,REGULAR,period,start,[],0,,,1610612751,68,45,2026-03-29T23:22:12Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT11M43.00S,2026-03-29T23:22:28.4Z,3,REGULAR,3pt,Jump Shot,[],1641730,32.53942181340342,44.11764705882353,1610612751,68,45,2026-03-29T23:22:34Z,3430000,False,29.0,253.0,1,left,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
347,PT11M41.00S,2026-03-29T23:22:30.4Z,3,REGULAR,rebound,defensive,[],1642269,,,1610612758,68,45,2026-03-29T23:22:34Z,3440000,False,,,0,,D. Carter REBOUND (Off:1 Def:4),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Center,,,,,,,346.0,5.0,4.0,1.0,,,,,,,,,,
348,PT11M19.00S,2026-03-29T23:22:52.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,85.23324572930355,51.470588235294116,1610612758,68,45,2026-03-29T23:23:24Z,3450000,False,7.0,86.0,1,right,MISS P. Achiuwa 8' driving floating Shot,[1630173],1610612758.0,SAC,driving floating,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,8.66,Missed,,,,,,,,,,,,,,,,,,
349,PT11M17.00S,2026-03-29T23:22:54.6Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,68,45,2026-03-29T23:22:56Z,3460000,False,,,0,,N. Claxton REBOUND (Off:0 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,348.0,5.0,5.0,0.0,,,,,,,,,,
350,PT11M08.00S,2026-03-29T23:23:03.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,8.623521681997373,57.84313725490197,1610612751,68,45,2026-03-29T23:23:08Z,3470000,False,-39.0,29.0,1,left,MISS N. Claxton turnaround Hook,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,,
351,PT11M05.00S,2026-03-29T23:23:06.8Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,68,45,2026-03-29T23:23:08Z,3480000,False,,,0,,N. Clifford REBOUND (Off:1 Def:3),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,350.0,4.0,3.0,1.0,,,,,,,,,,
352,PT10M57.00S,2026-03-29T23:23:14.4Z,3,REGULAR,3pt,Jump Shot,[],1631342,95.48291721419186,96.32352941176471,1610612758,68,45,2026-03-29T23:23:20Z,3490000,False,232.0,-10.0,1,right,MISS D. Plowden 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
353,PT10M54.00S,2026-03-29T23:23:17.4Z,3,REGULAR,rebound,defensive,[],1642849,,,1610612751,68,45,2026-03-29T23:23:20Z,3500000,False,,,0,,N. Traore REBOUND (Off:0 Def:2),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Right Corner 3,24+ Right,,,,,,,352.0,2.0,2.0,0.0,,,,,,,,,,
354,PT10M45.00S,2026-03-29T23:23:28.5Z,3,REGULAR,turnover,out-of-bounds,[],1642849,,,1610612751,68,45,2026-03-29T23:23:35Z,3510000,False,,,0,,N. Traore step out-of-bounds TURNOVER (1 TO),[1642849],1610612751.0,BKN,step,,,Traore,N. Traore,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,1146.0,,,,,,
355,PT10M30.00S,2026-03-29T23:23:51.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630173,93.64323258869908,49.754901960784316,1610612758,68,47,2026-03-29T23:23:54Z,3520000,False,-1.0,7.0,1,right,P. Achiuwa driving reverse Layup (10 PTS) (N. Clifford 2 AST),"[1630173, 1642363]",1610612758.0,SAC,driving reverse,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.74,Made,10.0,N. Clifford,1642363.0,2.0,,,,,,,,,,,,,,
357,PT10M15.00S,2026-03-29T23:24:06.2Z,3,REGULAR,3pt,Jump Shot,[],1629611,3.7614980289093296,95.34313725490196,1610612751,71,47,2026-03-29T23:24:16Z,3540000,False,-227.0,-17.0,1,left,T. Mann 3PT  (6 PTS) (N. Traore 5 AST),"[1629611, 1642849]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,22.73,Made,6.0,N. Traore,1642849.0,5.0,,,,,,,,,,,,,,
359,PT09M58.00S,2026-03-29T23:24:24.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642363,93.24901445466492,51.71568627450981,1610612758,71,49,2026-03-29T23:24:32Z,3560000,False,9.0,11.0,1,right,N. Clifford alley-oop DUNK (8 PTS) (M. Raynaud 2 AST),"[1642363, 1642875]",1610612758.0,SAC,alley-oop,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,1.4,Made,8.0,M. Raynaud,1642875.0,2.0,,,,,,,,,,,,,,
387,PT09M49.00S,2026-03-29T23:24:31.6Z,3,REGULAR,turnover,bad pass,[],1629611,,,1610612751,71,49,2026-03-29T23:28:28Z,3590000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1629611, 1642875]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Raynaud,1642875.0,,,,,,,
388,PT09M49.00S,2026-03-29T23:24:31.6Z,3,REGULAR,steal,,[],1642875,,,1610612758,71,49,2026-03-29T23:28:28Z,3600000,False,,,0,,M. Raynaud STEAL (1 STL),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT09M42.00S,2026-03-29T23:24:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630173,94.69448094612353,46.81372549019608,1610612758,71,51,2026-03-29T23:28:28Z,3610000,False,-16.0,-3.0,1,right,P. Achiuwa running Layup (12 PTS) (D. Carter 4 AST),"[1630173, 1642269]",1610612758.0,SAC,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.61,Made,12.0,D. Carter,1642269.0,4.0,,,,,,,,,,,,,,
366,PT09M26.00S,2026-03-29T23:24:58.6Z,3,REGULAR,foul,personal,[],1631342,,,1610612751,71,51,2026-03-29T23:25:14Z,3630000,False,,,0,,D. Plowden personal FOUL (4 PF),"[1631342, 1629651]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Claxton,1629651.0,,
368,PT09M20.00S,2026-03-29T23:25:24.8Z,3,REGULAR,3pt,Jump Shot,[],1642849,33.98488830486202,45.83333333333333,1610612751,71,51,2026-03-29T23:25:29Z,3650000,False,21.0,267.0,1,left,MISS N. Traore 26' 3PT,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
369,PT09M16.00S,2026-03-29T23:25:28.8Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,71,51,2026-03-29T23:25:29Z,3660000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,,,,,368.0,4.0,3.0,1.0,,,,,,,,,,
370,PT09M12.00S,2026-03-29T23:25:32.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642269,94.1688567674113,52.94117647058824,1610612758,71,51,2026-03-29T23:25:37Z,3670000,False,15.0,2.0,1,right,MISS D. Carter running Layup,[1642269],1610612758.0,SAC,running,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
371,PT09M09.00S,2026-03-29T23:25:35.6Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612758,71,51,2026-03-29T23:25:37Z,3680000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,370.0,5.0,3.0,2.0,,,,,,,,,,
372,PT09M09.00S,2026-03-29T23:25:35.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630173,94.40999984741211,50.0,1610612758,71,53,2026-03-29T23:25:40Z,3690000,False,0.0,0.0,1,right,P. Achiuwa tip Layup (14 PTS),[1630173],1610612758.0,SAC,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
373,PT08M53.00S,2026-03-29T23:25:52.6Z,3,REGULAR,foul,personal,['2freethrow'],1642875,,,1610612751,71,53,2026-03-29T23:26:06Z,3700000,False,,,0,,M. Raynaud shooting personal FOUL (3 PF) (Mann 2 FT),"[1642875, 1629611]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Mann,1629611.0,,
375,PT08M53.00S,2026-03-29T23:26:19.2Z,3,REGULAR,freethrow,1 of 2,[],1629611,,,1610612751,72,53,2026-03-29T23:26:19Z,3720000,False,,,0,,T. Mann Free Throw 1 of 2 (7 PTS),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
376,PT08M53.00S,2026-03-29T23:26:33.0Z,3,REGULAR,freethrow,2 of 2,[],1629611,,,1610612751,73,53,2026-03-29T23:26:33Z,3730000,False,,,0,,T. Mann Free Throw 2 of 2 (8 PTS),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
377,PT08M36.00S,2026-03-29T23:26:52.2Z,3,REGULAR,3pt,Jump Shot,[],1631342,67.09921156373193,62.99019607843137,1610612758,73,53,2026-03-29T23:26:58Z,3740000,False,65.0,257.0,1,right,MISS D. Plowden 26' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
378,PT08M31.00S,2026-03-29T23:26:57.2Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,73,53,2026-03-29T23:26:58Z,3750000,False,,,0,,N. Clowney REBOUND (Off:0 Def:5),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,377.0,5.0,5.0,0.0,,,,,,,,,,
379,PT08M23.00S,2026-03-29T23:27:05.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,5.863994743758213,50.245098039215684,1610612751,75,53,2026-03-29T23:27:10Z,3760000,False,-1.0,3.0,1,left,N. Clowney driving Layup (13 PTS) (T. Mann 2 AST),"[1641730, 1629611]",1610612751.0,BKN,driving,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,0.29,Made,13.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
381,PT08M03.00S,2026-03-29T23:27:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642363,89.04402102496715,50.0,1610612758,75,55,2026-03-29T23:27:30Z,3780000,False,0.0,50.0,1,right,N. Clifford driving finger roll Layup (10 PTS) (D. Plowden 3 AST),"[1642363, 1631342]",1610612758.0,SAC,driving finger roll,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,10.0,D. Plowden,1631342.0,3.0,,,,,,,,,,,,,,
383,PT07M43.00S,2026-03-29T23:27:44.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641730,12.302890932982917,38.48039215686275,1610612751,77,55,2026-03-29T23:27:49Z,3800000,False,58.0,63.0,1,left,N. Clowney 8' turnaround Hook (15 PTS),[1641730],1610612751.0,BKN,turnaround,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Right,8.54,Made,15.0,,,,,,,,,,,,,,,,,
384,PT07M30.00S,2026-03-29T23:28:00.5Z,3,REGULAR,violation,kicked ball,[],1642849,,,1610612758,77,55,2026-03-29T23:28:07Z,3810000,False,,,0,,N. Traore kicked ball VIOLATION,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,
385,PT07M27.00S,2026-03-29T23:28:13.4Z,3,REGULAR,foul,personal,[],1629651,,,1610612758,77,55,2026-03-29T23:28:19Z,3820000,False,,,0,,N. Claxton personal FOUL (2 PF),"[1629651, 1642363]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Clifford,1642363.0,,
389,PT07M20.00S,2026-03-29T23:28:35.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642363,94.1688567674113,47.30392156862745,1610612758,77,57,2026-03-29T23:28:38Z,3840000,False,-13.0,2.0,1,right,N. Clifford driving Layup (12 PTS),[1642363],1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,1.37,Made,12.0,,,,,,,,,,,,,,,,,
392,PT07M13.00S,2026-03-29T23:28:44.0Z,3,REGULAR,turnover,bad pass,[],1629611,,,1610612751,77,57,2026-03-29T23:29:15Z,3870000,False,,,0,,T. Mann bad pass TURNOVER (3 TO),"[1629611, 1642269]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Carter,1642269.0,,,,,,,
393,PT07M13.00S,2026-03-29T23:28:44.0Z,3,REGULAR,steal,,[],1642269,,,1610612758,77,57,2026-03-29T23:28:45Z,3880000,False,,,0,,D. Carter STEAL (1 STL),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT07M11.00S,2026-03-29T23:28:46.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642269,92.32917214191852,50.0,1610612758,77,59,2026-03-29T23:29:20Z,3890000,False,0.0,20.0,1,right,D. Carter driving Layup (6 PTS),[1642269],1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,1.96,Made,6.0,,,,,,,,,,,,,,,,,
395,PT06M56.00S,2026-03-29T23:29:02.0Z,3,REGULAR,foul,personal,[],1642363,,,1610612751,77,59,2026-03-29T23:29:30Z,3900000,False,,,0,,N. Clifford personal FOUL (2 PF),"[1642363, 1629611]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Mann,1629611.0,,
397,PT06M56.00S,2026-03-29T23:29:15.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,77,59,2026-03-29T23:29:15Z,3920000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M40.00S,2026-03-29T23:32:45.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,8.886333771353483,48.03921568627451,1610612751,79,59,2026-03-29T23:32:50Z,3930000,False,10.0,31.0,1,left,N. Claxton Hook (10 PTS) (T. Mann 3 AST),"[1629651, 1629611]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.25,Made,10.0,T. Mann,1629611.0,3.0,,,,,,,,,,,,,,
400,PT06M25.00S,2026-03-29T23:33:00.0Z,3,REGULAR,3pt,Jump Shot,[],1631342,66.83639947437582,32.59803921568628,1610612758,79,59,2026-03-29T23:33:17Z,3950000,False,-87.0,259.0,1,right,MISS D. Plowden 27' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,27.34,Missed,,,,,,,,,,,,,,,,,,
401,PT06M21.00S,2026-03-29T23:33:04.0Z,3,REGULAR,rebound,defensive,[],1642962,,,1610612751,79,59,2026-03-29T23:33:17Z,3960000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,400.0,2.0,2.0,0.0,,,,,,,,,,
402,PT06M17.00S,2026-03-29T23:33:10.8Z,3,REGULAR,turnover,traveling,[],1642849,,,1610612751,79,59,2026-03-29T23:33:21Z,3970000,False,,,0,,N. Traore traveling TURNOVER (2 TO),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1628953.0,,,,,,
403,PT06M04.00S,2026-03-29T23:33:31.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630173,87.07293035479631,4.6568627450980395,1610612758,79,59,2026-03-29T23:33:35Z,3980000,False,-227.0,69.0,1,right,MISS P. Achiuwa 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
404,PT06M02.00S,2026-03-29T23:33:33.3Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,79,59,2026-03-29T23:33:35Z,3990000,False,,,0,,N. Clowney REBOUND (Off:0 Def:6),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,,,,,,,403.0,6.0,6.0,0.0,,,,,,,,,,
405,PT05M53.00S,2026-03-29T23:33:43.1Z,3,REGULAR,3pt,Jump Shot,[],1641730,29.77989487516426,27.941176470588236,1610612751,79,59,2026-03-29T23:33:47Z,4000000,False,110.0,227.0,1,left,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
406,PT05M48.00S,2026-03-29T23:33:48.1Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,79,59,2026-03-29T23:33:47Z,4010000,False,,,0,,N. Clifford REBOUND (Off:1 Def:4),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,,,,,405.0,5.0,4.0,1.0,,,,,,,,,,
407,PT05M35.00S,2026-03-29T23:34:00.2Z,3,REGULAR,3pt,Jump Shot,[],1642269,67.7562417871222,29.901960784313726,1610612758,79,62,2026-03-29T23:34:04Z,4020000,False,-100.0,251.0,1,right,D. Carter 27' 3PT  (9 PTS) (P. Achiuwa 1 AST),"[1642269, 1630173]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,27.0,Made,9.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,,,,,
410,PT05M15.00S,2026-03-29T23:34:36.6Z,3,REGULAR,foul,personal,[],1631342,,,1610612751,79,62,2026-03-29T23:34:53Z,4050000,False,,,0,,D. Plowden personal FOUL (5 PF),"[1631342, 1629611]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628953.0,5.0,0.0,Mann,1629611.0,,
412,PT05M15.00S,2026-03-29T23:34:43.0Z,3,REGULAR,substitution,out,[],1642962,,,1610612751,79,62,2026-03-29T23:34:50Z,4070000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M15.00S,2026-03-29T23:34:43.0Z,3,REGULAR,substitution,out,[],1642849,,,1610612751,79,62,2026-03-29T23:34:50Z,4080000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M15.00S,2026-03-29T23:34:43.0Z,3,REGULAR,substitution,in,[],1642879,,,1610612751,79,62,2026-03-29T23:34:50Z,4090000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M15.00S,2026-03-29T23:34:43.0Z,3,REGULAR,substitution,in,[],1630623,,,1610612751,79,62,2026-03-29T23:34:50Z,4100000,False,,,0,,SUB in: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M15.00S,2026-03-29T23:34:43.0Z,3,REGULAR,substitution,out,[],1631342,,,1610612751,79,62,2026-03-29T23:34:59Z,4110000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M15.00S,2026-03-29T23:34:43.0Z,3,REGULAR,substitution,in,[],1629610,,,1610612751,79,62,2026-03-29T23:34:59Z,4120000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612758.0,SAC,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M07.00S,2026-03-29T23:35:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642363,,,1610612751,79,62,2026-03-29T23:35:27Z,4130000,False,,,0,,N. Clifford shooting personal FOUL (3 PF) (Clowney 2 FT),"[1642363, 1641730]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627962.0,3.0,0.0,Clowney,1641730.0,,
420,PT05M07.00S,2026-03-29T23:35:42.7Z,3,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,79,62,2026-03-29T23:36:10Z,4150000,False,,,0,,MISS N. Clowney Free Throw 1 of 2,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT05M07.00S,2026-03-29T23:35:42.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,79,62,2026-03-29T23:36:10Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,
422,PT05M07.00S,2026-03-29T23:35:44.2Z,3,REGULAR,substitution,out,[],1642363,,,1610612751,79,62,2026-03-29T23:35:55Z,4170000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M07.00S,2026-03-29T23:35:44.2Z,3,REGULAR,substitution,out,[],1642875,,,1610612751,79,62,2026-03-29T23:35:55Z,4180000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M07.00S,2026-03-29T23:35:44.2Z,3,REGULAR,substitution,in,[],1642928,,,1610612751,79,62,2026-03-29T23:35:55Z,4190000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M07.00S,2026-03-29T23:35:44.2Z,3,REGULAR,substitution,in,[],203926,,,1610612751,79,62,2026-03-29T23:35:55Z,4200000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M07.00S,2026-03-29T23:35:42.7Z,3,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,79,62,2026-03-29T23:36:10Z,4210000,False,,,0,,MISS N. Clowney Free Throw 2 of 2,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT05M05.00S,2026-03-29T23:35:44.7Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,79,62,2026-03-29T23:36:10Z,4220000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,426.0,6.0,4.0,2.0,,,,,,,,,,
428,PT04M41.00S,2026-03-29T23:36:32.8Z,3,REGULAR,3pt,Jump Shot,[],1629610,67.7562417871222,45.588235294117645,1610612758,79,62,2026-03-29T23:36:43Z,4230000,False,-22.0,251.0,1,right,MISS D. Jeffries 25' 3PT,[1629610],1610612758.0,SAC,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
