actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT04M15.00S,2025-11-12T01:29:51.3Z,2,REGULAR,substitution,out,[],1642266,,,1610612751,45,54,2025-11-12T01:30:02Z,2600000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M15.00S,2025-11-12T01:29:51.3Z,2,REGULAR,substitution,in,[],1629628,,,1610612751,45,54,2025-11-12T01:30:02Z,2610000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M15.00S,2025-11-12T01:29:51.3Z,2,REGULAR,substitution,in,[],1630567,,,1610612751,45,54,2025-11-12T01:30:02Z,2620000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M03.00S,2025-11-12T01:30:23.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642856,29.77989487516426,68.87254901960785,1610612751,48,54,2025-11-12T01:30:29Z,2630000,False,-94.0,227.0,1,left,E. Dëmin 24' 3PT  (11 PTS) (M. Porter Jr. 3 AST),"[1642856, 1629008]",1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,24.62,Made,11.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,,,,,
265,PT03M46.00S,2025-11-12T01:30:40.9Z,2,REGULAR,turnover,bad pass,[],1642347,,,1610612761,48,54,2025-11-12T01:30:49Z,2650000,False,,,0,,J. Shead bad pass TURNOVER (1 TO),"[1642347, 1629651]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Claxton,1629651.0,,
266,PT03M46.00S,2025-11-12T01:30:40.9Z,2,REGULAR,steal,,[],1629651,,,1610612751,48,54,2025-11-12T01:31:43Z,2660000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT03M41.00S,2025-11-12T01:30:46.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629008,7.835085413929041,46.81372549019608,1610612751,50,54,2025-11-12T01:31:06Z,2670000,False,16.0,21.0,1,left,M. Porter Jr. running Layup (8 PTS) (N. Clowney 2 AST),"[1629008, 1641730]",1610612751.0,BKN,running,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.64,Made,8.0,N. Clowney,1641730.0,2.0,,,,,,,,,,,,,,
269,PT03M40.00S,2025-11-12T01:30:53.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612761,50,54,2025-11-12T01:30:58Z,2690000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M40.00S,2025-11-12T01:31:09.0Z,2,REGULAR,substitution,out,[],1642347,,,1610612761,50,54,2025-11-12T01:32:25Z,2700000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M40.00S,2025-11-12T01:31:09.0Z,2,REGULAR,substitution,in,[],1630193,,,1610612761,50,54,2025-11-12T01:32:25Z,2710000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M25.00S,2025-11-12T01:32:45.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,87.99277266754271,50.0,1610612761,50,56,2025-11-12T01:33:00Z,2720000,False,0.0,60.0,1,right,B. Ingram 6' finger roll Layup (13 PTS),[1627742],1610612761.0,TOR,finger roll,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,13.0,,,,,,,,,,,,,,,,,
273,PT03M09.00S,2025-11-12T01:33:03.7Z,2,REGULAR,turnover,traveling,[],1642856,,,1610612751,50,56,2025-11-12T01:33:09Z,2730000,False,,,0,,E. Dëmin traveling TURNOVER (1 TO),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
274,PT03M02.00S,2025-11-12T01:33:15.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629628,72.09264126149803,80.88235294117648,1610612761,50,56,2025-11-12T01:38:35Z,2740000,False,154.0,210.0,1,right,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
275,PT02M58.00S,2025-11-12T01:33:19.6Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,50,56,2025-11-12T01:38:28Z,2750000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,274.0,2.0,1.0,1.0,,,,,,,,,,
276,PT02M53.00S,2025-11-12T01:33:25.1Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627742,81.42247043363994,27.696078431372552,1610612761,50,56,2025-11-12T01:33:33Z,2760000,False,-112.0,122.0,1,right,MISS B. Ingram 16' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,16.54,Missed,,,,,,,,,,,,,,,,,,
277,PT02M51.00S,2025-11-12T01:33:27.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,50,56,2025-11-12T01:33:33Z,2770000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,276.0,,,,,,,,,,,,,
278,PT02M51.00S,2025-11-12T01:33:33.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612761,50,56,2025-11-12T01:33:44Z,2780000,False,,,0,,M. Porter Jr. loose ball personal FOUL (1 PF) (Poeltl 2 FT),"[1629008, 1627751]",1610612751.0,BKN,loose ball,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Poeltl,1627751.0,,,,,
280,PT02M51.00S,2025-11-12T01:34:00.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1627751,,,1610612761,50,56,2025-11-12T01:34:00Z,2800000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
281,PT02M51.00S,2025-11-12T01:34:00.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,50,56,2025-11-12T01:34:00Z,2810000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,
282,PT02M51.00S,2025-11-12T01:34:17.8Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1627751,,,1610612761,50,57,2025-11-12T01:34:17Z,2820000,False,,,0,,J. Poeltl Free Throw 2 of 2 (4 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
283,PT02M36.00S,2025-11-12T01:34:35.7Z,2,REGULAR,3pt,Jump Shot,[],1641730,29.6484888304862,23.774509803921568,1610612751,50,57,2025-11-12T01:34:40Z,2830000,False,131.0,226.0,1,left,MISS N. Clowney 26' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
284,PT02M32.00S,2025-11-12T01:34:39.7Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,50,57,2025-11-12T01:34:40Z,2840000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,283.0,4.0,4.0,0.0,,,,,,,,,,
285,PT02M23.00S,2025-11-12T01:34:48.3Z,2,REGULAR,turnover,bad pass,[],1630567,,,1610612761,50,57,2025-11-12T01:34:51Z,2850000,False,,,0,,S. Barnes bad pass TURNOVER (1 TO),"[1630567, 1642856]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Dëmin,1642856.0,,
286,PT02M23.00S,2025-11-12T01:34:48.3Z,2,REGULAR,steal,,[],1642856,,,1610612751,50,57,2025-11-12T01:35:03Z,2860000,False,,,0,,E. Dëmin STEAL (1 STL),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT02M05.00S,2025-11-12T01:35:05.7Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629651,9.806176084099869,56.127450980392155,1610612751,52,57,2025-11-12T01:35:09Z,2870000,False,-31.0,40.0,1,left,N. Claxton Hook (13 PTS) (N. Clowney 3 AST),"[1629651, 1641730]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,13.0,N. Clowney,1641730.0,3.0,,,,,,,,,,,,,,
290,PT01M49.00S,2025-11-12T01:35:51.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612761,52,57,2025-11-12T01:35:51Z,2890000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT01M49.00S,2025-11-12T01:35:58.3Z,2,REGULAR,substitution,out,[],1629611,,,1610612761,52,57,2025-11-12T01:37:20Z,2900000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT01M49.00S,2025-11-12T01:35:58.3Z,2,REGULAR,substitution,in,[],1631213,,,1610612761,52,57,2025-11-12T01:37:20Z,2910000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M41.00S,2025-11-12T01:37:41.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,88.64980289093299,50.0,1610612761,52,59,2025-11-12T01:37:46Z,2920000,False,0.0,54.0,1,right,S. Barnes Hook (11 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,11.0,,,,,,,,,,,,,,,,,
295,PT01M15.00S,2025-11-12T01:38:06.6Z,2,REGULAR,3pt,Jump Shot,[],1642856,38.84691195795006,49.50980392156863,1610612751,52,59,2025-11-12T01:38:15Z,2930000,False,2.0,313.0,1,left,MISS E. Dëmin 31' 3PT,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,31.27,Missed,,,,,,,,,,,,,,,,,,
296,PT01M14.00S,2025-11-12T01:38:07.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612761,52,59,2025-11-12T01:38:15Z,2940000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,295.0,,,,,,,,,,,,,
298,PT01M07.00S,2025-11-12T01:38:19.8Z,2,REGULAR,3pt,Jump Shot,[],1629628,66.96780551905388,46.81372549019608,1610612761,52,59,2025-11-12T01:38:24Z,2960000,False,-16.0,258.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
299,PT01M02.00S,2025-11-12T01:38:24.8Z,2,REGULAR,rebound,defensive,[],1642856,,,1610612751,52,59,2025-11-12T01:38:24Z,2970000,False,,,0,,E. Dëmin REBOUND (Off:0 Def:1),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,,,,,,,298.0,1.0,1.0,0.0,,,,,,,,,,
300,PT00M47.20S,2025-11-12T01:38:39.4Z,2,REGULAR,3pt,Jump Shot,[],1642856,30.962549277266753,26.47058823529412,1610612751,52,59,2025-11-12T01:38:46Z,2980000,False,118.0,239.0,1,left,MISS E. Dëmin 26' 3PT,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
301,PT00M42.20S,2025-11-12T01:38:44.4Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,52,59,2025-11-12T01:38:46Z,2990000,False,,,0,,I. Quickley REBOUND (Off:1 Def:1),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,300.0,2.0,1.0,1.0,,,,,,,,,,
302,PT00M36.00S,2025-11-12T01:38:51.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,89.96386333771353,56.127450980392155,1610612761,52,59,2025-11-12T01:38:58Z,3000000,False,31.0,42.0,1,right,MISS R. Barrett driving bank Shot,[1629628],1610612761.0,TOR,driving bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
303,PT00M34.00S,2025-11-12T01:38:53.3Z,2,REGULAR,rebound,defensive,[],1641730,,,1610612751,52,59,2025-11-12T01:38:58Z,3010000,False,,,0,,N. Clowney REBOUND (Off:0 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,302.0,3.0,3.0,0.0,,,,,,,,,,
304,PT00M32.10S,2025-11-12T01:39:00.1Z,2,REGULAR,foul,personal,[],1630193,,,1610612751,52,59,2025-11-12T01:39:19Z,3020000,False,,,0,,I. Quickley personal FOUL (1 PF),"[1630193, 1641730]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,1.0,0.0,Clowney,1641730.0,,,,,
306,PT00M27.00S,2025-11-12T01:39:30.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,11.645860709592641,42.15686274509804,1610612751,52,59,2025-11-12T01:39:45Z,3040000,False,39.0,57.0,1,left,MISS N. Claxton 6' driving floating Shot - blocked,"[1629651, 1630567]",1610612751.0,BKN,driving floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
307,PT00M27.00S,2025-11-12T01:39:30.5Z,2,REGULAR,block,,[],1630567,,,1610612751,52,59,2025-11-12T01:39:41Z,3050000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT00M26.50S,2025-11-12T01:39:31.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,52,59,2025-11-12T01:39:45Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,306.0,,,,,,,,,,,,,
310,PT00M25.00S,2025-11-12T01:39:56.7Z,2,REGULAR,turnover,out-of-bounds,[],1629008,,,1610612751,52,59,2025-11-12T01:40:03Z,3080000,False,,,0,,M. Porter Jr. step out-of-bounds TURNOVER (1 TO),[1629008],1610612751.0,BKN,step,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1662.0,,,,,1.0,,,,
311,PT00M10.00S,2025-11-12T01:40:22.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642856,,,1610612761,52,59,2025-11-12T01:40:33Z,3090000,False,,,0,,E. Dëmin personal FOUL (2 PF) (Quickley 2 FT),"[1642856, 1630193]",1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,2.0,0.0,Quickley,1630193.0,,,,,
313,PT00M10.00S,2025-11-12T01:40:56.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630193,,,1610612761,52,60,2025-11-12T01:40:56Z,3110000,False,,,0,,I. Quickley Free Throw 1 of 2 (6 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
314,PT00M10.00S,2025-11-12T01:40:56.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630193,,,1610612761,52,60,2025-11-12T01:41:23Z,3120000,False,,,0,,MISS I. Quickley Free Throw 2 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
315,PT00M07.40S,2025-11-12T01:40:58.7Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,52,60,2025-11-12T01:41:23Z,3130000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,314.0,3.0,1.0,2.0,,,,,,,,,,
316,PT00M03.40S,2025-11-12T01:41:23.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629628,82.9993429697766,95.58823529411765,1610612761,52,60,2025-11-12T01:41:31Z,3140000,False,228.0,107.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
317,PT00M00.70S,2025-11-12T01:41:27.2Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,52,60,2025-11-12T01:41:27Z,3150000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,316.0,4.0,1.0,3.0,,,,,,,,,,
319,PT00M00.00S,2025-11-12T01:41:47.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629628,92.59198423127464,53.18627450980392,1610612761,52,60,2025-11-12T01:42:17Z,3170000,False,16.0,17.0,1,right,MISS R. Barrett cutting Layup,[1629628],1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
320,PT00M00.00S,2025-11-12T01:41:47.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,52,60,2025-11-12T01:42:17Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,319.0,,,,,,,,,,,,,
321,PT00M00.00S,2025-11-12T01:41:54.0Z,2,REGULAR,period,end,[],0,,,1610612761,52,60,2025-11-12T01:41:54Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-11-12T01:56:47.7Z,3,REGULAR,substitution,out,['startperiod'],1631213,,,1610612761,52,60,2025-11-12T01:57:06Z,3200000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-11-12T01:56:47.7Z,3,REGULAR,substitution,in,['startperiod'],1629611,,,1610612761,52,60,2025-11-12T01:57:06Z,3210000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-11-12T01:57:13.0Z,3,REGULAR,period,start,[],0,,,1610612761,52,60,2025-11-12T01:57:13Z,3220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M47.00S,2025-11-12T01:57:25.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627751,5.075558475689881,50.245098039215684,1610612761,52,62,2025-11-12T01:57:31Z,3230000,False,-1.0,-5.0,1,left,J. Poeltl cutting DUNK (6 PTS) (S. Barnes 2 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.49,Made,6.0,S. Barnes,1630567.0,2.0,,,,,,,,,,,,,,
327,PT11M29.00S,2025-11-12T01:57:45.4Z,3,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612751,52,62,2025-11-12T01:57:53Z,3250000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1630567, 1629008]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
329,PT11M29.00S,2025-11-12T01:58:09.8Z,3,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,53,62,2025-11-12T01:58:09Z,3270000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (9 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
330,PT11M29.00S,2025-11-12T01:58:27.2Z,3,REGULAR,freethrow,2 of 2,[],1629008,,,1610612751,54,62,2025-11-12T01:58:27Z,3280000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (10 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
331,PT11M16.00S,2025-11-12T01:58:41.6Z,3,REGULAR,3pt,Jump Shot,[],1627742,4.155716162943495,96.56862745098039,1610612761,54,62,2025-11-12T01:58:48Z,3290000,False,-233.0,-13.0,1,left,MISS B. Ingram 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
332,PT11M13.00S,2025-11-12T01:58:44.6Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,54,62,2025-11-12T01:58:48Z,3300000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,331.0,7.0,5.0,2.0,,,,,,,,,,
333,PT11M10.00S,2025-11-12T01:58:48.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630193,5.469776609724048,45.83333333333333,1610612761,54,64,2025-11-12T01:58:52Z,3310000,False,21.0,-1.0,1,left,I. Quickley cutting Layup (8 PTS) (S. Barnes 3 AST),"[1630193, 1630567]",1610612761.0,TOR,cutting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.08,Made,8.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
335,PT10M54.00S,2025-11-12T01:59:03.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,92.06636005256242,48.28431372549019,1610612751,54,64,2025-11-12T01:59:07Z,3330000,False,-9.0,22.0,1,right,MISS M. Porter Jr. driving Layup,[1629008],1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
336,PT10M51.00S,2025-11-12T01:59:06.2Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,54,64,2025-11-12T01:59:07Z,3340000,False,,,0,,N. Claxton REBOUND (Off:4 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,335.0,8.0,4.0,4.0,,,,,,,,,,
337,PT10M51.00S,2025-11-12T01:59:06.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,56,64,2025-11-12T01:59:09Z,3350000,False,0.0,0.0,1,right,N. Claxton tip Layup (15 PTS),[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
338,PT10M43.00S,2025-11-12T01:59:14.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,16.770696452036795,51.225490196078425,1610612761,56,66,2025-11-12T01:59:19Z,3360000,False,-6.0,105.0,1,left,B. Ingram 10' pullup Jump Shot (15 PTS) (I. Quickley 3 AST),"[1627742, 1630193]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.53,Made,15.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
340,PT10M32.00S,2025-11-12T01:59:30.0Z,3,REGULAR,turnover,traveling,[],1629008,,,1610612751,56,66,2025-11-12T01:59:39Z,3380000,False,,,0,,M. Porter Jr. traveling TURNOVER (2 TO),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
341,PT10M27.00S,2025-11-12T01:59:44.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629628,12.171484888304862,47.05882352941176,1610612761,56,66,2025-11-12T01:59:49Z,3390000,False,15.0,62.0,1,left,MISS R. Barrett 6' driving finger roll Layup - blocked,"[1629628, 1629651]",1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
342,PT10M27.00S,2025-11-12T01:59:44.1Z,3,REGULAR,block,,[],1629651,,,1610612761,56,66,2025-11-12T01:59:46Z,3400000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
343,PT10M24.00S,2025-11-12T01:59:47.1Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,56,66,2025-11-12T01:59:47Z,3410000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,341.0,5.0,1.0,4.0,,,,,,,,,,
