actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
360,PT07M18.00S,2026-01-20T02:06:29.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626164,83.13074901445466,36.51960784313725,1610612756,73,85,2026-01-20T02:06:33Z,3540000,False,-67.0,106.0,1,right,D. Booker 12' pullup Jump Shot (16 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,12.57,Made,,,,,16.0,,,,,,,,,,,,,
361,PT06M58.00S,2026-01-20T02:06:48.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,10.85742444152431,48.77450980392157,1610612751,75,85,2026-01-20T02:06:52Z,3550000,False,6.0,50.0,1,left,N. Claxton driving floating Jump Shot (6 PTS),[1629651],1610612751.0,BKN,driving floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,,,,,6.0,,,,,,,,,,,,,
362,PT06M36.00S,2026-01-20T02:07:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,94.1688567674113,51.71568627450981,1610612756,75,85,2026-01-20T02:07:40Z,3560000,False,9.0,2.0,1,right,MISS D. Brooks reverse Layup,[1628415],1610612756.0,PHX,reverse,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
363,PT06M36.00S,2026-01-20T02:07:10.6Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,75,85,2026-01-20T02:07:40Z,3570000,False,,,0,,M. Williams REBOUND (Off:2 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,362.0,6.0,4.0,2.0,,,,,,,,,,,,,,
364,PT06M35.00S,2026-01-20T02:07:15.0Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631109,94.40999984741211,50.0,1610612756,75,87,2026-01-20T02:08:04Z,3580000,False,0.0,0.0,1,right,M. Williams tip DUNK (11 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
365,PT06M19.00S,2026-01-20T02:07:27.0Z,3,REGULAR,2pt,Jump Shot,[],1642962,10.85742444152431,10.049019607843137,1610612751,77,87,2026-01-20T02:07:50Z,3590000,False,200.0,50.0,1,left,D. Powell 20' pullup Jump Shot (11 PTS),[1642962],1610612751.0,BKN,pullup,,,Powell,D. Powell,,,,,Mid-Range,16-24 Right,20.59,Made,,,,,11.0,,,,,,,,,,,,,
366,PT06M02.00S,2026-01-20T02:07:45.1Z,3,REGULAR,3pt,Jump Shot,[],1631221,93.64323258869908,3.6764705882352944,1610612756,77,90,2026-01-20T02:07:51Z,3600000,False,-232.0,7.0,1,right,C. Gillespie 3PT  (16 PTS) (R. O'Neale 5 AST),"[1631221, 1626220]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,16.0,R. O'Neale,1626220.0,5.0,,,,,,,,,,
368,PT05M37.00S,2026-01-20T02:08:09.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,11.383048620236531,50.49019607843137,1610612751,77,90,2026-01-20T02:08:55Z,3620000,False,-2.0,55.0,1,left,MISS N. Claxton driving Hook - blocked,"[1629651, 1631109]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,Williams,1631109.0,,,
369,PT05M37.00S,2026-01-20T02:08:09.0Z,3,REGULAR,block,,[],1631109,,,1610612751,77,90,2026-01-20T02:08:11Z,3630000,False,,,0,,M. Williams BLOCK (3 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT05M37.00S,2026-01-20T02:08:09.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,77,90,2026-01-20T02:08:13Z,3640000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,368.0,,,,,,,,,,,,,,,,,
372,PT05M37.00S,2026-01-20T02:08:17.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,77,90,2026-01-20T02:08:17Z,3660000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M37.00S,2026-01-20T02:08:18.1Z,3,REGULAR,substitution,out,[],1629611,,,1610612756,77,90,2026-01-20T02:11:10Z,3670000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M37.00S,2026-01-20T02:08:18.1Z,3,REGULAR,substitution,out,[],1631221,,,1610612756,77,90,2026-01-20T02:11:10Z,3680000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M37.00S,2026-01-20T02:08:18.1Z,3,REGULAR,substitution,in,[],1642849,,,1610612756,77,90,2026-01-20T02:11:10Z,3690000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M37.00S,2026-01-20T02:08:18.1Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,77,90,2026-01-20T02:11:10Z,3700000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M21.00S,2026-01-20T02:11:35.4Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,77,90,2026-01-20T02:11:39Z,3710000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),"[1626164, 1629008]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629008.0
378,PT05M21.00S,2026-01-20T02:11:35.4Z,3,REGULAR,steal,,[],1629008,,,1610612751,77,90,2026-01-20T02:11:37Z,3720000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
379,PT05M18.00S,2026-01-20T02:11:38.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629008,6.1268068331143235,49.754901960784316,1610612751,79,90,2026-01-20T02:14:42Z,3730000,False,1.0,5.0,1,left,M. Porter Jr. driving Layup (15 PTS),[1629008],1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,15.0,,,,,,,,,,,,,
380,PT05M10.00S,2026-01-20T02:11:52.5Z,3,REGULAR,foul,offensive,[],1626220,,,1610612756,79,90,2026-01-20T02:12:00Z,3740000,False,,,0,,R. O'Neale offensive FOUL (2 PF),"[1626220, 1642962]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,2.0,0.0,Powell,1642962.0,,,,,
382,PT05M10.00S,2026-01-20T02:11:52.5Z,3,REGULAR,turnover,offensive foul,[],1626220,,,1610612756,79,90,2026-01-20T02:11:52Z,3760000,False,,,0,,R. O'Neale offensive foul TURNOVER (2 TO),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,,,2.0,,
383,PT05M10.00S,2026-01-20T02:12:04.5Z,3,REGULAR,substitution,out,[],1642962,,,1610612751,79,90,2026-01-20T02:12:31Z,3770000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M10.00S,2026-01-20T02:12:04.5Z,3,REGULAR,substitution,in,[],1630533,,,1610612751,79,90,2026-01-20T02:12:31Z,3780000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M01.00S,2026-01-20T02:12:53.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641730,7.5722733245729295,41.911764705882355,1610612751,81,90,2026-01-20T02:12:58Z,3790000,False,40.0,19.0,1,left,N. Clowney driving bank Jump Shot (11 PTS),[1641730],1610612751.0,BKN,driving bank,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,11.0,,,,,,,,,,,,,
386,PT05M01.00S,2026-01-20T02:12:56.8Z,3,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612751,81,90,2026-01-20T02:13:03Z,3800000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Clowney 1 FT),"[1626220, 1641730]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Clowney,1641730.0,,,,,
388,PT05M01.00S,2026-01-20T02:13:22.8Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1641730,,,1610612751,82,90,2026-01-20T02:13:22Z,3820000,False,,,0,,N. Clowney Free Throw 1 of 1 (12 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
389,PT04M50.00S,2026-01-20T02:13:36.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630533,,,1610612756,82,90,2026-01-20T02:13:45Z,3830000,False,,,0,,Z. Williams shooting personal FOUL (3 PF) (Booker 2 FT),"[1630533, 1626164]",1610612751.0,BKN,shooting,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,3.0,0.0,Booker,1626164.0,,,,,
391,PT04M50.00S,2026-01-20T02:14:10.3Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,82,90,2026-01-20T02:14:10Z,3850000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
392,PT04M50.00S,2026-01-20T02:14:10.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,82,90,2026-01-20T02:14:10Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,391.0,,,,,,,,,,,,,,,,,
393,PT04M50.00S,2026-01-20T02:14:12.8Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,82,90,2026-01-20T02:14:17Z,3870000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M50.00S,2026-01-20T02:14:12.8Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,82,90,2026-01-20T02:14:17Z,3880000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M50.00S,2026-01-20T02:14:27.6Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,82,91,2026-01-20T02:14:27Z,3890000,False,,,0,,D. Booker Free Throw 2 of 2 (17 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
396,PT04M33.00S,2026-01-20T02:14:46.7Z,3,REGULAR,2pt,Jump Shot,[],1629008,28.465834428383708,56.127450980392155,1610612751,82,91,2026-01-20T02:15:34Z,3900000,False,-31.0,215.0,1,left,MISS M. Porter Jr. 21' step back Shot,[1629008],1610612751.0,BKN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,21.73,Missed,,,,,,,,,,,,,,,,,,
397,PT04M31.00S,2026-01-20T02:14:48.7Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612756,82,91,2026-01-20T02:14:50Z,3910000,False,,,0,,D. Brooks REBOUND (Off:0 Def:4),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,,,396.0,4.0,4.0,0.0,,,,,,,,,,,,,,
398,PT04M25.00S,2026-01-20T02:14:54.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,93.38042049934296,38.23529411764706,1610612756,82,93,2026-01-20T02:15:01Z,3920000,False,-59.0,10.0,1,right,D. Booker running finger roll Layup (19 PTS) (D. Brooks 2 AST),"[1626164, 1628415]",1610612756.0,PHX,running finger roll,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,,,,,19.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
400,PT04M12.00S,2026-01-20T02:15:07.1Z,3,REGULAR,3pt,Jump Shot,[],1630533,32.14520367936925,47.05882352941176,1610612751,82,93,2026-01-20T02:15:14Z,3940000,False,15.0,250.0,1,left,MISS Z. Williams 25' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
401,PT04M11.00S,2026-01-20T02:15:08.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,82,93,2026-01-20T02:15:14Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,400.0,,,,,,,,,,,,,,,,,
402,PT04M11.00S,2026-01-20T02:15:13.0Z,3,REGULAR,foul,personal,[],1631109,,,1610612751,82,93,2026-01-20T02:15:24Z,3960000,False,,,0,,M. Williams loose ball personal FOUL (2 PF),"[1631109, 1629651]",1610612756.0,PHX,loose ball,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203591.0,2.0,0.0,Claxton,1629651.0,,,,,
404,PT04M11.00S,2026-01-20T02:15:20.7Z,3,REGULAR,substitution,out,[],1641730,,,1610612751,82,93,2026-01-20T02:15:25Z,3980000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M11.00S,2026-01-20T02:15:20.7Z,3,REGULAR,substitution,in,[],1642874,,,1610612751,82,93,2026-01-20T02:15:25Z,3990000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M06.00S,2026-01-20T02:15:34.9Z,3,REGULAR,turnover,bad pass,[],1642874,,,1610612751,82,93,2026-01-20T02:15:41Z,4000000,False,,,0,,D. Wolf bad pass TURNOVER (1 TO),"[1642874, 1630692]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Goodwin,1630692.0
407,PT04M06.00S,2026-01-20T02:15:34.9Z,3,REGULAR,steal,,[],1630692,,,1610612756,82,93,2026-01-20T02:15:41Z,4010000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
408,PT04M02.00S,2026-01-20T02:15:40.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642874,,,1610612756,82,93,2026-01-20T02:15:49Z,4020000,False,,,0,,D. Wolf shooting personal FOUL (2 PF) (Williams 2 FT),"[1642874, 1631109]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Williams,1631109.0,,,,,
410,PT04M02.00S,2026-01-20T02:16:06.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631109,,,1610612756,82,94,2026-01-20T02:16:06Z,4040000,False,,,0,,M. Williams Free Throw 1 of 2 (12 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
411,PT04M02.00S,2026-01-20T02:16:07.2Z,3,REGULAR,substitution,out,[],1629008,,,1610612756,82,94,2026-01-20T02:16:15Z,4050000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M02.00S,2026-01-20T02:16:07.2Z,3,REGULAR,substitution,out,[],1629651,,,1610612756,82,94,2026-01-20T02:16:15Z,4060000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M02.00S,2026-01-20T02:16:07.2Z,3,REGULAR,substitution,in,[],1630592,,,1610612756,82,94,2026-01-20T02:16:15Z,4070000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M02.00S,2026-01-20T02:16:07.2Z,3,REGULAR,substitution,in,[],1631213,,,1610612756,82,94,2026-01-20T02:16:15Z,4080000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M02.00S,2026-01-20T02:16:30.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631109,,,1610612756,82,95,2026-01-20T02:16:30Z,4090000,False,,,0,,M. Williams Free Throw 2 of 2 (13 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
416,PT03M42.00S,2026-01-20T02:16:57.3Z,3,REGULAR,violation,kicked ball,[],1631109,,,1610612751,82,95,2026-01-20T02:17:09Z,4100000,False,,,0,,M. Williams kicked ball VIOLATION,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
417,PT03M42.00S,2026-01-20T02:17:01.7Z,3,REGULAR,substitution,out,[],1631109,,,1610612751,82,95,2026-01-20T02:17:06Z,4110000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M42.00S,2026-01-20T02:17:01.7Z,3,REGULAR,substitution,in,[],1642345,,,1610612751,82,95,2026-01-20T02:17:06Z,4120000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M33.00S,2026-01-20T02:17:28.0Z,3,REGULAR,2pt,Jump Shot,[],1642849,10.85742444152431,25.735294117647058,1610612751,82,95,2026-01-20T02:17:32Z,4130000,False,121.0,50.0,1,left,MISS N. Traore 13' pullup Shot,[1642849],1610612751.0,BKN,pullup,,,Traore,N. Traore,,,,,Mid-Range,8-16 Right,13.1,Missed,,,,,,,,,,,,,,,,,,
420,PT03M31.00S,2026-01-20T02:17:30.3Z,3,REGULAR,rebound,offensive,[],1642874,,,1610612751,82,95,2026-01-20T02:17:30Z,4140000,False,,,0,,D. Wolf REBOUND (Off:1 Def:0),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,8-16 Right,,,419.0,1.0,0.0,1.0,,,,,,,,,,,,,,
421,PT03M28.00S,2026-01-20T02:17:36.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,82,95,2026-01-20T02:17:48Z,4150000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,,,,,,,,,
422,PT03M14.00S,2026-01-20T02:17:56.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,86.81011826544021,97.54901960784314,1610612756,82,95,2026-01-20T02:18:01Z,4160000,False,238.0,71.0,1,right,MISS G. Allen 24' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,24.82,Missed,,,,,,,,,,,,,,,,,,
423,PT03M11.00S,2026-01-20T02:17:59.0Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,82,95,2026-01-20T02:18:01Z,4170000,False,,,0,,D. Wolf REBOUND (Off:1 Def:1),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Right Corner 3,24+ Right,,,422.0,2.0,1.0,1.0,,,,,,,,,,,,,,
424,PT03M07.00S,2026-01-20T02:18:03.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642849,5.863994743758213,48.77450980392157,1610612751,82,95,2026-01-20T02:18:07Z,4180000,False,6.0,3.0,1,left,MISS N. Traore running Layup,[1642849],1610612751.0,BKN,running,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,,
425,PT03M04.00S,2026-01-20T02:18:06.3Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,82,95,2026-01-20T02:18:07Z,4190000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,424.0,4.0,3.0,1.0,,,,,,,,,,,,,,
426,PT03M01.00S,2026-01-20T02:18:09.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,71.69842312746385,75.49019607843137,1610612756,82,95,2026-01-20T02:18:40Z,4200000,False,127.0,214.0,1,right,MISS D. Booker 24' running 3PT,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
427,PT02M58.00S,2026-01-20T02:18:12.1Z,3,REGULAR,rebound,offensive,[],1628960,,,1610612756,82,95,2026-01-20T02:18:40Z,4210000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,426.0,2.0,1.0,1.0,,,,,,,,,,,,,,
428,PT02M56.00S,2026-01-20T02:18:14.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,69.07030223390277,65.68627450980392,1610612756,82,98,2026-01-20T02:18:17Z,4220000,False,78.0,238.0,1,right,D. Booker 25' 3PT  (22 PTS) (G. Allen 4 AST),"[1626164, 1628960]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.08,Made,,,,,22.0,G. Allen,1628960.0,4.0,,,,,,,,,,
430,PT02M43.00S,2026-01-20T02:18:29.7Z,3,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612751,82,98,2026-01-20T02:18:39Z,4240000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Wilson 2 FT),"[1628960, 1630592]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Wilson,1630592.0,,,,,
432,PT02M43.00S,2026-01-20T02:18:42.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,82,98,2026-01-20T02:18:42Z,4260000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M43.00S,2026-01-20T02:21:38.4Z,3,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,83,98,2026-01-20T02:21:38Z,4270000,False,,,0,,J. Wilson Free Throw 1 of 2 (2 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
434,PT02M43.00S,2026-01-20T02:21:51.4Z,3,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,84,98,2026-01-20T02:21:51Z,4280000,False,,,0,,J. Wilson Free Throw 2 of 2 (3 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
435,PT02M23.00S,2026-01-20T02:22:14.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,85.3646517739816,53.431372549019606,1610612756,84,98,2026-01-20T02:22:19Z,4290000,False,17.0,85.0,1,right,MISS J. Goodwin 8' driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,8.68,Missed,,,,,,,,,,,,,,,,,,
436,PT02M21.00S,2026-01-20T02:22:16.8Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,84,98,2026-01-20T02:22:19Z,4300000,False,,,0,,D. Wolf REBOUND (Off:1 Def:2),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),8-16 Center,,,435.0,3.0,2.0,1.0,,,,,,,,,,,,,,
437,PT02M18.00S,2026-01-20T02:22:21.0Z,3,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612751,84,98,2026-01-20T02:22:31Z,4310000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Martin 2 FT),"[1626164, 1631213]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Martin,1631213.0,,,,,
439,PT02M18.00S,2026-01-20T02:22:50.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631213,,,1610612751,85,98,2026-01-20T02:22:50Z,4330000,False,,,0,,T. Martin Free Throw 1 of 2 (3 PTS),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
440,PT02M18.00S,2026-01-20T02:22:50.9Z,3,REGULAR,substitution,out,[],1626164,,,1610612751,85,98,2026-01-20T02:22:57Z,4340000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M18.00S,2026-01-20T02:22:50.9Z,3,REGULAR,substitution,out,[],1628415,,,1610612751,85,98,2026-01-20T02:22:57Z,4350000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M18.00S,2026-01-20T02:22:50.9Z,3,REGULAR,substitution,in,[],1642346,,,1610612751,85,98,2026-01-20T02:22:57Z,4360000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
