actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
188,PT10M05.00S,2026-03-01T21:20:45.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,6.389618922470433,54.90196078431373,1610612751,29,33,2026-03-01T21:20:54Z,1850000,False,-25.0,8.0,1,left,Z. Williams driving Layup (2 PTS) (D. Wolf 2 AST),"[1630533, 1642874]",1610612751.0,BKN,driving,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.57,Made,2.0,D. Wolf,1642874.0,2.0,,,,,,,,,,,,,,
191,PT09M47.00S,2026-03-01T21:21:08.8Z,2,REGULAR,substitution,out,[],1628418,,,1610612739,29,33,2026-03-01T21:21:17Z,1880000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M47.00S,2026-03-01T21:21:08.8Z,2,REGULAR,substitution,in,[],1641772,,,1610612739,29,33,2026-03-01T21:21:17Z,1890000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M45.00S,2026-03-01T21:21:30.2Z,2,REGULAR,3pt,Jump Shot,[],1630241,78.40013140604468,88.97058823529412,1610612739,29,36,2026-03-01T21:21:35Z,1900000,False,195.0,151.0,1,right,S. Merrill 24' 3PT  (6 PTS) (C. Porter Jr. 2 AST),"[1630241, 1641854]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,24.62,Made,6.0,C. Porter Jr.,1641854.0,2.0,,,,,,,,,,,,,,
195,PT09M26.00S,2026-03-01T21:21:48.2Z,2,REGULAR,3pt,Jump Shot,[],1642874,27.94021024967148,77.20588235294117,1610612751,32,36,2026-03-01T21:21:52Z,1920000,False,-136.0,210.0,1,left,D. Wolf 25' 3PT  (12 PTS) (B. Saraf 3 AST),"[1642874, 1642879]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,25.03,Made,12.0,B. Saraf,1642879.0,3.0,,,,,,,,,,,,,,
197,PT09M10.00S,2026-03-01T21:22:05.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641772,93.64323258869908,48.529411764705884,1610612739,32,36,2026-03-01T21:37:46Z,1940000,False,-7.0,7.0,1,right,MISS N. Tomlin reverse Layup - blocked,"[1641772, 1641761]",1610612739.0,CLE,reverse,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,Nelson,1641761.0
198,PT09M10.00S,2026-03-01T21:22:05.2Z,2,REGULAR,block,,[],1641761,,,1610612739,32,36,2026-03-01T21:22:07Z,1950000,False,,,0,,G. Nelson BLOCK (1 BLK),[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
199,PT09M10.00S,2026-03-01T21:22:05.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,32,36,2026-03-01T21:22:11Z,1960000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,197.0,,,,,,,,,,,,,
201,PT08M59.00S,2026-03-01T21:22:33.9Z,2,REGULAR,turnover,bad pass,[],1630596,,,1610612739,32,36,2026-03-01T21:22:39Z,1980000,False,,,0,,E. Mobley bad pass TURNOVER (1 TO),"[1630596, 1631169]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Minott,1631169.0,,,,,,,
202,PT08M59.00S,2026-03-01T21:22:33.9Z,2,REGULAR,steal,,[],1631169,,,1610612751,32,36,2026-03-01T21:22:36Z,1990000,False,,,0,,J. Minott STEAL (1 STL),[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
203,PT08M57.00S,2026-03-01T21:22:38.5Z,2,REGULAR,foul,personal,[],1630241,,,1610612751,32,36,2026-03-01T21:22:46Z,2000000,False,,,0,,S. Merrill personal FOUL (2 PF),"[1630241, 1631169]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Minott,1631169.0,,
205,PT08M43.00S,2026-03-01T21:23:08.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642874,8.623521681997373,62.00980392156863,1610612751,32,36,2026-03-01T21:23:11Z,2020000,False,-60.0,29.0,1,left,MISS D. Wolf 6' driving bank Shot,[1642874],1610612751.0,BKN,driving bank,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
206,PT08M40.00S,2026-03-01T21:23:10.5Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,32,36,2026-03-01T21:23:10Z,2030000,False,,,0,,E. Mobley REBOUND (Off:0 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,205.0,4.0,4.0,0.0,,,,,,,,,,
207,PT08M29.00S,2026-03-01T21:23:25.2Z,2,REGULAR,foul,personal,[],1642879,,,1610612739,32,36,2026-03-01T21:23:38Z,2040000,False,,,0,,B. Saraf personal FOUL (1 PF),"[1642879, 1641854]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Porter Jr.,1641854.0,,
209,PT08M29.00S,2026-03-01T21:23:32.7Z,2,REGULAR,substitution,out,[],1630241,,,1610612739,32,36,2026-03-01T21:23:44Z,2060000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M29.00S,2026-03-01T21:23:32.7Z,2,REGULAR,substitution,out,[],203471,,,1610612739,32,36,2026-03-01T21:23:44Z,2070000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M29.00S,2026-03-01T21:23:32.7Z,2,REGULAR,substitution,out,[],1641854,,,1610612739,32,36,2026-03-01T21:23:44Z,2080000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M29.00S,2026-03-01T21:23:32.7Z,2,REGULAR,substitution,in,[],201935,,,1610612739,32,36,2026-03-01T21:23:44Z,2090000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M29.00S,2026-03-01T21:23:32.7Z,2,REGULAR,substitution,in,[],1631165,,,1610612739,32,36,2026-03-01T21:23:44Z,2100000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M29.00S,2026-03-01T21:23:32.7Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,32,36,2026-03-01T21:23:44Z,2110000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M18.00S,2026-03-01T21:24:05.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631165,88.38699080157687,51.9607843137255,1610612739,32,36,2026-03-01T21:24:08Z,2120000,False,10.0,57.0,1,right,MISS K. Ellis driving Layup,[1631165],1610612739.0,CLE,driving,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
216,PT08M16.00S,2026-03-01T21:24:07.4Z,2,REGULAR,rebound,defensive,[],1642874,,,1610612751,32,36,2026-03-01T21:24:08Z,2130000,False,,,0,,D. Wolf REBOUND (Off:0 Def:2),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,215.0,2.0,2.0,0.0,,,,,,,,,,
217,PT08M12.00S,2026-03-01T21:24:11.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631169,6.1268068331143235,53.67647058823529,1610612751,34,36,2026-03-01T21:24:18Z,2140000,False,-18.0,5.0,1,left,J. Minott running Layup (2 PTS) (D. Wolf 3 AST),"[1631169, 1642874]",1610612751.0,BKN,running,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,1.91,Made,2.0,D. Wolf,1642874.0,3.0,,,,,,,,,,,,,,
219,PT08M02.00S,2026-03-01T21:24:28.2Z,2,REGULAR,foul,personal,[],1631169,,,1610612739,34,36,2026-03-01T21:24:41Z,2160000,False,,,0,,J. Minott personal FOUL (1 PF),"[1631169, 1628386]",1610612751.0,BKN,,,,Minott,J. Minott,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2715.0,1.0,0.0,Allen,1628386.0,,
221,PT07M53.00S,2026-03-01T21:24:50.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,90.88370565045992,45.09803921568628,1610612739,34,36,2026-03-01T21:24:58Z,2180000,False,-25.0,33.0,1,right,MISS J. Allen driving reverse Layup,[1628386],1610612739.0,CLE,driving reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
222,PT07M52.00S,2026-03-01T21:24:53.1Z,2,REGULAR,rebound,offensive,[],1641772,,,1610612739,34,36,2026-03-01T21:24:53Z,2190000,False,,,0,,N. Tomlin REBOUND (Off:1 Def:0),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,,,,,221.0,1.0,0.0,1.0,,,,,,,,,,
223,PT07M52.00S,2026-03-01T21:24:57.3Z,2,REGULAR,foul,personal,['2freethrow'],1642874,,,1610612739,34,36,2026-03-01T21:25:07Z,2200000,False,,,0,,D. Wolf shooting personal FOUL (1 PF) (Allen 2 FT),"[1642874, 1628386]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Allen,1628386.0,,
225,PT07M52.00S,2026-03-01T21:25:22.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,34,36,2026-03-01T21:25:22Z,2220000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
226,PT07M52.00S,2026-03-01T21:25:22.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,34,36,2026-03-01T21:25:22Z,2230000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,,,,,
227,PT07M52.00S,2026-03-01T21:25:29.1Z,2,REGULAR,substitution,out,[],1641761,,,1610612739,34,36,2026-03-01T21:25:37Z,2240000,False,,,0,,SUB out: G. Nelson,[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M52.00S,2026-03-01T21:25:29.1Z,2,REGULAR,substitution,in,[],1630549,,,1610612739,34,36,2026-03-01T21:25:37Z,2250000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M52.00S,2026-03-01T21:25:49.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,34,37,2026-03-01T21:25:49Z,2260000,False,,,0,,J. Allen Free Throw 2 of 2 (7 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
230,PT07M36.00S,2026-03-01T21:26:07.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642879,5.206964520367937,58.08823529411765,1610612751,34,37,2026-03-01T21:26:11Z,2270000,False,-40.0,-4.0,1,left,MISS B. Saraf driving Layup,[1642879],1610612751.0,BKN,driving,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
231,PT07M34.00S,2026-03-01T21:26:09.3Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,34,37,2026-03-01T21:26:11Z,2280000,False,,,0,,E. Mobley REBOUND (Off:0 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,230.0,5.0,5.0,0.0,,,,,,,,,,
232,PT07M30.00S,2026-03-01T21:26:13.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641772,94.1688567674113,55.63725490196079,1610612739,34,37,2026-03-01T21:26:19Z,2290000,False,28.0,2.0,1,right,MISS N. Tomlin running Layup,[1641772],1610612739.0,CLE,running,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
233,PT07M28.00S,2026-03-01T21:26:15.2Z,2,REGULAR,rebound,defensive,[],1642874,,,1610612751,34,37,2026-03-01T21:26:19Z,2300000,False,,,0,,D. Wolf REBOUND (Off:0 Def:3),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,232.0,3.0,3.0,0.0,,,,,,,,,,
234,PT07M24.00S,2026-03-01T21:26:26.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,8.09789750328515,45.588235294117645,1610612751,34,37,2026-03-01T21:38:55Z,2310000,False,22.0,24.0,1,left,MISS D. Sharpe driving DUNK - blocked,"[1630549, 1631165]",1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
235,PT07M24.00S,2026-03-01T21:26:26.0Z,2,REGULAR,block,,[],1631165,,,1610612751,34,37,2026-03-01T21:26:30Z,2320000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
236,PT07M24.00S,2026-03-01T21:26:26.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,34,37,2026-03-01T21:26:43Z,2330000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,234.0,,,,,,,,,,,,,
238,PT07M24.00S,2026-03-01T21:26:32.5Z,2,REGULAR,substitution,out,[],1631169,,,1610612751,34,37,2026-03-01T21:26:38Z,2350000,False,,,0,,SUB out: J. Minott,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M24.00S,2026-03-01T21:26:32.5Z,2,REGULAR,substitution,out,[],1642879,,,1610612751,34,37,2026-03-01T21:26:38Z,2360000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M24.00S,2026-03-01T21:26:32.5Z,2,REGULAR,substitution,in,[],1641730,,,1610612751,34,37,2026-03-01T21:26:38Z,2370000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M24.00S,2026-03-01T21:26:32.5Z,2,REGULAR,substitution,in,[],1642849,,,1610612751,34,37,2026-03-01T21:26:38Z,2380000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M22.00S,2026-03-01T21:26:52.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642874,7.440867279894875,4.901960784313726,1610612751,34,37,2026-03-01T21:26:56Z,2390000,False,225.0,17.0,1,left,MISS D. Wolf 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Right Corner 3,24+ Right,22.62,Missed,,,,,,,,,,,,,,,,,,
243,PT07M17.00S,2026-03-01T21:26:57.0Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,34,37,2026-03-01T21:26:56Z,2400000,False,,,0,,J. Allen REBOUND (Off:0 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,,,,,242.0,2.0,2.0,0.0,,,,,,,,,,
244,PT06M57.00S,2026-03-01T21:27:15.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,86.02168199737189,47.794117647058826,1610612739,34,37,2026-03-01T21:39:54Z,2410000,False,-11.0,79.0,1,right,MISS E. Mobley 7' driving Hook,[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
245,PT06M55.00S,2026-03-01T21:27:17.5Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,34,37,2026-03-01T21:27:20Z,2420000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,244.0,2.0,2.0,0.0,,,,,,,,,,
246,PT06M48.00S,2026-03-01T21:27:25.3Z,2,REGULAR,turnover,bad pass,[],1642849,,,1610612751,34,37,2026-03-01T21:27:33Z,2430000,False,,,0,,N. Traore bad pass TURNOVER (1 TO),"[1642849, 1641772]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Tomlin,1641772.0,,,,,,,
247,PT06M48.00S,2026-03-01T21:27:25.3Z,2,REGULAR,steal,,[],1641772,,,1610612739,34,37,2026-03-01T21:27:27Z,2440000,False,,,0,,N. Tomlin STEAL (1 STL),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
248,PT06M43.00S,2026-03-01T21:27:30.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641772,93.11760840998686,45.83333333333333,1610612739,34,37,2026-03-01T21:46:20Z,2450000,False,-21.0,12.0,1,right,MISS N. Tomlin running Layup,[1641772],1610612739.0,CLE,running,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
249,PT06M43.00S,2026-03-01T21:27:30.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,34,37,2026-03-01T21:46:20Z,2460000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,248.0,,,,,,,,,,,,,
251,PT06M43.00S,2026-03-01T21:27:40.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,34,37,2026-03-01T21:27:40Z,2480000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M43.00S,2026-03-01T21:27:56.2Z,2,REGULAR,substitution,out,[],1642874,,,1610612751,34,37,2026-03-01T21:30:32Z,2490000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M43.00S,2026-03-01T21:27:56.2Z,2,REGULAR,substitution,out,[],1630596,,,1610612751,34,37,2026-03-01T21:30:32Z,2500000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M43.00S,2026-03-01T21:27:56.2Z,2,REGULAR,substitution,in,[],1629008,,,1610612751,34,37,2026-03-01T21:30:32Z,2510000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M43.00S,2026-03-01T21:27:56.2Z,2,REGULAR,substitution,in,[],1642281,,,1610612751,34,37,2026-03-01T21:30:32Z,2520000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M36.00S,2026-03-01T21:30:59.9Z,2,REGULAR,foul,personal,[],1641772,,,1610612751,34,37,2026-03-01T21:31:06Z,2530000,False,,,0,,N. Tomlin personal FOUL (1 PF),"[1641772, 1630533]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1179.0,1.0,0.0,Williams,1630533.0,,
258,PT06M32.00S,2026-03-01T21:31:18.8Z,2,REGULAR,3pt,Jump Shot,[],1641730,31.750985545335087,47.30392156862745,1610612751,34,37,2026-03-01T21:31:23Z,2550000,False,13.0,246.0,1,left,MISS N. Clowney 24' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,24.64,Missed,,,,,,,,,,,,,,,,,,
259,PT06M27.00S,2026-03-01T21:31:23.8Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,34,37,2026-03-01T21:31:23Z,2560000,False,,,0,,J. Allen REBOUND (Off:0 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,258.0,3.0,3.0,0.0,,,,,,,,,,
260,PT06M18.00S,2026-03-01T21:31:31.6Z,2,REGULAR,3pt,Jump Shot,[],1631165,86.5473061760841,94.85294117647058,1610612739,34,37,2026-03-01T21:31:37Z,2570000,False,224.0,74.0,1,right,MISS K. Ellis 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
261,PT06M14.00S,2026-03-01T21:31:35.6Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612751,34,37,2026-03-01T21:31:37Z,2580000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:1),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,260.0,1.0,1.0,0.0,,,,,,,,,,
262,PT06M09.00S,2026-03-01T21:31:42.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642849,6.1268068331143235,46.81372549019608,1610612751,36,37,2026-03-01T22:04:10Z,2590000,False,16.0,5.0,1,left,N. Traore driving Layup (4 PTS),[1642849],1610612751.0,BKN,driving,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,1.67,Made,4.0,,,,,,,,,,,,,,,,,
263,PT05M51.00S,2026-03-01T21:31:58.7Z,2,REGULAR,3pt,Jump Shot,[],1642281,72.61826544021025,19.362745098039216,1610612739,36,37,2026-03-01T21:32:18Z,2600000,False,-153.0,205.0,1,right,MISS J. Tyson 25' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
264,PT05M47.00S,2026-03-01T21:32:02.7Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,36,37,2026-03-01T21:32:18Z,2610000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,263.0,3.0,3.0,0.0,,,,,,,,,,
265,PT05M34.00S,2026-03-01T21:32:16.5Z,2,REGULAR,3pt,Jump Shot,[],1629008,22.158344283837057,89.95098039215686,1610612751,39,37,2026-03-01T21:32:20Z,2620000,False,-200.0,156.0,1,left,M. Porter Jr. 25' 3PT pullup (9 PTS) (D. Sharpe 1 AST),"[1629008, 1630549]",1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.34,Made,9.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,,,,,
267,PT05M11.00S,2026-03-01T21:32:41.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641730,,,1610612739,39,37,2026-03-01T21:32:50Z,2640000,False,,,0,,N. Clowney shooting personal FOUL (1 PF) (Harden 2 FT),"[1641730, 201935]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Harden,201935.0,,
269,PT05M11.00S,2026-03-01T21:33:06.1Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612739,39,38,2026-03-01T21:33:06Z,2660000,False,,,0,,J. Harden Free Throw 1 of 2 (7 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
270,PT05M11.00S,2026-03-01T21:33:06.9Z,2,REGULAR,substitution,out,[],1641772,,,1610612739,39,38,2026-03-01T21:33:10Z,2670000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M11.00S,2026-03-01T21:33:06.9Z,2,REGULAR,substitution,in,[],1630241,,,1610612739,39,38,2026-03-01T21:33:10Z,2680000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M11.00S,2026-03-01T21:33:29.3Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612739,39,39,2026-03-01T21:33:29Z,2690000,False,,,0,,J. Harden Free Throw 2 of 2 (8 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
273,PT05M01.00S,2026-03-01T21:33:43.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642849,6.258212877792378,51.9607843137255,1610612751,39,39,2026-03-01T21:33:48Z,2700000,False,-10.0,6.0,1,left,MISS N. Traore driving Layup - blocked,"[1642849, 1631165]",1610612751.0,BKN,driving,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
274,PT05M01.00S,2026-03-01T21:33:43.2Z,2,REGULAR,block,,[],1631165,,,1610612751,39,39,2026-03-01T21:33:45Z,2710000,False,,,0,,K. Ellis BLOCK (2 BLK),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
