actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT04M22.00S,2025-12-14T23:57:44.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,13.222733245729303,45.83333333333333,1610612749,52,37,2025-12-14T23:59:26Z,2550000,False,21.0,72.0,1,left,MISS G. Trent Jr. 7' driving floating Shot,[1629018],1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
259,PT04M18.00S,2025-12-14T23:57:48.7Z,2,REGULAR,rebound,defensive,[],1629611,,,1610612751,52,37,2025-12-14T23:57:49Z,2560000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,258.0,2.0,2.0,0.0,,,,,,,,,,
260,PT04M07.00S,2025-12-14T23:57:59.2Z,2,REGULAR,3pt,Jump Shot,[],1641730,94.30026281208936,4.166666666666666,1610612751,52,37,2025-12-14T23:58:03Z,2570000,False,-229.0,1.0,1,right,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
261,PT04M04.00S,2025-12-14T23:58:02.2Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,52,37,2025-12-14T23:58:03Z,2580000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,260.0,3.0,3.0,0.0,,,,,,,,,,
262,PT03M52.00S,2025-12-14T23:58:14.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,12.302890932982917,49.01960784313725,1610612749,52,39,2025-12-15T00:00:27Z,2590000,False,5.0,63.0,1,left,M. Turner 6' turnaround Hook (6 PTS) (K. Porter Jr. 5 AST),"[1626167, 1629645]",1610612749.0,MIL,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,6.33,Made,6.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,,,,,
264,PT03M43.00S,2025-12-14T23:58:23.2Z,2,REGULAR,turnover,bad pass,[],1642856,,,1610612751,52,39,2025-12-14T23:58:29Z,2610000,False,,,0,,E. Dëmin bad pass TURNOVER (1 TO),"[1642856, 1629018]",1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
265,PT03M43.00S,2025-12-14T23:58:23.2Z,2,REGULAR,steal,,[],1629018,,,1610612749,52,39,2025-12-14T23:58:25Z,2620000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
266,PT03M39.00S,2025-12-14T23:58:27.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629018,6.521024967148489,49.01960784313725,1610612749,52,41,2025-12-15T00:01:12Z,2630000,False,5.0,9.0,1,left,G. Trent Jr. running finger roll Layup (4 PTS),[1629018],1610612749.0,MIL,running finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,1.01,Made,4.0,,,,,,,,,,,,,,,,,
267,PT03M39.00S,2025-12-14T23:58:31.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612751,52,41,2025-12-14T23:58:32Z,2640000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M18.00S,2025-12-15T00:00:36.4Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612751,52,41,2025-12-15T00:00:43Z,2650000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Clowney 2 FT),"[1626167, 1641730]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,2.0,0.0,Clowney,1641730.0,,,,,
270,PT03M18.00S,2025-12-15T00:00:58.0Z,2,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,53,41,2025-12-15T00:00:58Z,2670000,False,,,0,,N. Clowney Free Throw 1 of 2 (1 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
271,PT03M18.00S,2025-12-15T00:01:12.7Z,2,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,54,41,2025-12-15T00:01:12Z,2680000,False,,,0,,N. Clowney Free Throw 2 of 2 (2 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
275,PT03M00.00S,2025-12-15T00:02:20.3Z,2,REGULAR,turnover,lost ball,[],1630579,,,1610612749,54,41,2025-12-15T00:03:50Z,2685000,False,,,0,,J. Sims lost ball TURNOVER (1 TO),"[1630579, 1629611]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Mann,1629611.0,,
276,PT03M00.00S,2025-12-15T00:02:20.3Z,2,REGULAR,steal,,[],1629611,,,1610612751,54,41,2025-12-15T00:02:31Z,2687500,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
272,PT02M59.00S,2025-12-15T00:02:20.3Z,2,REGULAR,jumpball,recovered,[],1629611,,,1610612751,54,41,2025-12-15T00:03:50Z,2690000,False,,,0,,Jump Ball E. Dëmin vs. K. Porter Jr.: Tip to T. Mann,"[1629611, 1642856, 1629645]",1610612751.0,BKN,heldball,T. Mann,1629611.0,Mann,T. Mann,Dëmin,1642856.0,Porter Jr.,1629645.0,,,,,,,,,,,,,,,,,,,,,,
277,PT02M44.00S,2025-12-15T00:02:32.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629008,92.9862023653088,50.245098039215684,1610612751,56,41,2025-12-15T00:02:37Z,2740000,False,1.0,13.0,1,right,M. Porter Jr. driving finger roll Layup (7 PTS) (E. Dëmin 1 AST),"[1629008, 1642856]",1610612751.0,BKN,driving finger roll,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.35,Made,7.0,E. Dëmin,1642856.0,1.0,,,,,,,,,,,,,,
280,PT02M25.00S,2025-12-15T00:03:11.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612749,56,41,2025-12-15T00:03:19Z,2770000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Turner 2 FT),"[1629611, 1626167]",1610612751.0,BKN,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Turner,1626167.0,,,,,
282,PT02M25.00S,2025-12-15T00:03:36.4Z,2,REGULAR,freethrow,1 of 2,[],1626167,,,1610612749,56,42,2025-12-15T00:03:36Z,2790000,False,,,0,,M. Turner Free Throw 1 of 2 (7 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
283,PT02M25.00S,2025-12-15T00:03:54.2Z,2,REGULAR,freethrow,2 of 2,[],1626167,,,1610612749,56,43,2025-12-15T00:03:54Z,2800000,False,,,0,,M. Turner Free Throw 2 of 2 (8 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
284,PT02M09.00S,2025-12-15T00:04:19.3Z,2,REGULAR,foul,personal,[],1629018,,,1610612751,56,43,2025-12-15T00:04:27Z,2810000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 1642856]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,1.0,0.0,Dëmin,1642856.0,,,,,
286,PT02M05.00S,2025-12-15T00:04:41.2Z,2,REGULAR,3pt,Jump Shot,[],1641730,67.36202365308804,64.70588235294117,1610612751,56,43,2025-12-15T00:04:45Z,2830000,False,74.0,254.0,1,right,MISS N. Clowney 26' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
287,PT02M02.00S,2025-12-15T00:04:44.2Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612749,56,43,2025-12-15T00:04:45Z,2840000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,286.0,1.0,1.0,0.0,,,,,,,,,,
288,PT01M58.00S,2025-12-15T00:04:48.2Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1629018,7.703679369250986,27.205882352941174,1610612749,56,43,2025-12-15T00:05:43Z,2850000,False,114.0,20.0,1,left,MISS G. Trent Jr. 11' running pullup Shot,[1629018],1610612749.0,MIL,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,11.57,Missed,,,,,,,,,,,,,,,,,,
289,PT01M55.00S,2025-12-15T00:04:51.2Z,2,REGULAR,rebound,offensive,[],1628398,,,1610612749,56,43,2025-12-15T00:05:43Z,2860000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,288.0,5.0,3.0,2.0,,,,,,,,,,
290,PT01M52.00S,2025-12-15T00:04:53.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628398,11.251642575558476,51.470588235294116,1610612749,56,43,2025-12-15T00:06:04Z,2870000,False,-7.0,53.0,1,left,MISS K. Kuzma driving Hook,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
291,PT01M52.00S,2025-12-15T00:04:53.9Z,2,REGULAR,rebound,defensive,[],1641730,,,1610612751,56,43,2025-12-15T00:08:39Z,2880000,False,,,0,,N. Clowney REBOUND (Off:0 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,290.0,2.0,2.0,0.0,,,,,,,,,,
294,PT01M44.00S,2025-12-15T00:05:02.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629611,96.13994743758212,98.0392156862745,1610612751,59,43,2025-12-15T00:08:50Z,2910000,False,240.0,-16.0,1,right,T. Mann 24' 3PT running (8 PTS) (N. Clowney 1 AST),"[1629611, 1641730]",1610612751.0,BKN,running,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,24.07,Made,8.0,N. Clowney,1641730.0,1.0,,,,,,,,,,,,,,
296,PT01M25.00S,2025-12-15T00:05:20.9Z,2,REGULAR,2pt,Jump Shot,[],1629645,21.50131406044678,28.186274509803923,1610612749,59,43,2025-12-15T00:06:29Z,2930000,False,109.0,150.0,1,left,MISS K. Porter Jr. 18' step back Shot,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,18.52,Missed,,,,,,,,,,,,,,,,,,
297,PT01M25.00S,2025-12-15T00:05:20.9Z,2,REGULAR,rebound,offensive,[],1628398,,,1610612749,59,43,2025-12-15T00:06:29Z,2940000,False,,,0,,K. Kuzma REBOUND (Off:3 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,296.0,6.0,3.0,3.0,,,,,,,,,,
299,PT01M17.00S,2025-12-15T00:05:41.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,27.283180026281208,77.20588235294117,1610612749,59,46,2025-12-15T00:05:48Z,2960000,False,-136.0,204.0,1,left,G. Trent Jr. 24' 3PT  (7 PTS) (M. Turner 1 AST),"[1629018, 1626167]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,24.52,Made,7.0,M. Turner,1626167.0,1.0,,,,,,,,,,,,,,
301,PT00M50.60S,2025-12-15T00:06:10.5Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612751,59,46,2025-12-15T00:06:33Z,2980000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1626167, 1629008]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Porter Jr.,1629008.0,,,,,
303,PT00M50.60S,2025-12-15T00:06:37.7Z,2,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,60,46,2025-12-15T00:06:37Z,3000000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (8 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
304,PT00M50.60S,2025-12-15T00:06:38.6Z,2,REGULAR,substitution,out,[],1641730,,,1610612751,60,46,2025-12-15T00:06:59Z,3010000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT00M50.60S,2025-12-15T00:06:38.6Z,2,REGULAR,substitution,out,[],1626167,,,1610612751,60,46,2025-12-15T00:06:59Z,3020000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M50.60S,2025-12-15T00:06:38.6Z,2,REGULAR,substitution,in,[],1630533,,,1610612751,60,46,2025-12-15T00:06:59Z,3030000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M50.60S,2025-12-15T00:06:38.6Z,2,REGULAR,substitution,in,[],1631157,,,1610612751,60,46,2025-12-15T00:06:59Z,3040000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M50.60S,2025-12-15T00:07:01.5Z,2,REGULAR,freethrow,2 of 2,[],1629008,,,1610612751,61,46,2025-12-15T00:07:01Z,3050000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (9 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
309,PT00M35.60S,2025-12-15T00:07:18.1Z,2,REGULAR,3pt,Jump Shot,[],1629645,30.042706964520367,28.921568627450984,1610612749,61,46,2025-12-15T00:07:23Z,3060000,False,105.0,230.0,1,left,MISS K. Porter Jr. 25' pullup 3PT - blocked,"[1629645, 1642856]",1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,Dëmin,1642856.0
310,PT00M35.60S,2025-12-15T00:07:18.1Z,2,REGULAR,block,,[],1642856,,,1610612749,61,46,2025-12-15T00:07:42Z,3070000,False,,,0,,E. Dëmin BLOCK (1 BLK),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
311,PT00M31.20S,2025-12-15T00:07:22.5Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612751,61,46,2025-12-15T00:07:23Z,3080000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:2),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,309.0,2.0,2.0,0.0,,,,,,,,,,
312,PT00M30.60S,2025-12-15T00:07:24.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630533,94.95729303547962,52.450980392156865,1610612751,63,46,2025-12-15T00:12:17Z,3090000,False,12.0,-5.0,1,right,Z. Williams running finger roll Layup (7 PTS) (M. Porter Jr. 5 AST),"[1630533, 1629008]",1610612751.0,BKN,running finger roll,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.33,Made,7.0,M. Porter Jr.,1629008.0,5.0,,,,,,,,,,,,,,
314,PT00M12.30S,2025-12-15T00:07:48.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,5.732588699080158,53.431372549019606,1610612749,63,46,2025-12-15T00:08:10Z,3110000,False,-17.0,1.0,1,left,MISS K. Porter Jr. driving floating Shot,[1629645],1610612749.0,MIL,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
315,PT00M09.80S,2025-12-15T00:07:50.5Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612751,63,46,2025-12-15T00:07:50Z,3120000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,314.0,3.0,3.0,0.0,,,,,,,,,,
316,PT00M05.90S,2025-12-15T00:07:55.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629651,94.56307490144546,49.26470588235294,1610612751,65,46,2025-12-15T00:08:17Z,3130000,False,-4.0,-1.0,1,right,N. Claxton running DUNK (10 PTS) (E. Dëmin 2 AST),"[1629651, 1642856]",1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.4,Made,10.0,E. Dëmin,1642856.0,2.0,,,,,,,,,,,,,,
318,PT00M00.00S,2025-12-15T00:08:12.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.652431011826544,52.20588235294118,1610612749,65,48,2025-12-15T00:13:26Z,3150000,False,-11.0,10.0,1,left,R. Rollins driving finger roll Layup (6 PTS),[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.49,Made,6.0,,,,,,,,,,,,,,,,,
319,PT00M00.00S,2025-12-15T00:08:16.0Z,2,REGULAR,period,end,[],0,,,1610612751,65,48,2025-12-15T00:08:16Z,3160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-12-15T00:22:48.7Z,3,REGULAR,substitution,out,['startperiod'],1630533,,,1610612751,65,48,2025-12-15T00:23:25Z,3170000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-12-15T00:22:48.7Z,3,REGULAR,substitution,out,['startperiod'],1630579,,,1610612751,65,48,2025-12-15T00:23:25Z,3180000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-12-15T00:22:48.7Z,3,REGULAR,substitution,in,['startperiod'],1641730,,,1610612751,65,48,2025-12-15T00:23:25Z,3190000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-12-15T00:22:48.7Z,3,REGULAR,substitution,in,['startperiod'],1626167,,,1610612751,65,48,2025-12-15T00:23:25Z,3200000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-12-15T00:23:30.6Z,3,REGULAR,period,start,[],0,,,1610612749,65,48,2025-12-15T00:23:30Z,3210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT11M46.00S,2025-12-15T00:23:43.8Z,3,REGULAR,3pt,Jump Shot,[],1629018,67.88764783180025,58.333333333333336,1610612749,65,51,2025-12-15T00:23:49Z,3220000,False,42.0,249.0,1,right,G. Trent Jr. 25' 3PT  (10 PTS) (K. Porter Jr. 6 AST),"[1629018, 1629645]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.29,Made,10.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,,,,,
329,PT11M26.00S,2025-12-15T00:24:19.1Z,3,REGULAR,foul,offensive,[],1629651,,,1610612751,65,51,2025-12-15T00:24:32Z,3250000,False,,,0,,N. Claxton offensive FOUL (2 PF),"[1629651, 1626167]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,2.0,0.0,Turner,1626167.0,,,,,
331,PT11M26.00S,2025-12-15T00:24:19.1Z,3,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,65,51,2025-12-15T00:24:19Z,3270000,False,,,0,,N. Claxton offensive foul TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
332,PT11M09.00S,2025-12-15T00:24:45.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631157,94.95729303547962,3.9215686274509802,1610612749,65,51,2025-12-15T00:24:50Z,3280000,False,-230.0,-5.0,1,right,MISS R. Rollins 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
333,PT11M04.00S,2025-12-15T00:24:50.3Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612751,65,51,2025-12-15T00:24:50Z,3290000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,,,,,,,332.0,3.0,3.0,0.0,,,,,,,,,,
334,PT10M58.00S,2025-12-15T00:24:55.6Z,3,REGULAR,3pt,Jump Shot,[],1641730,16.113666228646515,3.6764705882352944,1610612751,68,51,2025-12-15T00:25:00Z,3300000,False,232.0,99.0,1,left,N. Clowney 25' 3PT  (5 PTS) (N. Claxton 3 AST),"[1641730, 1629651]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,25.19,Made,5.0,N. Claxton,1629651.0,3.0,,,,,,,,,,,,,,
335,PT10M48.00S,2025-12-15T00:25:06.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,86.15308804204993,43.872549019607845,1610612749,68,51,2025-12-15T00:25:28Z,3310000,False,-31.0,78.0,1,right,MISS R. Rollins 8' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,8.35,Missed,,,,,,,,,,,,,,,,,,
336,PT10M46.00S,2025-12-15T00:25:08.3Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,68,51,2025-12-15T00:27:03Z,3320000,False,,,0,,N. Clowney REBOUND (Off:0 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,335.0,3.0,3.0,0.0,,,,,,,,,,
337,PT10M42.00S,2025-12-15T00:25:14.6Z,3,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612751,68,51,2025-12-15T00:25:41Z,3330000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (Mann 2 FT),"[1629645, 1629611]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Mann,1629611.0,,,,,
340,PT10M42.00S,2025-12-15T00:25:53.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629611,,,1610612751,69,51,2025-12-15T00:27:56Z,3350000,False,,,0,,T. Mann Free Throw 1 of 2 (9 PTS),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
341,PT10M42.00S,2025-12-15T00:25:53.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629611,,,1610612751,70,51,2025-12-15T00:27:56Z,3360000,False,,,0,,T. Mann Free Throw 2 of 2 (10 PTS),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
342,PT10M23.00S,2025-12-15T00:26:31.9Z,3,REGULAR,2pt,Jump Shot,[],1629645,85.62746386333771,71.07843137254902,1610612749,70,51,2025-12-15T00:26:36Z,3370000,False,105.0,83.0,1,right,MISS K. Porter Jr. 13' fadeaway Shot,[1629645],1610612749.0,MIL,fadeaway,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,13.39,Missed,,,,,,,,,,,,,,,,,,
343,PT10M19.00S,2025-12-15T00:26:35.9Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,70,51,2025-12-15T00:26:36Z,3380000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,342.0,4.0,4.0,0.0,,,,,,,,,,
344,PT10M10.00S,2025-12-15T00:26:48.8Z,3,REGULAR,foul,personal,[],1631157,,,1610612751,70,51,2025-12-15T00:26:55Z,3390000,False,,,0,,R. Rollins personal FOUL (1 PF),"[1631157, 1629008]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
346,PT10M02.00S,2025-12-15T00:27:12.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,9.543363994743759,42.64705882352941,1610612751,70,51,2025-12-15T00:30:22Z,3410000,False,37.0,37.0,1,left,MISS M. Porter Jr. driving Layup,[1629008],1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
347,PT09M57.00S,2025-12-15T00:27:17.8Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,70,51,2025-12-15T00:27:50Z,3420000,False,,,0,,N. Claxton REBOUND (Off:2 Def:0),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,346.0,2.0,0.0,2.0,,,,,,,,,,
