actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT08M16.00S,2025-12-05T02:37:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,93.77463863337714,56.372549019607845,1610612751,97,93,2025-12-05T02:37:41Z,5880000,False,32.0,6.0,1,right,N. Clowney driving Layup (27 PTS) (D. Sharpe 2 AST),"[1641730, 1630549]",1610612751.0,BKN,driving,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,,,,27.0,D. Sharpe,1630549.0,2.0,,,,,,,
599,PT08M00.00S,2025-12-05T02:37:53.7Z,4,REGULAR,3pt,Jump Shot,[],1641729,28.33442838370565,16.176470588235293,1610612762,97,96,2025-12-05T02:37:57Z,5900000,False,169.0,214.0,1,left,B. Sensabaugh 27' 3PT  (6 PTS) (K. Filipowski 5 AST),"[1641729, 1642271]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,27.26,Made,,,,,,,,6.0,K. Filipowski,1642271.0,5.0,,,,,,,
601,PT07M48.00S,2025-12-05T02:38:07.6Z,4,REGULAR,turnover,out-of-bounds,[],1630549,,,1610612751,97,96,2025-12-05T02:38:27Z,5920000,False,,,0,,D. Sharpe bad pass out-of-bounds TURNOVER (2 TO),[1630549],1610612751.0,BKN,bad pass,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,2.0,,,,,,,202026.0,,,,,,
602,PT07M48.00S,2025-12-05T02:38:21.8Z,4,REGULAR,substitution,out,[],1642846,,,1610612762,97,96,2025-12-05T02:38:24Z,5930000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M48.00S,2025-12-05T02:38:21.8Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,97,96,2025-12-05T02:38:24Z,5940000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M32.00S,2025-12-05T02:38:37.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642271,7.5722733245729295,51.71568627450981,1610612762,97,98,2025-12-05T02:39:06Z,5950000,False,-9.0,19.0,1,left,K. Filipowski cutting DUNK (12 PTS) (K. George 7 AST),"[1642271, 1641718]",1610612762.0,UTA,cutting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,,,,12.0,K. George,1641718.0,7.0,,,,,,,
606,PT07M14.00S,2025-12-05T02:38:54.8Z,4,REGULAR,3pt,Jump Shot,[],1630533,74.72076215505913,86.51960784313727,1610612751,97,98,2025-12-05T02:39:00Z,5970000,False,183.0,185.0,1,right,MISS Z. Williams 26' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
607,PT07M12.00S,2025-12-05T02:38:56.8Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,97,98,2025-12-05T02:39:00Z,5980000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,606.0,7.0,3.0,4.0,,,,,,,,,,,,,,
610,PT07M12.00S,2025-12-05T02:39:01.9Z,4,REGULAR,foul,personal,['2freethrow'],1642383,,,1610612751,97,98,2025-12-05T02:39:21Z,6010000,False,,,0,,W. Clayton Jr. shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1642383, 1630549]",1610612762.0,UTA,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Sharpe,1630549.0,,
612,PT07M12.00S,2025-12-05T02:39:34.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630549,,,1610612751,97,98,2025-12-05T02:39:34Z,6030000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT07M12.00S,2025-12-05T02:39:34.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,97,98,2025-12-05T02:39:34Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,612.0,,,,,,,,,,,,,,,,,
614,PT07M12.00S,2025-12-05T02:39:34.8Z,4,REGULAR,substitution,out,[],1642856,,,1610612751,97,98,2025-12-05T02:39:46Z,6050000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M12.00S,2025-12-05T02:39:34.8Z,4,REGULAR,substitution,in,[],1642874,,,1610612751,97,98,2025-12-05T02:39:46Z,6060000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M12.00S,2025-12-05T02:39:54.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,98,98,2025-12-05T02:39:54Z,6070000,False,,,0,,D. Sharpe Free Throw 2 of 2 (10 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
618,PT06M51.00S,2025-12-05T02:40:27.8Z,4,REGULAR,turnover,out-of-bounds,[],1642383,,,1610612762,98,98,2025-12-05T02:40:38Z,6090000,False,,,0,,W. Clayton Jr. bad pass out-of-bounds TURNOVER (2 TO),[1642383],1610612762.0,UTA,bad pass,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,1628485.0,,,,,,
619,PT06M51.00S,2025-12-05T02:40:32.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,98,98,2025-12-05T02:40:32Z,6100000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M34.00S,2025-12-05T02:43:47.6Z,4,REGULAR,turnover,bad pass,[],1642874,,,1610612751,98,98,2025-12-05T02:43:51Z,6110000,False,,,0,,D. Wolf bad pass TURNOVER (2 TO),"[1642874, 1641729]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,Sensabaugh,1641729.0,,,,,,,,,,,
625,PT06M34.00S,2025-12-05T02:43:47.6Z,4,REGULAR,steal,,[],1641729,,,1610612762,98,98,2025-12-05T02:43:49Z,6120000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
626,PT06M29.00S,2025-12-05T02:43:52.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641718,34.510512483574246,52.94117647058824,1610612762,98,101,2025-12-05T02:44:02Z,6130000,False,-15.0,272.0,1,left,K. George 27' 3PT running (24 PTS) (S. Mykhailiuk 3 AST),"[1641718, 1629004]",1610612762.0,UTA,running,,,George,K. George,,,,,Above the Break 3,24+ Center,27.23,Made,,,,,,,,24.0,S. Mykhailiuk,1629004.0,3.0,,,,,,,
631,PT06M13.00S,2025-12-05T02:44:01.7Z,4,REGULAR,turnover,out-of-bounds,[],1631213,,,1610612751,98,101,2025-12-05T02:46:02Z,6145000,False,,,0,,T. Martin bad pass out-of-bounds TURNOVER (3 TO),[1631213],1610612751.0,BKN,bad pass,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,,,,,,,1830.0,,,,,,
629,PT06M13.00S,2025-12-05T02:44:23.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,98,101,2025-12-05T02:46:02Z,6160000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M13.00S,2025-12-05T02:47:01.5Z,4,REGULAR,substitution,out,[],1629004,,,1610612762,98,101,2025-12-05T02:47:04Z,6180000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M13.00S,2025-12-05T02:47:01.5Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,98,101,2025-12-05T02:47:04Z,6190000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M59.00S,2025-12-05T02:47:31.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,30.831143232588698,20.098039215686274,1610612762,98,101,2025-12-05T02:47:37Z,6200000,False,150.0,237.0,1,left,MISS B. Sensabaugh 28' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
635,PT05M58.00S,2025-12-05T02:47:32.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,98,101,2025-12-05T02:47:37Z,6210000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,634.0,,,,,,,,,,,,,,,,,
637,PT05M35.00S,2025-12-05T02:48:03.7Z,4,REGULAR,3pt,Jump Shot,[],1631213,73.40670170827858,11.27450980392157,1610612751,98,101,2025-12-05T02:48:08Z,6230000,False,-194.0,197.0,1,right,MISS T. Martin 27' step back 3PT,[1631213],1610612751.0,BKN,step back,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,27.66,Missed,,,,,,,,,,,,,,,,,,
638,PT05M30.00S,2025-12-05T02:48:08.7Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,98,101,2025-12-05T02:48:08Z,6240000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,637.0,3.0,2.0,1.0,,,,,,,,,,,,,,
639,PT05M20.00S,2025-12-05T02:48:18.3Z,4,REGULAR,3pt,Jump Shot,[],1641718,30.305519053876477,17.647058823529413,1610612762,98,104,2025-12-05T02:48:27Z,6250000,False,162.0,232.0,1,left,K. George 28' 3PT  (27 PTS) (B. Sensabaugh 2 AST),"[1641718, 1641729]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,28.32,Made,,,,,,,,27.0,B. Sensabaugh,1641729.0,2.0,,,,,,,
641,PT05M05.00S,2025-12-05T02:48:33.0Z,4,REGULAR,3pt,Jump Shot,[],1630533,90.75229960578186,2.696078431372549,1610612751,101,104,2025-12-05T02:48:37Z,6270000,False,-237.0,34.0,1,right,Z. Williams 3PT  (23 PTS) (T. Martin 2 AST),"[1630533, 1631213]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.9,Made,,,,,,,,23.0,T. Martin,1631213.0,2.0,,,,,,,
643,PT04M46.00S,2025-12-05T02:48:51.8Z,4,REGULAR,foul,personal,['3freethrow'],1631213,,,1610612762,101,104,2025-12-05T02:49:02Z,6290000,False,,,0,,T. Martin shooting personal FOUL (2 PF) (Sensabaugh 3 FT),"[1631213, 1641729]",1610612751.0,BKN,shooting,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1830.0,2.0,0.0,Sensabaugh,1641729.0,,
645,PT04M46.00S,2025-12-05T02:49:22.7Z,4,REGULAR,freethrow,1 of 3,[],1641729,,,1610612762,101,104,2025-12-05T02:49:22Z,6310000,False,,,0,,MISS B. Sensabaugh Free Throw 1 of 3,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT04M46.00S,2025-12-05T02:49:22.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,101,104,2025-12-05T02:49:22Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,,,,,
647,PT04M46.00S,2025-12-05T02:49:37.4Z,4,REGULAR,freethrow,2 of 3,[],1641729,,,1610612762,101,105,2025-12-05T02:49:37Z,6330000,False,,,0,,B. Sensabaugh Free Throw 2 of 3 (7 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
648,PT04M46.00S,2025-12-05T02:49:38.1Z,4,REGULAR,substitution,out,[],1631213,,,1610612762,101,105,2025-12-05T02:49:43Z,6340000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M46.00S,2025-12-05T02:49:38.1Z,4,REGULAR,substitution,out,[],1630549,,,1610612762,101,105,2025-12-05T02:49:43Z,6350000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M46.00S,2025-12-05T02:49:38.1Z,4,REGULAR,substitution,in,[],1642879,,,1610612762,101,105,2025-12-05T02:49:43Z,6360000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M46.00S,2025-12-05T02:49:38.1Z,4,REGULAR,substitution,in,[],1629651,,,1610612762,101,105,2025-12-05T02:49:43Z,6370000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M46.00S,2025-12-05T02:50:00.7Z,4,REGULAR,freethrow,3 of 3,[],1641729,,,1610612762,101,106,2025-12-05T02:50:00Z,6380000,False,,,0,,B. Sensabaugh Free Throw 3 of 3 (8 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
653,PT04M32.00S,2025-12-05T02:50:23.5Z,4,REGULAR,turnover,out-of-bounds,[],1630533,,,1610612751,101,106,2025-12-05T02:50:37Z,6390000,False,,,0,,Z. Williams step out-of-bounds TURNOVER (1 TO),[1630533],1610612751.0,BKN,step,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Right,,,,,,,1.0,,,,,,,202026.0,,,,,,
654,PT04M32.00S,2025-12-05T02:50:26.7Z,4,REGULAR,substitution,out,[],1641729,,,1610612762,101,106,2025-12-05T02:50:32Z,6400000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M32.00S,2025-12-05T02:50:26.7Z,4,REGULAR,substitution,in,[],1642846,,,1610612762,101,106,2025-12-05T02:50:32Z,6410000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M15.00S,2025-12-05T02:50:56.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642271,7.440867279894875,1.9607843137254901,1610612762,101,109,2025-12-05T02:51:01Z,6420000,False,240.0,17.0,1,left,K. Filipowski 24' 3PT  (15 PTS) (K. George 8 AST),"[1642271, 1641718]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,24.08,Made,,,,,,,,15.0,K. George,1641718.0,8.0,,,,,,,
658,PT03M56.00S,2025-12-05T02:51:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,91.01511169513797,56.86274509803921,1610612751,103,109,2025-12-05T02:51:35Z,6440000,False,34.0,32.0,1,right,N. Clowney driving Layup (29 PTS) (D. Wolf 3 AST),"[1641730, 1642874]",1610612751.0,BKN,driving,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,,,,29.0,D. Wolf,1642874.0,3.0,,,,,,,
659,PT03M39.00S,2025-12-05T02:51:32.4Z,4,REGULAR,3pt,Jump Shot,[],1628374,33.196452036793694,49.754901960784316,1610612762,103,112,2025-12-05T02:51:37Z,6450000,False,1.0,260.0,1,left,L. Markkanen 25' 3PT  (25 PTS) (K. George 9 AST),"[1628374, 1641718]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.95,Made,,,,,,,,25.0,K. George,1641718.0,9.0,,,,,,,
662,PT03M23.00S,2025-12-05T02:51:49.7Z,4,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612751,103,112,2025-12-05T02:51:57Z,6470000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Wolf 2 FT),"[1642271, 1642874]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Wolf,1642874.0,,
664,PT03M23.00S,2025-12-05T02:52:24.0Z,4,REGULAR,freethrow,1 of 2,[],1642874,,,1610612751,104,112,2025-12-05T02:52:24Z,6490000,False,,,0,,D. Wolf Free Throw 1 of 2 (16 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
665,PT03M23.00S,2025-12-05T02:52:41.2Z,4,REGULAR,freethrow,2 of 2,[],1642874,,,1610612751,105,112,2025-12-05T02:52:41Z,6500000,False,,,0,,D. Wolf Free Throw 2 of 2 (17 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
666,PT03M14.00S,2025-12-05T02:52:52.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,6.915243101182654,51.71568627450981,1610612762,105,114,2025-12-05T02:53:27Z,6510000,False,-9.0,13.0,1,left,K. George driving finger roll Layup (29 PTS),[1641718],1610612762.0,UTA,driving finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,,,,29.0,,,,,,,,,,
667,PT03M01.00S,2025-12-05T02:53:05.1Z,4,REGULAR,3pt,Jump Shot,[],1630533,79.31997371879106,92.40196078431373,1610612751,105,114,2025-12-05T02:53:11Z,6520000,False,212.0,142.0,1,right,MISS Z. Williams 25' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
668,PT02M58.00S,2025-12-05T02:53:08.1Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,105,114,2025-12-05T02:53:11Z,6530000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,667.0,8.0,6.0,2.0,,,,,,,,,,,,,,
669,PT02M46.00S,2025-12-05T02:53:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,7.835085413929041,52.69607843137255,1610612762,105,114,2025-12-05T02:53:26Z,6540000,False,-13.0,21.0,1,left,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
670,PT02M43.00S,2025-12-05T02:53:24.2Z,4,REGULAR,rebound,offensive,[],1642383,,,1610612762,105,114,2025-12-05T02:53:24Z,6550000,False,,,0,,W. Clayton Jr. REBOUND (Off:1 Def:2),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,669.0,3.0,2.0,1.0,,,,,,,,,,,,,,
671,PT02M33.00S,2025-12-05T02:53:33.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642383,31.882391590013142,48.77450980392157,1610612762,105,114,2025-12-05T02:53:39Z,6560000,False,6.0,247.0,1,left,MISS W. Clayton Jr. 24' pullup 3PT,[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
672,PT02M29.00S,2025-12-05T02:53:37.5Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,105,114,2025-12-05T02:53:39Z,6570000,False,,,0,,N. Claxton REBOUND (Off:4 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,671.0,9.0,5.0,4.0,,,,,,,,,,,,,,
673,PT02M14.00S,2025-12-05T02:53:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.11760840998686,53.92156862745098,1610612751,107,114,2025-12-05T02:53:59Z,6580000,False,20.0,12.0,1,right,N. Claxton driving Layup (12 PTS) (Z. Williams 1 AST),"[1629651, 1630533]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,,,,12.0,Z. Williams,1630533.0,1.0,,,,,,,
674,PT01M56.00S,2025-12-05T02:54:10.8Z,4,REGULAR,3pt,Jump Shot,[],1628374,33.98488830486202,48.529411764705884,1610612762,107,117,2025-12-05T02:54:15Z,6590000,False,7.0,267.0,1,left,L. Markkanen 26' 3PT  (28 PTS) (K. George 10 AST),"[1628374, 1641718]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.71,Made,,,,,,,,28.0,K. George,1641718.0,10.0,,,,,,,
676,PT01M45.00S,2025-12-05T02:54:25.5Z,4,REGULAR,3pt,Jump Shot,[],1642874,75.24638633377135,8.088235294117647,1610612751,107,117,2025-12-05T02:54:30Z,6610000,False,-210.0,180.0,1,right,MISS D. Wolf 27' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,27.64,Missed,,,,,,,,,,,,,,,,,,
677,PT01M41.00S,2025-12-05T02:54:29.5Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,107,117,2025-12-05T02:54:30Z,6620000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,676.0,7.0,6.0,1.0,,,,,,,,,,,,,,
679,PT01M31.00S,2025-12-05T02:54:42.7Z,4,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612762,107,117,2025-12-05T02:54:50Z,6630000,False,,,0,,N. Clowney shooting personal FOUL (4 PF) (Markkanen 2 FT),"[1641730, 1628374]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Markkanen,1628374.0,,
681,PT01M31.00S,2025-12-05T02:55:17.2Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,107,118,2025-12-05T02:55:17Z,6650000,False,,,0,,L. Markkanen Free Throw 1 of 2 (29 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
682,PT01M31.00S,2025-12-05T02:55:17.8Z,4,REGULAR,substitution,out,[],1630533,,,1610612762,107,118,2025-12-05T02:55:26Z,6660000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT01M31.00S,2025-12-05T02:55:17.8Z,4,REGULAR,substitution,out,[],1642874,,,1610612762,107,118,2025-12-05T02:55:26Z,6670000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M31.00S,2025-12-05T02:55:17.8Z,4,REGULAR,substitution,out,[],1641730,,,1610612762,107,118,2025-12-05T02:55:26Z,6680000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT01M31.00S,2025-12-05T02:55:17.8Z,4,REGULAR,substitution,out,[],1629651,,,1610612762,107,118,2025-12-05T02:55:26Z,6690000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M31.00S,2025-12-05T02:55:17.8Z,4,REGULAR,substitution,in,[],1630549,,,1610612762,107,118,2025-12-05T02:55:26Z,6700000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT01M31.00S,2025-12-05T02:55:17.8Z,4,REGULAR,substitution,in,[],1630623,,,1610612762,107,118,2025-12-05T02:55:26Z,6710000,False,,,0,,SUB in: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M31.00S,2025-12-05T02:55:17.8Z,4,REGULAR,substitution,in,[],1631213,,,1610612762,107,118,2025-12-05T02:55:26Z,6720000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT01M31.00S,2025-12-05T02:55:17.8Z,4,REGULAR,substitution,in,[],1630592,,,1610612762,107,118,2025-12-05T02:55:26Z,6730000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M31.00S,2025-12-05T02:55:35.5Z,4,REGULAR,substitution,out,[],1641718,,,1610612762,107,118,2025-12-05T02:55:40Z,6740000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M31.00S,2025-12-05T02:55:35.5Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,107,118,2025-12-05T02:55:40Z,6750000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT01M31.00S,2025-12-05T02:55:54.1Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,107,119,2025-12-05T02:55:54Z,6760000,False,,,0,,L. Markkanen Free Throw 2 of 2 (30 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,30.0,,,,,,,,,,
