actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
89,PT04M08.00S,2026-01-10T00:58:44.2Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1642856,32.670827858081466,25.735294117647058,1610612751,14,26,2026-01-10T01:04:46Z,880000,False,121.0,255.0,1,left,MISS E. Dëmin 28' running 3PT,[1642856],1610612751.0,BKN,running,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,28.2,Missed,,,,,,,,,,,,,,,,,,
90,PT04M05.00S,2026-01-10T00:58:47.2Z,1,REGULAR,rebound,defensive,[],1628381,,,1610612746,14,26,2026-01-10T00:58:48Z,890000,False,,,0,,J. Collins REBOUND (Off:0 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,89.0,2.0,2.0,0.0,,,,,,,,,,,,,,
91,PT04M02.00S,2026-01-10T00:58:53.8Z,1,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,14,26,2026-01-10T00:59:00Z,900000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (2 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203054.0,,,,,2.0,,,,
92,PT04M02.00S,2026-01-10T00:59:07.2Z,1,REGULAR,substitution,out,[],1627826,,,1610612751,14,26,2026-01-10T00:59:10Z,910000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M02.00S,2026-01-10T00:59:07.2Z,1,REGULAR,substitution,in,[],201572,,,1610612751,14,26,2026-01-10T00:59:10Z,920000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT03M49.00S,2026-01-10T00:59:27.9Z,1,REGULAR,foul,personal,[],201572,,,1610612751,14,26,2026-01-10T01:00:04Z,930000,False,,,0,,B. Lopez personal FOUL (1 PF),"[201572, 1629651]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Claxton,1629651.0,,,,,
96,PT03M49.00S,2026-01-10T00:59:41.5Z,1,REGULAR,substitution,out,[],1642856,,,1610612751,14,26,2026-01-10T00:59:55Z,950000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT03M49.00S,2026-01-10T00:59:41.5Z,1,REGULAR,substitution,out,[],1629651,,,1610612751,14,26,2026-01-10T00:59:55Z,960000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT03M49.00S,2026-01-10T00:59:41.5Z,1,REGULAR,substitution,out,[],1627739,,,1610612751,14,26,2026-01-10T00:59:55Z,970000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT03M49.00S,2026-01-10T00:59:41.5Z,1,REGULAR,substitution,in,[],1630549,,,1610612751,14,26,2026-01-10T00:59:55Z,980000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT03M49.00S,2026-01-10T00:59:41.5Z,1,REGULAR,substitution,in,[],1642849,,,1610612751,14,26,2026-01-10T00:59:55Z,990000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT03M49.00S,2026-01-10T00:59:41.5Z,1,REGULAR,substitution,in,[],1642920,,,1610612751,14,26,2026-01-10T00:59:55Z,1000000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT03M41.00S,2026-01-10T01:00:06.2Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630549,29.25427069645204,72.05882352941177,1610612751,14,26,2026-01-10T01:00:12Z,1010000,False,-110.0,222.0,1,left,MISS D. Sharpe 24' 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
103,PT03M37.00S,2026-01-10T01:00:10.2Z,1,REGULAR,rebound,defensive,[],1628381,,,1610612746,14,26,2026-01-10T01:00:12Z,1020000,False,,,0,,J. Collins REBOUND (Off:0 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,102.0,3.0,3.0,0.0,,,,,,,,,,,,,,
104,PT03M25.00S,2026-01-10T01:00:22.0Z,1,REGULAR,2pt,Jump Shot,[],201935,75.50919842312747,71.07843137254902,1610612746,14,26,2026-01-10T01:00:28Z,1030000,False,105.0,178.0,1,right,MISS J. Harden 20' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,20.66,Missed,,,,,,,,,,,,,,,,,,
105,PT03M22.00S,2026-01-10T01:00:25.0Z,1,REGULAR,rebound,defensive,[],1629008,,,1610612751,14,26,2026-01-10T01:00:28Z,1040000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:2),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,104.0,2.0,2.0,0.0,,,,,,,,,,,,,,
106,PT03M12.00S,2026-01-10T01:00:37.3Z,1,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612751,14,26,2026-01-10T01:00:46Z,1050000,False,,,0,,J. Collins shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1628381, 1629008]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
108,PT03M12.00S,2026-01-10T01:01:11.6Z,1,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,15,26,2026-01-10T01:01:11Z,1070000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (1 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
109,PT03M12.00S,2026-01-10T01:01:12.3Z,1,REGULAR,substitution,out,[],1641730,,,1610612751,15,26,2026-01-10T01:01:15Z,1080000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M12.00S,2026-01-10T01:01:12.3Z,1,REGULAR,substitution,in,[],1642874,,,1610612751,15,26,2026-01-10T01:01:15Z,1090000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M12.00S,2026-01-10T01:01:30.4Z,1,REGULAR,freethrow,2 of 2,[],1629008,,,1610612751,16,26,2026-01-10T01:01:30Z,1100000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (2 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
112,PT03M02.00S,2026-01-10T01:01:44.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.64323258869908,47.794117647058826,1610612746,16,28,2026-01-10T01:01:48Z,1110000,False,-11.0,7.0,1,right,J. Harden driving Layup (11 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,11.0,,,,,,,,,,,,,
113,PT02M39.00S,2026-01-10T01:02:06.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,9.806176084099869,49.01960784313725,1610612751,18,28,2026-01-10T01:02:10Z,1120000,False,5.0,40.0,1,left,C. Thomas driving finger roll Layup (2 PTS),[1630560],1610612751.0,BKN,driving finger roll,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,2.0,,,,,,,,,,,,,
114,PT02M19.00S,2026-01-10T01:02:26.5Z,1,REGULAR,2pt,Jump Shot,[],1628381,78.53153745072274,52.450980392156865,1610612746,18,28,2026-01-10T01:02:31Z,1130000,False,12.0,149.0,1,right,MISS J. Collins 14' Jump Shot,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Center,14.98,Missed,,,,,,,,,,,,,,,,,,
115,PT02M17.00S,2026-01-10T01:02:28.5Z,1,REGULAR,rebound,defensive,[],1642874,,,1610612751,18,28,2026-01-10T01:02:31Z,1140000,False,,,0,,D. Wolf REBOUND (Off:0 Def:1),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,8-16 Center,,,114.0,1.0,1.0,0.0,,,,,,,,,,,,,,
116,PT02M07.00S,2026-01-10T01:02:40.0Z,1,REGULAR,3pt,Jump Shot,[],1642874,24.917871222076215,18.38235294117647,1610612751,21,28,2026-01-10T01:02:45Z,1150000,False,158.0,182.0,1,left,D. Wolf 24' 3PT  (3 PTS) (M. Porter Jr. 3 AST),"[1642874, 1629008]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,24.09,Made,,,,,3.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,
118,PT01M44.00S,2026-01-10T01:03:03.7Z,1,REGULAR,foul,personal,['2freethrow'],1630549,,,1610612746,21,28,2026-01-10T01:03:10Z,1170000,False,,,0,,D. Sharpe shooting personal FOUL (1 PF) (Harden 2 FT),"[1630549, 201935]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Harden,201935.0,,,,,
120,PT01M44.00S,2026-01-10T01:03:35.1Z,1,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,21,29,2026-01-10T01:03:35Z,1190000,False,,,0,,J. Harden Free Throw 1 of 2 (12 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
121,PT01M44.00S,2026-01-10T01:03:36.0Z,1,REGULAR,substitution,out,[],1629008,,,1610612746,21,29,2026-01-10T01:03:44Z,1200000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT01M44.00S,2026-01-10T01:03:36.0Z,1,REGULAR,substitution,out,[],1628381,,,1610612746,21,29,2026-01-10T01:03:44Z,1210000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT01M44.00S,2026-01-10T01:03:36.0Z,1,REGULAR,substitution,in,[],1642962,,,1610612746,21,29,2026-01-10T01:03:44Z,1220000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT01M44.00S,2026-01-10T01:03:36.0Z,1,REGULAR,substitution,in,[],1641757,,,1610612746,21,29,2026-01-10T01:03:44Z,1230000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT01M44.00S,2026-01-10T01:04:00.1Z,1,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,21,30,2026-01-10T01:04:00Z,1240000,False,,,0,,J. Harden Free Throw 2 of 2 (13 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
126,PT01M27.00S,2026-01-10T01:04:19.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,18.2161629434954,34.55882352941176,1610612751,23,30,2026-01-10T01:04:25Z,1250000,False,77.0,119.0,1,left,C. Thomas 14' fadeaway Jump Shot (4 PTS),[1630560],1610612751.0,BKN,fadeaway,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Right,14.16,Made,,,,,4.0,,,,,,,,,,,,,
127,PT01M05.00S,2026-01-10T01:04:45.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612746,23,30,2026-01-10T01:04:55Z,1260000,False,,,0,,D. Sharpe personal FOUL (2 PF) (Sanders 2 FT),"[1630549, 1642920]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203054.0,2.0,0.0,Sanders,1642920.0,,,,,
129,PT01M05.00S,2026-01-10T01:05:19.3Z,1,REGULAR,freethrow,1 of 2,[],1642920,,,1610612746,23,30,2026-01-10T01:05:19Z,1280000,False,,,0,,MISS K. Sanders Free Throw 1 of 2,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
130,PT01M05.00S,2026-01-10T01:05:19.3Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,23,30,2026-01-10T01:05:19Z,1290000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,129.0,,,,,,,,,,,,,,,,,
131,PT01M05.00S,2026-01-10T01:05:40.8Z,1,REGULAR,freethrow,2 of 2,[],1642920,,,1610612746,23,31,2026-01-10T01:05:40Z,1300000,False,,,0,,K. Sanders Free Throw 2 of 2 (1 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
132,PT00M50.20S,2026-01-10T01:05:58.2Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,5.732588699080158,51.225490196078425,1610612751,25,31,2026-01-10T01:06:04Z,1310000,False,-6.0,1.0,1,left,D. Sharpe alley-oop DUNK (2 PTS) (C. Thomas 1 AST),"[1630549, 1630560]",1610612751.0,BKN,alley-oop,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,2.0,C. Thomas,1630560.0,1.0,,,,,,,,,,
134,PT00M41.60S,2026-01-10T01:06:09.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.11760840998686,49.754901960784316,1610612746,25,33,2026-01-10T01:06:13Z,1330000,False,-1.0,12.0,1,right,J. Harden driving finger roll Layup (15 PTS),[201935],1610612746.0,LAC,driving finger roll,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,15.0,,,,,,,,,,,,,
135,PT00M32.40S,2026-01-10T01:06:20.4Z,1,REGULAR,2pt,Jump Shot,[],1630560,12.434296977660972,29.166666666666668,1610612751,25,33,2026-01-10T01:06:43Z,1340000,False,104.0,64.0,1,left,MISS C. Thomas 12' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,12.25,Missed,,,,,,,,,,,,,,,,,,
136,PT00M30.00S,2026-01-10T01:06:22.8Z,1,REGULAR,rebound,defensive,[],201572,,,1610612746,25,33,2026-01-10T01:06:43Z,1350000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,135.0,1.0,1.0,0.0,,,,,,,,,,,,,,
137,PT00M16.20S,2026-01-10T01:06:36.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,81.68528252299606,39.705882352941174,1610612746,25,35,2026-01-10T01:06:40Z,1360000,False,-51.0,120.0,1,right,J. Miller 13' pullup Jump Shot (2 PTS) (J. Harden 2 AST),"[1641757, 201935]",1610612746.0,LAC,pullup,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,13.03,Made,,,,,2.0,J. Harden,201935.0,2.0,,,,,,,,,,
139,PT00M05.20S,2026-01-10T01:06:53.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642849,5.338370565045992,52.94117647058824,1610612751,25,35,2026-01-10T01:06:57Z,1380000,False,-15.0,-2.0,1,left,MISS N. Traore driving Layup,[1642849],1610612751.0,BKN,driving,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
140,PT00M02.90S,2026-01-10T01:06:55.5Z,1,REGULAR,rebound,defensive,[],201572,,,1610612746,25,35,2026-01-10T01:06:55Z,1390000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,139.0,2.0,2.0,0.0,,,,,,,,,,,,,,
141,PT00M00.00S,2026-01-10T01:06:58.9Z,1,REGULAR,heave,,[],0,,,1610612746,25,35,2026-01-10T01:10:05Z,1400000,False,,,0,,LAC Heave,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,38.3,,,,,,,,,,,,,,,,,,,
142,PT00M00.00S,2026-01-10T01:06:58.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612746,25,35,2026-01-10T01:10:05Z,1410000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,141.0,,,,,,,,,,,,,,,,,
143,PT00M00.00S,2026-01-10T01:07:02.5Z,1,REGULAR,period,end,[],0,,,1610612746,25,35,2026-01-10T01:07:02Z,1420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT12M00.00S,2026-01-10T01:07:45.0Z,2,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,25,35,2026-01-10T01:09:43Z,1430000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT12M00.00S,2026-01-10T01:07:45.0Z,2,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,25,35,2026-01-10T01:09:43Z,1440000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT12M00.00S,2026-01-10T01:09:40.2Z,2,REGULAR,period,start,[],0,,,1610612746,25,35,2026-01-10T01:09:44Z,1450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT11M47.00S,2026-01-10T01:09:53.2Z,2,REGULAR,3pt,Jump Shot,[],201587,67.88764783180025,61.76470588235294,1610612746,25,38,2026-01-10T01:09:58Z,1460000,False,59.0,249.0,1,right,N. Batum 25' 3PT  (3 PTS) (K. Leonard 2 AST),"[201587, 202695]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,25.62,Made,,,,,3.0,K. Leonard,202695.0,2.0,,,,,,,,,,
149,PT11M17.00S,2026-01-10T01:10:22.1Z,2,REGULAR,3pt,Jump Shot,[],1630549,31.488173455978973,49.754901960784316,1610612751,25,38,2026-01-10T01:10:28Z,1480000,False,1.0,243.0,1,left,MISS D. Sharpe 24' 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,24.35,Missed,,,,,,,,,,,,,,,,,,
150,PT11M16.00S,2026-01-10T01:10:23.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,25,38,2026-01-10T01:10:28Z,1490000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,149.0,,,,,,,,,,,,,,,,,
151,PT11M16.00S,2026-01-10T01:10:28.1Z,2,REGULAR,foul,personal,[],1642920,,,1610612751,25,38,2026-01-10T01:10:38Z,1500000,False,,,0,,K. Sanders loose ball personal FOUL (1 PF),"[1642920, 1642874]",1610612746.0,LAC,loose ball,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203054.0,1.0,0.0,Wolf,1642874.0,,,,,
153,PT11M07.00S,2026-01-10T01:10:56.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642874,31.882391590013142,28.186274509803923,1610612751,25,38,2026-01-10T01:11:02Z,1520000,False,109.0,247.0,1,left,MISS D. Wolf 27' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
154,PT11M03.00S,2026-01-10T01:11:00.0Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,25,38,2026-01-10T01:11:02Z,1530000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:0),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,153.0,1.0,0.0,1.0,,,,,,,,,,,,,,
155,PT10M54.00S,2026-01-10T01:11:09.1Z,2,REGULAR,turnover,bad pass,[],1642849,,,1610612751,25,38,2026-01-10T01:11:13Z,1540000,False,,,0,,N. Traore bad pass TURNOVER (1 TO),"[1642849, 202695]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Leonard,202695.0,,
156,PT10M54.00S,2026-01-10T01:11:09.1Z,2,REGULAR,steal,,[],202695,,,1610612746,25,38,2026-01-10T01:11:11Z,1550000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
157,PT10M50.00S,2026-01-10T01:11:12.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,92.72339027595268,51.9607843137255,1610612746,25,40,2026-01-10T01:11:22Z,1560000,False,10.0,16.0,1,right,K. Leonard running finger roll Layup (7 PTS),[202695],1610612746.0,LAC,running finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,7.0,,,,,,,,,,,,,
158,PT10M39.00S,2026-01-10T01:11:24.3Z,2,REGULAR,3pt,Jump Shot,[],1642874,10.200394218134035,3.6764705882352944,1610612751,25,40,2026-01-10T01:11:31Z,1570000,False,232.0,43.0,1,left,MISS D. Wolf 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
159,PT10M32.00S,2026-01-10T01:11:31.3Z,2,REGULAR,rebound,defensive,[],1642920,,,1610612746,25,40,2026-01-10T01:11:31Z,1580000,False,,,0,,K. Sanders REBOUND (Off:0 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Right Corner 3,24+ Right,,,158.0,1.0,1.0,0.0,,,,,,,,,,,,,,
160,PT10M20.00S,2026-01-10T01:11:42.5Z,2,REGULAR,3pt,Jump Shot,[],1642920,69.46452036793693,26.715686274509803,1610612746,25,40,2026-01-10T01:11:48Z,1590000,False,-116.0,235.0,1,right,MISS K. Sanders 26' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
161,PT10M16.00S,2026-01-10T01:11:46.5Z,2,REGULAR,rebound,defensive,[],1642874,,,1610612751,25,40,2026-01-10T01:11:48Z,1600000,False,,,0,,D. Wolf REBOUND (Off:0 Def:2),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,,,160.0,2.0,2.0,0.0,,,,,,,,,,,,,,
162,PT10M10.00S,2026-01-10T01:11:58.3Z,2,REGULAR,turnover,out-of-bounds,[],1630549,,,1610612751,25,40,2026-01-10T01:12:05Z,1610000,False,,,0,,D. Sharpe step out-of-bounds TURNOVER (1 TO),[1630549],1610612751.0,BKN,step,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627519.0,,,,,1.0,,,,
163,PT10M10.00S,2026-01-10T01:12:00.8Z,2,REGULAR,substitution,out,[],1630549,,,1610612746,25,40,2026-01-10T01:12:04Z,1620000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT10M10.00S,2026-01-10T01:12:00.8Z,2,REGULAR,substitution,in,[],1629651,,,1610612746,25,40,2026-01-10T01:12:04Z,1630000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT10M00.00S,2026-01-10T01:12:24.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641757,87.72996057818659,43.38235294117647,1610612746,25,42,2026-01-10T01:12:27Z,1640000,False,-33.0,63.0,1,right,J. Miller 7' driving floating Jump Shot (4 PTS),[1641757],1610612746.0,LAC,driving floating,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,,,,,4.0,,,,,,,,,,,,,
166,PT09M59.00S,2026-01-10T01:12:28.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,25,42,2026-01-10T01:12:28Z,1650000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT09M42.00S,2026-01-10T01:15:45.1Z,2,REGULAR,turnover,bad pass,[],1630560,,,1610612751,25,42,2026-01-10T01:15:49Z,1660000,False,,,0,,C. Thomas bad pass TURNOVER (1 TO),"[1630560, 201572]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Lopez,201572.0,,
168,PT09M42.00S,2026-01-10T01:15:45.1Z,2,REGULAR,steal,,[],201572,,,1610612746,25,42,2026-01-10T01:15:47Z,1670000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
169,PT09M41.00S,2026-01-10T01:15:48.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201572,92.06636005256242,50.245098039215684,1610612746,25,44,2026-01-10T01:16:09Z,1680000,False,1.0,22.0,1,right,B. Lopez running Layup (2 PTS),[201572],1610612746.0,LAC,running,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,2.0,,,,,,,,,,,,,
