actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
163,PT00M02.60S,2024-03-05T04:04:09.0Z,1,REGULAR,substitution,in,[],1631096,,,1610612747,24,25,2024-03-05T04:04:22Z,1620000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT00M02.60S,2024-03-05T04:04:34.2Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],203076,,,1610612747,25,25,2024-03-05T04:04:34Z,1630000,False,,,0,,A. Davis Free Throw 2 of 2 (6 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
165,PT00M00.50S,2024-03-05T04:04:41.1Z,1,REGULAR,foul,personal,[],1629060,,,1610612760,25,25,2024-03-05T04:04:52Z,1640000,False,,,0,,R. Hachimura take personal FOUL (2 PF),"[1629060, 1631114]",1610612747.0,LAL,take,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,2.0,0.0,Williams,1631114.0,,,,,
167,PT00M00.50S,2024-03-05T04:05:03.5Z,1,REGULAR,substitution,out,[],202330,,,1610612760,25,25,2024-03-05T04:05:12Z,1660000,False,,,0,,SUB out: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT00M00.50S,2024-03-05T04:05:03.5Z,1,REGULAR,substitution,in,[],1630581,,,1610612760,25,25,2024-03-05T04:05:12Z,1670000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT00M00.00S,2024-03-05T04:05:25.0Z,1,REGULAR,period,end,[],0,,,1610612760,25,25,2024-03-05T04:05:25Z,1680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,out,['startperiod'],203076,,,1610612760,25,25,2024-03-05T04:08:14Z,1690000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,out,['startperiod'],1629629,,,1610612760,25,25,2024-03-05T04:08:14Z,1700000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,out,['startperiod'],1629060,,,1610612760,25,25,2024-03-05T04:08:14Z,1710000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,25,25,2024-03-05T04:08:14Z,1720000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,25,25,2024-03-05T04:08:14Z,1730000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,out,['startperiod'],1630581,,,1610612760,25,25,2024-03-05T04:08:14Z,1740000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,in,['startperiod'],1626156,,,1610612760,25,25,2024-03-05T04:08:14Z,1750000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,in,['startperiod'],1629637,,,1610612760,25,25,2024-03-05T04:08:14Z,1760000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,in,['startperiod'],2544,,,1610612760,25,25,2024-03-05T04:08:14Z,1770000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,in,['startperiod'],1629026,,,1610612760,25,25,2024-03-05T04:08:14Z,1780000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,25,25,2024-03-05T04:08:14Z,1790000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2024-03-05T04:07:29.0Z,2,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,25,25,2024-03-05T04:08:14Z,1800000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2024-03-05T04:08:05.8Z,2,REGULAR,period,start,[],0,,,1610612747,25,25,2024-03-05T04:08:14Z,1810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT11M36.00S,2024-03-05T04:08:28.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,9.247700394218143,61.76470588235294,1610612747,25,25,2024-03-05T04:08:34Z,1820000,False,-59.0,34.0,1,left,MISS L. James 6' driving bank Shot,[2544],1610612747.0,LAL,driving bank,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
184,PT11M33.00S,2024-03-05T04:08:31.9Z,2,REGULAR,rebound,offensive,[],1629637,,,1610612747,25,25,2024-03-05T04:08:34Z,1830000,False,,,0,,J. Hayes REBOUND (Off:1 Def:0),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,183.0,1.0,0.0,1.0,,,,,,,,,,
185,PT11M32.00S,2024-03-05T04:08:32.9Z,2,REGULAR,turnover,bad pass,[],1629637,,,1610612747,25,25,2024-03-05T04:08:36Z,1840000,False,,,0,,J. Hayes bad pass TURNOVER (1 TO),"[1629637, 1631114]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Williams,1631114.0,,
186,PT11M32.00S,2024-03-05T04:08:32.9Z,2,REGULAR,steal,,[],1631114,,,1610612760,25,25,2024-03-05T04:08:34Z,1850000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
187,PT11M29.00S,2024-03-05T04:08:35.8Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629026,83.09789750328515,95.58823529411765,1610612760,25,25,2024-03-05T04:08:54Z,1860000,False,228.0,106.0,1,right,MISS K. Williams 25' running pullup 3PT,[1629026],1610612760.0,OKC,running pullup,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
188,PT11M26.00S,2024-03-05T04:08:38.8Z,2,REGULAR,rebound,offensive,[],1641717,,,1610612760,25,25,2024-03-05T04:08:54Z,1870000,False,,,0,,C. Wallace REBOUND (Off:2 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,187.0,2.0,0.0,2.0,,,,,,,,,,
190,PT11M19.00S,2024-03-05T04:09:03.7Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1631096,92.82194480946123,76.47058823529412,1610612760,25,27,2024-03-05T04:09:11Z,1890000,False,132.0,15.0,1,right,C. Holmgren 13' turnaround Jump Shot (7 PTS),[1631096],1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,13.32,Made,7.0,,,,,,,,,,,,,,,,,
557,PT10M57.00S,2024-03-05T04:09:18.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,11.744415243101187,60.78431372549019,1610612747,25,27,2024-03-05T05:27:27Z,1895000,False,-54.0,58.0,1,left,MISS L. James 7' driving Layup - blocked,"[2544, 1630598]",1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,Wiggins,1630598.0
558,PT10M57.00S,2024-03-05T04:09:18.0Z,2,REGULAR,block,,[],1630598,,,1610612747,25,27,2024-03-05T05:27:13Z,1897500,False,,,0,,A. Wiggins BLOCK (1 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT10M56.00S,2024-03-05T04:09:19.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,25,27,2024-03-05T05:27:27Z,1898750,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,557.0,,,,,,,,,,,,,
192,PT10M53.00S,2024-03-05T04:09:40.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],2544,14.50394218134035,89.2156862745098,1610612747,25,27,2024-03-05T05:27:13Z,1910000,False,-196.0,84.0,1,left,MISS L. James 21' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left,21.33,Missed,,,,,,,,,,,,,,,,,,
193,PT10M49.00S,2024-03-05T04:09:44.9Z,2,REGULAR,rebound,offensive,[],1626156,,,1610612747,25,27,2024-03-05T04:09:46Z,1920000,False,,,0,,D. Russell REBOUND (Off:1 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left,,,,,,,192.0,2.0,1.0,1.0,,,,,,,,,,
194,PT10M46.00S,2024-03-05T04:09:47.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1627752,5.305519053876466,30.392156862745097,1610612747,27,27,2024-03-05T04:09:54Z,1930000,False,98.0,-3.0,1,left,T. Prince 9' pullup Jump Shot (5 PTS) (S. Dinwiddie 1 AST),"[1627752, 203915]",1610612747.0,LAL,pullup,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,9.8,Made,5.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,,,,,
196,PT10M30.00S,2024-03-05T04:10:03.4Z,2,REGULAR,3pt,Jump Shot,[],1631096,68.11760840998686,59.31372549019608,1610612760,27,27,2024-03-05T04:10:07Z,1950000,False,47.0,247.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
197,PT10M27.00S,2024-03-05T04:10:06.4Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,27,27,2024-03-05T04:10:07Z,1960000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,196.0,4.0,4.0,0.0,,,,,,,,,,
198,PT10M20.00S,2024-03-05T04:10:13.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,6.8823915900131425,45.34313725490197,1610612747,27,27,2024-03-05T04:10:17Z,1970000,False,23.0,12.0,1,left,MISS S. Dinwiddie driving Layup,[203915],1610612747.0,LAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
199,PT10M18.00S,2024-03-05T04:10:15.2Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,27,27,2024-03-05T04:10:17Z,1980000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,198.0,4.0,3.0,1.0,,,,,,,,,,
200,PT10M13.00S,2024-03-05T04:10:21.5Z,2,REGULAR,3pt,Jump Shot,[],1629026,70.3515111695138,24.509803921568633,1610612760,27,27,2024-03-05T04:10:29Z,1990000,False,-127.0,226.0,1,right,MISS K. Williams 25' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
201,PT10M08.00S,2024-03-05T04:10:26.5Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,27,27,2024-03-05T04:10:29Z,2000000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,200.0,5.0,5.0,0.0,,,,,,,,,,
202,PT10M04.00S,2024-03-05T04:10:30.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629637,6.307490144546648,49.731924019607845,1610612747,29,27,2024-03-05T04:10:42Z,2010000,False,1.0,7.0,1,left,J. Hayes running alley-oop Layup (2 PTS) (L. James 4 AST),"[1629637, 2544]",1610612747.0,LAL,running alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.69,Made,2.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
204,PT09M48.00S,2024-03-05T04:10:45.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,85.06898817345598,45.833333333333336,1610612760,29,27,2024-03-05T04:10:49Z,2030000,False,-21.0,88.0,1,right,MISS J. Williams 9' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,,
205,PT09M46.00S,2024-03-05T04:10:47.6Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612747,29,27,2024-03-05T04:10:49Z,2040000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,204.0,2.0,2.0,0.0,,,,,,,,,,
206,PT09M43.00S,2024-03-05T04:10:51.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,7.013797634691201,54.411764705882355,1610612747,31,27,2024-03-05T04:10:56Z,2050000,False,-22.0,13.0,1,left,L. James running Layup (2 PTS) (T. Prince 1 AST),"[2544, 1627752]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.58,Made,2.0,T. Prince,1627752.0,1.0,,,,,,,,,,,,,,
208,PT09M24.00S,2024-03-05T04:11:13.1Z,2,REGULAR,foul,personal,[],1627752,,,1610612760,31,27,2024-03-05T04:11:28Z,2070000,False,,,0,,T. Prince personal FOUL (1 PF),"[1627752, 1630598]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202037.0,1.0,0.0,Wiggins,1630598.0,,,,,
210,PT09M11.00S,2024-03-05T04:11:49.9Z,2,REGULAR,2pt,Jump Shot,[],1629026,86.7772667542707,25.490196078431367,1610612760,31,27,2024-03-05T04:11:56Z,2090000,False,-123.0,72.0,1,right,MISS K. Williams 14' pullup Shot,[1629026],1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,14.2,Missed,,,,,,,,,,,,,,,,,,
211,PT09M07.00S,2024-03-05T04:11:53.9Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612747,31,27,2024-03-05T04:11:56Z,2100000,False,,,0,,D. Russell REBOUND (Off:1 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,,,,,,,210.0,3.0,2.0,1.0,,,,,,,,,,
212,PT09M02.00S,2024-03-05T04:11:58.4Z,2,REGULAR,turnover,bad pass,[],2544,,,1610612747,31,27,2024-03-05T04:12:04Z,2110000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 1641717]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
213,PT09M02.00S,2024-03-05T04:11:58.4Z,2,REGULAR,steal,,[],1641717,,,1610612760,31,27,2024-03-05T04:12:00Z,2120000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
214,PT08M43.00S,2024-03-05T04:12:18.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631114,91.77069645203679,26.470588235294116,1610612760,31,27,2024-03-05T04:12:23Z,2130000,False,-118.0,25.0,1,right,MISS J. Williams 12' Jump Shot,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,12.02,Missed,,,,,,,,,,,,,,,,,,
215,PT08M40.00S,2024-03-05T04:12:20.7Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,31,27,2024-03-05T04:12:20Z,2140000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,214.0,2.0,1.0,1.0,,,,,,,,,,
216,PT08M26.00S,2024-03-05T04:12:35.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,7.670827858081481,56.86274509803921,1610612747,33,27,2024-03-05T04:12:39Z,2150000,False,-34.0,20.0,1,left,D. Russell driving Layup (5 PTS),[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.95,Made,5.0,,,,,,,,,,,,,,,,,
217,PT08M26.00S,2024-03-05T04:12:41.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,33,27,2024-03-05T04:12:41Z,2160000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M08.00S,2024-03-05T04:16:02.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,79.81274638633377,64.95098039215686,1610612760,33,27,2024-03-05T04:17:47Z,2170000,False,75.0,137.0,1,right,MISS C. Holmgren 15' pullup Shot - blocked,"[1631096, 1629637]",1610612760.0,OKC,pullup,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,15.64,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
219,PT08M08.00S,2024-03-05T04:16:02.1Z,2,REGULAR,block,,[],1629637,,,1610612760,33,27,2024-03-05T04:16:04Z,2180000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
220,PT08M06.00S,2024-03-05T04:16:04.1Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612747,33,27,2024-03-05T04:17:47Z,2190000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,218.0,3.0,3.0,0.0,,,,,,,,,,
221,PT08M00.00S,2024-03-05T04:16:12.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,7.145203679369246,47.79411764705882,1610612747,33,27,2024-03-05T04:18:59Z,2200000,False,11.0,15.0,1,left,MISS L. James running Layup,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
222,PT07M58.00S,2024-03-05T04:16:14.1Z,2,REGULAR,rebound,offensive,[],2544,,,1610612747,33,27,2024-03-05T04:18:59Z,2210000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,221.0,6.0,5.0,1.0,,,,,,,,,,
223,PT07M57.00S,2024-03-05T04:16:15.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",2544,5.590000152587891,50.0,1610612747,35,27,2024-03-05T04:19:15Z,2220000,False,0.0,0.0,1,left,L. James tip Layup (4 PTS),[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
224,PT07M38.00S,2024-03-05T04:16:31.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.47897503285151,45.09803921568627,1610612760,35,27,2024-03-05T04:20:08Z,2230000,False,-25.0,9.0,1,right,MISS A. Wiggins cutting Layup - blocked,"[1630598, 1627752]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Prince,1627752.0
225,PT07M38.00S,2024-03-05T04:16:31.6Z,2,REGULAR,block,,[],1627752,,,1610612760,35,27,2024-03-05T04:16:34Z,2240000,False,,,0,,T. Prince BLOCK (1 BLK),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
226,PT07M37.00S,2024-03-05T04:16:32.6Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,35,27,2024-03-05T04:20:08Z,2250000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,224.0,7.0,6.0,1.0,,,,,,,,,,
228,PT07M31.00S,2024-03-05T04:16:41.9Z,2,REGULAR,substitution,out,[],1627752,,,1610612747,35,27,2024-03-05T04:16:59Z,2270000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M31.00S,2024-03-05T04:16:41.9Z,2,REGULAR,substitution,out,[],1626156,,,1610612747,35,27,2024-03-05T04:16:59Z,2280000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M31.00S,2024-03-05T04:16:41.9Z,2,REGULAR,substitution,out,[],1630598,,,1610612747,35,27,2024-03-05T04:16:59Z,2300000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M31.00S,2024-03-05T04:16:41.9Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,35,27,2024-03-05T04:16:59Z,2310000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M31.00S,2024-03-05T04:16:41.9Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,35,27,2024-03-05T04:16:59Z,2320000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M31.00S,2024-03-05T04:16:41.9Z,2,REGULAR,substitution,in,[],1630581,,,1610612747,35,27,2024-03-05T04:16:59Z,2330000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M31.00S,2024-03-05T04:16:41.9Z,2,REGULAR,substitution,in,[],1629652,,,1610612747,35,27,2024-03-05T04:16:59Z,2340000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M31.00S,2024-03-05T04:16:41.9Z,2,REGULAR,substitution,out,[],1629026,,,1610612747,35,27,2024-03-05T04:17:59Z,2345000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M24.00S,2024-03-05T04:17:16.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,13.584099868593952,52.69607843137255,1610612747,37,27,2024-03-05T04:17:23Z,2350000,False,-13.0,75.0,1,left,A. Reaves 7' driving floating Jump Shot (8 PTS) (J. Hayes 1 AST),"[1630559, 1629637]",1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,8.0,J. Hayes,1629637.0,1.0,,,,,,,,,,,,,,
237,PT07M12.00S,2024-03-05T04:17:28.6Z,2,REGULAR,turnover,lost ball,[],1631114,,,1610612760,37,27,2024-03-05T04:17:33Z,2360000,False,,,0,,J. Williams lost ball TURNOVER (1 TO),"[1631114, 1629637]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Hayes,1629637.0,,
238,PT07M12.00S,2024-03-05T04:17:28.6Z,2,REGULAR,steal,,[],1629637,,,1610612747,37,27,2024-03-05T04:17:30Z,2370000,False,,,0,,J. Hayes STEAL (1 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
240,PT07M03.00S,2024-03-05T04:17:37.3Z,2,REGULAR,turnover,bad pass,[],1630559,,,1610612747,37,27,2024-03-05T04:17:43Z,2380000,False,,,0,,A. Reaves bad pass TURNOVER (4 TO),"[1630559, 1641717]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Wallace,1641717.0,,
241,PT07M03.00S,2024-03-05T04:17:37.3Z,2,REGULAR,steal,,[],1641717,,,1610612760,37,27,2024-03-05T04:17:42Z,2390000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
