actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
536,PT10M02.00S,2024-03-07T05:37:11.0Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,95,112,2024-03-07T05:37:22Z,5280000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M02.00S,2024-03-07T05:37:11.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,95,112,2024-03-07T05:37:22Z,5290000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M02.00S,2024-03-07T05:37:11.0Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,95,112,2024-03-07T05:37:22Z,5300000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M02.00S,2024-03-07T05:37:11.0Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,95,112,2024-03-07T05:37:22Z,5310000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M43.00S,2024-03-07T05:37:43.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,18.183311432325894,40.68627450980392,1610612747,97,112,2024-03-07T05:38:03Z,5320000,False,47.0,118.0,1,left,A. Davis 12' Jump Shot (12 PTS) (S. Dinwiddie 1 AST),"[203076, 203915]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,12.72,Made,,,,,12.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,
542,PT09M30.00S,2024-03-07T05:37:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,91.90210249671485,52.450980392156865,1610612758,97,114,2024-03-07T05:38:17Z,5340000,False,12.0,24.0,1,right,M. Monk driving finger roll Layup (24 PTS),[1628370],1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.66,Made,,,,,24.0,,,,,,,,,,,,,
543,PT09M12.00S,2024-03-07T05:38:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,7.539421813403408,52.205882352941174,1610612747,97,114,2024-03-07T05:38:19Z,5350000,False,-11.0,18.0,1,left,MISS D. Russell reverse Layup,[1626156],1610612747.0,LAL,reverse,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
544,PT09M10.00S,2024-03-07T05:38:15.5Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,97,114,2024-03-07T05:38:19Z,5360000,False,,,0,,T. Lyles REBOUND (Off:0 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,543.0,4.0,4.0,0.0,,,,,,,,,,,,,,
545,PT09M01.00S,2024-03-07T05:38:24.4Z,4,REGULAR,2pt,Jump Shot,[],1628368,77.84165571616295,52.94117647058824,1610612758,97,114,2024-03-07T05:38:29Z,5370000,False,15.0,156.0,1,right,MISS D. Fox 15' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.65,Missed,,,,,,,,,,,,,,,,,,
546,PT08M58.00S,2024-03-07T05:38:28.1Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,97,114,2024-03-07T05:38:28Z,5380000,False,,,0,,T. Lyles REBOUND (Off:1 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Center,,,545.0,5.0,4.0,1.0,,,,,,,,,,,,,,
547,PT08M58.00S,2024-03-07T05:38:28.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626168,94.40999984741211,50.0,1610612758,97,116,2024-03-07T05:38:31Z,5390000,False,0.0,0.0,1,right,T. Lyles tip Layup (7 PTS),[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
548,PT08M50.00S,2024-03-07T05:38:40.6Z,4,REGULAR,foul,offensive,[],1626156,,,1610612747,97,116,2024-03-07T05:38:56Z,5400000,False,,,0,,D. Russell offensive FOUL (1 PF),"[1626156, 1631165]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2002.0,1.0,1.0,Ellis,1631165.0,,
550,PT08M50.00S,2024-03-07T05:38:40.6Z,4,REGULAR,turnover,offensive foul,[],1626156,,,1610612747,97,116,2024-03-07T05:38:56Z,5420000,False,,,0,,D. Russell offensive foul TURNOVER (3 TO),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,2002.0,,,,,,
551,PT08M50.00S,2024-03-07T05:38:50.4Z,4,REGULAR,substitution,out,[],203915,,,1610612758,97,116,2024-03-07T05:39:04Z,5430000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M50.00S,2024-03-07T05:38:50.4Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,97,116,2024-03-07T05:39:04Z,5440000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M50.00S,2024-03-07T05:38:50.4Z,4,REGULAR,substitution,in,[],2544,,,1610612758,97,116,2024-03-07T05:39:04Z,5450000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M50.00S,2024-03-07T05:38:50.4Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,97,116,2024-03-07T05:39:04Z,5460000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M37.00S,2024-03-07T05:39:19.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628370,85.20039421813404,51.470588235294116,1610612758,97,118,2024-03-07T05:39:24Z,5470000,False,7.0,87.0,1,right,M. Monk 8' pullup Jump Shot (26 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,8.69,Made,,,,,26.0,,,,,,,,,,,,,
556,PT08M33.00S,2024-03-07T05:39:23.7Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,97,118,2024-03-07T05:39:27Z,5480000,False,,,0,,L. James bad pass TURNOVER (1 TO),"[2544, 1628370]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Monk,1628370.0,,,,,,,
557,PT08M33.00S,2024-03-07T05:39:23.7Z,4,REGULAR,steal,,[],1628370,,,1610612758,97,118,2024-03-07T05:39:25Z,5490000,False,,,0,,M. Monk STEAL (2 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
558,PT08M26.00S,2024-03-07T05:39:29.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628370,75.08212877792378,12.5,1610612758,97,118,2024-03-07T05:40:22Z,5500000,False,-188.0,182.0,1,right,MISS M. Monk 26' running pullup 3PT,[1628370],1610612758.0,SAC,running pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
559,PT08M24.00S,2024-03-07T05:39:31.9Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,97,118,2024-03-07T05:39:35Z,5510000,False,,,0,,A. Davis REBOUND (Off:1 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,558.0,9.0,8.0,1.0,,,,,,,,,,,,,,
560,PT08M05.00S,2024-03-07T05:40:22.5Z,4,REGULAR,jumpball,recovered,[],2544,,,1610612747,97,118,2024-03-07T05:40:22Z,5520000,False,,,0,,Jump Ball R. Hachimura vs. D. Mitchell: Tip to L. James,"[2544, 1629060, 1630558]",1610612747.0,LAL,heldball,L. James,2544.0,James,L. James,Hachimura,1629060.0,Mitchell,1630558.0,,,,,,,,,,,,,,,,,,,,,,
563,PT08M04.00S,2024-03-07T05:40:24.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,13.84691195795007,37.745098039215684,1610612747,99,118,2024-03-07T05:40:28Z,5550000,False,61.0,78.0,1,left,L. James 9' Jump Shot (29 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Right,9.9,Made,,,,,29.0,,,,,,,,,,,,,
564,PT07M47.00S,2024-03-07T05:40:40.7Z,4,REGULAR,2pt,Jump Shot,[],1628370,78.10446780551905,27.696078431372555,1610612758,99,118,2024-03-07T05:41:34Z,5560000,False,-112.0,153.0,1,right,MISS M. Monk 18' fadeaway Shot,[1628370],1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,18.96,Missed,,,,,,,,,,,,,,,,,,
565,PT07M45.00S,2024-03-07T05:40:42.7Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,99,118,2024-03-07T05:41:34Z,5570000,False,,,0,,A. Reaves REBOUND (Off:1 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,564.0,3.0,2.0,1.0,,,,,,,,,,,,,,
566,PT07M42.00S,2024-03-07T05:40:46.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630559,30.009855453350852,20.833333333333343,1610612747,99,118,2024-03-07T05:41:56Z,5580000,False,146.0,230.0,1,left,MISS A. Reaves 27' running pullup 3PT,[1630559],1610612747.0,LAL,running pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
567,PT07M39.00S,2024-03-07T05:40:49.4Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,99,118,2024-03-07T05:41:56Z,5590000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:14),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,566.0,15.0,14.0,1.0,,,,,,,,,,,,,,
568,PT07M28.00S,2024-03-07T05:41:00.0Z,4,REGULAR,3pt,Jump Shot,[],1631165,69.69448094612352,74.75490196078431,1610612758,99,118,2024-03-07T05:41:07Z,5600000,False,124.0,232.0,1,right,MISS K. Ellis 26' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
569,PT07M26.00S,2024-03-07T05:41:02.0Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,99,118,2024-03-07T05:41:11Z,5610000,False,,,0,,A. Reaves REBOUND (Off:1 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,568.0,4.0,3.0,1.0,,,,,,,,,,,,,,
571,PT07M26.00S,2024-03-07T05:41:12.6Z,4,REGULAR,substitution,out,[],1628370,,,1610612747,99,118,2024-03-07T05:41:18Z,5630000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M26.00S,2024-03-07T05:41:12.6Z,4,REGULAR,substitution,in,[],1628368,,,1610612747,99,118,2024-03-07T05:41:18Z,5640000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M14.00S,2024-03-07T05:41:30.9Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,99,118,2024-03-07T05:41:36Z,5650000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 1627734]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Sabonis,1627734.0,,,,,,,
574,PT07M14.00S,2024-03-07T05:41:30.9Z,4,REGULAR,steal,,[],1627734,,,1610612758,99,118,2024-03-07T05:41:34Z,5660000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
575,PT07M10.00S,2024-03-07T05:41:35.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631165,92.0335085413929,47.05882352941176,1610612758,99,118,2024-03-07T05:41:40Z,5670000,False,-15.0,22.0,1,right,MISS K. Ellis running Layup,[1631165],1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
576,PT07M07.00S,2024-03-07T05:41:38.1Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,99,118,2024-03-07T05:41:38Z,5680000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,575.0,5.0,5.0,0.0,,,,,,,,,,,,,,
577,PT07M05.00S,2024-03-07T05:41:40.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629060,26.593298291721425,87.25490196078431,1610612747,102,118,2024-03-07T05:41:48Z,5690000,False,-186.0,197.0,1,left,R. Hachimura 27' 3PT running (21 PTS) (D. Russell 2 AST),"[1629060, 1626156]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,27.15,Made,,,,,21.0,D. Russell,1626156.0,2.0,,,,,,,,,,
581,PT06M55.00S,2024-03-07T05:41:55.2Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612758,102,118,2024-03-07T05:42:06Z,5730000,False,,,0,,D. Fox lost ball TURNOVER (3 TO),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,,,,,,,
582,PT06M55.00S,2024-03-07T05:42:03.4Z,4,REGULAR,violation,kicked ball,[],1628368,,,1610612747,102,118,2024-03-07T05:42:10Z,5740000,False,,,0,,D. Fox kicked ball VIOLATION,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
583,PT06M55.00S,2024-03-07T05:42:06.0Z,4,REGULAR,substitution,out,[],1631165,,,1610612747,102,118,2024-03-07T05:42:14Z,5750000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M55.00S,2024-03-07T05:42:06.0Z,4,REGULAR,substitution,in,[],1631099,,,1610612747,102,118,2024-03-07T05:42:14Z,5760000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M36.00S,2024-03-07T05:42:29.7Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,102,118,2024-03-07T05:42:38Z,5770000,False,,,0,,L. James lost ball TURNOVER (3 TO),"[2544, 1627734]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Sabonis,1627734.0,,,,,,,
586,PT06M36.00S,2024-03-07T05:42:29.7Z,4,REGULAR,steal,,[],1627734,,,1610612758,102,118,2024-03-07T05:42:33Z,5780000,False,,,0,,D. Sabonis STEAL (2 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
588,PT06M36.00S,2024-03-07T05:42:37.8Z,4,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,102,118,2024-03-07T05:43:57Z,5800000,False,,,0,,D. Sabonis bad pass out-of-bounds TURNOVER (3 TO),[1627734],1610612758.0,SAC,bad pass,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,202053.0,,,,,,
589,PT06M33.00S,2024-03-07T05:42:58.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629060,10.036136662286467,50.0,1610612747,104,118,2024-03-07T05:44:12Z,5810000,False,0.0,42.0,1,left,R. Hachimura alley-oop Layup (23 PTS) (L. James 12 AST),"[1629060, 2544]",1610612747.0,LAL,alley-oop,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,4.18,Made,,,,,23.0,L. James,2544.0,12.0,,,,,,,,,,
591,PT06M18.00S,2024-03-07T05:43:13.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,88.48554533508542,48.774509803921575,1610612758,104,120,2024-03-07T05:44:39Z,5830000,False,-6.0,56.0,1,right,D. Fox driving floating Jump Shot (36 PTS) (D. Sabonis 12 AST),"[1628368, 1627734]",1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,,,,,36.0,D. Sabonis,1627734.0,12.0,,,,,,,,,,
593,PT05M55.00S,2024-03-07T05:43:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,8.722076215505908,48.774509803921575,1610612747,106,120,2024-03-07T05:43:39Z,5850000,False,6.0,29.0,1,left,L. James driving finger roll Layup (31 PTS),[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,31.0,,,,,,,,,,,,,
595,PT05M35.00S,2024-03-07T05:43:55.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,81.7838370565046,58.57843137254902,1610612758,106,120,2024-03-07T05:46:04Z,5870000,False,43.0,119.0,1,right,MISS D. Fox 12' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
596,PT05M32.00S,2024-03-07T05:43:58.4Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,106,120,2024-03-07T05:46:04Z,5880000,False,,,0,,A. Davis REBOUND (Off:1 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,595.0,10.0,9.0,1.0,,,,,,,,,,,,,,
597,PT05M20.00S,2024-03-07T05:44:10.2Z,4,REGULAR,3pt,Jump Shot,[],1626156,30.798291721419176,24.75490196078431,1610612747,106,120,2024-03-07T05:46:52Z,5890000,False,126.0,237.0,1,left,MISS D. Russell 26' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
598,PT05M17.00S,2024-03-07T05:44:13.2Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,106,120,2024-03-07T05:44:14Z,5900000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:15),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,597.0,16.0,15.0,1.0,,,,,,,,,,,,,,
599,PT05M00.00S,2024-03-07T05:44:30.9Z,4,REGULAR,3pt,Jump Shot,[],1628368,70.22010512483574,80.3921568627451,1610612758,106,120,2024-03-07T05:44:35Z,5910000,False,152.0,227.0,1,right,MISS D. Fox 27' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,27.35,Missed,,,,,,,,,,,,,,,,,,
600,PT04M57.00S,2024-03-07T05:44:33.9Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,106,120,2024-03-07T05:44:35Z,5920000,False,,,0,,A. Davis REBOUND (Off:1 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,599.0,11.0,10.0,1.0,,,,,,,,,,,,,,
601,PT04M49.00S,2024-03-07T05:44:42.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,6.356767411300922,54.411764705882355,1610612747,108,120,2024-03-07T05:44:49Z,5930000,False,-22.0,7.0,1,left,R. Hachimura driving DUNK (25 PTS) (L. James 13 AST),"[1629060, 2544]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,25.0,L. James,2544.0,13.0,,,,,,,,,,
603,PT04M49.00S,2024-03-07T05:44:49.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,108,120,2024-03-07T05:44:49Z,5950000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M49.00S,2024-03-07T05:47:25.4Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,108,120,2024-03-07T05:47:50Z,5960000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M49.00S,2024-03-07T05:47:25.4Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,108,120,2024-03-07T05:47:50Z,5970000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M31.00S,2024-03-07T05:48:01.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,92.69053876478318,54.65686274509804,1610612758,108,120,2024-03-07T05:48:07Z,5980000,False,23.0,16.0,1,right,MISS M. Monk driving bank Shot,[1628370],1610612758.0,SAC,driving bank,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
607,PT04M27.00S,2024-03-07T05:48:06.0Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,108,120,2024-03-07T05:48:06Z,5990000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:15),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,606.0,17.0,15.0,2.0,,,,,,,,,,,,,,
608,PT04M27.00S,2024-03-07T05:48:06.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,94.40999984741211,50.0,1610612758,108,122,2024-03-07T05:48:08Z,6000000,False,0.0,0.0,1,right,D. Sabonis putback Layup (16 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,16.0,,,,,,,,,,,,,
609,PT04M16.00S,2024-03-07T05:48:17.3Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,108,122,2024-03-07T05:48:22Z,6010000,False,,,0,,A. Reaves lost ball TURNOVER (2 TO),"[1630559, 1628368]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
610,PT04M16.00S,2024-03-07T05:48:17.3Z,4,REGULAR,steal,,[],1628368,,,1610612758,108,122,2024-03-07T05:48:19Z,6020000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
613,PT04M00.00S,2024-03-07T05:48:26.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628370,88.17345597897503,54.87898284313725,1610612758,108,122,2024-03-07T05:50:00Z,6025000,False,24.0,59.0,1,right,MISS M. Monk 6' driving Layup - blocked,"[1628370, 203076]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
614,PT04M00.00S,2024-03-07T05:48:26.4Z,4,REGULAR,block,,[],203076,,,1610612758,108,122,2024-03-07T05:50:00Z,6027500,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT04M00.00S,2024-03-07T05:48:26.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,108,122,2024-03-07T05:50:00Z,6028750,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,613.0,,,,,,,,,,,,,,,,,
612,PT03M56.00S,2024-03-07T05:48:55.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,108,122,2024-03-07T05:48:55Z,6040000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M56.00S,2024-03-07T05:50:11.7Z,4,REGULAR,substitution,out,[],2544,,,1610612747,108,122,2024-03-07T05:50:23Z,6050000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M56.00S,2024-03-07T05:50:11.7Z,4,REGULAR,substitution,in,[],203915,,,1610612747,108,122,2024-03-07T05:50:23Z,6060000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M48.00S,2024-03-07T05:50:37.7Z,4,REGULAR,3pt,Jump Shot,[],1626156,30.535479632063073,24.509803921568633,1610612747,108,122,2024-03-07T05:50:41Z,6070000,False,127.0,235.0,1,left,MISS D. Russell 26' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
619,PT03M46.00S,2024-03-07T05:50:39.7Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,108,122,2024-03-07T05:50:41Z,6080000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:16),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,618.0,18.0,16.0,2.0,,,,,,,,,,,,,,
620,PT03M33.00S,2024-03-07T05:50:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,80.07555847568989,53.431372549019606,1610612758,108,122,2024-03-07T05:50:57Z,6090000,False,17.0,135.0,1,right,MISS D. Fox 13' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.59,Missed,,,,,,,,,,,,,,,,,,
