actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
183,PT09M33.00S,2024-01-22T03:41:35.4Z,2,REGULAR,steal,,[],1629629,,,1610612747,44,36,2024-01-22T03:41:37Z,1780000,False,,,0,,C. Reddish STEAL (1 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
184,PT09M30.00S,2024-01-22T03:41:39.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629629,76.39618922470433,11.764705882352942,1610612747,44,36,2024-01-22T03:43:53Z,1790000,False,-191.0,169.0,1,right,MISS C. Reddish 25' running 3PT,[1629629],1610612747.0,LAL,running,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
185,PT09M25.00S,2024-01-22T03:41:44.2Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,44,36,2024-01-22T03:41:54Z,1800000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:0),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,184.0,1.0,0.0,1.0,,,,,,,,,,,,,,
186,PT09M24.00S,2024-01-22T03:41:46.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626156,87.17148488830486,96.56862745098039,1610612747,47,36,2024-01-22T03:41:56Z,1810000,False,233.0,68.0,1,right,D. Russell 24' 3PT  (9 PTS) (J. Vanderbilt 1 AST),"[1626156, 1629020]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,24.26,Made,,,,,9.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,
188,PT09M24.00S,2024-01-22T03:41:58.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,47,36,2024-01-22T03:41:58Z,1830000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M24.00S,2024-01-22T03:44:16.8Z,2,REGULAR,substitution,out,[],1641871,,,1610612757,47,36,2024-01-22T03:44:54Z,1840000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M24.00S,2024-01-22T03:44:16.8Z,2,REGULAR,substitution,in,[],1629028,,,1610612757,47,36,2024-01-22T03:44:54Z,1850000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M24.00S,2024-01-22T03:45:04.3Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,47,36,2024-01-22T03:45:09Z,1860000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,1628159.0,,,,,,,,,
192,PT09M02.00S,2024-01-22T03:45:26.2Z,2,REGULAR,3pt,Jump Shot,[],1630703,27.644546649145866,19.85294117647058,1610612757,47,36,2024-01-22T03:51:27Z,1870000,False,151.0,207.0,1,left,MISS S. Henderson 25' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
193,PT08M55.00S,2024-01-22T03:45:33.2Z,2,REGULAR,rebound,offensive,[],1631133,,,1610612757,47,36,2024-01-22T03:45:33Z,1880000,False,,,0,,J. Walker REBOUND (Off:1 Def:0),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,192.0,1.0,0.0,1.0,,,,,,,,,,,,,,
194,PT08M55.00S,2024-01-22T03:45:33.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631133,5.590000152587891,50.0,1610612757,47,38,2024-01-22T03:45:36Z,1890000,False,0.0,0.0,1,left,J. Walker putback Layup (6 PTS),[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
195,PT08M42.00S,2024-01-22T03:45:45.7Z,2,REGULAR,3pt,Jump Shot,[],1626174,77.71024967148489,13.725490196078425,1610612747,47,38,2024-01-22T03:45:50Z,1900000,False,-181.0,157.0,1,right,MISS C. Wood 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,23.99,Missed,,,,,,,,,,,,,,,,,,
196,PT08M39.00S,2024-01-22T03:45:48.7Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,47,38,2024-01-22T03:45:50Z,1910000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,195.0,1.0,1.0,0.0,,,,,,,,,,,,,,
197,PT08M26.00S,2024-01-22T03:46:02.2Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,47,38,2024-01-22T03:46:05Z,1920000,False,,,0,,S. Henderson bad pass TURNOVER (1 TO),"[1630703, 1629020]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
198,PT08M26.00S,2024-01-22T03:46:02.2Z,2,REGULAR,steal,,[],1629020,,,1610612747,47,38,2024-01-22T03:46:04Z,1930000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
199,PT08M15.00S,2024-01-22T03:46:13.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629629,92.16491458607096,46.568627450980394,1610612747,49,38,2024-01-22T03:46:18Z,1940000,False,-17.0,21.0,1,right,C. Reddish driving Layup (6 PTS) (C. Wood 2 AST),"[1629629, 1626174]",1610612747.0,LAL,driving,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,6.0,C. Wood,1626174.0,2.0,,,,,,,,,,
201,PT08M03.00S,2024-01-22T03:46:25.9Z,2,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612757,49,38,2024-01-22T03:49:39Z,1960000,False,,,0,,D. Russell shooting personal FOUL (2 PF) (Henderson 2 FT),"[1626156, 1630703]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,2.0,0.0,Henderson,1630703.0,,,,,
203,PT08M03.00S,2024-01-22T03:46:52.2Z,2,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,49,39,2024-01-22T03:49:44Z,1980000,False,,,0,,S. Henderson Free Throw 1 of 2 (1 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
208,PT08M03.00S,2024-01-22T03:46:52.2Z,2,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,49,40,2024-01-22T03:49:44Z,2030000,False,,,0,,S. Henderson Free Throw 2 of 2 (2 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
204,PT08M03.00S,2024-01-22T03:46:54.3Z,2,REGULAR,substitution,out,[],1629014,,,1610612747,49,40,2024-01-22T03:49:50Z,2035000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M03.00S,2024-01-22T03:46:54.3Z,2,REGULAR,substitution,out,[],1629680,,,1610612747,49,40,2024-01-22T03:49:50Z,2037500,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M03.00S,2024-01-22T03:46:54.3Z,2,REGULAR,substitution,in,[],1627763,,,1610612747,49,40,2024-01-22T03:49:50Z,2038750,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M03.00S,2024-01-22T03:46:54.3Z,2,REGULAR,substitution,in,[],203924,,,1610612747,49,40,2024-01-22T03:49:50Z,2039375,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M48.00S,2024-01-22T03:47:26.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,94.79303547963207,47.79411764705882,1610612747,51,40,2024-01-22T03:47:30Z,2040000,False,-11.0,-4.0,1,right,D. Russell driving finger roll Layup (11 PTS),[1626156],1610612747.0,LAL,driving finger roll,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,11.0,,,,,,,,,,,,,
210,PT07M37.00S,2024-01-22T03:47:38.3Z,2,REGULAR,2pt,Jump Shot,[],203924,21.287779237844944,26.93780637254902,1610612757,51,40,2024-01-22T03:54:58Z,2050000,False,115.0,148.0,1,left,MISS J. Grant 18' pullup Shot,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,18.73,Missed,,,,,,,,,,,,,,,,,,
211,PT07M33.00S,2024-01-22T03:47:42.3Z,2,REGULAR,rebound,defensive,[],1629629,,,1610612747,51,40,2024-01-22T03:47:45Z,2060000,False,,,0,,C. Reddish REBOUND (Off:0 Def:2),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Mid-Range,16-24 Right Center,,,210.0,2.0,2.0,0.0,,,,,,,,,,,,,,
212,PT07M21.00S,2024-01-22T03:47:54.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,84.4119579500657,35.5392156862745,1610612747,51,40,2024-01-22T03:55:17Z,2070000,False,-72.0,94.0,1,right,MISS L. James 11' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,11.86,Missed,,,,,,,,,,,,,,,,,,
213,PT07M18.00S,2024-01-22T03:47:57.1Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,51,40,2024-01-22T03:47:58Z,2080000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Left,,,212.0,2.0,1.0,1.0,,,,,,,,,,,,,,
214,PT07M02.00S,2024-01-22T03:48:12.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,13.140604467805517,39.43780637254902,1610612757,51,40,2024-01-22T03:48:17Z,2090000,False,53.0,71.0,1,left,MISS D. Ayton 8' turnaround fadeaway Shot - blocked,"[1629028, 1626174]",1610612757.0,POR,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,8.85,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
215,PT07M02.00S,2024-01-22T03:48:12.6Z,2,REGULAR,block,,[],1626174,,,1610612757,51,40,2024-01-22T03:48:14Z,2100000,False,,,0,,C. Wood BLOCK (2 BLK),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
216,PT06M59.00S,2024-01-22T03:48:15.6Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612747,51,40,2024-01-22T03:48:17Z,2110000,False,,,0,,C. Wood REBOUND (Off:1 Def:1),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Right,,,214.0,2.0,1.0,1.0,,,,,,,,,,,,,,
217,PT06M55.00S,2024-01-22T03:48:18.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],2544,68.11760840998686,35.049019607843135,1610612747,54,40,2024-01-22T03:55:52Z,2120000,False,-75.0,247.0,1,right,L. James 25' 3PT running pullup (11 PTS) (D. Russell 2 AST),"[2544, 1626156]",1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,11.0,D. Russell,1626156.0,2.0,,,,,,,,,,
219,PT06M38.00S,2024-01-22T03:48:36.7Z,2,REGULAR,3pt,Jump Shot,[],203924,20.811432325886997,92.6470588235294,1610612757,54,40,2024-01-22T03:48:41Z,2140000,False,-213.0,143.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
220,PT06M33.00S,2024-01-22T03:48:41.7Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612747,54,40,2024-01-22T03:48:41Z,2150000,False,,,0,,C. Wood REBOUND (Off:1 Def:2),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,219.0,3.0,2.0,1.0,,,,,,,,,,,,,,
221,PT06M30.00S,2024-01-22T03:48:44.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],2544,72.32260183968462,84.06862745098039,1610612747,54,40,2024-01-22T03:48:52Z,2160000,False,170.0,208.0,1,right,MISS L. James 26' running pullup 3PT,[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
222,PT06M26.00S,2024-01-22T03:48:48.4Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,54,40,2024-01-22T03:48:52Z,2170000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,221.0,3.0,2.0,1.0,,,,,,,,,,,,,,
223,PT06M16.00S,2024-01-22T03:48:58.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,16.475032851511173,57.59803921568628,1610612757,54,40,2024-01-22T03:49:03Z,2180000,False,-38.0,102.0,1,left,MISS M. Brogdon 10' step back Shot,[1627763],1610612757.0,POR,step back,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,10.92,Missed,,,,,,,,,,,,,,,,,,
224,PT06M13.00S,2024-01-22T03:49:01.2Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612747,54,40,2024-01-22T03:49:03Z,2190000,False,,,0,,C. Wood REBOUND (Off:1 Def:3),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,223.0,4.0,3.0,1.0,,,,,,,,,,,,,,
225,PT06M03.00S,2024-01-22T03:49:11.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,84.1491458607096,50.98039215686275,1610612747,56,40,2024-01-22T03:49:15Z,2200000,False,5.0,96.0,1,right,D. Russell 9' driving floating Jump Shot (13 PTS),[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,9.66,Made,,,,,13.0,,,,,,,,,,,,,
226,PT05M52.00S,2024-01-22T03:49:22.3Z,2,REGULAR,3pt,Jump Shot,[],1630703,27.250328515111704,20.09803921568627,1610612757,56,40,2024-01-22T03:57:11Z,2210000,False,150.0,204.0,1,left,MISS S. Henderson 25' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
227,PT05M49.00S,2024-01-22T03:49:25.3Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,56,40,2024-01-22T03:49:27Z,2220000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,226.0,2.0,1.0,1.0,,,,,,,,,,,,,,
228,PT05M39.00S,2024-01-22T03:49:35.3Z,2,REGULAR,3pt,Jump Shot,[],1626156,71.7969776609724,24.509803921568633,1610612747,56,40,2024-01-22T03:49:40Z,2230000,False,-127.0,213.0,1,right,MISS D. Russell 24' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
229,PT05M35.00S,2024-01-22T03:49:39.3Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,56,40,2024-01-22T03:49:40Z,2240000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,228.0,4.0,3.0,1.0,,,,,,,,,,,,,,
230,PT05M22.00S,2024-01-22T03:49:52.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,12.00722733245729,52.450980392156865,1610612757,56,40,2024-01-22T03:49:56Z,2250000,False,-12.0,60.0,1,left,MISS J. Walker 6' driving Layup,[1631133],1610612757.0,POR,driving,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
231,PT05M18.00S,2024-01-22T03:49:55.7Z,2,REGULAR,rebound,offensive,[],1631133,,,1610612757,56,40,2024-01-22T03:49:55Z,2260000,False,,,0,,J. Walker REBOUND (Off:2 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,230.0,5.0,3.0,2.0,,,,,,,,,,,,,,
232,PT05M18.00S,2024-01-22T03:49:55.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631133,5.590000152587891,50.0,1610612757,56,42,2024-01-22T03:49:58Z,2270000,False,0.0,0.0,1,left,J. Walker tip Layup (8 PTS),[1631133],1610612757.0,POR,tip,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
233,PT05M01.00S,2024-01-22T03:50:13.4Z,2,REGULAR,3pt,Jump Shot,[],2544,92.16491458607096,97.05882352941177,1610612747,56,42,2024-01-22T03:50:16Z,2280000,False,235.0,21.0,1,right,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
234,PT04M59.00S,2024-01-22T03:50:15.4Z,2,REGULAR,rebound,defensive,[],1627763,,,1610612757,56,42,2024-01-22T03:50:16Z,2290000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:3),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,,,233.0,3.0,3.0,0.0,,,,,,,,,,,,,,
235,PT04M50.00S,2024-01-22T03:50:24.8Z,2,REGULAR,2pt,Jump Shot,[],1627763,24.490801576872528,50.0,1610612757,56,42,2024-01-22T03:58:24Z,2300000,False,0.0,178.0,1,left,MISS M. Brogdon 17' driving floating Shot - blocked,"[1627763, 1626156]",1610612757.0,POR,driving floating,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,17.77,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
236,PT04M50.00S,2024-01-22T03:50:24.8Z,2,REGULAR,block,,[],1626156,,,1610612757,56,42,2024-01-22T03:50:52Z,2310000,False,,,0,,D. Russell BLOCK (2 BLK),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
237,PT04M46.00S,2024-01-22T03:50:28.8Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,56,42,2024-01-22T03:50:52Z,2320000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,235.0,3.0,3.0,0.0,,,,,,,,,,,,,,
238,PT04M46.00S,2024-01-22T03:50:30.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",2544,92.42772667542707,50.0,1610612747,58,42,2024-01-22T03:51:00Z,2330000,False,0.0,19.0,1,right,L. James running alley-oop DUNK (13 PTS) (D. Russell 3 AST),"[2544, 1626156]",1610612747.0,LAL,running alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,13.0,D. Russell,1626156.0,3.0,,,,,,,,,,
240,PT04M46.00S,2024-01-22T03:50:38.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,58,42,2024-01-22T03:50:38Z,2350000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT04M46.00S,2024-01-22T03:52:51.1Z,2,REGULAR,substitution,out,[],1629020,,,1610612757,58,42,2024-01-22T03:53:21Z,2360000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT04M46.00S,2024-01-22T03:52:51.1Z,2,REGULAR,substitution,out,[],1629629,,,1610612757,58,42,2024-01-22T03:53:21Z,2370000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT04M46.00S,2024-01-22T03:52:51.1Z,2,REGULAR,substitution,out,[],1626174,,,1610612757,58,42,2024-01-22T03:53:21Z,2380000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT04M46.00S,2024-01-22T03:52:51.1Z,2,REGULAR,substitution,out,[],1630703,,,1610612757,58,42,2024-01-22T03:53:21Z,2390000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT04M46.00S,2024-01-22T03:52:51.1Z,2,REGULAR,substitution,out,[],1631133,,,1610612757,58,42,2024-01-22T03:53:21Z,2400000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT04M46.00S,2024-01-22T03:52:51.1Z,2,REGULAR,substitution,in,[],203076,,,1610612757,58,42,2024-01-22T03:53:21Z,2410000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT04M46.00S,2024-01-22T03:52:51.1Z,2,REGULAR,substitution,in,[],1630559,,,1610612757,58,42,2024-01-22T03:53:21Z,2420000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT04M46.00S,2024-01-22T03:52:51.1Z,2,REGULAR,substitution,in,[],1629060,,,1610612757,58,42,2024-01-22T03:53:21Z,2430000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M46.00S,2024-01-22T03:52:51.1Z,2,REGULAR,substitution,in,[],1629014,,,1610612757,58,42,2024-01-22T03:53:21Z,2440000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M46.00S,2024-01-22T03:52:51.1Z,2,REGULAR,substitution,in,[],1641739,,,1610612757,58,42,2024-01-22T03:53:21Z,2450000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M27.00S,2024-01-22T03:53:41.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,17.789093298291732,53.92156862745098,1610612757,58,44,2024-01-22T03:53:46Z,2460000,False,-20.0,115.0,1,left,D. Ayton 11' Jump Shot (2 PTS) (M. Brogdon 3 AST),"[1629028, 1627763]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.64,Made,,,,,2.0,M. Brogdon,1627763.0,3.0,,,,,,,,,,
253,PT04M01.00S,2024-01-22T03:54:07.9Z,2,REGULAR,3pt,Jump Shot,[],2544,93.47897503285151,5.392156862745097,1610612747,58,44,2024-01-22T03:54:15Z,2480000,False,-223.0,9.0,1,right,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,22.32,Missed,,,,,,,,,,,,,,,,,,
254,PT04M01.00S,2024-01-22T03:54:11.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,58,44,2024-01-22T03:54:11Z,2490000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,253.0,,,,,,,,,,,,,,,,,
256,PT03M51.00S,2024-01-22T03:54:30.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,69.30026281208936,72.79411764705883,1610612747,61,44,2024-01-22T03:54:34Z,2510000,False,114.0,236.0,1,right,A. Reaves 26' 3PT  (5 PTS) (D. Russell 4 AST),"[1630559, 1626156]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.22,Made,,,,,5.0,D. Russell,1626156.0,4.0,,,,,,,,,,
258,PT03M34.00S,2024-01-22T03:54:47.0Z,2,REGULAR,2pt,Jump Shot,[],1629028,21.73127463863338,59.55882352941176,1610612757,61,44,2024-01-22T03:54:50Z,2530000,False,-48.0,152.0,1,left,MISS D. Ayton 15' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.91,Missed,,,,,,,,,,,,,,,,,,
259,PT03M32.00S,2024-01-22T03:54:49.0Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,61,44,2024-01-22T03:54:50Z,2540000,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,,,258.0,6.0,5.0,1.0,,,,,,,,,,,,,,
260,PT03M09.00S,2024-01-22T03:55:12.8Z,2,REGULAR,3pt,Jump Shot,[],203076,64.30683311432327,72.30392156862744,1610612747,61,44,2024-01-22T03:55:18Z,2550000,False,112.0,283.0,1,right,MISS A. Davis 30' step back 3PT,[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,30.42,Missed,,,,,,,,,,,,,,,,,,
261,PT03M03.00S,2024-01-22T03:55:17.8Z,2,REGULAR,rebound,defensive,[],1627763,,,1610612757,61,44,2024-01-22T03:55:17Z,2560000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:4),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,,,260.0,4.0,4.0,0.0,,,,,,,,,,,,,,
