actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT04M37.00S,2024-03-17T01:24:01.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203952,85.20039421813404,4.901960784313729,1610612744,53,51,2024-03-17T01:24:04Z,2600000,False,-225.0,87.0,1,right,MISS A. Wiggins 24' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.16,Missed,,,,,,,,,,,,,,,,,,
266,PT04M35.00S,2024-03-17T01:24:03.1Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,53,51,2024-03-17T01:24:04Z,2610000,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,,,,,265.0,1.0,1.0,0.0,,,,,,,,,,
267,PT04M20.00S,2024-03-17T01:24:18.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,5.568331143232584,50.98039215686275,1610612747,55,51,2024-03-17T01:24:23Z,2620000,False,-5.0,0.0,1,left,R. Hachimura driving DUNK (6 PTS) (A. Reaves 2 AST),"[1629060, 1630559]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.49,Made,6.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
269,PT04M19.00S,2024-03-17T01:24:23.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,55,51,2024-03-17T01:24:23Z,2640000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M19.00S,2024-03-17T01:25:33.9Z,2,REGULAR,substitution,out,[],1629637,,,1610612744,55,51,2024-03-17T01:27:40Z,2650000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M19.00S,2024-03-17T01:25:33.9Z,2,REGULAR,substitution,out,[],2544,,,1610612744,55,51,2024-03-17T01:27:40Z,2660000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M19.00S,2024-03-17T01:25:33.9Z,2,REGULAR,substitution,out,[],101108,,,1610612744,55,51,2024-03-17T01:27:40Z,2670000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M19.00S,2024-03-17T01:25:33.9Z,2,REGULAR,substitution,in,[],1626156,,,1610612744,55,51,2024-03-17T01:27:40Z,2680000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M19.00S,2024-03-17T01:25:33.9Z,2,REGULAR,substitution,in,[],1627752,,,1610612744,55,51,2024-03-17T01:27:40Z,2690000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M19.00S,2024-03-17T01:25:33.9Z,2,REGULAR,substitution,in,[],202691,,,1610612744,55,51,2024-03-17T01:27:40Z,2700000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M05.00S,2024-03-17T01:28:05.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.61038107752957,53.92156862745098,1610612744,55,53,2024-03-17T01:28:10Z,2710000,False,20.0,8.0,1,right,S. Curry driving Layup (9 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.1,Made,9.0,,,,,,,,,,,,,,,,,
277,PT03M48.00S,2024-03-17T01:28:22.4Z,2,REGULAR,2pt,Jump Shot,[],1629060,21.337056504599218,60.53921568627451,1610612747,57,53,2024-03-17T01:28:26Z,2720000,False,-53.0,148.0,1,left,R. Hachimura 15' Jump Shot (8 PTS) (D. Russell 5 AST),"[1629060, 1626156]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,15.72,Made,8.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
279,PT03M34.00S,2024-03-17T01:28:36.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,94.92444152431011,58.57843137254902,1610612744,57,55,2024-03-17T01:34:44Z,2740000,False,43.0,-5.0,1,right,S. Curry driving finger roll Layup (11 PTS) (T. Jackson-Davis 3 AST),"[201939, 1631218]",1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.32,Made,11.0,T. Jackson-Davis,1631218.0,3.0,,,,,,,,,,,,,,
281,PT03M27.00S,2024-03-17T01:28:43.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203915,6.093955321944804,47.549019607843135,1610612747,59,55,2024-03-17T01:28:47Z,2760000,False,12.0,5.0,1,left,S. Dinwiddie driving DUNK (5 PTS) (D. Russell 6 AST),"[203915, 1626156]",1610612747.0,LAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.32,Made,5.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
283,PT03M14.00S,2024-03-17T01:28:59.5Z,2,REGULAR,turnover,out-of-bounds,[],1631218,,,1610612744,59,55,2024-03-17T01:29:05Z,2780000,False,,,0,,T. Jackson-Davis bad pass out-of-bounds TURNOVER (1 TO),[1631218],1610612744.0,GSW,bad pass,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201245.0,,,,,1.0,,,,
284,PT03M14.00S,2024-03-17T01:29:03.0Z,2,REGULAR,substitution,out,[],203915,,,1610612747,59,55,2024-03-17T01:29:23Z,2790000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M14.00S,2024-03-17T01:29:03.0Z,2,REGULAR,substitution,out,[],1631218,,,1610612747,59,55,2024-03-17T01:29:23Z,2800000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M14.00S,2024-03-17T01:29:03.0Z,2,REGULAR,substitution,in,[],2544,,,1610612747,59,55,2024-03-17T01:29:23Z,2810000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M14.00S,2024-03-17T01:29:03.0Z,2,REGULAR,substitution,in,[],203110,,,1610612747,59,55,2024-03-17T01:29:23Z,2820000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M01.00S,2024-03-17T01:29:45.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629060,20.54862023653088,35.5392156862745,1610612747,61,55,2024-03-17T01:29:50Z,2830000,False,72.0,141.0,1,left,R. Hachimura 15' Jump Shot (10 PTS) (D. Russell 7 AST),"[1629060, 1626156]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,15.82,Made,10.0,D. Russell,1626156.0,7.0,,,,,,,,,,,,,,
290,PT02M43.00S,2024-03-17T01:30:05.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,91.77069645203679,62.99019607843137,1610612744,61,57,2024-03-17T01:30:11Z,2850000,False,65.0,25.0,1,right,J. Kuminga 6' driving bank Jump Shot (12 PTS),[1630228],1610612744.0,GSW,driving bank,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,12.0,,,,,,,,,,,,,,,,,
291,PT02M43.00S,2024-03-17T01:30:08.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629060,,,1610612744,61,57,2024-03-17T01:30:15Z,2860000,False,,,0,,R. Hachimura shooting personal FOUL (2 PF) (Kuminga 1 FT),"[1629060, 1630228]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Kuminga,1630228.0,,,,,
293,PT02M43.00S,2024-03-17T01:30:24.6Z,2,REGULAR,substitution,out,[],203952,,,1610612744,61,57,2024-03-17T01:30:31Z,2880000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M43.00S,2024-03-17T01:30:24.6Z,2,REGULAR,substitution,in,[],1641764,,,1610612744,61,57,2024-03-17T01:30:31Z,2890000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M43.00S,2024-03-17T01:30:37.6Z,2,REGULAR,freethrow,1 of 1,[],1630228,,,1610612744,61,58,2024-03-17T01:30:37Z,2900000,False,,,0,,J. Kuminga Free Throw 1 of 1 (13 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
296,PT02M31.00S,2024-03-17T01:30:50.3Z,2,REGULAR,3pt,Jump Shot,[],1626156,31.586727989487514,64.70588235294117,1610612747,61,58,2024-03-17T01:30:55Z,2910000,False,-74.0,244.0,1,left,MISS D. Russell 25' step back 3PT,[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
297,PT02M28.00S,2024-03-17T01:30:53.3Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,61,58,2024-03-17T01:30:55Z,2920000,False,,,0,,D. Green REBOUND (Off:1 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,296.0,7.0,6.0,1.0,,,,,,,,,,
298,PT02M21.00S,2024-03-17T01:31:00.7Z,2,REGULAR,2pt,Jump Shot,[],201939,78.89290407358739,73.52941176470588,1610612744,61,58,2024-03-17T01:31:06Z,2930000,False,118.0,146.0,1,right,MISS S. Curry 18' Jump Shot,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,18.74,Missed,,,,,,,,,,,,,,,,,,
299,PT02M17.00S,2024-03-17T01:31:04.7Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,61,58,2024-03-17T01:31:06Z,2940000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,,,,,,,298.0,2.0,2.0,0.0,,,,,,,,,,
300,PT02M02.00S,2024-03-17T01:31:18.7Z,2,REGULAR,2pt,Jump Shot,[],1626156,7.013797634691201,31.127450980392155,1610612747,63,58,2024-03-17T01:31:23Z,2950000,False,94.0,13.0,1,left,D. Russell 9' Jump Shot (11 PTS) (L. James 8 AST),"[1626156, 2544]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,9.53,Made,11.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
302,PT01M47.00S,2024-03-17T01:31:34.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.08475689881735,48.529411764705884,1610612744,63,60,2024-03-17T01:36:13Z,2970000,False,-7.0,13.0,1,right,S. Curry driving finger roll Layup (13 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.45,Made,13.0,,,,,,,,,,,,,,,,,
303,PT01M37.00S,2024-03-17T01:31:43.7Z,2,REGULAR,3pt,Jump Shot,[],1626156,21.0742444152431,93.87254901960785,1610612747,63,60,2024-03-17T01:31:48Z,2980000,False,-219.0,146.0,1,left,MISS D. Russell 26' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
304,PT01M35.00S,2024-03-17T01:31:45.7Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,63,60,2024-03-17T01:31:48Z,2990000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,303.0,1.0,1.0,0.0,,,,,,,,,,
326,PT01M26.00S,2024-03-17T01:31:53.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,86.59658344283837,51.69270833333333,1610612744,63,60,2024-03-17T01:42:58Z,3005000,False,8.0,73.0,1,right,MISS J. Kuminga 7' pullup Shot - blocked,"[1630228, 1627752]",1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,Prince,1627752.0
327,PT01M26.00S,2024-03-17T01:31:53.3Z,2,REGULAR,block,,[],1627752,,,1610612744,63,60,2024-03-17T01:42:58Z,3012500,False,,,0,,T. Prince BLOCK (1 BLK),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT01M26.00S,2024-03-17T01:31:53.3Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,63,60,2024-03-17T01:42:58Z,3016250,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,326.0,2.0,2.0,0.0,,,,,,,,,,
307,PT01M22.00S,2024-03-17T01:32:02.9Z,2,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,63,60,2024-03-17T01:32:08Z,3020000,False,,,0,,A. Reaves bad pass out-of-bounds TURNOVER (2 TO),[1630559],1610612747.0,LAL,bad pass,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
308,PT01M09.00S,2024-03-17T01:32:22.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202691,76.13337713534823,85.5392156862745,1610612744,63,63,2024-03-17T01:32:26Z,3030000,False,178.0,172.0,1,right,K. Thompson 24' 3PT  (21 PTS) (D. Green 3 AST),"[202691, 203110]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.72,Made,21.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
310,PT00M44.00S,2024-03-17T01:32:49.0Z,2,REGULAR,2pt,Jump Shot,[],2544,18.84034165571616,30.637254901960787,1610612747,63,63,2024-03-17T01:32:53Z,3050000,False,97.0,125.0,1,left,MISS L. James 15' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Right,15.78,Missed,,,,,,,,,,,,,,,,,,
311,PT00M42.10S,2024-03-17T01:32:51.0Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,63,63,2024-03-17T01:32:51Z,3060000,False,,,0,,D. Green REBOUND (Off:1 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,310.0,8.0,7.0,1.0,,,,,,,,,,
312,PT00M40.90S,2024-03-17T01:32:53.0Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630228,93.08475689881735,49.50980392156863,1610612744,63,65,2024-03-17T01:33:00Z,3070000,False,-2.0,13.0,1,right,J. Kuminga running alley-oop DUNK (15 PTS) (D. Green 4 AST),"[1630228, 203110]",1610612744.0,GSW,running alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.27,Made,15.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
314,PT00M28.20S,2024-03-17T01:33:07.3Z,2,REGULAR,3pt,Jump Shot,[],1626156,33.42641261498029,72.79411764705883,1610612747,66,65,2024-03-17T01:33:15Z,3090000,False,-114.0,262.0,1,left,D. Russell 28' 3PT pullup (14 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,28.55,Made,14.0,,,,,,,,,,,,,,,,,
315,PT00M09.30S,2024-03-17T01:33:30.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,93.61038107752957,48.774509803921575,1610612744,66,67,2024-03-17T01:33:34Z,3100000,False,-6.0,8.0,1,right,J. Kuminga alley-oop DUNK (17 PTS) (D. Green 5 AST),"[1630228, 203110]",1610612744.0,GSW,alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.97,Made,17.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
317,PT00M05.40S,2024-03-17T01:33:48.7Z,2,REGULAR,foul,personal,[],1630228,,,1610612747,66,67,2024-03-17T01:34:27Z,3120000,False,,,0,,J. Kuminga personal FOUL (1 PF),"[1630228, 2544]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201245.0,1.0,0.0,James,2544.0,,,,,
319,PT00M05.40S,2024-03-17T01:33:58.5Z,2,REGULAR,substitution,out,[],203110,,,1610612747,66,67,2024-03-17T01:34:19Z,3140000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M05.40S,2024-03-17T01:33:58.5Z,2,REGULAR,substitution,out,[],201939,,,1610612747,66,67,2024-03-17T01:34:19Z,3150000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M05.40S,2024-03-17T01:33:58.5Z,2,REGULAR,substitution,in,[],1627780,,,1610612747,66,67,2024-03-17T01:34:19Z,3160000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M05.40S,2024-03-17T01:33:58.5Z,2,REGULAR,substitution,in,[],203952,,,1610612747,66,67,2024-03-17T01:34:19Z,3170000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M02.90S,2024-03-17T01:34:29.1Z,2,REGULAR,3pt,Jump Shot,[],1630559,5.436925098554539,97.54901960784314,1610612747,66,67,2024-03-17T01:35:33Z,3180000,False,-238.0,-1.0,1,left,MISS A. Reaves fadeaway 3PT,[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
324,PT00M00.10S,2024-03-17T01:34:31.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,66,67,2024-03-17T01:35:33Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,323.0,,,,,,,,,,,,,
325,PT00M00.00S,2024-03-17T01:34:34.8Z,2,REGULAR,period,end,[],0,,,1610612747,66,67,2024-03-17T01:34:34Z,3200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-03-17T01:48:55.6Z,3,REGULAR,substitution,out,['startperiod'],1627752,,,1610612747,66,67,2024-03-17T01:50:08Z,3210000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-03-17T01:48:55.6Z,3,REGULAR,substitution,out,['startperiod'],202691,,,1610612747,66,67,2024-03-17T01:50:08Z,3220000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2024-03-17T01:48:55.6Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612747,66,67,2024-03-17T01:50:08Z,3230000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-03-17T01:48:55.6Z,3,REGULAR,substitution,in,['startperiod'],1629637,,,1610612747,66,67,2024-03-17T01:50:08Z,3240000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-03-17T01:48:55.6Z,3,REGULAR,substitution,in,['startperiod'],203110,,,1610612747,66,67,2024-03-17T01:50:08Z,3250000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-03-17T01:48:55.6Z,3,REGULAR,substitution,in,['startperiod'],201939,,,1610612747,66,67,2024-03-17T01:50:08Z,3260000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-03-17T01:50:39.3Z,3,REGULAR,period,start,[],0,,,1610612744,66,67,2024-03-17T01:50:39Z,3270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M48.00S,2024-03-17T01:50:50.4Z,3,REGULAR,3pt,Jump Shot,[],201939,29.747043363994734,26.715686274509807,1610612744,66,67,2024-03-17T01:50:54Z,3280000,False,116.0,227.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
337,PT11M45.00S,2024-03-17T01:50:53.4Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,66,67,2024-03-17T01:50:54Z,3290000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,336.0,4.0,3.0,1.0,,,,,,,,,,
338,PT11M36.00S,2024-03-17T01:51:02.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,80.73258869908015,62.99019607843137,1610612747,66,67,2024-03-17T01:51:06Z,3300000,False,65.0,129.0,1,right,MISS R. Hachimura 14' turnaround Shot,[1629060],1610612747.0,LAL,turnaround,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,14.41,Missed,,,,,,,,,,,,,,,,,,
339,PT11M33.00S,2024-03-17T01:51:05.1Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,66,67,2024-03-17T01:51:06Z,3310000,False,,,0,,S. Curry REBOUND (Off:1 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,338.0,2.0,1.0,1.0,,,,,,,,,,
340,PT11M31.00S,2024-03-17T01:51:07.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203952,6.619579500657039,49.754901960784316,1610612744,66,69,2024-03-17T01:51:14Z,3320000,False,1.0,10.0,1,left,A. Wiggins running DUNK (9 PTS) (S. Curry 4 AST),"[203952, 201939]",1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.98,Made,9.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
342,PT11M11.00S,2024-03-17T01:51:28.0Z,3,REGULAR,2pt,Jump Shot,[],1626156,75.21353482260184,59.55882352941176,1610612747,66,69,2024-03-17T01:51:32Z,3340000,False,48.0,180.0,1,right,MISS D. Russell 18' pullup Shot,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,18.67,Missed,,,,,,,,,,,,,,,,,,
343,PT11M08.00S,2024-03-17T01:51:31.0Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,66,69,2024-03-17T01:51:32Z,3350000,False,,,0,,S. Curry REBOUND (Off:1 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,342.0,3.0,2.0,1.0,,,,,,,,,,
344,PT11M02.00S,2024-03-17T01:51:36.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,14.37253613666229,38.23529411764706,1610612744,66,69,2024-03-17T01:51:45Z,3360000,False,59.0,83.0,1,left,MISS S. Curry 10' driving floating Shot,[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Right,10.14,Missed,,,,,,,,,,,,,,,,,,
345,PT10M58.00S,2024-03-17T01:51:40.5Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,66,69,2024-03-17T01:53:07Z,3370000,False,,,0,,D. Russell REBOUND (Off:1 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,344.0,3.0,2.0,1.0,,,,,,,,,,
346,PT10M55.00S,2024-03-17T01:51:43.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629060,93.47897503285151,49.50980392156863,1610612747,68,69,2024-03-17T01:51:56Z,3380000,False,-2.0,9.0,1,right,R. Hachimura running Layup (12 PTS) (D. Russell 8 AST),"[1629060, 1626156]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.91,Made,12.0,D. Russell,1626156.0,8.0,,,,,,,,,,,,,,
348,PT10M43.00S,2024-03-17T01:51:58.0Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612744,68,69,2024-03-17T01:52:06Z,3400000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1629637, 1630228]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Kuminga,1630228.0,,,,,
350,PT10M43.00S,2024-03-17T01:52:22.5Z,3,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,68,70,2024-03-17T01:52:22Z,3420000,False,,,0,,J. Kuminga Free Throw 1 of 2 (18 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
351,PT10M43.00S,2024-03-17T01:52:37.1Z,3,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,68,71,2024-03-17T01:52:37Z,3430000,False,,,0,,J. Kuminga Free Throw 2 of 2 (19 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
