actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT09M43.00S,2024-01-20T04:05:56.8Z,2,REGULAR,3pt,Jump Shot,[],1629022,75.73915900131406,86.51960784313725,1610612751,44,37,2024-01-20T04:09:18Z,1730000,False,183.0,176.0,1,right,L. Walker IV 25' 3PT pullup (5 PTS) (R. O'Neale 2 AST),"[1629022, 1626220]",1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.33,Made,5.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,,,,,
176,PT09M29.00S,2024-01-20T04:06:10.8Z,2,REGULAR,3pt,Jump Shot,[],2544,34.21484888304862,62.00980392156863,1610612747,47,37,2024-01-20T04:09:39Z,1750000,False,-60.0,269.0,1,left,L. James 27' 3PT pullup (8 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,27.57,Made,8.0,,,,,,,,,,,,,,,,,
177,PT09M13.00S,2024-01-20T04:06:26.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629022,90.45663600525624,52.450980392156865,1610612751,47,39,2024-01-20T04:06:31Z,1760000,False,12.0,37.0,1,right,L. Walker IV driving bank Jump Shot (7 PTS),[1629022],1610612751.0,BKN,driving bank,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,3.92,Made,7.0,,,,,,,,,,,,,,,,,
178,PT08M57.00S,2024-01-20T04:06:42.4Z,2,REGULAR,3pt,Jump Shot,[],1631108,29.352825229960573,77.69607843137254,1610612747,47,39,2024-01-20T04:06:47Z,1770000,False,-138.0,223.0,1,left,MISS M. Christie 26' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
179,PT08M54.00S,2024-01-20T04:06:45.4Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,47,39,2024-01-20T04:06:47Z,1780000,False,,,0,,N. Claxton REBOUND (Off:0 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,178.0,2.0,2.0,0.0,,,,,,,,,,
180,PT08M42.00S,2024-01-20T04:06:58.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,91.37647831800263,48.28431372549019,1610612751,47,41,2024-01-20T04:07:02Z,1790000,False,-9.0,29.0,1,right,C. Thomas driving Layup (16 PTS) (L. Walker IV 1 AST),"[1630560, 1629022]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.99,Made,16.0,L. Walker IV,1629022.0,1.0,,,,,,,,,,,,,,
182,PT08M32.00S,2024-01-20T04:07:08.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,11.48160315374507,49.26470588235294,1610612747,47,41,2024-01-20T04:07:15Z,1810000,False,4.0,55.0,1,left,MISS C. Wood driving Layup - blocked,"[1626174, 1629651]",1610612747.0,LAL,driving,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
183,PT08M32.00S,2024-01-20T04:07:08.6Z,2,REGULAR,block,,[],1629651,,,1610612747,47,41,2024-01-20T04:07:11Z,1820000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
184,PT08M29.00S,2024-01-20T04:07:11.6Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,47,41,2024-01-20T04:07:15Z,1830000,False,,,0,,N. Claxton REBOUND (Off:0 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,182.0,3.0,3.0,0.0,,,,,,,,,,
185,PT08M23.00S,2024-01-20T04:07:17.7Z,2,REGULAR,3pt,Jump Shot,[],1626220,68.38042049934297,77.20588235294117,1610612751,47,41,2024-01-20T04:11:04Z,1840000,False,136.0,245.0,1,right,MISS R. O'Neale 28' pullup 3PT,[1626220],1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,28.0,Missed,,,,,,,,,,,,,,,,,,
186,PT08M19.00S,2024-01-20T04:07:20.4Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612747,47,41,2024-01-20T04:07:20Z,1850000,False,,,0,,C. Wood REBOUND (Off:0 Def:1),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,,,,,185.0,1.0,1.0,0.0,,,,,,,,,,
187,PT08M09.00S,2024-01-20T04:07:31.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.8823915900131425,51.96078431372549,1610612747,49,41,2024-01-20T04:07:36Z,1860000,False,-10.0,12.0,1,left,L. James driving Layup (10 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.56,Made,10.0,,,,,,,,,,,,,,,,,
188,PT07M55.00S,2024-01-20T04:07:45.3Z,2,REGULAR,3pt,Jump Shot,[],1629022,69.82588699080158,78.43137254901961,1610612751,49,44,2024-01-20T04:07:51Z,1870000,False,142.0,231.0,1,right,L. Walker IV 27' 3PT step back (10 PTS) (C. Thomas 4 AST),"[1629022, 1630560]",1610612751.0,BKN,step back,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,27.13,Made,10.0,C. Thomas,1630560.0,4.0,,,,,,,,,,,,,,
190,PT07M43.00S,2024-01-20T04:07:59.8Z,2,REGULAR,foul,personal,['2freethrow'],1629022,,,1610612747,49,44,2024-01-20T04:08:24Z,1890000,False,,,0,,L. Walker IV shooting personal FOUL (1 PF) (Russell 2 FT),"[1629022, 1626156]",1610612751.0,BKN,shooting,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Russell,1626156.0,,,,,
192,PT07M43.00S,2024-01-20T04:08:34.5Z,2,REGULAR,freethrow,1 of 2,[],1626156,,,1610612747,50,44,2024-01-20T04:08:34Z,1910000,False,,,0,,D. Russell Free Throw 1 of 2 (16 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
193,PT07M43.00S,2024-01-20T04:08:36.5Z,2,REGULAR,substitution,out,[],1631108,,,1610612747,50,44,2024-01-20T04:08:41Z,1920000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT07M43.00S,2024-01-20T04:08:36.5Z,2,REGULAR,substitution,in,[],1627752,,,1610612747,50,44,2024-01-20T04:08:41Z,1930000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT07M43.00S,2024-01-20T04:08:52.5Z,2,REGULAR,freethrow,2 of 2,[],1626156,,,1610612747,51,44,2024-01-20T04:08:52Z,1940000,False,,,0,,D. Russell Free Throw 2 of 2 (17 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
197,PT07M28.00S,2024-01-20T04:09:08.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,90.5880420499343,45.58823529411765,1610612751,51,44,2024-01-20T04:09:13Z,1950000,False,-22.0,36.0,1,right,MISS N. Claxton alley-oop Layup,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
198,PT07M25.00S,2024-01-20T04:09:11.6Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612747,51,44,2024-01-20T04:09:13Z,1960000,False,,,0,,C. Wood REBOUND (Off:0 Def:2),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,197.0,2.0,2.0,0.0,,,,,,,,,,
199,PT07M22.00S,2024-01-20T04:09:14.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,28.038764783180028,17.892156862745097,1610612747,51,44,2024-01-20T04:09:22Z,1970000,False,161.0,211.0,1,left,MISS D. Russell 26' running 3PT,[1626156],1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
200,PT07M19.00S,2024-01-20T04:09:17.6Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612751,51,44,2024-01-20T04:09:22Z,1980000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,199.0,3.0,3.0,0.0,,,,,,,,,,
201,PT07M12.00S,2024-01-20T04:09:25.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,86.38304862023654,56.127450980392155,1610612751,51,44,2024-01-20T04:09:30Z,1990000,False,31.0,75.0,1,right,MISS N. Claxton 8' driving Hook,[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,,,,,
202,PT07M10.00S,2024-01-20T04:09:27.4Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612747,51,44,2024-01-20T04:09:30Z,2000000,False,,,0,,C. Wood REBOUND (Off:0 Def:3),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,201.0,3.0,3.0,0.0,,,,,,,,,,
203,PT07M04.00S,2024-01-20T04:09:33.2Z,2,REGULAR,3pt,Jump Shot,[],2544,26.330486202365307,16.17647058823529,1610612747,51,44,2024-01-20T04:09:37Z,2010000,False,169.0,195.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
204,PT07M01.00S,2024-01-20T04:09:36.2Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,51,44,2024-01-20T04:09:37Z,2020000,False,,,0,,N. Claxton REBOUND (Off:0 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,203.0,4.0,4.0,0.0,,,,,,,,,,
205,PT06M56.00S,2024-01-20T04:09:41.3Z,2,REGULAR,3pt,Jump Shot,[],1626220,85.98883048620237,96.81372549019608,1610612751,51,44,2024-01-20T04:09:50Z,2030000,False,234.0,79.0,1,right,MISS R. O'Neale 24' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,24.71,Missed,,,,,,,,,,,,,,,,,,
206,PT06M53.00S,2024-01-20T04:09:44.3Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612747,51,44,2024-01-20T04:09:50Z,2040000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,,,,,,,205.0,1.0,1.0,0.0,,,,,,,,,,
207,PT06M45.00S,2024-01-20T04:09:52.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,9.641918528252305,50.98039215686275,1610612747,51,44,2024-01-20T04:13:14Z,2050000,False,-5.0,38.0,1,left,MISS C. Wood driving floating Shot,[1626174],1610612747.0,LAL,driving floating,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
208,PT06M43.00S,2024-01-20T04:09:54.7Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,51,44,2024-01-20T04:09:57Z,2060000,False,,,0,,N. Claxton REBOUND (Off:0 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,207.0,5.0,5.0,0.0,,,,,,,,,,
209,PT06M37.00S,2024-01-20T04:10:00.7Z,2,REGULAR,3pt,Jump Shot,[],1629022,91.50788436268068,4.411764705882348,1610612751,51,44,2024-01-20T04:13:40Z,2070000,False,-228.0,27.0,1,right,MISS L. Walker IV 3PT,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
210,PT06M35.00S,2024-01-20T04:10:02.7Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,51,44,2024-01-20T04:10:08Z,2080000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,209.0,1.0,1.0,0.0,,,,,,,,,,
211,PT06M35.00S,2024-01-20T04:10:06.5Z,2,REGULAR,foul,personal,[],1630560,,,1610612747,51,44,2024-01-20T04:10:13Z,2090000,False,,,0,,C. Thomas personal FOUL (1 PF),"[1630560, 2544]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,1.0,0.0,James,2544.0,,,,,
213,PT06M35.00S,2024-01-20T04:10:14.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,51,44,2024-01-20T04:10:14Z,2110000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M35.00S,2024-01-20T04:13:10.1Z,2,REGULAR,substitution,out,[],1626156,,,1610612747,51,44,2024-01-20T04:13:21Z,2120000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M35.00S,2024-01-20T04:13:10.1Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,51,44,2024-01-20T04:13:21Z,2130000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M35.00S,2024-01-20T04:13:10.1Z,2,REGULAR,substitution,out,[],1626174,,,1610612747,51,44,2024-01-20T04:13:21Z,2140000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M35.00S,2024-01-20T04:13:10.1Z,2,REGULAR,substitution,out,[],1630560,,,1610612747,51,44,2024-01-20T04:13:21Z,2150000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M35.00S,2024-01-20T04:13:10.1Z,2,REGULAR,substitution,in,[],203076,,,1610612747,51,44,2024-01-20T04:13:21Z,2160000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M35.00S,2024-01-20T04:13:10.1Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,51,44,2024-01-20T04:13:21Z,2170000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M35.00S,2024-01-20T04:13:10.1Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,51,44,2024-01-20T04:13:21Z,2180000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M35.00S,2024-01-20T04:13:10.1Z,2,REGULAR,substitution,in,[],203915,,,1610612747,51,44,2024-01-20T04:13:21Z,2190000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M21.00S,2024-01-20T04:13:54.9Z,2,REGULAR,foul,personal,['2freethrow'],1628372,,,1610612747,51,44,2024-01-20T04:14:07Z,2200000,False,,,0,,D. Smith Jr. shooting personal FOUL (1 PF) (Davis 2 FT),"[1628372, 203076]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Davis,203076.0,,,,,
224,PT06M21.00S,2024-01-20T04:14:25.4Z,2,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,52,44,2024-01-20T04:14:25Z,2220000,False,,,0,,A. Davis Free Throw 1 of 2 (10 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
225,PT06M21.00S,2024-01-20T04:14:42.8Z,2,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,53,44,2024-01-20T04:14:42Z,2230000,False,,,0,,A. Davis Free Throw 2 of 2 (11 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
226,PT06M10.00S,2024-01-20T04:14:55.7Z,2,REGULAR,turnover,bad pass,[],1629022,,,1610612751,53,44,2024-01-20T04:15:04Z,2240000,False,,,0,,L. Walker IV bad pass TURNOVER (1 TO),"[1629022, 1627752]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Prince,1627752.0,,
227,PT06M10.00S,2024-01-20T04:14:55.7Z,2,REGULAR,steal,,[],1627752,,,1610612747,53,44,2024-01-20T04:14:59Z,2250000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
228,PT06M07.00S,2024-01-20T04:15:00.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,8.722076215505908,50.98039215686275,1610612747,55,44,2024-01-20T04:15:11Z,2260000,False,-5.0,29.0,1,left,L. James running Layup (12 PTS) (T. Prince 1 AST),"[2544, 1627752]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.99,Made,12.0,T. Prince,1627752.0,1.0,,,,,,,,,,,,,,
230,PT06M07.00S,2024-01-20T04:15:04.0Z,2,REGULAR,foul,personal,['1freethrow'],1628372,,,1610612747,55,44,2024-01-20T04:15:31Z,2280000,False,,,0,,D. Smith Jr. shooting personal FOUL (2 PF) (James 1 FT),"[1628372, 2544]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,James,2544.0,,,,,
235,PT06M07.00S,2024-01-20T04:15:18.2Z,2,REGULAR,substitution,out,[],1628372,,,1610612747,55,44,2024-01-20T04:15:59Z,2295000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M07.00S,2024-01-20T04:15:18.2Z,2,REGULAR,substitution,out,[],1629022,,,1610612747,55,44,2024-01-20T04:15:59Z,2297500,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M07.00S,2024-01-20T04:15:18.2Z,2,REGULAR,substitution,in,[],1628969,,,1610612747,55,44,2024-01-20T04:15:59Z,2298750,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M07.00S,2024-01-20T04:15:18.2Z,2,REGULAR,substitution,in,[],1629661,,,1610612747,55,44,2024-01-20T04:15:59Z,2299375,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M07.00S,2024-01-20T04:15:32.5Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",2544,,,1610612747,56,44,2024-01-20T04:15:32Z,2300000,False,,,0,,L. James Free Throw 1 of 1 (13 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
233,PT05M49.00S,2024-01-20T04:15:52.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,92.29632063074901,52.450980392156865,1610612751,56,46,2024-01-20T04:17:10Z,2310000,False,12.0,20.0,1,right,N. Claxton alley-oop Layup (10 PTS) (M. Bridges 2 AST),"[1629651, 1628969]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.34,Made,10.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
239,PT05M29.00S,2024-01-20T04:16:12.1Z,2,REGULAR,3pt,Jump Shot,[],2544,32.86177726675426,71.08992034313725,1610612747,56,46,2024-01-20T04:16:20Z,2330000,False,-105.0,256.0,1,left,MISS L. James 27' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.72,Missed,,,,,,,,,,,,,,,,,,
240,PT05M24.00S,2024-01-20T04:16:17.1Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612751,56,46,2024-01-20T04:16:20Z,2340000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,239.0,4.0,4.0,0.0,,,,,,,,,,
241,PT05M21.00S,2024-01-20T04:16:20.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,73.76806833114324,87.25490196078431,1610612751,56,49,2024-01-20T04:16:30Z,2350000,False,186.0,194.0,1,right,M. Bridges 26' 3PT running pullup (6 PTS) (R. O'Neale 3 AST),"[1628969, 1626220]",1610612751.0,BKN,running pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.9,Made,6.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,,,,,
242,PT05M03.00S,2024-01-20T04:16:38.6Z,2,REGULAR,2pt,Jump Shot,[],2544,5.568331143232584,83.82352941176471,1610612747,56,49,2024-01-20T04:16:46Z,2360000,False,-169.0,0.0,1,left,MISS L. James 16' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left,16.91,Missed,,,,,,,,,,,,,,,,,,
243,PT04M59.00S,2024-01-20T04:16:42.6Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,56,49,2024-01-20T04:16:46Z,2370000,False,,,0,,N. Claxton REBOUND (Off:0 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left,,,,,,,242.0,6.0,6.0,0.0,,,,,,,,,,
244,PT04M55.00S,2024-01-20T04:16:47.0Z,2,REGULAR,3pt,Jump Shot,[],1629661,68.64323258869908,25.980392156862735,1610612751,56,49,2024-01-20T04:18:46Z,2380000,False,-120.0,242.0,1,right,MISS C. Johnson 27' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
245,PT04M50.00S,2024-01-20T04:16:52.0Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,56,49,2024-01-20T04:16:57Z,2390000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,244.0,2.0,2.0,0.0,,,,,,,,,,
246,PT04M45.00S,2024-01-20T04:16:56.2Z,2,REGULAR,3pt,Jump Shot,[],1630559,31.45532194480947,29.90196078431373,1610612747,56,49,2024-01-20T04:19:26Z,2400000,False,100.0,243.0,1,left,MISS A. Reaves 26' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
247,PT04M38.00S,2024-01-20T04:17:03.2Z,2,REGULAR,rebound,offensive,[],2544,,,1610612747,56,49,2024-01-20T04:17:07Z,2410000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,246.0,3.0,2.0,1.0,,,,,,,,,,
248,PT04M33.00S,2024-01-20T04:17:11.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,10.561760840998687,53.92156862745098,1610612747,58,49,2024-01-20T04:17:17Z,2420000,False,-20.0,47.0,1,left,L. James driving Layup (15 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,15.0,,,,,,,,,,,,,,,,,
249,PT04M33.00S,2024-01-20T04:17:15.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626220,,,1610612747,58,49,2024-01-20T04:17:22Z,2430000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (James 1 FT),"[1626220, 2544]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,James,2544.0,,,,,
252,PT04M33.00S,2024-01-20T04:17:38.9Z,2,REGULAR,substitution,out,[],1629651,,,1610612747,58,49,2024-01-20T04:18:18Z,2450000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M33.00S,2024-01-20T04:17:38.9Z,2,REGULAR,substitution,in,[],1627827,,,1610612747,58,49,2024-01-20T04:18:18Z,2460000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M33.00S,2024-01-20T04:17:57.2Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],2544,,,1610612747,59,49,2024-01-20T04:17:57Z,2470000,False,,,0,,L. James Free Throw 1 of 1 (16 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
255,PT04M14.00S,2024-01-20T04:18:20.0Z,2,REGULAR,3pt,Jump Shot,[],203915,89.93101182654402,4.656862745098039,1610612751,59,49,2024-01-20T04:18:25Z,2480000,False,-227.0,42.0,1,right,MISS S. Dinwiddie 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
