actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
91,PT04M33.00S,2024-01-06T03:32:39.4Z,1,REGULAR,turnover,backcourt,[],203076,,,1610612747,19,22,2024-01-06T03:32:47Z,910000,False,,,0,,A. Davis backcourt TURNOVER (1 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,,,,,1.0,,,,
92,PT04M33.00S,2024-01-06T03:32:49.3Z,1,REGULAR,substitution,out,[],1627752,,,1610612763,19,22,2024-01-06T03:32:57Z,920000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M33.00S,2024-01-06T03:32:49.3Z,1,REGULAR,substitution,out,[],1629630,,,1610612763,19,22,2024-01-06T03:32:57Z,930000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M33.00S,2024-01-06T03:32:49.3Z,1,REGULAR,substitution,in,[],1626174,,,1610612763,19,22,2024-01-06T03:32:57Z,940000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M33.00S,2024-01-06T03:32:49.3Z,1,REGULAR,substitution,in,[],1628379,,,1610612763,19,22,2024-01-06T03:32:57Z,950000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M19.00S,2024-01-06T03:33:18.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203935,86.90867279894876,4.656862745098039,1610612763,19,22,2024-01-06T03:33:24Z,960000,False,-227.0,71.0,1,right,MISS M. Smart 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.74,Missed,,,,,,,,,,,,,,,,,,
97,PT04M15.00S,2024-01-06T03:33:22.7Z,1,REGULAR,rebound,defensive,[],1631108,,,1610612747,19,22,2024-01-06T03:33:24Z,970000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,,,,,,,96.0,1.0,1.0,0.0,,,,,,,,,,
98,PT04M11.00S,2024-01-06T03:33:26.7Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],2544,25.673455978975028,83.82352941176471,1610612747,22,22,2024-01-06T03:33:36Z,980000,False,-169.0,189.0,1,left,L. James 25' 3PT running pullup (11 PTS),[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.35,Made,11.0,,,,,,,,,,,,,,,,,
99,PT04M03.00S,2024-01-06T03:33:35.0Z,1,REGULAR,3pt,Jump Shot,[],1628379,72.32260183968462,21.568627450980387,1610612763,22,22,2024-01-06T03:33:40Z,990000,False,-142.0,208.0,1,right,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
100,PT03M58.00S,2024-01-06T03:33:40.0Z,1,REGULAR,rebound,defensive,[],1626174,,,1610612747,22,22,2024-01-06T03:33:40Z,1000000,False,,,0,,C. Wood REBOUND (Off:0 Def:1),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,,,,,99.0,1.0,1.0,0.0,,,,,,,,,,
101,PT03M45.00S,2024-01-06T03:33:52.8Z,1,REGULAR,3pt,Jump Shot,[],2544,30.535479632063073,73.77450980392157,1610612747,25,22,2024-01-06T03:33:59Z,1010000,False,-119.0,235.0,1,left,L. James 26' 3PT step back (14 PTS),[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.29,Made,14.0,,,,,,,,,,,,,,,,,
102,PT03M44.00S,2024-01-06T03:33:59.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,25,22,2024-01-06T03:33:59Z,1020000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT03M27.00S,2024-01-06T03:37:45.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.82194480946123,45.34313725490197,1610612763,25,24,2024-01-06T03:37:50Z,1030000,False,-23.0,15.0,1,right,J. Jackson Jr. driving Layup (4 PTS) (L. Kennard 1 AST),"[1628991, 1628379]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.77,Made,4.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
105,PT03M07.00S,2024-01-06T03:38:05.8Z,1,REGULAR,3pt,Jump Shot,[],1626174,16.606438896189218,4.901960784313729,1610612747,28,24,2024-01-06T03:38:13Z,1050000,False,225.0,104.0,1,left,C. Wood 24' 3PT  (3 PTS) (J. Vanderbilt 1 AST),"[1626174, 1629020]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,24.82,Made,3.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
107,PT02M48.00S,2024-01-06T03:38:24.7Z,1,REGULAR,3pt,Jump Shot,[],1630217,68.64323258869908,32.84313725490196,1610612763,28,24,2024-01-06T03:38:29Z,1070000,False,-86.0,242.0,1,right,MISS D. Bane 25' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
108,PT02M45.00S,2024-01-06T03:38:27.7Z,1,REGULAR,rebound,defensive,[],1629020,,,1610612747,28,24,2024-01-06T03:38:29Z,1080000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,107.0,1.0,1.0,0.0,,,,,,,,,,
109,PT02M25.00S,2024-01-06T03:38:48.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,7.145203679369246,46.81372549019608,1610612747,30,24,2024-01-06T03:39:09Z,1090000,False,16.0,15.0,1,left,C. Wood cutting Layup (5 PTS) (L. James 4 AST),"[1626174, 2544]",1610612747.0,LAL,cutting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,2.17,Made,5.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
111,PT02M08.00S,2024-01-06T03:39:05.2Z,1,REGULAR,turnover,lost ball,[],1630583,,,1610612763,30,24,2024-01-06T03:39:08Z,1110000,False,,,0,,S. Aldama lost ball TURNOVER (1 TO),"[1630583, 2544]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,James,2544.0,,
112,PT02M08.00S,2024-01-06T03:39:05.2Z,1,REGULAR,steal,,[],2544,,,1610612747,30,24,2024-01-06T03:39:07Z,1120000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
113,PT01M50.00S,2024-01-06T03:39:26.2Z,1,REGULAR,foul,personal,['2freethrow'],203935,,,1610612747,30,24,2024-01-06T03:39:33Z,1130000,False,,,0,,M. Smart shooting personal FOUL (1 PF) (Davis 2 FT),"[203935, 203076]",1610612763.0,MEM,shooting,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Davis,203076.0,,,,,
115,PT01M50.00S,2024-01-06T03:40:04.1Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],203076,,,1610612747,31,24,2024-01-06T03:40:04Z,1150000,False,,,0,,A. Davis Free Throw 1 of 2 (7 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
116,PT01M50.00S,2024-01-06T03:40:05.1Z,1,REGULAR,substitution,out,[],2544,,,1610612747,31,24,2024-01-06T03:40:18Z,1160000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT01M50.00S,2024-01-06T03:40:05.1Z,1,REGULAR,substitution,out,[],1630217,,,1610612747,31,24,2024-01-06T03:40:18Z,1170000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT01M50.00S,2024-01-06T03:40:05.1Z,1,REGULAR,substitution,out,[],203935,,,1610612747,31,24,2024-01-06T03:40:18Z,1180000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT01M50.00S,2024-01-06T03:40:05.1Z,1,REGULAR,substitution,in,[],1630559,,,1610612747,31,24,2024-01-06T03:40:18Z,1190000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT01M50.00S,2024-01-06T03:40:05.1Z,1,REGULAR,substitution,in,[],1630533,,,1610612747,31,24,2024-01-06T03:40:18Z,1200000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT01M50.00S,2024-01-06T03:40:05.1Z,1,REGULAR,substitution,in,[],1629630,,,1610612747,31,24,2024-01-06T03:40:18Z,1210000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT01M50.00S,2024-01-06T03:40:28.5Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],203076,,,1610612747,32,24,2024-01-06T03:40:28Z,1220000,False,,,0,,A. Davis Free Throw 2 of 2 (8 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
123,PT01M36.00S,2024-01-06T03:40:42.6Z,1,REGULAR,2pt,Jump Shot,[],1629630,69.90596254927726,54.32751225490196,1610612763,32,26,2024-01-06T03:46:53Z,1230000,False,22.0,230.0,1,right,J. Morant 23' pullup Jump Shot (8 PTS) (Z. Williams 1 AST),"[1629630, 1630533]",1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,23.14,Made,8.0,Z. Williams,1630533.0,1.0,,,,,,,,,,,,,,
125,PT01M21.00S,2024-01-06T03:40:57.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203076,6.750985545335084,53.92156862745098,1610612747,34,26,2024-01-06T03:41:06Z,1250000,False,-20.0,11.0,1,left,A. Davis driving Layup (10 PTS) (A. Reaves 2 AST),"[203076, 1630559]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.25,Made,10.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
127,PT01M16.00S,2024-01-06T03:41:01.5Z,1,REGULAR,turnover,bad pass,[],1628991,,,1610612763,34,26,2024-01-06T03:41:32Z,1270000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (1 TO),"[1628991, 1629020]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
128,PT01M16.00S,2024-01-06T03:41:01.5Z,1,REGULAR,steal,,[],1629020,,,1610612747,34,26,2024-01-06T03:41:06Z,1280000,False,,,0,,J. Vanderbilt STEAL (1 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
129,PT01M12.00S,2024-01-06T03:41:07.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630559,7.539421813403408,48.529411764705884,1610612747,34,26,2024-01-06T03:42:09Z,1290000,False,7.0,18.0,1,left,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
130,PT01M12.00S,2024-01-06T03:41:07.2Z,1,REGULAR,rebound,offensive,[],203076,,,1610612747,34,26,2024-01-06T03:41:27Z,1300000,False,,,0,,A. Davis REBOUND (Off:1 Def:0),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,129.0,1.0,0.0,1.0,,,,,,,,,,
131,PT01M12.00S,2024-01-06T03:41:16.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203076,5.590000152587891,50.0,1610612747,36,26,2024-01-06T03:41:16Z,1310000,False,0.0,0.0,1,left,A. Davis tip Layup (12 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
132,PT01M12.00S,2024-01-06T03:41:19.4Z,1,REGULAR,timeout,full,['team'],0,,,1610612763,36,26,2024-01-06T03:41:19Z,1320000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT01M12.00S,2024-01-06T03:42:40.0Z,1,REGULAR,substitution,out,[],1628991,,,1610612763,36,26,2024-01-06T03:42:52Z,1330000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT01M12.00S,2024-01-06T03:42:40.0Z,1,REGULAR,substitution,in,[],202687,,,1610612763,36,26,2024-01-06T03:42:52Z,1340000,False,,,0,,SUB in: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT01M12.00S,2024-01-06T03:43:10.5Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612763,36,26,2024-01-06T03:43:29Z,1350000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
136,PT01M00.00S,2024-01-06T03:43:12.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,87.82851511169514,52.94117647058824,1610612763,36,26,2024-01-06T03:43:52Z,1360000,False,15.0,62.0,1,right,MISS J. Morant 6' driving Layup - blocked,"[1629630, 203076]",1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
137,PT01M00.00S,2024-01-06T03:43:12.6Z,1,REGULAR,block,,[],203076,,,1610612763,36,26,2024-01-06T03:43:15Z,1370000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
138,PT01M00.00S,2024-01-06T03:43:12.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,36,26,2024-01-06T03:43:52Z,1380000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,136.0,,,,,,,,,,,,,
140,PT00M52.70S,2024-01-06T03:43:35.8Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628379,84.93758212877792,51.470588235294116,1610612763,36,26,2024-01-06T03:46:24Z,1400000,False,7.0,89.0,1,right,MISS L. Kennard 8' fadeaway Shot,[1628379],1610612763.0,MEM,fadeaway,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
141,PT00M48.60S,2024-01-06T03:43:39.9Z,1,REGULAR,rebound,defensive,[],1629020,,,1610612747,36,26,2024-01-06T03:43:39Z,1410000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,140.0,2.0,2.0,0.0,,,,,,,,,,
142,PT00M42.40S,2024-01-06T03:43:46.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,11.218791064388967,51.71568627450981,1610612747,36,26,2024-01-06T03:44:01Z,1420000,False,-9.0,53.0,1,left,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
143,PT00M39.30S,2024-01-06T03:43:49.2Z,1,REGULAR,rebound,defensive,[],1630533,,,1610612763,36,26,2024-01-06T03:44:01Z,1430000,False,,,0,,Z. Williams REBOUND (Off:0 Def:1),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,142.0,1.0,1.0,0.0,,,,,,,,,,
144,PT00M28.30S,2024-01-06T03:44:03.2Z,1,REGULAR,turnover,bad pass,[],1630533,,,1610612763,36,26,2024-01-06T03:56:48Z,1440000,False,,,0,,Z. Williams bad pass TURNOVER (1 TO),"[1630533, 1631108]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Christie,1631108.0,,
145,PT00M28.30S,2024-01-06T03:44:03.2Z,1,REGULAR,steal,,[],1631108,,,1610612747,36,26,2024-01-06T03:44:05Z,1450000,False,,,0,,M. Christie STEAL (1 STL),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
146,PT00M10.00S,2024-01-06T03:44:18.9Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1626174,17.000657030223394,70.58823529411765,1610612747,38,26,2024-01-06T03:44:27Z,1460000,False,-103.0,107.0,1,left,C. Wood 14' driving floating Jump Shot (7 PTS) (A. Reaves 3 AST),"[1626174, 1630559]",1610612747.0,LAL,driving floating,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,14.87,Made,7.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
148,PT00M00.50S,2024-01-06T03:44:30.9Z,1,REGULAR,3pt,Jump Shot,[],1629630,69.56307490144546,73.2843137254902,1610612763,38,29,2024-01-06T03:50:15Z,1480000,False,116.0,234.0,1,right,J. Morant 26' 3PT pullup (11 PTS),[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,26.1,Made,11.0,,,,,,,,,,,,,,,,,
149,PT00M00.00S,2024-01-06T03:44:44.7Z,1,REGULAR,period,end,[],0,,,1610612747,38,29,2024-01-06T03:44:44Z,1490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2024-01-06T03:47:55.1Z,2,REGULAR,substitution,out,['startperiod'],203076,,,1610612747,38,29,2024-01-06T03:48:21Z,1500000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2024-01-06T03:47:55.1Z,2,REGULAR,substitution,out,['startperiod'],1630583,,,1610612747,38,29,2024-01-06T03:48:21Z,1510000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2024-01-06T03:47:55.1Z,2,REGULAR,substitution,out,['startperiod'],202687,,,1610612747,38,29,2024-01-06T03:48:21Z,1520000,False,,,0,,SUB out: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2024-01-06T03:47:55.1Z,2,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,38,29,2024-01-06T03:48:21Z,1530000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2024-01-06T03:47:55.1Z,2,REGULAR,substitution,in,['startperiod'],1630214,,,1610612747,38,29,2024-01-06T03:48:21Z,1540000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2024-01-06T03:47:55.1Z,2,REGULAR,substitution,in,['startperiod'],1631223,,,1610612747,38,29,2024-01-06T03:48:21Z,1550000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2024-01-06T03:48:21.5Z,2,REGULAR,period,start,[],0,,,1610612763,38,29,2024-01-06T03:48:21Z,1560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT11M37.00S,2024-01-06T03:48:44.5Z,2,REGULAR,3pt,Jump Shot,[],1630533,93.47897503285151,6.127450980392155,1610612763,38,29,2024-01-06T03:48:50Z,1570000,False,-219.0,9.0,1,right,MISS Z. Williams 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,21.96,Missed,,,,,,,,,,,,,,,,,,
159,PT11M33.00S,2024-01-06T03:48:48.5Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612747,38,29,2024-01-06T03:48:50Z,1580000,False,,,0,,C. Wood REBOUND (Off:0 Def:2),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Left Corner 3,24+ Left,,,,,,,158.0,2.0,2.0,0.0,,,,,,,,,,
160,PT11M22.00S,2024-01-06T03:48:58.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.225361366622863,46.81372549019608,1610612747,38,29,2024-01-06T03:49:06Z,1590000,False,16.0,6.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
161,PT11M16.00S,2024-01-06T03:49:03.9Z,2,REGULAR,rebound,offensive,[],2544,,,1610612747,38,29,2024-01-06T03:49:03Z,1600000,False,,,0,,L. James REBOUND (Off:1 Def:0),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,160.0,1.0,0.0,1.0,,,,,,,,,,
162,PT11M16.00S,2024-01-06T03:49:03.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",2544,5.590000152587891,50.0,1610612747,38,29,2024-01-06T03:49:09Z,1610000,False,0.0,0.0,1,left,MISS L. James putback Layup,[2544],1610612747.0,LAL,putback,,,James,L. James,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
163,PT11M15.00S,2024-01-06T03:49:04.9Z,2,REGULAR,rebound,defensive,[],1631223,,,1610612763,38,29,2024-01-06T03:49:09Z,1620000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,162.0,1.0,1.0,0.0,,,,,,,,,,
164,PT11M06.00S,2024-01-06T03:49:13.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631223,87.0400788436268,49.26470588235294,1610612763,38,29,2024-01-06T03:49:25Z,1630000,False,-4.0,69.0,1,right,MISS D. Roddy 6' turnaround Hook,[1631223],1610612763.0,MEM,turnaround,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
165,PT11M03.00S,2024-01-06T03:49:16.8Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612747,38,29,2024-01-06T03:49:25Z,1640000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,164.0,2.0,2.0,0.0,,,,,,,,,,
166,PT10M54.00S,2024-01-06T03:49:26.0Z,2,REGULAR,3pt,Jump Shot,[],1630559,27.644546649145866,77.69607843137254,1610612747,38,29,2024-01-06T03:49:32Z,1650000,False,-138.0,207.0,1,left,MISS A. Reaves 24' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
167,PT10M50.00S,2024-01-06T03:49:30.8Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,38,29,2024-01-06T03:49:30Z,1660000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,166.0,3.0,2.0,1.0,,,,,,,,,,
168,PT10M38.00S,2024-01-06T03:49:42.4Z,2,REGULAR,turnover,bad pass,[],1630559,,,1610612747,38,29,2024-01-06T03:49:46Z,1670000,False,,,0,,A. Reaves bad pass TURNOVER (1 TO),"[1630559, 1630214]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Tillman,1630214.0,,
169,PT10M38.00S,2024-01-06T03:49:42.4Z,2,REGULAR,steal,,[],1630214,,,1610612763,38,29,2024-01-06T03:49:44Z,1680000,False,,,0,,X. Tillman STEAL (1 STL),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
170,PT10M34.00S,2024-01-06T03:49:46.8Z,2,REGULAR,turnover,bad pass,[],1630214,,,1610612763,38,29,2024-01-06T03:49:52Z,1690000,False,,,0,,X. Tillman bad pass TURNOVER (1 TO),"[1630214, 1626174]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Wood,1626174.0,,
171,PT10M34.00S,2024-01-06T03:49:46.8Z,2,REGULAR,steal,,[],1626174,,,1610612747,38,29,2024-01-06T03:49:49Z,1700000,False,,,0,,C. Wood STEAL (1 STL),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
172,PT10M29.00S,2024-01-06T03:49:51.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630559,6.4881734559789805,46.568627450980394,1610612747,38,29,2024-01-06T03:49:58Z,1710000,False,17.0,8.0,1,left,MISS A. Reaves driving reverse Layup,[1630559],1610612747.0,LAL,driving reverse,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
