actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT11M35.00S,2024-02-10T04:56:25.2Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,87,74,2024-02-10T04:57:17Z,3410000,False,,,0,,C. McCollum REBOUND (Off:1 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,345.0,2.0,1.0,1.0,,,,,,,,,,
348,PT11M28.00S,2024-02-10T04:56:34.2Z,3,REGULAR,foul,personal,[],1626156,,,1610612740,87,74,2024-02-10T04:56:51Z,3420000,False,,,0,,D. Russell personal FOUL (2 PF),"[1626156, 1627742]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,2.0,0.0,Ingram,1627742.0,,,,,
350,PT11M20.00S,2024-02-10T04:57:04.0Z,3,REGULAR,2pt,Jump Shot,[],203468,19.103153745072277,71.56862745098039,1610612740,87,74,2024-02-10T04:57:08Z,3440000,False,-108.0,127.0,1,left,MISS C. McCollum 16' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,16.67,Missed,,,,,,,,,,,,,,,,,,
351,PT11M18.00S,2024-02-10T04:57:06.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,87,74,2024-02-10T04:57:08Z,3450000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,350.0,1.0,1.0,0.0,,,,,,,,,,
352,PT11M13.00S,2024-02-10T04:57:12.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,93.34756898817345,54.65686274509804,1610612747,89,74,2024-02-10T04:57:36Z,3460000,False,23.0,10.0,1,right,A. Reaves cutting finger roll Layup (19 PTS) (L. James 9 AST),"[1630559, 2544]",1610612747.0,LAL,cutting finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.54,Made,19.0,L. James,2544.0,9.0,,,,,,,,,,,,,,
354,PT10M58.00S,2024-02-10T04:57:28.2Z,3,REGULAR,foul,offensive,[],1630529,,,1610612740,89,74,2024-02-10T04:57:39Z,3480000,False,,,0,,H. Jones offensive FOUL (2 PF),"[1630529, 1630559]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628951.0,2.0,1.0,Reaves,1630559.0,,,,,
356,PT10M58.00S,2024-02-10T04:57:28.2Z,3,REGULAR,turnover,offensive foul,[],1630529,,,1610612740,89,74,2024-02-10T04:57:28Z,3500000,False,,,0,,H. Jones offensive foul TURNOVER (2 TO),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
357,PT10M40.00S,2024-02-10T04:57:54.8Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,89,74,2024-02-10T04:58:04Z,3510000,False,,,0,,L. James bad pass TURNOVER (1 TO),"[2544, 1630529]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
358,PT10M40.00S,2024-02-10T04:57:54.8Z,3,REGULAR,steal,,[],1630529,,,1610612740,89,74,2024-02-10T04:57:58Z,3520000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
359,PT10M38.00S,2024-02-10T04:57:58.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630529,6.4881734559789805,46.568627450980394,1610612740,89,74,2024-02-10T05:00:01Z,3530000,False,17.0,8.0,1,left,MISS H. Jones running Layup - blocked,"[1630529, 1629060]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
360,PT10M38.00S,2024-02-10T04:57:58.8Z,3,REGULAR,block,,[],1629060,,,1610612740,89,74,2024-02-10T04:58:00Z,3540000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT10M37.00S,2024-02-10T04:57:59.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,89,74,2024-02-10T05:00:01Z,3550000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,359.0,2.0,2.0,0.0,,,,,,,,,,
362,PT10M22.00S,2024-02-10T04:58:16.3Z,3,REGULAR,foul,personal,['2freethrow'],203468,,,1610612747,89,74,2024-02-10T04:59:42Z,3560000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Hachimura 2 FT),"[203468, 1629060]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Hachimura,1629060.0,,,,,
364,PT10M22.00S,2024-02-10T04:58:49.1Z,3,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,90,74,2024-02-10T04:59:04Z,3580000,False,,,0,,R. Hachimura Free Throw 1 of 2 (17 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
365,PT10M22.00S,2024-02-10T04:58:49.1Z,3,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,90,74,2024-02-10T04:59:04Z,3590000,False,,,0,,MISS R. Hachimura Free Throw 2 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT10M20.00S,2024-02-10T04:58:51.1Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,90,74,2024-02-10T04:59:04Z,3600000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,365.0,7.0,5.0,2.0,,,,,,,,,,
367,PT10M10.00S,2024-02-10T04:59:13.2Z,3,REGULAR,2pt,Jump Shot,[],1627742,19.365965834428394,30.637254901960787,1610612740,90,76,2024-02-10T04:59:18Z,3610000,False,97.0,130.0,1,left,B. Ingram 16' pullup Jump Shot (18 PTS) (C. McCollum 3 AST),"[1627742, 203468]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,16.17,Made,18.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
369,PT09M55.00S,2024-02-10T04:59:28.2Z,3,REGULAR,turnover,offensive goaltending,[],203076,,,1610612747,90,76,2024-02-10T04:59:43Z,3630000,False,,,0,,A. Davis offensive goaltending TURNOVER (1 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
370,PT09M47.00S,2024-02-10T04:59:45.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,13.452693823915894,46.32352941176471,1610612740,90,76,2024-02-10T04:59:48Z,3640000,False,18.0,74.0,1,left,MISS B. Ingram 7' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
371,PT09M44.00S,2024-02-10T04:59:48.5Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,90,76,2024-02-10T04:59:48Z,3650000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,370.0,3.0,3.0,0.0,,,,,,,,,,
372,PT09M41.00S,2024-02-10T04:59:52.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,92.0335085413929,54.90196078431372,1610612747,90,76,2024-02-10T05:01:57Z,3660000,False,25.0,22.0,1,right,MISS A. Reaves running Layup - blocked,"[1630559, 1627742]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
373,PT09M41.00S,2024-02-10T04:59:52.9Z,3,REGULAR,block,,[],1627742,,,1610612747,90,76,2024-02-10T04:59:55Z,3670000,False,,,0,,B. Ingram BLOCK (2 BLK),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT09M39.00S,2024-02-10T04:59:54.9Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,90,76,2024-02-10T05:01:57Z,3680000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,372.0,3.0,2.0,1.0,,,,,,,,,,
375,PT09M37.00S,2024-02-10T04:59:58.3Z,3,REGULAR,turnover,traveling,[],2544,,,1610612747,90,76,2024-02-10T05:00:07Z,3690000,False,,,0,,L. James traveling TURNOVER (2 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
376,PT09M29.00S,2024-02-10T05:00:17.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,24.096583442838366,86.76470588235294,1610612740,90,79,2024-02-10T05:00:22Z,3700000,False,-184.0,174.0,1,left,H. Jones 25' 3PT  (11 PTS) (Z. Williamson 4 AST),"[1630529, 1629627]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.31,Made,11.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,,,,,
378,PT09M14.00S,2024-02-10T05:00:32.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,92.82194480946123,50.98039215686275,1610612747,92,79,2024-02-10T05:00:35Z,3720000,False,5.0,15.0,1,right,A. Davis driving DUNK (14 PTS) (A. Reaves 3 AST),"[203076, 1630559]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.58,Made,14.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
380,PT09M00.00S,2024-02-10T05:00:45.7Z,3,REGULAR,3pt,Jump Shot,[],203468,35.00328515111694,46.81372549019608,1610612740,92,82,2024-02-10T05:00:50Z,3740000,False,16.0,277.0,1,left,C. McCollum 27' 3PT  (14 PTS) (Z. Williamson 5 AST),"[203468, 1629627]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,27.7,Made,14.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,,,,,
382,PT08M45.00S,2024-02-10T05:01:03.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,92.42772667542707,47.30392156862745,1610612747,92,82,2024-02-10T05:04:12Z,3760000,False,-13.0,19.0,1,right,MISS R. Hachimura reverse Layup,[1629060],1610612747.0,LAL,reverse,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
383,PT08M44.00S,2024-02-10T05:01:04.1Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,92,82,2024-02-10T05:04:12Z,3770000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,382.0,5.0,5.0,0.0,,,,,,,,,,
386,PT08M35.00S,2024-02-10T05:01:10.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630529,6.093955321944804,48.28431372549019,1610612740,92,84,2024-02-10T05:01:18Z,3800000,False,9.0,5.0,1,left,H. Jones running Layup (13 PTS) (B. Ingram 4 AST),"[1630529, 1627742]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.98,Made,13.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
388,PT08M26.00S,2024-02-10T05:01:22.9Z,3,REGULAR,foul,personal,[],1627742,,,1610612747,92,84,2024-02-10T05:01:28Z,3820000,False,,,0,,B. Ingram personal FOUL (2 PF),"[1627742, 203076]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Davis,203076.0,,,,,
390,PT08M13.00S,2024-02-10T05:01:57.2Z,3,REGULAR,2pt,Jump Shot,[],203076,92.69053876478318,75.24509803921569,1610612747,92,84,2024-02-10T05:02:01Z,3840000,False,126.0,16.0,1,right,MISS A. Davis 12' step back Shot,[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,12.72,Missed,,,,,,,,,,,,,,,,,,
391,PT08M09.00S,2024-02-10T05:02:01.2Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,92,84,2024-02-10T05:02:01Z,3850000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,,,,,390.0,7.0,4.0,3.0,,,,,,,,,,
392,PT08M05.00S,2024-02-10T05:02:05.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,7.539421813403408,58.33333333333333,1610612740,92,86,2024-02-10T05:02:26Z,3860000,False,-42.0,18.0,1,left,Z. Williamson running Layup (24 PTS),[1629627],1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,24.0,,,,,,,,,,,,,,,,,
393,PT08M04.00S,2024-02-10T05:02:11.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,92,86,2024-02-10T05:02:11Z,3870000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M45.00S,2024-02-10T05:05:23.8Z,3,REGULAR,2pt,Jump Shot,[],1630559,83.36070959264126,77.94117647058823,1610612747,92,86,2024-02-10T05:05:28Z,3880000,False,140.0,104.0,1,right,MISS A. Reaves 17' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,17.41,Missed,,,,,,,,,,,,,,,,,,
395,PT07M41.00S,2024-02-10T05:05:27.8Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,92,86,2024-02-10T05:05:28Z,3890000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Right Center,,,,,,,394.0,8.0,6.0,2.0,,,,,,,,,,
396,PT07M33.00S,2024-02-10T05:05:35.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.750985545335084,46.81372549019608,1610612740,92,88,2024-02-10T05:05:39Z,3900000,False,16.0,11.0,1,left,J. Valanciunas cutting Layup (4 PTS) (B. Ingram 5 AST),"[202685, 1627742]",1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.93,Made,4.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
398,PT07M26.00S,2024-02-10T05:05:46.0Z,3,REGULAR,foul,personal,['2freethrow'],203468,,,1610612747,92,88,2024-02-10T05:06:07Z,3920000,False,,,0,,C. McCollum shooting personal FOUL (3 PF) (Reaves 2 FT),"[203468, 1630559]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Reaves,1630559.0,,,,,
400,PT07M26.00S,2024-02-10T05:06:08.0Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,93,88,2024-02-10T05:06:08Z,3940000,False,,,0,,A. Reaves Free Throw 1 of 2 (20 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
401,PT07M26.00S,2024-02-10T05:06:19.3Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,94,88,2024-02-10T05:06:19Z,3950000,False,,,0,,A. Reaves Free Throw 2 of 2 (21 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
402,PT07M17.00S,2024-02-10T05:06:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,10.298948751642584,50.73529411764706,1610612740,94,90,2024-02-10T05:06:33Z,3960000,False,-4.0,44.0,1,left,Z. Williamson driving Layup (26 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,26.0,,,,,,,,,,,,,,,,,
403,PT07M07.00S,2024-02-10T05:06:40.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,91.77069645203679,48.774509803921575,1610612747,96,90,2024-02-10T05:06:44Z,3970000,False,-6.0,25.0,1,right,R. Hachimura driving DUNK (19 PTS) (A. Reaves 4 AST),"[1629060, 1630559]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.56,Made,19.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
409,PT06M58.00S,2024-02-10T05:07:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.408015768725363,50.0,1610612740,96,90,2024-02-10T05:14:50Z,3995000,False,0.0,17.0,1,left,MISS Z. Williamson Layup,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
410,PT06M57.00S,2024-02-10T05:07:45.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,96,90,2024-02-10T05:14:50Z,4002500,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,409.0,,,,,,,,,,,,,
407,PT06M57.00S,2024-02-10T05:07:46.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,96,90,2024-02-10T05:20:25Z,4010000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M47.00S,2024-02-10T05:10:28.3Z,3,REGULAR,foul,personal,[],1627742,,,1610612747,96,90,2024-02-10T05:10:42Z,4050000,False,,,0,,B. Ingram personal FOUL (3 PF),"[1627742, 2544]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,James,2544.0,,,,,
413,PT06M35.00S,2024-02-10T05:10:55.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,84.01773981603154,49.754901960784316,1610612747,98,90,2024-02-10T05:14:43Z,4070000,False,-1.0,98.0,1,right,R. Hachimura 9' cutting DUNK (21 PTS) (A. Davis 5 AST),"[1629060, 203076]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,9.77,Made,21.0,A. Davis,203076.0,5.0,,,,,,,,,,,,,,
415,PT06M13.00S,2024-02-10T05:11:16.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202685,12.532851511169525,54.16666666666667,1610612740,98,92,2024-02-10T05:11:22Z,4090000,False,-21.0,65.0,1,left,J. Valanciunas 6' turnaround Hook (6 PTS) (B. Ingram 6 AST),"[202685, 1627742]",1610612740.0,NOP,turnaround,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,6.0,B. Ingram,1627742.0,6.0,,,,,,,,,,,,,,
417,PT06M00.00S,2024-02-10T05:11:29.6Z,3,REGULAR,turnover,lost ball,[],203076,,,1610612747,98,92,2024-02-10T05:11:35Z,4110000,False,,,0,,A. Davis lost ball TURNOVER (2 TO),"[203076, 1629627]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Williamson,1629627.0,,
418,PT06M00.00S,2024-02-10T05:11:29.6Z,3,REGULAR,steal,,[],1629627,,,1610612740,98,92,2024-02-10T05:11:33Z,4120000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
419,PT05M57.00S,2024-02-10T05:11:35.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630529,6.619579500657039,50.49019607843137,1610612740,98,92,2024-02-10T05:11:43Z,4130000,False,-2.0,10.0,1,left,MISS H. Jones running Layup - blocked,"[1630529, 2544]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,James,2544.0
420,PT05M57.00S,2024-02-10T05:11:35.2Z,3,REGULAR,block,,[],2544,,,1610612740,98,92,2024-02-10T05:11:37Z,4140000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT05M57.00S,2024-02-10T05:11:35.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,98,92,2024-02-10T05:11:43Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,419.0,,,,,,,,,,,,,
423,PT05M57.00S,2024-02-10T05:11:44.2Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,98,92,2024-02-10T05:11:50Z,4170000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M57.00S,2024-02-10T05:11:44.2Z,3,REGULAR,substitution,out,[],202685,,,1610612740,98,92,2024-02-10T05:11:50Z,4180000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M57.00S,2024-02-10T05:11:44.2Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,98,92,2024-02-10T05:11:50Z,4190000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M57.00S,2024-02-10T05:11:44.2Z,3,REGULAR,substitution,in,[],1630700,,,1610612740,98,92,2024-02-10T05:11:50Z,4200000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M52.00S,2024-02-10T05:12:03.5Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627742,24.359395532194483,60.049019607843135,1610612740,98,94,2024-02-10T05:16:12Z,4210000,False,-50.0,176.0,1,left,B. Ingram 18' Jump Shot (20 PTS) (L. Nance Jr. 6 AST),"[1627742, 1626204]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,18.35,Made,20.0,L. Nance Jr.,1626204.0,6.0,,,,,,,,,,,,,,
429,PT05M30.00S,2024-02-10T05:12:24.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],2544,90.32522996057818,50.73529411764706,1610612747,98,94,2024-02-10T05:17:11Z,4230000,False,4.0,38.0,1,right,MISS L. James Hook,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
430,PT05M30.00S,2024-02-10T05:12:24.4Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,98,94,2024-02-10T05:12:43Z,4240000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,429.0,3.0,2.0,1.0,,,,,,,,,,
431,PT05M24.00S,2024-02-10T05:12:31.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630529,11.613009198423129,96.56862745098039,1610612740,98,94,2024-02-10T05:12:54Z,4250000,False,-233.0,57.0,1,left,MISS H. Jones running 3PT,[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.96,Missed,,,,,,,,,,,,,,,,,,
432,PT05M21.00S,2024-02-10T05:12:34.0Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,98,94,2024-02-10T05:12:54Z,4260000,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,,,,,431.0,1.0,1.0,0.0,,,,,,,,,,
433,PT05M17.00S,2024-02-10T05:12:41.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612747,98,94,2024-02-10T05:13:03Z,4270000,False,,,0,,D. Daniels personal FOUL (2 PF) (James 2 FT),"[1630700, 2544]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,1.0,James,2544.0,,,,,
435,PT05M17.00S,2024-02-10T05:13:12.2Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,98,94,2024-02-10T05:13:12Z,4290000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT05M17.00S,2024-02-10T05:13:12.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,98,94,2024-02-10T05:13:12Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,,
437,PT05M17.00S,2024-02-10T05:13:13.4Z,3,REGULAR,substitution,out,[],1626156,,,1610612747,98,94,2024-02-10T05:13:20Z,4310000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M17.00S,2024-02-10T05:13:13.4Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,98,94,2024-02-10T05:13:20Z,4320000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
