actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
166,PT00M04.50S,2023-11-22T03:31:31.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,10.298948751642584,62.99019607843137,1610612747,32,17,2023-11-22T03:32:09Z,1660000,False,-65.0,44.0,1,left,A. Reaves 7' pullup bank Jump Shot (5 PTS),[1630559],1610612747.0,LAL,pullup bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.87,Made,,,,,5.0,,,,,,,,,,,,,
167,PT00M04.40S,2023-11-22T03:31:49.6Z,1,REGULAR,turnover,bad pass,[],203482,,,1610612762,32,17,2023-11-22T03:32:33Z,1670000,False,,,0,,K. Olynyk bad pass TURNOVER (1 TO),"[203482, 1630559]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,1.0,Reaves,1630559.0
168,PT00M04.40S,2023-11-22T03:31:49.6Z,1,REGULAR,steal,,[],1630559,,,1610612747,32,17,2023-11-22T03:31:51Z,1680000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
169,PT00M03.00S,2023-11-22T03:31:52.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630559,8.327858081471746,47.79411764705882,1610612747,32,17,2023-11-22T03:32:45Z,1690000,False,11.0,26.0,1,left,MISS A. Reaves Layup,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
170,PT00M01.40S,2023-11-22T03:31:54.1Z,1,REGULAR,rebound,defensive,[],203482,,,1610612762,32,17,2023-11-22T03:32:45Z,1700000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,169.0,2.0,2.0,0.0,,,,,,,,,,,,,,
171,PT00M00.00S,2023-11-22T03:31:55.6Z,1,REGULAR,period,end,[],0,,,1610612762,32,17,2023-11-22T03:31:55Z,1710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2023-11-22T03:35:11.9Z,2,REGULAR,substitution,out,['startperiod'],203076,,,1610612762,32,17,2023-11-22T03:35:32Z,1720000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2023-11-22T03:35:11.9Z,2,REGULAR,substitution,out,['startperiod'],1629060,,,1610612762,32,17,2023-11-22T03:35:32Z,1730000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2023-11-22T03:35:11.9Z,2,REGULAR,substitution,in,['startperiod'],1629637,,,1610612762,32,17,2023-11-22T03:35:32Z,1740000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2023-11-22T03:35:11.9Z,2,REGULAR,substitution,in,['startperiod'],2544,,,1610612762,32,17,2023-11-22T03:35:32Z,1750000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2023-11-22T03:35:30.7Z,2,REGULAR,period,start,[],0,,,1610612762,32,17,2023-11-22T03:35:32Z,1760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT11M45.00S,2023-11-22T03:35:45.0Z,2,REGULAR,3pt,Jump Shot,[],1628374,90.06241787122208,3.9215686274509807,1610612762,32,17,2023-11-22T03:35:49Z,1770000,False,-230.0,41.0,1,right,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
178,PT11M41.00S,2023-11-22T03:35:49.0Z,2,REGULAR,rebound,offensive,[],1631323,,,1610612762,32,17,2023-11-22T03:35:49Z,1780000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:0),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,,,177.0,2.0,0.0,2.0,,,,,,,,,,,,,,
179,PT11M38.00S,2023-11-22T03:35:52.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,69.95729303547964,26.470588235294116,1610612762,32,20,2023-11-22T03:35:57Z,1790000,False,-118.0,230.0,1,right,C. Sexton 25' 3PT  (5 PTS) (T. Horton-Tucker 1 AST),"[1629012, 1629659]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.82,Made,,,,,5.0,T. Horton-Tucker,1629659.0,1.0,,,,,,,,,,
181,PT11M17.00S,2023-11-22T03:36:12.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,9.510512483574246,44.607843137254896,1610612747,32,20,2023-11-22T03:36:16Z,1810000,False,27.0,37.0,1,left,MISS L. James driving Layup - blocked,"[2544, 1629659]",1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,Horton-Tucker,1629659.0,,,
182,PT11M17.00S,2023-11-22T03:36:12.5Z,2,REGULAR,block,,[],1629659,,,1610612747,32,20,2023-11-22T03:36:15Z,1820000,False,,,0,,T. Horton-Tucker BLOCK (1 BLK),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
183,PT11M14.00S,2023-11-22T03:36:15.5Z,2,REGULAR,rebound,offensive,[],2544,,,1610612747,32,20,2023-11-22T03:36:16Z,1830000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,181.0,5.0,4.0,1.0,,,,,,,,,,,,,,
184,PT11M13.00S,2023-11-22T03:36:16.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631108,8.327858081471746,4.166666666666657,1610612747,32,20,2023-11-22T03:36:21Z,1840000,False,229.0,26.0,1,left,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
185,PT11M10.00S,2023-11-22T03:36:19.6Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,32,20,2023-11-22T03:36:19Z,1850000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:1),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,,,184.0,1.0,1.0,0.0,,,,,,,,,,,,,,
186,PT11M08.00S,2023-11-22T03:36:24.3Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612762,32,20,2023-11-22T03:36:32Z,1860000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Horton-Tucker 2 FT),"[1629637, 1629659]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Horton-Tucker,1629659.0,,,,,
188,PT11M08.00S,2023-11-22T03:36:49.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629659,,,1610612762,32,21,2023-11-22T03:36:49Z,1880000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (3 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
189,PT11M08.00S,2023-11-22T03:37:06.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629659,,,1610612762,32,22,2023-11-22T03:37:07Z,1890000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (4 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
190,PT10M44.00S,2023-11-22T03:37:33.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,17.000657030223394,47.05882352941176,1610612747,34,22,2023-11-22T03:37:36Z,1900000,False,15.0,107.0,1,left,M. Christie 10' turnaround fadeaway Jump Shot (2 PTS) (L. James 3 AST),"[1631108, 2544]",1610612747.0,LAL,turnaround fadeaway,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,10.83,Made,,,,,2.0,L. James,2544.0,3.0,,,,,,,,,,
192,PT10M27.00S,2023-11-22T03:37:49.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,86.12023653088042,46.81372549019608,1610612762,34,22,2023-11-22T03:37:52Z,1920000,False,-16.0,78.0,1,right,MISS L. Markkanen 7' turnaround fadeaway Shot,[1628374],1610612762.0,UTA,turnaround fadeaway,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.96,Missed,,,,,,,,,,,,,,,,,,
193,PT10M24.00S,2023-11-22T03:37:52.8Z,2,REGULAR,rebound,offensive,[],203482,,,1610612762,34,22,2023-11-22T03:37:52Z,1930000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,192.0,3.0,2.0,1.0,,,,,,,,,,,,,,
194,PT10M22.00S,2023-11-22T03:37:54.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,91.45860709592641,45.56525735294118,1610612762,34,22,2023-11-22T03:39:49Z,1940000,False,-22.0,28.0,1,right,MISS K. Olynyk putback Layup - blocked,"[203482, 1626174]",1610612762.0,UTA,putback,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,Wood,1626174.0,,,
195,PT10M22.00S,2023-11-22T03:37:54.1Z,2,REGULAR,block,,[],1626174,,,1610612762,34,22,2023-11-22T03:37:56Z,1950000,False,,,0,,C. Wood BLOCK (1 BLK),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
196,PT10M20.00S,2023-11-22T03:37:56.1Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612747,34,22,2023-11-22T03:37:58Z,1960000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,194.0,1.0,1.0,0.0,,,,,,,,,,,,,,
197,PT10M12.00S,2023-11-22T03:38:04.7Z,2,REGULAR,3pt,Jump Shot,[],1630559,13.666228646517737,4.633884803921575,1610612747,34,22,2023-11-22T03:38:11Z,1970000,False,227.0,76.0,1,left,MISS A. Reaves step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
198,PT10M09.00S,2023-11-22T03:38:07.7Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,34,22,2023-11-22T03:38:11Z,1980000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,197.0,5.0,5.0,0.0,,,,,,,,,,,,,,
199,PT09M56.00S,2023-11-22T03:38:21.3Z,2,REGULAR,3pt,Jump Shot,[],1628374,80.46977660972405,93.62745098039215,1610612762,34,22,2023-11-22T03:38:26Z,1990000,False,218.0,131.0,1,right,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
200,PT09M52.00S,2023-11-22T03:38:25.3Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,34,22,2023-11-22T03:38:26Z,2000000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,199.0,6.0,5.0,1.0,,,,,,,,,,,,,,
201,PT09M39.00S,2023-11-22T03:38:38.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,5.699737187910642,51.22549019607843,1610612747,36,22,2023-11-22T03:38:42Z,2010000,False,-6.0,1.0,1,left,J. Hayes cutting DUNK (2 PTS) (L. James 4 AST),"[1629637, 2544]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,2.0,L. James,2544.0,4.0,,,,,,,,,,
203,PT09M17.00S,2023-11-22T03:38:59.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,87.56570302233902,50.245098039215684,1610612762,36,24,2023-11-22T03:39:02Z,2030000,False,1.0,64.0,1,right,C. Sexton 6' driving floating Jump Shot (7 PTS) (T. Horton-Tucker 2 AST),"[1629012, 1629659]",1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,,,,,7.0,T. Horton-Tucker,1629659.0,2.0,,,,,,,,,,
205,PT09M05.00S,2023-11-22T03:39:11.4Z,2,REGULAR,3pt,Jump Shot,[],1626174,8.590670170827863,4.656862745098039,1610612747,36,24,2023-11-22T03:39:17Z,2050000,False,227.0,28.0,1,left,MISS C. Wood 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
206,PT09M01.00S,2023-11-22T03:39:15.4Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,36,24,2023-11-22T03:39:17Z,2060000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,,,205.0,2.0,2.0,0.0,,,,,,,,,,,,,,
207,PT08M55.00S,2023-11-22T03:39:21.6Z,2,REGULAR,turnover,lost ball,[],1629659,,,1610612762,36,24,2023-11-22T03:39:25Z,2070000,False,,,0,,T. Horton-Tucker lost ball TURNOVER (1 TO),"[1629659, 1631108]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,Christie,1631108.0
208,PT08M55.00S,2023-11-22T03:39:21.6Z,2,REGULAR,steal,,[],1631108,,,1610612747,36,24,2023-11-22T03:39:23Z,2080000,False,,,0,,M. Christie STEAL (1 STL),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
209,PT08M52.00S,2023-11-22T03:39:25.6Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629637,5.831143232588701,50.49019607843137,1610612747,38,24,2023-11-22T03:41:28Z,2090000,False,-2.0,2.0,1,left,J. Hayes running DUNK (4 PTS) (L. James 5 AST),"[1629637, 2544]",1610612747.0,LAL,running,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,4.0,L. James,2544.0,5.0,,,,,,,,,,
211,PT08M30.00S,2023-11-22T03:39:46.9Z,2,REGULAR,3pt,Jump Shot,[],1628374,81.65243101182654,95.09803921568627,1610612762,38,27,2023-11-22T03:39:51Z,2110000,False,225.0,120.0,1,right,L. Markkanen 25' 3PT  (5 PTS) (T. Horton-Tucker 3 AST),"[1628374, 1629659]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.54,Made,,,,,5.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,
213,PT08M15.00S,2023-11-22T03:40:02.2Z,2,REGULAR,turnover,bad pass,[],1629637,,,1610612747,38,27,2023-11-22T03:40:05Z,2130000,False,,,0,,J. Hayes bad pass TURNOVER (1 TO),"[1629637, 1629659]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Horton-Tucker,1629659.0
214,PT08M15.00S,2023-11-22T03:40:02.2Z,2,REGULAR,steal,,[],1629659,,,1610612762,38,27,2023-11-22T03:40:04Z,2140000,False,,,0,,T. Horton-Tucker STEAL (1 STL),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
215,PT08M10.00S,2023-11-22T03:40:06.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203482,92.29632063074901,48.28431372549019,1610612762,38,29,2023-11-22T03:40:12Z,2150000,False,-9.0,20.0,1,right,K. Olynyk running Layup (2 PTS) (T. Horton-Tucker 4 AST),"[203482, 1629659]",1610612762.0,UTA,running,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,2.0,T. Horton-Tucker,1629659.0,4.0,,,,,,,,,,
217,PT08M10.00S,2023-11-22T03:40:10.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,38,29,2023-11-22T03:40:10Z,2170000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M10.00S,2023-11-22T03:43:11.5Z,2,REGULAR,substitution,out,[],1631108,,,1610612747,38,29,2023-11-22T03:43:45Z,2180000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M10.00S,2023-11-22T03:43:11.5Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,38,29,2023-11-22T03:43:45Z,2190000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M10.00S,2023-11-22T03:43:11.5Z,2,REGULAR,substitution,in,[],1626156,,,1610612747,38,29,2023-11-22T03:43:45Z,2200000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M10.00S,2023-11-22T03:43:11.5Z,2,REGULAR,substitution,in,[],1627752,,,1610612747,38,29,2023-11-22T03:43:45Z,2210000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M52.00S,2023-11-22T03:44:05.6Z,2,REGULAR,3pt,Jump Shot,[],1627752,25.936268068331145,18.137254901960787,1610612747,38,29,2023-11-22T03:44:10Z,2220000,False,159.0,191.0,1,left,MISS T. Prince 24' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
223,PT07M49.00S,2023-11-22T03:44:08.6Z,2,REGULAR,rebound,defensive,[],1629012,,,1610612762,38,29,2023-11-22T03:44:10Z,2230000,False,,,0,,C. Sexton REBOUND (Off:0 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,222.0,2.0,2.0,0.0,,,,,,,,,,,,,,
224,PT07M44.00S,2023-11-22T03:44:14.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629659,92.42772667542707,4.411764705882348,1610612762,38,29,2023-11-22T03:44:39Z,2240000,False,-228.0,19.0,1,right,MISS T. Horton-Tucker running 3PT,[1629659],1610612762.0,UTA,running,,,Horton-Tucker,T. Horton-Tucker,,,,,Left Corner 3,24+ Left,22.87,Missed,,,,,,,,,,,,,,,,,,
225,PT07M41.00S,2023-11-22T03:44:17.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,38,29,2023-11-22T03:44:22Z,2250000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,224.0,,,,,,,,,,,,,,,,,
227,PT07M27.00S,2023-11-22T03:44:39.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,14.898160315374511,56.86274509803921,1610612747,40,29,2023-11-22T03:45:07Z,2270000,False,-34.0,88.0,1,left,D. Russell 9' turnaround fadeaway Jump Shot (5 PTS),[1626156],1610612747.0,LAL,turnaround fadeaway,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,9.4,Made,,,,,5.0,,,,,,,,,,,,,
228,PT07M27.00S,2023-11-22T03:44:41.7Z,2,REGULAR,foul,personal,['1freethrow'],1629012,,,1610612747,40,29,2023-11-22T03:44:45Z,2280000,False,,,0,,C. Sexton shooting personal FOUL (1 PF) (Russell 1 FT),"[1629012, 1626156]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,1.0,0.0,Russell,1626156.0,,,,,
230,PT07M27.00S,2023-11-22T03:45:06.8Z,2,REGULAR,freethrow,1 of 1,[],1626156,,,1610612747,40,29,2023-11-22T03:45:09Z,2300000,False,,,0,,MISS D. Russell Free Throw 1 of 1,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
231,PT07M24.00S,2023-11-22T03:45:09.8Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,40,29,2023-11-22T03:45:09Z,2310000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,230.0,4.0,3.0,1.0,,,,,,,,,,,,,,
232,PT07M13.00S,2023-11-22T03:45:22.6Z,2,REGULAR,turnover,traveling,[],1631323,,,1610612762,40,29,2023-11-22T03:45:27Z,2320000,False,,,0,,S. Fontecchio traveling TURNOVER (1 TO),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,,,,,,,1.0,,
233,PT07M13.00S,2023-11-22T03:45:34.3Z,2,REGULAR,substitution,out,[],1629659,,,1610612747,40,29,2023-11-22T03:45:36Z,2330000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M13.00S,2023-11-22T03:45:34.3Z,2,REGULAR,substitution,in,[],1641718,,,1610612747,40,29,2023-11-22T03:45:36Z,2340000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M56.00S,2023-11-22T03:46:14.3Z,2,REGULAR,foul,personal,[],1631323,,,1610612747,40,29,2023-11-22T03:46:22Z,2350000,False,,,0,,S. Fontecchio personal FOUL (1 PF),"[1631323, 1626174]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,1.0,0.0,Wood,1626174.0,,,,,
237,PT06M56.00S,2023-11-22T03:46:20.1Z,2,REGULAR,substitution,out,[],1629637,,,1610612747,40,29,2023-11-22T03:46:31Z,2370000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M56.00S,2023-11-22T03:46:20.1Z,2,REGULAR,substitution,out,[],1626174,,,1610612747,40,29,2023-11-22T03:46:31Z,2380000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M56.00S,2023-11-22T03:46:20.1Z,2,REGULAR,substitution,out,[],1629012,,,1610612747,40,29,2023-11-22T03:46:31Z,2390000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M56.00S,2023-11-22T03:46:20.1Z,2,REGULAR,substitution,out,[],1628374,,,1610612747,40,29,2023-11-22T03:46:31Z,2400000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M56.00S,2023-11-22T03:46:20.1Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,40,29,2023-11-22T03:46:31Z,2410000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M56.00S,2023-11-22T03:46:20.1Z,2,REGULAR,substitution,in,[],203076,,,1610612747,40,29,2023-11-22T03:46:31Z,2420000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M56.00S,2023-11-22T03:46:20.1Z,2,REGULAR,substitution,in,[],203903,,,1610612747,40,29,2023-11-22T03:46:31Z,2430000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M56.00S,2023-11-22T03:46:20.1Z,2,REGULAR,substitution,in,[],1628381,,,1610612747,40,29,2023-11-22T03:46:31Z,2440000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M48.00S,2023-11-22T03:46:47.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626156,12.746386333771355,43.16023284313726,1610612747,42,29,2023-11-22T03:46:54Z,2450000,False,34.0,67.0,1,left,D. Russell 7' pullup Jump Shot (7 PTS) (A. Davis 3 AST),"[1626156, 203076]",1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,7.55,Made,,,,,7.0,A. Davis,203076.0,3.0,,,,,,,,,,
247,PT06M33.00S,2023-11-22T03:47:02.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,85.85742444152432,49.01960784313726,1610612762,42,31,2023-11-22T03:47:06Z,2470000,False,-5.0,80.0,1,right,K. George 8' turnaround Jump Shot (4 PTS),[1641718],1610612762.0,UTA,turnaround,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,8.05,Made,,,,,4.0,,,,,,,,,,,,,
