actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT09M10.00S,2023-11-13T04:24:44.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626156,7.013797634691201,46.32352941176471,1610612747,64,63,2023-11-13T04:25:29Z,3470000,False,18.0,13.0,1,left,D. Russell running finger roll Layup (8 PTS) (C. Reddish 1 AST),"[1626156, 1629629]",1610612747.0,LAL,running finger roll,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.28,Made,8.0,C. Reddish,1629629.0,1.0,,,,,,,,,,,,,,
349,PT08M54.00S,2023-11-13T04:25:05.9Z,3,REGULAR,foul,personal,[],1629629,,,1610612757,64,63,2023-11-13T04:25:15Z,3490000,False,,,0,,C. Reddish personal FOUL (1 PF),"[1629629, 203924]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Grant,203924.0,,
351,PT08M46.00S,2023-11-13T04:25:29.7Z,3,REGULAR,3pt,Jump Shot,[],1631101,67.7233902759527,44.36274509803921,1610612757,64,66,2023-11-13T04:25:34Z,3510000,False,-28.0,251.0,1,right,S. Sharpe 25' 3PT pullup (14 PTS) (M. Thybulle 2 AST),"[1631101, 1629680]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.25,Made,14.0,M. Thybulle,1629680.0,2.0,,,,,,,,,,,,,,
352,PT08M29.00S,2023-11-13T04:25:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,7.933639947437584,58.82352941176471,1610612747,66,66,2023-11-13T04:25:57Z,3520000,False,-44.0,22.0,1,left,D. Russell driving Layup (10 PTS),[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,10.0,,,,,,,,,,,,,,,,,
354,PT08M13.00S,2023-11-13T04:26:03.0Z,3,REGULAR,3pt,Jump Shot,[],1631123,76.7904073587385,88.23529411764706,1610612757,66,66,2023-11-13T04:26:08Z,3530000,False,191.0,166.0,1,right,MISS J. Bouyea 25' 3PT,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
355,PT08M11.00S,2023-11-13T04:26:05.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,66,66,2023-11-13T04:26:08Z,3540000,False,,,0,,A. Davis REBOUND (Off:1 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,354.0,7.0,6.0,1.0,,,,,,,
356,PT08M02.00S,2023-11-13T04:26:14.4Z,3,REGULAR,turnover,bad pass,[],1627752,,,1610612747,66,66,2023-11-13T04:26:20Z,3550000,False,,,0,,T. Prince bad pass TURNOVER (1 TO),"[1627752, 1629680]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Thybulle,1629680.0,,,,,,,,,,,
357,PT08M02.00S,2023-11-13T04:26:14.4Z,3,REGULAR,steal,,[],1629680,,,1610612757,66,66,2023-11-13T04:26:16Z,3560000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
358,PT07M58.00S,2023-11-13T04:26:18.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631123,94.53022339027595,53.92156862745098,1610612757,66,68,2023-11-13T04:27:27Z,3570000,False,20.0,-1.0,1,right,J. Bouyea running finger roll Layup (6 PTS) (M. Thybulle 3 AST),"[1631123, 1629680]",1610612757.0,POR,running finger roll,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,1.96,Made,6.0,M. Thybulle,1629680.0,3.0,,,,,,,,,,,,,,
360,PT07M45.00S,2023-11-13T04:26:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,7.013797634691201,48.0392156862745,1610612747,68,68,2023-11-13T04:26:41Z,3590000,False,10.0,13.0,1,left,A. Davis driving Layup (13 PTS),[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.66,Made,13.0,,,,,,,,,,,,,,,,,
361,PT07M45.00S,2023-11-13T04:26:42.3Z,3,REGULAR,foul,personal,['1freethrow'],1629680,,,1610612747,68,68,2023-11-13T04:27:05Z,3600000,False,,,0,,M. Thybulle shooting personal FOUL (1 PF) (Davis 1 FT),"[1629680, 203076]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Davis,203076.0,,
363,PT07M45.00S,2023-11-13T04:27:06.8Z,3,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,69,68,2023-11-13T04:27:06Z,3620000,False,,,0,,A. Davis Free Throw 1 of 1 (14 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
364,PT07M30.00S,2023-11-13T04:27:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631123,92.69053876478318,54.16666666666667,1610612757,69,68,2023-11-13T04:27:28Z,3630000,False,21.0,16.0,1,right,MISS J. Bouyea driving Layup - blocked,"[1631123, 203076]",1610612757.0,POR,driving,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
365,PT07M30.00S,2023-11-13T04:27:21.7Z,3,REGULAR,block,,[],203076,,,1610612757,69,68,2023-11-13T04:27:24Z,3640000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT07M26.00S,2023-11-13T04:27:25.7Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,69,68,2023-11-13T04:27:28Z,3650000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,364.0,4.0,4.0,0.0,,,,,,,
367,PT07M25.00S,2023-11-13T04:27:26.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629060,6.750985545335084,50.0,1610612747,71,68,2023-11-13T04:27:37Z,3660000,False,0.0,11.0,1,left,R. Hachimura running finger roll Layup (11 PTS),[1629060],1610612747.0,LAL,running finger roll,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.1,Made,11.0,,,,,,,,,,,,,,,,,
368,PT07M25.00S,2023-11-13T04:27:50.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,71,68,2023-11-13T04:27:50Z,3670000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT07M16.00S,2023-11-13T04:30:50.6Z,3,REGULAR,turnover,out-of-bounds,[],1631123,,,1610612757,71,68,2023-11-13T04:32:02Z,3690000,False,,,0,,J. Bouyea lost ball out-of-bounds TURNOVER (1 TO),[1631123],1610612757.0,POR,lost ball,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,1626302.0,,,,,,
372,PT06M57.00S,2023-11-13T04:31:23.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629629,6.356767411300922,52.94117647058824,1610612747,71,68,2023-11-13T04:31:28Z,3710000,False,-15.0,7.0,1,left,MISS C. Reddish driving reverse Layup,[1629629],1610612747.0,LAL,driving reverse,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
373,PT06M54.00S,2023-11-13T04:31:25.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,71,68,2023-11-13T04:31:25Z,3720000,False,,,0,,D. Ayton REBOUND (Off:0 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,372.0,3.0,3.0,0.0,,,,,,,
374,PT06M49.00S,2023-11-13T04:31:31.1Z,3,REGULAR,3pt,Jump Shot,[],1631101,67.85479632063075,64.70588235294117,1610612757,71,68,2023-11-13T04:33:08Z,3730000,False,74.0,250.0,1,right,MISS S. Sharpe 26' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.03,Missed,,,,,,,,,,,,,,,,,,
375,PT06M45.00S,2023-11-13T04:31:35.1Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,71,68,2023-11-13T04:31:37Z,3740000,False,,,0,,D. Russell REBOUND (Off:1 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,,,,374.0,3.0,2.0,1.0,,,,,,,
376,PT06M41.00S,2023-11-13T04:31:41.6Z,3,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612747,71,68,2023-11-13T04:31:51Z,3750000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Russell 2 FT),"[1629680, 1626156]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1626302.0,2.0,0.0,Russell,1626156.0,,
378,PT06M41.00S,2023-11-13T04:32:05.5Z,3,REGULAR,freethrow,1 of 2,[],1626156,,,1610612747,71,68,2023-11-13T04:32:05Z,3770000,False,,,0,,MISS D. Russell Free Throw 1 of 2,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT06M41.00S,2023-11-13T04:32:05.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,71,68,2023-11-13T04:32:05Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,
380,PT06M41.00S,2023-11-13T04:32:08.2Z,3,REGULAR,substitution,out,[],1627752,,,1610612747,71,68,2023-11-13T04:32:13Z,3790000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M41.00S,2023-11-13T04:32:08.2Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,71,68,2023-11-13T04:32:13Z,3800000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M41.00S,2023-11-13T04:32:20.9Z,3,REGULAR,freethrow,2 of 2,[],1626156,,,1610612747,72,68,2023-11-13T04:32:20Z,3810000,False,,,0,,D. Russell Free Throw 2 of 2 (11 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
383,PT06M28.00S,2023-11-13T04:32:37.0Z,3,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,72,68,2023-11-13T04:32:44Z,3820000,False,,,0,,S. Sharpe bad pass out-of-bounds TURNOVER (6 TO),[1631101],1610612757.0,POR,bad pass,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,6.0,,,,,,,200834.0,,,,,,
384,PT06M13.00S,2023-11-13T04:33:05.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626156,7.802233902759525,56.372549019607845,1610612747,72,68,2023-11-13T04:33:10Z,3830000,False,-32.0,21.0,1,left,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
385,PT06M08.00S,2023-11-13T04:33:10.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,72,68,2023-11-13T04:33:10Z,3840000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,384.0,4.0,4.0,0.0,,,,,,,
386,PT06M08.00S,2023-11-13T04:33:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,92.16491458607096,47.549019607843135,1610612757,72,68,2023-11-13T04:33:20Z,3850000,False,-12.0,21.0,1,right,MISS S. Sharpe running Layup - blocked,"[1631101, 1629629]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,Reddish,1629629.0
387,PT06M08.00S,2023-11-13T04:33:11.7Z,3,REGULAR,block,,[],1629629,,,1610612757,72,68,2023-11-13T04:33:14Z,3860000,False,,,0,,C. Reddish BLOCK (1 BLK),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT06M08.00S,2023-11-13T04:33:11.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,72,68,2023-11-13T04:33:20Z,3870000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,386.0,,,,,,,,,,
390,PT06M08.00S,2023-11-13T04:33:17.6Z,3,REGULAR,substitution,out,[],1629629,,,1610612757,72,68,2023-11-13T04:33:27Z,3890000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M08.00S,2023-11-13T04:33:17.6Z,3,REGULAR,substitution,out,[],1629680,,,1610612757,72,68,2023-11-13T04:33:27Z,3900000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M08.00S,2023-11-13T04:33:17.6Z,3,REGULAR,substitution,in,[],1631108,,,1610612757,72,68,2023-11-13T04:33:27Z,3910000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M08.00S,2023-11-13T04:33:17.6Z,3,REGULAR,substitution,in,[],1641739,,,1610612757,72,68,2023-11-13T04:33:27Z,3920000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M00.00S,2023-11-13T04:33:39.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,87.69710906701708,57.1078431372549,1610612757,72,70,2023-11-13T04:35:19Z,3930000,False,36.0,63.0,1,right,D. Ayton 7' floating Jump Shot (12 PTS) (T. Camara 1 AST),"[1629028, 1641739]",1610612757.0,POR,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,12.0,T. Camara,1641739.0,1.0,,,,,,,,,,,,,,
396,PT05M47.00S,2023-11-13T04:33:52.0Z,3,REGULAR,2pt,Jump Shot,[],1629060,20.811432325886997,29.166666666666657,1610612747,72,70,2023-11-13T04:35:35Z,3950000,False,104.0,143.0,1,left,MISS R. Hachimura 17' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,17.7,Missed,,,,,,,,,,,,,,,,,,
397,PT05M46.00S,2023-11-13T04:33:53.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,72,70,2023-11-13T04:34:01Z,3960000,False,,,0,,D. Ayton REBOUND (Off:0 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,396.0,5.0,5.0,0.0,,,,,,,
398,PT05M46.00S,2023-11-13T04:33:57.7Z,3,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612757,72,70,2023-11-13T04:34:05Z,3970000,False,,,0,,D. Ayton bad pass out-of-bounds TURNOVER (1 TO),[1629028],1610612757.0,POR,bad pass,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,1.0,,,,,,,200834.0,,,,,,
399,PT05M35.00S,2023-11-13T04:34:37.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203076,7.408015768725363,49.754901960784316,1610612747,74,70,2023-11-13T04:37:08Z,3980000,False,1.0,17.0,1,left,A. Davis cutting DUNK (16 PTS) (D. Russell 8 AST),"[203076, 1626156]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.71,Made,16.0,D. Russell,1626156.0,8.0,,,,,,,,,,,,,,
401,PT05M20.00S,2023-11-13T04:34:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631123,91.85282522996059,62.71829044117647,1610612757,74,70,2023-11-13T04:37:20Z,4000000,False,64.0,24.0,1,right,MISS J. Bouyea 6' driving floating Shot,[1631123],1610612757.0,POR,driving floating,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,6.8,Missed,,,,,,,,,,,,,,,,,,
402,PT05M17.00S,2023-11-13T04:34:55.4Z,3,REGULAR,rebound,offensive,[],1631123,,,1610612757,74,70,2023-11-13T04:34:58Z,4010000,False,,,0,,J. Bouyea REBOUND (Off:1 Def:3),[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,401.0,4.0,3.0,1.0,,,,,,,
403,PT05M16.00S,2023-11-13T04:34:56.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,88.48554533508542,5.392156862745097,1610612757,74,70,2023-11-13T04:35:01Z,4020000,False,-223.0,56.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
404,PT05M12.00S,2023-11-13T04:35:00.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,74,70,2023-11-13T04:35:01Z,4030000,False,,,0,,A. Davis REBOUND (Off:1 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,,,,,,,,403.0,8.0,7.0,1.0,,,,,,,
405,PT05M07.00S,2023-11-13T04:35:05.3Z,3,REGULAR,3pt,Jump Shot,[],1630559,30.535479632063073,22.549019607843135,1610612747,77,70,2023-11-13T04:35:13Z,4040000,False,137.0,235.0,1,left,A. Reaves 27' 3PT  (10 PTS) (D. Russell 9 AST),"[1630559, 1626156]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.17,Made,10.0,D. Russell,1626156.0,9.0,,,,,,,,,,,,,,
407,PT04M41.00S,2023-11-13T04:35:31.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203924,91.11366622864652,40.19607843137255,1610612757,77,70,2023-11-13T04:38:09Z,4060000,False,-49.0,31.0,1,right,MISS J. Grant driving Hook,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
408,PT04M38.00S,2023-11-13T04:35:34.2Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,77,70,2023-11-13T04:35:38Z,4070000,False,,,0,,D. Russell REBOUND (Off:1 Def:3),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,407.0,4.0,3.0,1.0,,,,,,,
409,PT04M36.00S,2023-11-13T04:35:38.6Z,3,REGULAR,foul,offensive,[],1629060,,,1610612747,77,70,2023-11-13T04:35:47Z,4080000,False,,,0,,R. Hachimura offensive FOUL (1 PF),"[1629060, 1631123]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Bouyea,1631123.0,,
411,PT04M36.00S,2023-11-13T04:35:38.6Z,3,REGULAR,turnover,offensive foul,[],1629060,,,1610612747,77,70,2023-11-13T04:35:38Z,4100000,False,,,0,,R. Hachimura offensive foul TURNOVER (1 TO),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,1628159.0,,,,,,
412,PT04M36.00S,2023-11-13T04:35:46.3Z,3,REGULAR,substitution,out,[],1626156,,,1610612757,77,70,2023-11-13T04:35:51Z,4110000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M36.00S,2023-11-13T04:35:46.3Z,3,REGULAR,substitution,out,[],1629060,,,1610612757,77,70,2023-11-13T04:35:51Z,4120000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M36.00S,2023-11-13T04:35:46.3Z,3,REGULAR,substitution,in,[],1626174,,,1610612757,77,70,2023-11-13T04:35:51Z,4130000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M36.00S,2023-11-13T04:35:46.3Z,3,REGULAR,substitution,in,[],1627752,,,1610612757,77,70,2023-11-13T04:35:51Z,4140000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M19.00S,2023-11-13T04:36:16.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,92.82194480946123,4.656862745098039,1610612757,77,70,2023-11-13T04:36:21Z,4150000,False,-227.0,15.0,1,right,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,22.72,Missed,,,,,,,,,,,,,,,,,,
417,PT04M17.00S,2023-11-13T04:36:18.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,77,70,2023-11-13T04:36:21Z,4160000,False,,,0,,A. Davis REBOUND (Off:1 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,,,,,,,,416.0,9.0,8.0,1.0,,,,,,,
418,PT04M07.00S,2023-11-13T04:36:29.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,14.635348226018394,43.38235294117647,1610612747,79,70,2023-11-13T04:39:35Z,4170000,False,33.0,85.0,1,left,A. Reaves 9' pullup Jump Shot (12 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,9.13,Made,12.0,,,,,,,,,,,,,,,,,
419,PT03M48.00S,2023-11-13T04:36:47.7Z,3,REGULAR,2pt,Jump Shot,[],1629028,92.82194480946123,29.90196078431373,1610612757,79,70,2023-11-13T04:36:52Z,4180000,False,-100.0,15.0,1,right,MISS D. Ayton 10' turnaround fadeaway Shot,[1629028],1610612757.0,POR,turnaround fadeaway,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,10.16,Missed,,,,,,,,,,,,,,,,,,
420,PT03M45.00S,2023-11-13T04:36:50.7Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612747,79,70,2023-11-13T04:36:52Z,4190000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,,,,,,,,,,419.0,2.0,2.0,0.0,,,,,,,
421,PT03M41.00S,2023-11-13T04:36:57.3Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612747,79,70,2023-11-13T04:37:03Z,4200000,False,,,0,,J. Grant shooting personal FOUL (1 PF) (Wood 2 FT),"[203924, 1626174]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Wood,1626174.0,,
423,PT03M41.00S,2023-11-13T04:37:24.5Z,3,REGULAR,freethrow,1 of 2,[],1626174,,,1610612747,80,70,2023-11-13T04:37:24Z,4220000,False,,,0,,C. Wood Free Throw 1 of 2 (5 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
424,PT03M41.00S,2023-11-13T04:37:25.3Z,3,REGULAR,substitution,out,[],203924,,,1610612747,80,70,2023-11-13T04:37:34Z,4230000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M41.00S,2023-11-13T04:37:25.3Z,3,REGULAR,substitution,out,[],1631123,,,1610612747,80,70,2023-11-13T04:37:34Z,4240000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M41.00S,2023-11-13T04:37:25.3Z,3,REGULAR,substitution,in,[],1631133,,,1610612747,80,70,2023-11-13T04:37:34Z,4250000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M41.00S,2023-11-13T04:37:25.3Z,3,REGULAR,substitution,in,[],1630219,,,1610612747,80,70,2023-11-13T04:37:34Z,4260000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M41.00S,2023-11-13T04:37:42.9Z,3,REGULAR,freethrow,2 of 2,[],1626174,,,1610612747,81,70,2023-11-13T04:37:42Z,4270000,False,,,0,,C. Wood Free Throw 2 of 2 (6 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
430,PT03M21.00S,2023-11-13T04:38:17.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,93.47897503285151,45.833333333333336,1610612757,81,72,2023-11-13T04:40:57Z,4290000,False,-21.0,9.0,1,right,J. Walker driving Layup (6 PTS) (S. Mays 7 AST),"[1631133, 1630219]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.26,Made,6.0,S. Mays,1630219.0,7.0,,,,,,,,,,,,,,
432,PT03M06.00S,2023-11-13T04:38:37.3Z,3,REGULAR,foul,offensive,[],1626174,,,1610612747,81,72,2023-11-13T04:38:43Z,4310000,False,,,0,,C. Wood charge offensive FOUL (2 PF),"[1626174, 1641739]",1610612747.0,LAL,charge,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Camara,1641739.0,,
