actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
599,PT09M02.00S,2025-11-24T03:00:16.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,91.40932982917214,62.00980392156863,1610612759,93,84,2025-11-24T03:00:20Z,5820000,False,60.0,28.0,1,right,MISS H. Barnes 6' driving bank Shot,[203084],1610612759.0,SAS,driving bank,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
600,PT09M01.00S,2025-11-24T03:00:17.3Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,93,84,2025-11-24T03:00:20Z,5830000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,599.0,3.0,2.0,1.0,,,,,,,,,,,,,,
601,PT08M53.00S,2025-11-24T03:00:25.3Z,4,REGULAR,3pt,Jump Shot,[],1631221,32.670827858081466,54.90196078431373,1610612756,96,84,2025-11-24T03:06:53Z,5840000,False,-25.0,255.0,1,left,C. Gillespie 25' 3PT pullup (13 PTS) (D. Brooks 2 AST),"[1631221, 1628415]",1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,25.58,Made,,,,,13.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
603,PT08M51.00S,2025-11-24T03:00:30.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,96,84,2025-11-24T03:00:30Z,5860000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT08M28.00S,2025-11-24T03:03:46.3Z,4,REGULAR,3pt,Jump Shot,[],1630577,94.1688567674113,0.7352941176470588,1610612759,96,87,2025-11-24T03:03:51Z,5870000,False,-246.0,2.0,1,right,J. Champagnie 24' 3PT  (10 PTS) (K. Johnson 2 AST),"[1630577, 1629640]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,24.63,Made,,,,,10.0,K. Johnson,1629640.0,2.0,,,,,,,,,,
606,PT08M08.00S,2025-11-24T03:04:06.0Z,4,REGULAR,2pt,Jump Shot,[],1628415,4.5499342969776615,24.264705882352942,1610612756,98,87,2025-11-24T03:04:14Z,5890000,False,129.0,-10.0,1,left,D. Brooks 12' turnaround Jump Shot (20 PTS),[1628415],1610612756.0,PHX,turnaround,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,12.91,Made,,,,,20.0,,,,,,,,,,,,,
607,PT07M45.00S,2025-11-24T03:04:32.7Z,4,REGULAR,turnover,out-of-bounds,[],1630170,,,1610612759,98,87,2025-11-24T03:04:42Z,5900000,False,,,0,,D. Vassell bad pass out-of-bounds TURNOVER (2 TO),[1630170],1610612759.0,SAS,bad pass,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,,,,,,,2.0,,
608,PT07M27.00S,2025-11-24T03:05:00.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631221,4.418528252299605,49.50980392156863,1610612756,100,87,2025-11-24T03:05:04Z,5910000,False,2.0,-11.0,1,left,C. Gillespie driving Layup (15 PTS),[1631221],1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,15.0,,,,,,,,,,,,,
610,PT07M12.00S,2025-11-24T03:05:14.5Z,4,REGULAR,turnover,bad pass,[],1629640,,,1610612759,100,87,2025-11-24T03:05:19Z,5930000,False,,,0,,K. Johnson bad pass TURNOVER (2 TO),"[1629640, 1626220]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,O'Neale,1626220.0
611,PT07M12.00S,2025-11-24T03:05:14.5Z,4,REGULAR,steal,,[],1626220,,,1610612756,100,87,2025-11-24T03:05:54Z,5940000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
669,PT06M46.00S,2025-11-24T03:05:33.4Z,4,REGULAR,turnover,lost ball,[],1628415,,,1610612756,100,87,2025-11-24T03:18:17Z,5960000,False,,,0,,D. Brooks lost ball TURNOVER (2 TO),"[1628415, 1630577]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0
670,PT06M46.00S,2025-11-24T03:05:33.4Z,4,REGULAR,steal,,[],1630577,,,1610612759,100,87,2025-11-24T03:18:17Z,5970000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT06M38.00S,2025-11-24T03:05:53.6Z,4,REGULAR,substitution,out,[],1642345,,,1610612759,100,87,2025-11-24T03:18:17Z,5990000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M38.00S,2025-11-24T03:05:53.6Z,4,REGULAR,substitution,out,[],1630692,,,1610612759,100,87,2025-11-24T03:18:17Z,6000000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M38.00S,2025-11-24T03:05:53.6Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,100,87,2025-11-24T03:18:17Z,6010000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M38.00S,2025-11-24T03:05:53.6Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,100,87,2025-11-24T03:18:17Z,6020000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M38.00S,2025-11-24T03:05:53.6Z,4,REGULAR,substitution,in,[],1626164,,,1610612759,100,87,2025-11-24T03:18:17Z,6030000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M38.00S,2025-11-24T03:05:53.6Z,4,REGULAR,substitution,in,[],1631109,,,1610612759,100,87,2025-11-24T03:18:17Z,6040000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M38.00S,2025-11-24T03:05:53.6Z,4,REGULAR,substitution,in,[],1628368,,,1610612759,100,87,2025-11-24T03:18:17Z,6050000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M38.00S,2025-11-24T03:05:53.6Z,4,REGULAR,substitution,in,[],1628436,,,1610612759,100,87,2025-11-24T03:18:17Z,6060000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M22.00S,2025-11-24T03:06:35.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629640,73.14388961892247,71.32352941176471,1610612759,100,89,2025-11-24T03:18:17Z,6070000,False,107.0,200.0,1,right,K. Johnson 22' pullup Jump Shot (12 PTS),[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,22.65,Made,,,,,12.0,,,,,,,,,,,,,
625,PT06M08.00S,2025-11-24T03:06:50.5Z,4,REGULAR,3pt,Jump Shot,[],1626164,27.283180026281208,81.61764705882352,1610612756,100,89,2025-11-24T03:06:56Z,6080000,False,-158.0,204.0,1,left,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
626,PT06M03.00S,2025-11-24T03:06:55.5Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,100,89,2025-11-24T03:06:56Z,6090000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,625.0,4.0,4.0,0.0,,,,,,,,,,,,,,
627,PT06M03.00S,2025-11-24T03:06:58.0Z,4,REGULAR,foul,personal,[],1631221,,,1610612759,100,89,2025-11-24T03:07:04Z,6100000,False,,,0,,C. Gillespie personal FOUL (3 PF),"[1631221, 1628368]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,3.0,0.0,Fox,1628368.0,,,,,
629,PT05M55.00S,2025-11-24T03:07:28.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,83.39356110381078,38.23529411764706,1610612759,100,91,2025-11-24T03:07:33Z,6120000,False,-59.0,104.0,1,right,D. Fox 11' pullup Jump Shot (21 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.91,Made,,,,,21.0,,,,,,,,,,,,,
630,PT05M53.00S,2025-11-24T03:07:33.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,100,91,2025-11-24T03:07:33Z,6130000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M53.00S,2025-11-24T03:09:52.0Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,100,91,2025-11-24T03:10:14Z,6140000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M53.00S,2025-11-24T03:09:52.0Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,100,91,2025-11-24T03:10:14Z,6150000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M31.00S,2025-11-24T03:10:47.7Z,4,REGULAR,3pt,Jump Shot,[],1626220,31.61957950065703,22.30392156862745,1610612756,103,91,2025-11-24T03:19:46Z,6160000,False,138.0,245.0,1,left,R. O'Neale 28' 3PT pullup (9 PTS) (D. Booker 6 AST),"[1626220, 1626164]",1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,28.12,Made,,,,,9.0,D. Booker,1626164.0,6.0,,,,,,,,,,
635,PT05M10.00S,2025-11-24T03:11:09.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,84.70762155059133,41.66666666666667,1610612759,103,93,2025-11-24T03:11:13Z,6180000,False,-42.0,91.0,1,right,K. Johnson 10' driving floating Jump Shot (14 PTS) (L. Kornet 3 AST),"[1629640, 1628436]",1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.03,Made,,,,,14.0,L. Kornet,1628436.0,3.0,,,,,,,,,,
637,PT04M50.00S,2025-11-24T03:11:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,11.12023653088042,48.28431372549019,1610612756,103,93,2025-11-24T03:11:33Z,6200000,False,9.0,52.0,1,left,MISS D. Brooks turnaround Shot,[1628415],1610612756.0,PHX,turnaround,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
638,PT04M47.00S,2025-11-24T03:11:32.5Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612759,103,93,2025-11-24T03:11:33Z,6210000,False,,,0,,L. Kornet REBOUND (Off:1 Def:5),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,6.0,5.0,1.0,,,,,,,,,,,,,,
639,PT04M41.00S,2025-11-24T03:11:37.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,86.28449408672799,57.35294117647059,1610612759,103,93,2025-11-24T03:11:42Z,6220000,False,37.0,76.0,1,right,MISS D. Vassell 8' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,8.48,Missed,,,,,,,,,,,,,,,,,,
640,PT04M38.00S,2025-11-24T03:11:40.6Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,103,93,2025-11-24T03:11:42Z,6230000,False,,,0,,M. Williams REBOUND (Off:3 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,639.0,10.0,7.0,3.0,,,,,,,,,,,,,,
641,PT04M27.00S,2025-11-24T03:11:51.6Z,4,REGULAR,2pt,Jump Shot,[],1626164,18.265440210249672,84.82689950980392,1610612756,105,93,2025-11-24T03:14:54Z,6240000,False,-174.0,119.0,1,left,D. Booker 21' step back Jump Shot (23 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,21.1,Made,,,,,23.0,,,,,,,,,,,,,
642,PT04M13.00S,2025-11-24T03:12:07.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612759,105,93,2025-11-24T03:12:14Z,6250000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Fox 2 FT),"[1630692, 1628368]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1155.0,3.0,0.0,Fox,1628368.0,,,,,
644,PT04M13.00S,2025-11-24T03:12:34.3Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,105,94,2025-11-24T03:12:34Z,6270000,False,,,0,,D. Fox Free Throw 1 of 2 (22 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
645,PT04M13.00S,2025-11-24T03:12:52.3Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,105,95,2025-11-24T03:12:52Z,6280000,False,,,0,,D. Fox Free Throw 2 of 2 (23 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
646,PT03M55.00S,2025-11-24T03:13:16.6Z,4,REGULAR,3pt,Jump Shot,[],1628415,34.641918528252305,16.176470588235293,1610612756,108,95,2025-11-24T03:13:21Z,6290000,False,169.0,273.0,1,left,D. Brooks 32' 3PT  (23 PTS) (D. Booker 7 AST),"[1628415, 1626164]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,32.12,Made,,,,,23.0,D. Booker,1626164.0,7.0,,,,,,,,,,
648,PT03M53.00S,2025-11-24T03:13:22.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,108,95,2025-11-24T03:13:22Z,6310000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M40.00S,2025-11-24T03:15:26.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,92.72339027595268,50.98039215686274,1610612759,108,97,2025-11-24T03:15:33Z,6320000,False,5.0,16.0,1,right,H. Barnes driving floating Jump Shot (11 PTS),[203084],1610612759.0,SAS,driving floating,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,11.0,,,,,,,,,,,,,
650,PT03M15.00S,2025-11-24T03:15:51.9Z,4,REGULAR,2pt,Jump Shot,[],1626164,24.129434954007884,53.18627450980392,1610612756,108,97,2025-11-24T03:15:58Z,6330000,False,-16.0,174.0,1,left,MISS D. Booker 17' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,17.5,Missed,,,,,,,,,,,,,,,,,,
651,PT03M11.00S,2025-11-24T03:15:55.3Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612756,108,97,2025-11-24T03:15:55Z,6340000,False,,,0,,M. Williams REBOUND (Off:4 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Center,,,650.0,11.0,7.0,4.0,,,,,,,,,,,,,,
652,PT03M01.00S,2025-11-24T03:16:05.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628415,18.00262812089356,11.787683823529411,1610612756,110,97,2025-11-24T03:21:32Z,6350000,False,191.0,117.0,1,left,D. Brooks 22' pullup Jump Shot (25 PTS),[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right,22.39,Made,,,,,25.0,,,,,,,,,,,,,
654,PT02M52.00S,2025-11-24T03:16:15.6Z,4,REGULAR,turnover,out-of-bounds,[],1629640,,,1610612759,110,97,2025-11-24T03:16:30Z,6360000,False,,,0,,K. Johnson bad pass out-of-bounds TURNOVER (3 TO),[1629640],1610612759.0,SAS,bad pass,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628951.0,,,,,,,3.0,,
655,PT02M37.00S,2025-11-24T03:16:45.3Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,110,97,2025-11-24T03:24:36Z,6370000,False,,,0,,D. Booker lost ball TURNOVER (1 TO),"[1626164, 203084]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Barnes,203084.0
656,PT02M37.00S,2025-11-24T03:16:45.3Z,4,REGULAR,steal,,[],203084,,,1610612759,110,97,2025-11-24T03:23:55Z,6380000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
657,PT02M37.00S,2025-11-24T03:17:05.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612759,110,97,2025-11-24T03:17:10Z,6390000,False,,,0,,R. O'Neale shooting personal FOUL (4 PF) (Vassell 2 FT),"[1626220, 1630170]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,4.0,1.0,Vassell,1630170.0,,,,,
659,PT02M37.00S,2025-11-24T03:17:11.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630170,,,1610612759,110,98,2025-11-24T03:17:11Z,6410000,False,,,0,,D. Vassell Free Throw 1 of 2 (16 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
660,PT02M37.00S,2025-11-24T03:17:12.2Z,4,REGULAR,substitution,out,[],1626220,,,1610612759,110,98,2025-11-24T03:17:19Z,6420000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M37.00S,2025-11-24T03:17:12.2Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,110,98,2025-11-24T03:17:19Z,6430000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M37.00S,2025-11-24T03:17:12.2Z,4,REGULAR,substitution,in,[],1631221,,,1610612759,110,98,2025-11-24T03:17:19Z,6440000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M37.00S,2025-11-24T03:17:12.2Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,110,98,2025-11-24T03:17:19Z,6450000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M37.00S,2025-11-24T03:17:32.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630170,,,1610612759,110,99,2025-11-24T03:17:32Z,6460000,False,,,0,,D. Vassell Free Throw 2 of 2 (17 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
665,PT02M16.00S,2025-11-24T03:17:56.2Z,4,REGULAR,3pt,Jump Shot,[],1628415,31.35676741130092,74.01960784313727,1610612756,110,99,2025-11-24T03:23:43Z,6470000,False,-120.0,242.0,1,left,MISS D. Brooks 27' pullup 3PT,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
666,PT02M10.00S,2025-11-24T03:18:02.2Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,110,99,2025-11-24T03:18:02Z,6480000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:8),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,665.0,11.0,8.0,3.0,,,,,,,,,,,,,,
667,PT02M03.00S,2025-11-24T03:18:08.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628368,92.85479632063075,47.05882352941176,1610612759,110,101,2025-11-24T04:15:07Z,6490000,False,-15.0,15.0,1,right,D. Fox running Layup (25 PTS) (D. Vassell 2 AST),"[1628368, 1630170]",1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,25.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
671,PT01M36.00S,2025-11-24T03:18:37.4Z,4,REGULAR,2pt,Jump Shot,[],1630692,21.107095926412615,52.20588235294118,1610612756,110,101,2025-11-24T03:18:42Z,6510000,False,-11.0,146.0,1,left,MISS J. Goodwin 14' pullup Shot,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Center,14.63,Missed,,,,,,,,,,,,,,,,,,
672,PT01M36.00S,2025-11-24T03:18:37.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,110,101,2025-11-24T03:18:42Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Center,,,671.0,,,,,,,,,,,,,,,,,
673,PT01M36.00S,2025-11-24T03:18:41.5Z,4,REGULAR,foul,personal,[],1628368,,,1610612756,110,101,2025-11-24T03:18:47Z,6530000,False,,,0,,D. Fox loose ball personal FOUL (3 PF),"[1628368, 1631109]",1610612759.0,SAS,loose ball,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,1.0,Williams,1631109.0,,,,,
675,PT01M36.00S,2025-11-24T03:18:50.4Z,4,REGULAR,substitution,out,[],1631109,,,1610612756,110,101,2025-11-24T03:18:55Z,6550000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M36.00S,2025-11-24T03:18:50.4Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,110,101,2025-11-24T03:18:55Z,6560000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M36.00S,2025-11-24T03:19:17.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,110,101,2025-11-24T03:19:17Z,6570000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M24.00S,2025-11-24T03:21:25.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626164,5.601182654402102,50.49019607843137,1610612756,110,101,2025-11-24T03:21:30Z,6580000,False,-2.0,0.0,1,left,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.25,Missed,,,,,,,,,,,,,,,,,,
679,PT01M23.00S,2025-11-24T03:21:26.8Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,110,101,2025-11-24T03:21:30Z,6590000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:9),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,678.0,12.0,9.0,3.0,,,,,,,,,,,,,,
680,PT01M17.00S,2025-11-24T03:21:33.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,66.70499342969777,34.55882352941176,1610612759,110,101,2025-11-24T03:25:50Z,6600000,False,-77.0,260.0,1,right,MISS J. Champagnie 27' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
681,PT01M14.00S,2025-11-24T03:21:36.4Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,110,101,2025-11-24T03:21:36Z,6610000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,680.0,4.0,4.0,0.0,,,,,,,,,,,,,,
682,PT00M57.50S,2025-11-24T03:21:53.7Z,4,REGULAR,3pt,Jump Shot,[],1628415,29.25427069645204,6.127450980392156,1610612756,110,101,2025-11-24T03:21:59Z,6620000,False,219.0,222.0,1,left,MISS D. Brooks 31' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,31.25,Missed,,,,,,,,,,,,,,,,,,
683,PT00M52.80S,2025-11-24T03:21:58.4Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,110,101,2025-11-24T03:21:59Z,6630000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,682.0,5.0,5.0,0.0,,,,,,,,,,,,,,
684,PT00M46.90S,2025-11-24T03:22:04.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612759,110,101,2025-11-24T03:22:12Z,6640000,False,,,0,,R. O'Neale shooting personal FOUL (5 PF) (Fox 2 FT),"[1626220, 1628368]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,5.0,1.0,Fox,1628368.0,,,,,
