actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
600,PT07M26.00S,2026-03-07T04:13:07.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642863,5.863994743758213,49.50980392156863,1610612756,104,91,2026-03-07T04:13:11Z,5950000,False,2.0,3.0,1,left,K. Maluach cutting DUNK (4 PTS) (J. Green 3 AST),"[1642863, 1630224]",1610612756.0,PHX,cutting,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,0.36,Made,4.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
602,PT07M09.00S,2026-03-07T04:13:23.7Z,4,REGULAR,3pt,Jump Shot,[],1630530,71.30420499342969,13.23529411764706,1610612740,104,94,2026-03-07T04:13:33Z,5970000,False,-184.0,217.0,1,right,T. Murphy III 28' 3PT  (20 PTS) (D. Murray 5 AST),"[1630530, 1627749]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.45,Made,20.0,D. Murray,1627749.0,5.0,,,,,,,,,,,,,,
604,PT06M52.00S,2026-03-07T04:13:41.3Z,4,REGULAR,turnover,lost ball,[],1630224,,,1610612756,104,94,2026-03-07T04:13:50Z,5990000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[1630224, 1630530]",1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Murphy III,1630530.0
605,PT06M52.00S,2026-03-07T04:13:41.3Z,4,REGULAR,steal,,[],1630530,,,1610612740,104,94,2026-03-07T04:13:43Z,6000000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
606,PT06M49.00S,2026-03-07T04:13:44.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630530,92.9862023653088,49.50980392156863,1610612740,104,96,2026-03-07T04:13:59Z,6010000,False,-2.0,13.0,1,right,T. Murphy III running DUNK (22 PTS),[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.36,Made,22.0,,,,,,,,,,,,,,,,,
607,PT06M48.00S,2026-03-07T04:13:51.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,104,96,2026-03-07T04:13:51Z,6020000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M48.00S,2026-03-07T04:16:22.4Z,4,REGULAR,substitution,out,[],1630224,,,1610612756,104,96,2026-03-07T04:16:49Z,6030000,False,,,0,,SUB out: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M48.00S,2026-03-07T04:16:22.4Z,4,REGULAR,substitution,out,[],1642853,,,1610612756,104,96,2026-03-07T04:16:49Z,6040000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M48.00S,2026-03-07T04:16:22.4Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,104,96,2026-03-07T04:16:49Z,6050000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M48.00S,2026-03-07T04:16:22.4Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,104,96,2026-03-07T04:16:49Z,6060000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M48.00S,2026-03-07T04:16:22.4Z,4,REGULAR,substitution,out,[],1642863,,,1610612756,104,96,2026-03-07T04:17:30Z,6065000,False,,,0,,SUB out: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M48.00S,2026-03-07T04:16:22.4Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,104,96,2026-03-07T04:17:30Z,6067500,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M29.00S,2026-03-07T04:17:07.9Z,4,REGULAR,3pt,Jump Shot,[],1626220,25.443495400788436,85.04901960784314,1610612756,104,96,2026-03-07T04:17:14Z,6070000,False,-175.0,187.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
613,PT06M24.00S,2026-03-07T04:17:12.9Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,104,96,2026-03-07T04:17:14Z,6080000,False,,,0,,D. Murray REBOUND (Off:0 Def:6),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,6.0,6.0,0.0,,,,,,,,,,
614,PT06M19.00S,2026-03-07T04:17:16.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,74.06373193166885,88.48039215686273,1610612740,104,96,2026-03-07T04:32:18Z,6090000,False,192.0,191.0,1,right,MISS T. Murphy III 27' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
615,PT06M14.00S,2026-03-07T04:17:21.7Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,104,96,2026-03-07T04:17:22Z,6100000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,,,,,614.0,4.0,3.0,1.0,,,,,,,,,,
618,PT06M01.00S,2026-03-07T04:17:34.9Z,4,REGULAR,2pt,Jump Shot,[],1626164,24.655059132720105,46.81372549019608,1610612756,104,96,2026-03-07T04:17:43Z,6110000,False,16.0,179.0,1,left,MISS D. Booker 18' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,18.0,Missed,,,,,,,,,,,,,,,,,,
619,PT05M57.00S,2026-03-07T04:17:38.9Z,4,REGULAR,rebound,offensive,[],1628960,,,1610612756,104,96,2026-03-07T04:17:43Z,6120000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Center,,,,,,,618.0,2.0,1.0,1.0,,,,,,,,,,
620,PT05M54.00S,2026-03-07T04:17:42.1Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,104,96,2026-03-07T04:34:25Z,6130000,False,,,0,,D. Booker lost ball TURNOVER (3 TO),"[1626164, 1631255]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Matković,1631255.0
621,PT05M54.00S,2026-03-07T04:17:42.1Z,4,REGULAR,steal,,[],1631255,,,1610612740,104,96,2026-03-07T04:17:43Z,6140000,False,,,0,,K. Matković STEAL (1 STL),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT05M50.00S,2026-03-07T04:17:45.9Z,4,REGULAR,turnover,bad pass,[],1631255,,,1610612740,104,96,2026-03-07T04:17:52Z,6150000,False,,,0,,K. Matković bad pass TURNOVER (2 TO),"[1631255, 1628960]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Allen,1628960.0
623,PT05M50.00S,2026-03-07T04:17:45.9Z,4,REGULAR,steal,,[],1628960,,,1610612756,104,96,2026-03-07T04:17:47Z,6160000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
624,PT05M44.00S,2026-03-07T04:17:52.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,26.49474375821288,86.27450980392157,1610612756,107,96,2026-03-07T04:17:58Z,6170000,False,-181.0,197.0,1,left,R. O'Neale 26' 3PT  (11 PTS) (G. Allen 7 AST),"[1626220, 1628960]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.75,Made,11.0,G. Allen,1628960.0,7.0,,,,,,,,,,,,,,
626,PT05M20.00S,2026-03-07T04:18:15.7Z,4,REGULAR,3pt,Jump Shot,[],1630180,72.35545335085413,17.647058823529413,1610612740,107,96,2026-03-07T04:18:20Z,6190000,False,-162.0,207.0,1,right,MISS S. Bey 26' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
627,PT05M17.00S,2026-03-07T04:18:18.7Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,107,96,2026-03-07T04:18:20Z,6200000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:4),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,5.0,4.0,1.0,,,,,,,,,,
628,PT05M10.00S,2026-03-07T04:18:26.3Z,4,REGULAR,3pt,Jump Shot,[],1631221,36.74441524310118,60.5392156862745,1610612756,107,96,2026-03-07T04:18:31Z,6210000,False,-53.0,293.0,1,left,MISS C. Gillespie 29' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,29.76,Missed,,,,,,,,,,,,,,,,,,
629,PT05M07.00S,2026-03-07T04:18:29.3Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,107,96,2026-03-07T04:18:31Z,6220000,False,,,0,,D. Murray REBOUND (Off:0 Def:7),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,628.0,7.0,7.0,0.0,,,,,,,,,,
630,PT05M01.00S,2026-03-07T04:18:36.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,86.41590013140605,40.19607843137255,1610612740,107,98,2026-03-07T04:18:50Z,6230000,False,-49.0,75.0,1,right,D. Murray 8' driving floating Jump Shot (7 PTS),[1627749],1610612740.0,NOP,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,8.98,Made,7.0,,,,,,,,,,,,,,,,,
631,PT05M01.00S,2026-03-07T04:18:41.3Z,4,REGULAR,foul,personal,['1freethrow'],1631221,,,1610612740,107,98,2026-03-07T04:18:50Z,6240000,False,,,0,,C. Gillespie shooting personal FOUL (2 PF) (Murray 1 FT),"[1631221, 1627749]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2715.0,2.0,0.0,Murray,1627749.0,,,,,
633,PT05M01.00S,2026-03-07T04:18:46.2Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,107,98,2026-03-07T04:18:49Z,6260000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M01.00S,2026-03-07T04:18:46.2Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,107,98,2026-03-07T04:18:49Z,6270000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M01.00S,2026-03-07T04:18:46.2Z,4,REGULAR,substitution,out,[],1631121,,,1610612740,107,98,2026-03-07T04:19:03Z,6280000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M01.00S,2026-03-07T04:18:46.2Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,107,98,2026-03-07T04:19:03Z,6290000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M01.00S,2026-03-07T04:19:19.9Z,4,REGULAR,freethrow,1 of 1,[],1627749,,,1610612740,107,99,2026-03-07T04:19:19Z,6300000,False,,,0,,D. Murray Free Throw 1 of 1 (8 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
638,PT04M38.00S,2026-03-07T04:19:44.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,5.206964520367937,95.83333333333334,1610612756,110,99,2026-03-07T04:39:28Z,6310000,False,-229.0,-4.0,1,left,D. Booker 3PT  (28 PTS) (G. Allen 8 AST),"[1626164, 1628960]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,22.92,Made,28.0,G. Allen,1628960.0,8.0,,,,,,,,,,,,,,
640,PT04M19.00S,2026-03-07T04:20:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,94.82588699080158,49.01960784313725,1610612740,110,101,2026-03-07T04:20:06Z,6330000,False,-5.0,-4.0,1,right,D. Murray driving reverse Layup (10 PTS),[1627749],1610612740.0,NOP,driving reverse,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.63,Made,10.0,,,,,,,,,,,,,,,,,
641,PT04M03.00S,2026-03-07T04:20:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642345,5.075558475689881,49.01960784313725,1610612756,110,101,2026-03-07T04:20:23Z,6340000,False,5.0,-5.0,1,left,MISS O. Ighodaro alley-oop Layup,[1642345],1610612756.0,PHX,alley-oop,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,0.69,Missed,,,,,,,,,,,,,,,,,,
642,PT04M01.00S,2026-03-07T04:20:20.6Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,110,101,2026-03-07T04:20:23Z,6350000,False,,,0,,Z. Williamson REBOUND (Off:6 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,641.0,9.0,3.0,6.0,,,,,,,,,,
644,PT03M58.00S,2026-03-07T04:20:46.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,110,101,2026-03-07T04:20:46Z,6370000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M40.00S,2026-03-07T04:22:57.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,91.27792378449409,55.63725490196079,1610612740,110,103,2026-03-07T04:23:01Z,6380000,False,28.0,29.0,1,right,H. Jones driving bank Jump Shot (12 PTS),[1630529],1610612740.0,NOP,driving bank,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,4.08,Made,12.0,,,,,,,,,,,,,,,,,
646,PT03M26.00S,2026-03-07T04:23:11.1Z,4,REGULAR,3pt,Jump Shot,[],1626164,5.469776609724048,94.36274509803921,1610612756,110,103,2026-03-07T04:23:15Z,6390000,False,-222.0,-1.0,1,left,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,22.18,Missed,,,,,,,,,,,,,,,,,,
647,PT03M23.00S,2026-03-07T04:23:14.1Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,110,103,2026-03-07T04:23:15Z,6400000,False,,,0,,D. Murray REBOUND (Off:0 Def:8),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,,,,646.0,8.0,8.0,0.0,,,,,,,,,,
648,PT03M16.00S,2026-03-07T04:23:21.5Z,4,REGULAR,3pt,Jump Shot,[],1630180,94.82588699080158,1.9607843137254901,1610612740,110,103,2026-03-07T04:23:27Z,6410000,False,-240.0,-4.0,1,right,MISS S. Bey 24' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
649,PT03M12.00S,2026-03-07T04:23:25.9Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,110,103,2026-03-07T04:23:25Z,6420000,False,,,0,,Z. Williamson REBOUND (Off:7 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,,,,,648.0,10.0,3.0,7.0,,,,,,,,,,
650,PT03M08.00S,2026-03-07T04:23:30.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,77.34888304862024,87.00980392156863,1610612740,110,103,2026-03-07T04:23:34Z,6430000,False,185.0,160.0,1,right,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,24.49,Missed,,,,,,,,,,,,,,,,,,
651,PT03M05.00S,2026-03-07T04:23:33.3Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,110,103,2026-03-07T04:23:34Z,6440000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,,,,,650.0,6.0,5.0,1.0,,,,,,,,,,
655,PT02M45.00S,2026-03-07T04:23:53.0Z,4,REGULAR,2pt,Jump Shot,[],1626164,7.046649145860711,27.450980392156865,1610612756,110,103,2026-03-07T04:24:01Z,6450000,False,113.0,14.0,1,left,MISS D. Booker 11' pullup Shot - blocked,"[1626164, 1630180]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,11.35,Missed,,,,,,,,,,,,,,Bey,1630180.0,,,
656,PT02M45.00S,2026-03-07T04:23:53.0Z,4,REGULAR,block,,[],1630180,,,1610612756,110,103,2026-03-07T04:23:55Z,6460000,False,,,0,,S. Bey BLOCK (1 BLK),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
657,PT02M41.00S,2026-03-07T04:23:57.0Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,110,103,2026-03-07T04:24:01Z,6470000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,,,,,655.0,5.0,3.0,2.0,,,,,,,,,,
675,PT02M36.00S,2026-03-07T04:23:59.9Z,4,REGULAR,turnover,lost ball,[],1627749,,,1610612740,110,103,2026-03-07T04:46:38Z,6490000,False,,,0,,D. Murray lost ball TURNOVER (2 TO),"[1627749, 1628960]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Allen,1628960.0
676,PT02M36.00S,2026-03-07T04:23:59.9Z,4,REGULAR,steal,,[],1628960,,,1610612756,110,103,2026-03-07T04:28:43Z,6500000,False,,,0,,G. Allen STEAL (3 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
661,PT02M31.00S,2026-03-07T04:24:06.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626220,25.312089356110377,90.93137254901961,1610612756,110,103,2026-03-07T04:45:42Z,6510000,False,-205.0,185.0,1,left,MISS R. O'Neale 27' running pullup 3PT,[1626220],1610612756.0,PHX,running pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
662,PT02M26.00S,2026-03-07T04:24:12.6Z,4,REGULAR,rebound,offensive,[],1631221,,,1610612756,110,103,2026-03-07T04:24:12Z,6520000,False,,,0,,C. Gillespie REBOUND (Off:5 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,,,,,661.0,6.0,1.0,5.0,,,,,,,,,,
663,PT02M25.00S,2026-03-07T04:24:13.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance', 'fromturnover']",1628960,6.389618922470433,50.98039215686274,1610612756,112,103,2026-03-07T04:47:12Z,6530000,False,-5.0,8.0,1,left,G. Allen bank Jump Shot (10 PTS) (C. Gillespie 6 AST),"[1628960, 1631221]",1610612756.0,PHX,bank,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.9,Made,10.0,C. Gillespie,1631221.0,6.0,,,,,,,,,,,,,,
674,PT02M12.00S,2026-03-07T04:24:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,90.62089356110381,45.588235294117645,1610612740,112,105,2026-03-07T04:27:36Z,6560000,False,-22.0,36.0,1,right,S. Bey driving Layup (16 PTS) (Z. Williamson 2 AST),"[1630180, 1629627]",1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,4.2,Made,16.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,,,,,
668,PT02M12.00S,2026-03-07T04:24:46.4Z,4,REGULAR,foul,personal,['1freethrow'],1628960,,,1610612740,112,105,2026-03-07T04:28:58Z,6580000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Bey 1 FT),"[1628960, 1630180]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Bey,1630180.0,,,,,
670,PT02M12.00S,2026-03-07T04:25:12.2Z,4,REGULAR,substitution,out,[],1642345,,,1610612740,112,105,2026-03-07T04:25:16Z,6600000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M12.00S,2026-03-07T04:25:12.2Z,4,REGULAR,substitution,in,[],1642863,,,1610612740,112,105,2026-03-07T04:25:16Z,6610000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT02M12.00S,2026-03-07T04:25:32.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,112,105,2026-03-07T04:39:41Z,6620000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M12.00S,2026-03-07T04:28:43.3Z,4,REGULAR,substitution,out,[],1642863,,,1610612740,112,105,2026-03-07T04:28:52Z,6640000,False,,,0,,SUB out: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M12.00S,2026-03-07T04:28:43.3Z,4,REGULAR,substitution,in,[],1642345,,,1610612740,112,105,2026-03-07T04:28:52Z,6650000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT02M12.00S,2026-03-07T04:29:08.7Z,4,REGULAR,freethrow,1 of 1,[],1630180,,,1610612740,112,106,2026-03-07T04:29:08Z,6660000,False,,,0,,S. Bey Free Throw 1 of 1 (17 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
680,PT01M54.00S,2026-03-07T04:29:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.389618922470433,48.03921568627451,1610612756,114,106,2026-03-07T04:48:28Z,6670000,False,10.0,8.0,1,left,D. Booker driving Layup (30 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.24,Made,30.0,,,,,,,,,,,,,,,,,
681,PT01M35.00S,2026-03-07T04:29:51.0Z,4,REGULAR,turnover,lost ball,[],1627749,,,1610612740,114,106,2026-03-07T04:48:42Z,6680000,False,,,0,,D. Murray lost ball TURNOVER (3 TO),"[1627749, 1628960]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Allen,1628960.0
682,PT01M35.00S,2026-03-07T04:29:51.0Z,4,REGULAR,steal,,[],1628960,,,1610612756,114,106,2026-03-07T04:29:52Z,6690000,False,,,0,,G. Allen STEAL (4 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
683,PT01M24.00S,2026-03-07T04:30:01.4Z,4,REGULAR,turnover,bad pass,[],1628960,,,1610612756,114,106,2026-03-07T04:30:11Z,6700000,False,,,0,,G. Allen bad pass TURNOVER (1 TO),"[1628960, 1627749]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Murray,1627749.0
684,PT01M24.00S,2026-03-07T04:30:01.4Z,4,REGULAR,steal,,[],1627749,,,1610612740,114,106,2026-03-07T04:30:03Z,6710000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
685,PT01M23.00S,2026-03-07T04:30:04.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627749,94.69448094612353,51.225490196078425,1610612740,114,108,2026-03-07T04:49:06Z,6720000,False,6.0,-3.0,1,right,D. Murray driving Layup (12 PTS),[1627749],1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.66,Made,12.0,,,,,,,,,,,,,,,,,
686,PT01M10.00S,2026-03-07T04:30:22.3Z,4,REGULAR,3pt,Jump Shot,[],1631221,22.28975032851511,6.862745098039216,1610612756,114,108,2026-03-07T04:30:27Z,6730000,False,216.0,157.0,1,left,MISS C. Gillespie 26' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
687,PT01M08.00S,2026-03-07T04:30:24.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,114,108,2026-03-07T04:30:41Z,6740000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,686.0,,,,,,,,,,,,,
689,PT01M08.00S,2026-03-07T04:30:28.1Z,4,REGULAR,foul,personal,[],1642345,,,1610612740,114,108,2026-03-07T04:30:44Z,6760000,False,,,0,,O. Ighodaro loose ball personal FOUL (6 PF),"[1642345, 1630180]",1610612756.0,PHX,loose ball,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627534.0,6.0,0.0,Bey,1630180.0,,,,,
