actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
350,PT12M00.00S,2025-12-24T03:21:35.5Z,3,REGULAR,substitution,in,['startperiod'],1641733,,,1610612756,67,57,2025-12-24T03:21:54Z,3380000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-12-24T03:23:27.4Z,3,REGULAR,period,start,[],0,,,1610612756,67,57,2025-12-24T03:23:27Z,3390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M46.00S,2025-12-24T03:23:41.0Z,3,REGULAR,3pt,Jump Shot,[],1626220,31.750985545335087,18.137254901960784,1610612756,70,57,2025-12-24T03:23:45Z,3400000,False,159.0,246.0,1,left,R. O'Neale 29' 3PT pullup (12 PTS) (D. Booker 6 AST),"[1626220, 1626164]",1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,29.31,Made,,,,,12.0,D. Booker,1626164.0,6.0,,,,,,,,,,
354,PT11M24.00S,2025-12-24T03:24:04.4Z,3,REGULAR,foul,offensive,[],203935,,,1610612747,70,57,2025-12-24T03:24:11Z,3420000,False,,,0,,M. Smart offensive FOUL (2 PF),"[203935, 1628415]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628159.0,2.0,0.0,Brooks,1628415.0,,
356,PT11M24.00S,2025-12-24T03:24:04.4Z,3,REGULAR,turnover,offensive foul,[],203935,,,1610612747,70,57,2025-12-24T03:24:04Z,3440000,False,,,0,,M. Smart offensive foul TURNOVER (1 TO),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1628159.0,,,,,,
357,PT11M10.00S,2025-12-24T03:24:33.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631109,6.783837056504599,49.01960784313725,1610612756,72,57,2025-12-24T03:27:07Z,3450000,False,5.0,11.0,1,left,M. Williams Layup (12 PTS) (D. Booker 7 AST),"[1631109, 1626164]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,12.0,D. Booker,1626164.0,7.0,,,,,,,,,,
359,PT11M10.00S,2025-12-24T03:24:35.5Z,3,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612756,72,57,2025-12-24T03:24:47Z,3470000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Williams 1 FT),"[1629028, 1631109]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Williams,1631109.0,,
361,PT11M10.00S,2025-12-24T03:24:58.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1631109,,,1610612756,73,57,2025-12-24T03:24:58Z,3490000,False,,,0,,M. Williams Free Throw 1 of 1 (13 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
362,PT10M53.00S,2025-12-24T03:25:18.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,93.77463863337714,50.49019607843137,1610612747,73,59,2025-12-24T03:25:21Z,3500000,False,2.0,6.0,1,right,D. Ayton alley-oop DUNK (10 PTS) (L. James 4 AST),"[1629028, 2544]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,10.0,L. James,2544.0,4.0,,,,,,,,,,
364,PT10M44.00S,2025-12-24T03:25:29.0Z,3,REGULAR,foul,personal,[],1631222,,,1610612756,73,59,2025-12-24T03:25:36Z,3520000,False,,,0,,J. LaRavia personal FOUL (2 PF),"[1631222, 1628415]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Brooks,1628415.0,,
366,PT10M33.00S,2025-12-24T03:26:01.2Z,3,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612756,73,59,2025-12-24T03:26:09Z,3540000,False,,,0,,N. Smith Jr. shooting personal FOUL (3 PF) (Booker 2 FT),"[1641733, 1626164]",1610612747.0,LAL,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200834.0,3.0,0.0,Booker,1626164.0,,
368,PT10M33.00S,2025-12-24T03:26:29.4Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,74,59,2025-12-24T03:26:29Z,3560000,False,,,0,,D. Booker Free Throw 1 of 2 (14 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
369,PT10M33.00S,2025-12-24T03:26:30.7Z,3,REGULAR,substitution,out,[],1641733,,,1610612756,74,59,2025-12-24T03:26:36Z,3570000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT10M33.00S,2025-12-24T03:26:30.7Z,3,REGULAR,substitution,in,[],1629020,,,1610612756,74,59,2025-12-24T03:26:36Z,3580000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT10M33.00S,2025-12-24T03:26:51.5Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,75,59,2025-12-24T03:26:51Z,3590000,False,,,0,,D. Booker Free Throw 2 of 2 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
372,PT10M23.00S,2025-12-24T03:27:03.9Z,3,REGULAR,2pt,Jump Shot,[],2544,79.45137976346912,23.03921568627451,1610612747,75,59,2025-12-24T03:28:39Z,3600000,False,-135.0,141.0,1,right,MISS L. James 19' Jump Shot,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,19.49,Missed,,,,,,,,,,,,,,,,,,
373,PT10M19.00S,2025-12-24T03:27:07.9Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,75,59,2025-12-24T03:27:11Z,3610000,False,,,0,,M. Williams REBOUND (Off:2 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Left Center,,,372.0,7.0,5.0,2.0,,,,,,,,,,,,,,
374,PT10M04.00S,2025-12-24T03:27:22.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,10.5946123521682,61.029411764705884,1610612756,75,59,2025-12-24T03:27:26Z,3620000,False,-55.0,47.0,1,left,MISS D. Booker 7' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.25,Missed,,,,,,,,,,,,,,,,,,
375,PT10M00.00S,2025-12-24T03:27:26.2Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,75,59,2025-12-24T03:27:26Z,3630000,False,,,0,,M. Williams REBOUND (Off:3 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,374.0,8.0,5.0,3.0,,,,,,,,,,,,,,
376,PT10M00.00S,2025-12-24T03:27:26.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,5.590000152587891,50.0,1610612756,75,59,2025-12-24T03:27:29Z,3640000,False,0.0,0.0,1,left,MISS M. Williams tip Layup,[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
377,PT10M00.00S,2025-12-24T03:27:26.4Z,3,REGULAR,rebound,offensive,[],1631221,,,1610612756,75,59,2025-12-24T03:27:29Z,3650000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,376.0,3.0,2.0,1.0,,,,,,,,,,,,,,
378,PT09M57.00S,2025-12-24T03:27:29.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631221,17.427726675427067,18.38235294117647,1610612756,77,59,2025-12-24T03:27:37Z,3660000,False,158.0,111.0,1,left,C. Gillespie 19' pullup Jump Shot (7 PTS),[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Right,19.33,Made,,,,,7.0,,,,,,,,,,,,,
379,PT09M56.00S,2025-12-24T03:27:35.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,77,59,2025-12-24T03:27:35Z,3670000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT09M56.00S,2025-12-24T03:29:13.6Z,3,REGULAR,substitution,out,[],1631222,,,1610612747,77,59,2025-12-24T03:30:08Z,3680000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT09M56.00S,2025-12-24T03:29:13.6Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,77,59,2025-12-24T03:30:08Z,3690000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT09M41.00S,2025-12-24T03:30:43.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,82.7365308804205,50.0,1610612747,77,59,2025-12-24T03:31:03Z,3700000,False,0.0,110.0,1,right,MISS D. Ayton 10' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,,,,,
383,PT09M40.00S,2025-12-24T03:30:44.3Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,77,59,2025-12-24T03:31:16Z,3710000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,382.0,1.0,1.0,0.0,,,,,,,,,,,,,,
384,PT09M23.00S,2025-12-24T03:31:01.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,5.732588699080158,48.03921568627451,1610612756,79,59,2025-12-24T03:31:04Z,3720000,False,10.0,1.0,1,left,M. Williams turnaround Hook (15 PTS) (D. Booker 8 AST),"[1631109, 1626164]",1610612756.0,PHX,turnaround,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,15.0,D. Booker,1626164.0,8.0,,,,,,,,,,
386,PT09M11.00S,2025-12-24T03:31:14.5Z,3,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612747,79,59,2025-12-24T03:31:22Z,3740000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Reaves 2 FT),"[1626220, 1630559]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Reaves,1630559.0,,
388,PT09M11.00S,2025-12-24T03:31:40.7Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,79,60,2025-12-24T03:31:40Z,3760000,False,,,0,,A. Reaves Free Throw 1 of 2 (12 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
389,PT09M11.00S,2025-12-24T03:31:56.7Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,79,61,2025-12-24T03:31:56Z,3770000,False,,,0,,A. Reaves Free Throw 2 of 2 (13 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
390,PT08M57.00S,2025-12-24T03:32:14.1Z,3,REGULAR,3pt,Jump Shot,[],1631221,4.5499342969776615,94.6078431372549,1610612756,82,61,2025-12-24T03:32:20Z,3780000,False,-223.0,-10.0,1,left,C. Gillespie 3PT  (10 PTS) (D. Booker 9 AST),"[1631221, 1626164]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,22.32,Made,,,,,10.0,D. Booker,1626164.0,9.0,,,,,,,,,,
392,PT08M56.00S,2025-12-24T03:32:20.2Z,3,REGULAR,foul,technical,['1freethrow'],1631222,,,1610612747,82,61,2025-12-24T03:33:18Z,3800000,False,,,0,,J. LaRavia technical FOUL (1 Tech),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,200834.0,2.0,1.0,,,,
393,PT08M56.00S,2025-12-24T03:32:41.9Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612747,83,61,2025-12-24T03:32:41Z,3810000,False,,,0,,D. Booker technical Free Throw 1 of 1 (16 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
394,PT08M47.00S,2025-12-24T03:33:09.2Z,3,REGULAR,3pt,Jump Shot,[],1629020,91.01511169513797,98.52941176470588,1610612747,83,64,2025-12-24T03:33:22Z,3820000,False,243.0,32.0,1,right,J. Vanderbilt 24' 3PT  (5 PTS) (M. Smart 3 AST),"[1629020, 203935]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,24.47,Made,,,,,5.0,M. Smart,203935.0,3.0,,,,,,,,,,
396,PT08M25.00S,2025-12-24T03:33:30.4Z,3,REGULAR,3pt,Jump Shot,[],1628415,28.728646517739815,7.107843137254902,1610612756,86,64,2025-12-24T03:34:17Z,3840000,False,214.0,218.0,1,left,D. Brooks 30' 3PT pullup (16 PTS) (C. Gillespie 5 AST),"[1628415, 1631221]",1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,30.55,Made,,,,,16.0,C. Gillespie,1631221.0,5.0,,,,,,,,,,
398,PT08M12.00S,2025-12-24T03:33:43.4Z,3,REGULAR,3pt,Jump Shot,[],203935,96.13994743758212,2.696078431372549,1610612747,86,64,2025-12-24T03:33:49Z,3860000,False,-237.0,-16.0,1,right,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
399,PT08M12.00S,2025-12-24T03:33:43.4Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,86,64,2025-12-24T03:33:49Z,3870000,False,,,0,,J. Vanderbilt REBOUND (Off:3 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,398.0,5.0,2.0,3.0,,,,,,,,,,,,,,
400,PT08M08.00S,2025-12-24T03:33:48.3Z,3,REGULAR,turnover,lost ball,[],1629020,,,1610612747,86,64,2025-12-24T03:33:51Z,3880000,False,,,0,,J. Vanderbilt lost ball TURNOVER (2 TO),"[1629020, 1626220]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,O'Neale,1626220.0,,,,,,,
401,PT08M08.00S,2025-12-24T03:33:48.3Z,3,REGULAR,steal,,[],1626220,,,1610612756,86,64,2025-12-24T03:33:49Z,3890000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
402,PT08M03.00S,2025-12-24T03:33:53.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631109,5.863994743758213,49.50980392156863,1610612756,88,64,2025-12-24T03:34:04Z,3900000,False,2.0,3.0,1,left,M. Williams running Layup (17 PTS) (C. Gillespie 6 AST),"[1631109, 1631221]",1610612756.0,PHX,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,17.0,C. Gillespie,1631221.0,6.0,,,,,,,,,,
404,PT08M03.00S,2025-12-24T03:33:56.8Z,3,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612756,88,64,2025-12-24T03:34:09Z,3920000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Williams 1 FT),"[1629028, 1631109]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Williams,1631109.0,,
406,PT08M03.00S,2025-12-24T03:34:26.8Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631109,,,1610612756,89,64,2025-12-24T03:35:22Z,3940000,False,,,0,,M. Williams Free Throw 1 of 1 (18 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
407,PT07M42.00S,2025-12-24T03:34:49.8Z,3,REGULAR,3pt,Jump Shot,[],203935,94.03745072273325,4.6568627450980395,1610612747,89,64,2025-12-24T03:34:54Z,3950000,False,-227.0,4.0,1,right,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
408,PT07M38.00S,2025-12-24T03:34:53.8Z,3,REGULAR,rebound,offensive,[],203935,,,1610612747,89,64,2025-12-24T03:34:54Z,3960000,False,,,0,,M. Smart REBOUND (Off:2 Def:1),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,,,407.0,3.0,1.0,2.0,,,,,,,,,,,,,,
409,PT07M37.00S,2025-12-24T03:34:53.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203935,96.5341655716163,2.450980392156863,1610612747,89,67,2025-12-24T03:34:57Z,3970000,False,-238.0,-20.0,1,right,M. Smart 3PT  (11 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.85,Made,,,,,11.0,,,,,,,,,,,,,
410,PT07M09.00S,2025-12-24T03:35:22.5Z,3,REGULAR,3pt,Jump Shot,[],1628415,28.203022339027594,15.931372549019606,1610612756,92,67,2025-12-24T03:35:26Z,3980000,False,170.0,213.0,1,left,D. Brooks 27' 3PT  (19 PTS) (R. O'Neale 3 AST),"[1628415, 1626220]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,27.24,Made,,,,,19.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
412,PT06M55.00S,2025-12-24T03:35:36.8Z,3,REGULAR,3pt,Jump Shot,[],2544,81.15965834428384,7.352941176470589,1610612747,92,70,2025-12-24T03:35:42Z,4000000,False,-213.0,125.0,1,right,L. James 24' 3PT turnaround (21 PTS) (M. Smart 4 AST),"[2544, 203935]",1610612747.0,LAL,turnaround,,,James,L. James,,,,,Above the Break 3,24+ Left Center,24.69,Made,,,,,21.0,M. Smart,203935.0,4.0,,,,,,,,,,
414,PT06M31.00S,2025-12-24T03:36:00.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,6.389618922470433,50.0,1610612756,94,70,2025-12-24T03:36:05Z,4020000,False,0.0,8.0,1,left,D. Brooks reverse Layup (21 PTS) (D. Booker 10 AST),"[1628415, 1626164]",1610612756.0,PHX,reverse,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,21.0,D. Booker,1626164.0,10.0,,,,,,,,,,
416,PT06M17.00S,2025-12-24T03:36:17.6Z,3,REGULAR,violation,kicked ball,[],1631109,,,1610612747,94,70,2025-12-24T03:36:23Z,4040000,False,,,0,,M. Williams kicked ball VIOLATION,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,1628168.0,,,,,,
417,PT06M10.00S,2025-12-24T03:36:39.1Z,3,REGULAR,3pt,Jump Shot,[],1630559,72.88107752956637,14.215686274509803,1610612747,94,70,2025-12-24T03:36:46Z,4050000,False,-179.0,202.0,1,right,MISS A. Reaves 27' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
418,PT06M05.00S,2025-12-24T03:36:44.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,94,70,2025-12-24T03:36:46Z,4060000,False,,,0,,M. Williams REBOUND (Off:3 Def:6),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,417.0,9.0,6.0,3.0,,,,,,,,,,,,,,
419,PT06M02.00S,2025-12-24T03:36:46.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,29.38567674113009,80.14705882352942,1610612756,94,70,2025-12-24T03:37:51Z,4070000,False,-151.0,224.0,1,left,MISS D. Booker 26' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
420,PT06M00.00S,2025-12-24T03:36:49.6Z,3,REGULAR,rebound,offensive,[],1626220,,,1610612756,94,70,2025-12-24T03:36:49Z,4080000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,419.0,3.0,2.0,1.0,,,,,,,,,,,,,,
421,PT05M52.00S,2025-12-24T03:36:57.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628415,7.046649145860711,51.225490196078425,1610612756,96,70,2025-12-24T03:37:07Z,4090000,False,-6.0,14.0,1,left,D. Brooks driving floating bank Jump Shot (23 PTS),[1628415],1610612756.0,PHX,driving floating bank,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,23.0,,,,,,,,,,,,,
423,PT05M34.00S,2025-12-24T03:37:20.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,94.30026281208936,49.01960784313725,1610612747,96,70,2025-12-24T03:41:15Z,4110000,False,-5.0,1.0,1,right,MISS J. Vanderbilt cutting Layup - blocked,"[1629020, 1631109]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.5,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
424,PT05M34.00S,2025-12-24T03:37:20.3Z,3,REGULAR,block,,[],1631109,,,1610612747,96,70,2025-12-24T03:37:22Z,4120000,False,,,0,,M. Williams BLOCK (2 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT05M33.00S,2025-12-24T03:37:21.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,96,70,2025-12-24T03:41:15Z,4130000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,423.0,,,,,,,,,,,,,,,,,
426,PT05M33.00S,2025-12-24T03:37:43.9Z,3,REGULAR,jumpball,recovered,[],2544,,,1610612747,96,70,2025-12-24T03:39:56Z,4140000,False,,,0,,Jump Ball J. Vanderbilt vs. M. Williams: Tip to L. James,"[2544, 1629020, 1631109]",1610612747.0,LAL,heldball,L. James,2544.0,James,L. James,Vanderbilt,1629020.0,Williams,1631109.0,,,,,,,,,,,,,,,,,,,,,,
429,PT05M28.00S,2025-12-24T03:37:46.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",2544,83.78777923784494,39.21568627450981,1610612747,96,72,2025-12-24T03:37:50Z,4170000,False,-54.0,100.0,1,right,L. James 11' driving floating Jump Shot (23 PTS),[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,11.35,Made,,,,,23.0,,,,,,,,,,,,,
430,PT05M22.00S,2025-12-24T03:37:53.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,5.601182654402102,50.73529411764706,1610612756,98,72,2025-12-24T03:41:47Z,4180000,False,-4.0,0.0,1,left,D. Booker driving Layup (18 PTS) (C. Gillespie 7 AST),"[1626164, 1631221]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,18.0,C. Gillespie,1631221.0,7.0,,,,,,,,,,
432,PT05M22.00S,2025-12-24T03:37:55.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203935,,,1610612756,98,72,2025-12-24T03:38:07Z,4200000,False,,,0,,M. Smart shooting personal FOUL (3 PF) (Booker 1 FT),"[203935, 1626164]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Booker,1626164.0,,
434,PT05M22.00S,2025-12-24T03:38:02.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,98,72,2025-12-24T03:38:02Z,4220000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M22.00S,2025-12-24T03:40:21.1Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,98,72,2025-12-24T03:40:53Z,4230000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M22.00S,2025-12-24T03:40:21.1Z,3,REGULAR,substitution,out,[],1631221,,,1610612756,98,72,2025-12-24T03:40:53Z,4240000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M22.00S,2025-12-24T03:40:21.1Z,3,REGULAR,substitution,out,[],1629020,,,1610612756,98,72,2025-12-24T03:40:53Z,4250000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M22.00S,2025-12-24T03:40:21.1Z,3,REGULAR,substitution,out,[],1629028,,,1610612756,98,72,2025-12-24T03:40:53Z,4260000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M22.00S,2025-12-24T03:40:21.1Z,3,REGULAR,substitution,out,[],203935,,,1610612756,98,72,2025-12-24T03:40:53Z,4270000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
