actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT11M22.00S,2026-01-30T03:57:50.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,93,81,2026-01-30T04:08:24Z,5130000,False,,,0,,J. Duren REBOUND (Off:4 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,516.0,11.0,7.0,4.0,,,,,,,,,,,,,,
518,PT11M18.00S,2026-01-30T03:57:54.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630595,80.3712220762155,4.6568627450980395,1610612765,93,81,2026-01-30T03:58:00Z,5140000,False,-227.0,132.0,1,right,MISS C. Cunningham 26' running 3PT,[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
519,PT11M15.00S,2026-01-30T03:57:57.1Z,4,REGULAR,rebound,defensive,[],1631123,,,1610612756,93,81,2026-01-30T03:58:00Z,5150000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:2),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Left Center,,,518.0,2.0,2.0,0.0,,,,,,,,,,,,,,
520,PT11M00.00S,2026-01-30T03:58:12.0Z,4,REGULAR,turnover,bad pass,[],1631221,,,1610612756,93,81,2026-01-30T03:58:15Z,5160000,False,,,0,,C. Gillespie bad pass TURNOVER (3 TO),"[1631221, 1630191]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Stewart,1630191.0,,
521,PT11M00.00S,2026-01-30T03:58:12.0Z,4,REGULAR,steal,,[],1630191,,,1610612765,93,81,2026-01-30T03:58:13Z,5170000,False,,,0,,I. Stewart STEAL (1 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
522,PT10M47.00S,2026-01-30T03:58:25.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630595,76.69185282522996,50.73529411764706,1610612765,93,81,2026-01-30T03:58:29Z,5180000,False,4.0,167.0,1,right,MISS C. Cunningham 16' fadeaway Shot,[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,16.66,Missed,,,,,,,,,,,,,,,,,,
523,PT10M44.00S,2026-01-30T03:58:28.6Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,93,81,2026-01-30T03:58:29Z,5190000,False,,,0,,O. Ighodaro REBOUND (Off:4 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Center,,,522.0,9.0,5.0,4.0,,,,,,,,,,,,,,
524,PT10M42.00S,2026-01-30T03:58:31.8Z,4,REGULAR,turnover,out-of-bounds,[],1642345,,,1610612756,93,81,2026-01-30T03:58:40Z,5200000,False,,,0,,O. Ighodaro bad pass out-of-bounds TURNOVER (1 TO),[1642345],1610612756.0,PHX,bad pass,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,201245.0,,,,,,,,,1.0,,,,
525,PT10M30.00S,2026-01-30T03:58:57.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,80.6340341655716,45.34313725490196,1610612765,93,81,2026-01-30T03:59:05Z,5210000,False,-23.0,130.0,1,right,MISS C. Cunningham 13' driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.16,Missed,,,,,,,,,,,,,,,,,,
526,PT10M28.00S,2026-01-30T03:58:59.6Z,4,REGULAR,rebound,offensive,[],1630595,,,1610612765,93,81,2026-01-30T03:59:05Z,5220000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,525.0,3.0,2.0,1.0,,,,,,,,,,,,,,
527,PT10M27.00S,2026-01-30T03:59:01.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629130,73.9323258869908,13.970588235294118,1610612765,93,81,2026-01-30T03:59:07Z,5230000,False,-180.0,193.0,1,right,MISS D. Robinson 26' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
528,PT10M23.00S,2026-01-30T03:59:05.3Z,4,REGULAR,rebound,offensive,[],1642450,,,1610612765,93,81,2026-01-30T03:59:05Z,5240000,False,,,0,,D. Jenkins REBOUND (Off:1 Def:0),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,,,527.0,1.0,0.0,1.0,,,,,,,,,,,,,,
529,PT10M19.00S,2026-01-30T03:59:08.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629130,84.1819973718791,37.254901960784316,1610612765,93,83,2026-01-30T03:59:13Z,5250000,False,-64.0,96.0,1,right,D. Robinson 11' driving floating Jump Shot (7 PTS) (D. Jenkins 2 AST),"[1629130, 1642450]",1610612765.0,DET,driving floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Left,11.54,Made,,,,,,,,,,7.0,D. Jenkins,1642450.0,2.0,,,,,
531,PT10M02.00S,2026-01-30T03:59:25.1Z,4,REGULAR,3pt,Jump Shot,[],1631221,31.35676741130092,26.715686274509803,1610612756,96,83,2026-01-30T03:59:29Z,5270000,False,116.0,242.0,1,left,C. Gillespie 26' 3PT  (13 PTS) (O. Ighodaro 2 AST),"[1631221, 1642345]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,26.88,Made,,,,,,,,,,13.0,O. Ighodaro,1642345.0,2.0,,,,,
533,PT09M42.00S,2026-01-30T03:59:45.4Z,4,REGULAR,3pt,Jump Shot,[],1629130,67.23061760840999,64.4607843137255,1610612765,96,83,2026-01-30T03:59:49Z,5290000,False,72.0,256.0,1,right,MISS D. Robinson 26' pullup 3PT,[1629130],1610612765.0,DET,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
534,PT09M39.00S,2026-01-30T03:59:48.4Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,96,83,2026-01-30T03:59:49Z,5300000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT09M35.00S,2026-01-30T03:59:55.5Z,4,REGULAR,foul,offensive,[],1642345,,,1610612756,96,83,2026-01-30T04:00:03Z,5310000,False,,,0,,O. Ighodaro offensive FOUL (5 PF),"[1642345, 1630595]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,1627526.0,5.0,0.0,Cunningham,1630595.0,,,,,,,,,
537,PT09M35.00S,2026-01-30T03:59:55.5Z,4,REGULAR,turnover,offensive foul,[],1642345,,,1610612756,96,83,2026-01-30T04:00:03Z,5330000,False,,,0,,O. Ighodaro offensive foul TURNOVER (2 TO),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,201246.0,,,,,,,,,2.0,,,,
538,PT09M35.00S,2026-01-30T04:00:05.3Z,4,REGULAR,substitution,out,[],1642346,,,1610612765,96,83,2026-01-30T04:00:25Z,5340000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M35.00S,2026-01-30T04:00:05.3Z,4,REGULAR,substitution,out,[],1642345,,,1610612765,96,83,2026-01-30T04:00:25Z,5350000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M35.00S,2026-01-30T04:00:05.3Z,4,REGULAR,substitution,out,[],1631123,,,1610612765,96,83,2026-01-30T04:00:25Z,5360000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M35.00S,2026-01-30T04:00:05.3Z,4,REGULAR,substitution,in,[],1630692,,,1610612765,96,83,2026-01-30T04:00:25Z,5370000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M35.00S,2026-01-30T04:00:05.3Z,4,REGULAR,substitution,in,[],1631109,,,1610612765,96,83,2026-01-30T04:00:25Z,5380000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M35.00S,2026-01-30T04:00:05.3Z,4,REGULAR,substitution,in,[],1626220,,,1610612765,96,83,2026-01-30T04:00:25Z,5390000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M25.00S,2026-01-30T04:00:32.6Z,4,REGULAR,foul,personal,['2freethrow'],1631221,,,1610612765,96,83,2026-01-30T04:00:39Z,5400000,False,,,0,,C. Gillespie shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1631221, 1630595]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201245.0,2.0,0.0,Cunningham,1630595.0,,,,,,,,,
546,PT09M25.00S,2026-01-30T04:01:00.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630595,,,1610612765,96,84,2026-01-30T04:01:00Z,5420000,False,,,0,,C. Cunningham Free Throw 1 of 2 (25 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,,,,,,25.0,,,,,,,,
547,PT09M25.00S,2026-01-30T04:01:18.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630595,,,1610612765,96,85,2026-01-30T04:01:18Z,5430000,False,,,0,,C. Cunningham Free Throw 2 of 2 (26 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,,,,,,26.0,,,,,,,,
548,PT09M12.00S,2026-01-30T04:01:36.1Z,4,REGULAR,turnover,bad pass,[],1630692,,,1610612756,96,85,2026-01-30T04:01:40Z,5440000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),"[1630692, 1630595]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Cunningham,1630595.0,,
549,PT09M12.00S,2026-01-30T04:01:36.1Z,4,REGULAR,steal,,[],1630595,,,1610612765,96,85,2026-01-30T04:02:37Z,5450000,False,,,0,,C. Cunningham STEAL (3 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
550,PT09M08.00S,2026-01-30T04:01:40.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630191,93.38042049934296,48.77450980392157,1610612765,96,87,2026-01-30T04:01:47Z,5460000,False,-6.0,10.0,1,right,I. Stewart running Layup (9 PTS) (D. Jenkins 3 AST),"[1630191, 1642450]",1610612765.0,DET,running,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,,,9.0,D. Jenkins,1642450.0,3.0,,,,,
552,PT09M08.00S,2026-01-30T04:01:47.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,96,87,2026-01-30T04:01:47Z,5480000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M08.00S,2026-01-30T04:04:04.6Z,4,REGULAR,substitution,out,[],1630587,,,1610612756,96,87,2026-01-30T04:04:21Z,5490000,False,,,0,,SUB out: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M08.00S,2026-01-30T04:04:04.6Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,96,87,2026-01-30T04:04:21Z,5500000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M51.00S,2026-01-30T04:04:54.4Z,4,REGULAR,3pt,Jump Shot,[],1631221,25.443495400788436,9.803921568627452,1610612756,96,87,2026-01-30T04:05:01Z,5510000,False,201.0,187.0,1,left,MISS C. Gillespie 27' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
558,PT08M49.00S,2026-01-30T04:04:56.4Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612765,96,87,2026-01-30T04:13:19Z,5520000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,557.0,1.0,1.0,0.0,,,,,,,,,,,,,,
559,PT08M42.00S,2026-01-30T04:05:03.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642450,90.48948751642575,64.4607843137255,1610612765,96,87,2026-01-30T04:05:10Z,5530000,False,72.0,37.0,1,right,MISS D. Jenkins 8' running Layup,[1642450],1610612765.0,DET,running,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Right,8.12,Missed,,,,,,,,,,,,,,,,,,
560,PT08M40.00S,2026-01-30T04:05:05.6Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,96,87,2026-01-30T04:05:10Z,5540000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:4),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Right,,,559.0,4.0,4.0,0.0,,,,,,,,,,,,,,
561,PT08M30.00S,2026-01-30T04:05:15.2Z,4,REGULAR,foul,personal,['2freethrow'],1642450,,,1610612756,96,87,2026-01-30T04:05:25Z,5550000,False,,,0,,D. Jenkins shooting personal FOUL (2 PF) (Allen 2 FT),"[1642450, 1628960]",1610612765.0,DET,shooting,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201245.0,2.0,0.0,Allen,1628960.0,,,,,,,,,
563,PT08M30.00S,2026-01-30T04:05:42.4Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,97,87,2026-01-30T04:05:42Z,5570000,False,,,0,,G. Allen Free Throw 1 of 2 (20 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
564,PT08M30.00S,2026-01-30T04:06:00.4Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,98,87,2026-01-30T04:06:00Z,5580000,False,,,0,,G. Allen Free Throw 2 of 2 (21 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
566,PT08M09.00S,2026-01-30T04:06:43.1Z,4,REGULAR,3pt,Jump Shot,[],1642450,92.9862023653088,3.431372549019608,1610612765,98,87,2026-01-30T04:06:48Z,5600000,False,-233.0,13.0,1,right,MISS D. Jenkins 3PT,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
567,PT08M05.00S,2026-01-30T04:06:47.1Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,98,87,2026-01-30T04:06:48Z,5610000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,566.0,3.0,3.0,0.0,,,,,,,,,,,,,,
568,PT08M01.00S,2026-01-30T04:06:50.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631109,5.863994743758213,47.05882352941176,1610612756,100,87,2026-01-30T04:06:57Z,5620000,False,15.0,3.0,1,left,M. Williams running alley-oop DUNK (6 PTS) (R. O'Neale 1 AST),"[1631109, 1626220]",1610612756.0,PHX,running alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,,,6.0,R. O'Neale,1626220.0,1.0,,,,,
570,PT07M49.00S,2026-01-30T04:07:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,91.01511169513797,46.32352941176471,1610612765,100,89,2026-01-30T04:07:05Z,5640000,False,-18.0,32.0,1,right,J. Duren cutting Layup (23 PTS) (D. Jenkins 4 AST),"[1631105, 1642450]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,,,,,,23.0,D. Jenkins,1642450.0,4.0,,,,,
572,PT07M33.00S,2026-01-30T04:07:22.7Z,4,REGULAR,foul,offensive,[],1626220,,,1610612756,100,89,2026-01-30T04:07:27Z,5660000,False,,,0,,R. O'Neale offensive FOUL (4 PF),"[1626220, 1642450]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,201245.0,4.0,0.0,Jenkins,1642450.0,,,,,,,,,
574,PT07M33.00S,2026-01-30T04:07:22.7Z,4,REGULAR,turnover,offensive foul,[],1626220,,,1610612756,100,89,2026-01-30T04:07:22Z,5680000,False,,,0,,R. O'Neale offensive foul TURNOVER (2 TO),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,201245.0,,,,,,,,,2.0,,,,
575,PT07M33.00S,2026-01-30T04:07:27.9Z,4,REGULAR,substitution,out,[],1631221,,,1610612765,100,89,2026-01-30T04:07:36Z,5690000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M33.00S,2026-01-30T04:07:27.9Z,4,REGULAR,substitution,out,[],1642450,,,1610612765,100,89,2026-01-30T04:07:36Z,5700000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M33.00S,2026-01-30T04:07:27.9Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,100,89,2026-01-30T04:07:36Z,5710000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M33.00S,2026-01-30T04:07:27.9Z,4,REGULAR,substitution,in,[],1628415,,,1610612765,100,89,2026-01-30T04:07:36Z,5720000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M33.00S,2026-01-30T04:07:27.9Z,4,REGULAR,substitution,in,[],202699,,,1610612765,100,89,2026-01-30T04:07:36Z,5730000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M33.00S,2026-01-30T04:07:27.9Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,100,89,2026-01-30T04:07:36Z,5740000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M20.00S,2026-01-30T04:07:57.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,87.20433639947439,52.94117647058824,1610612765,100,89,2026-01-30T04:08:02Z,5750000,False,15.0,68.0,1,right,MISS C. Cunningham 6' driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
582,PT07M16.00S,2026-01-30T04:08:01.4Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,100,89,2026-01-30T04:08:01Z,5760000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,581.0,5.0,4.0,1.0,,,,,,,,,,,,,,
583,PT07M15.00S,2026-01-30T04:08:02.5Z,4,REGULAR,turnover,lost ball,[],202699,,,1610612765,100,89,2026-01-30T04:08:06Z,5770000,False,,,0,,T. Harris lost ball TURNOVER (2 TO),"[202699, 1630692]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Goodwin,1630692.0,,
584,PT07M15.00S,2026-01-30T04:08:02.5Z,4,REGULAR,steal,,[],1630692,,,1610612756,100,89,2026-01-30T04:08:04Z,5780000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
585,PT07M11.00S,2026-01-30T04:08:06.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628960,18.74178712220762,93.62745098039215,1610612756,100,89,2026-01-30T04:16:15Z,5790000,False,-218.0,124.0,1,left,MISS G. Allen 25' running 3PT,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
586,PT07M09.00S,2026-01-30T04:08:08.5Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,100,89,2026-01-30T04:16:28Z,5800000,False,,,0,,J. Duren REBOUND (Off:4 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,585.0,12.0,8.0,4.0,,,,,,,,,,,,,,
587,PT07M00.00S,2026-01-30T04:08:17.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,85.23324572930355,44.85294117647059,1610612765,100,89,2026-01-30T04:17:05Z,5810000,False,-26.0,86.0,1,right,MISS A. Thompson 9' driving floating bank Shot,[1641709],1610612765.0,DET,driving floating bank,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,9.0,Missed,,,,,,,,,,,,,,,,,,
588,PT06M58.00S,2026-01-30T04:08:19.7Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,100,89,2026-01-30T04:08:23Z,5820000,False,,,0,,D. Brooks REBOUND (Off:1 Def:7),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,587.0,8.0,7.0,1.0,,,,,,,,,,,,,,
589,PT06M44.00S,2026-01-30T04:08:33.4Z,4,REGULAR,2pt,Jump Shot,[],1628415,23.47240473061761,66.42156862745098,1610612756,100,89,2026-01-30T04:08:39Z,5830000,False,-82.0,168.0,1,left,MISS D. Brooks 18' step back Shot,[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,18.71,Missed,,,,,,,,,,,,,,,,,,
590,PT06M41.00S,2026-01-30T04:08:36.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,100,89,2026-01-30T04:08:39Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left Center,,,589.0,,,,,,,,,,,,,,,,,
592,PT06M32.00S,2026-01-30T04:09:04.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,13.091327201051248,3.431372549019608,1610612756,103,89,2026-01-30T04:09:08Z,5860000,False,233.0,71.0,1,left,R. O'Neale 24' 3PT  (7 PTS) (J. Goodwin 3 AST),"[1626220, 1630692]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,24.33,Made,,,,,,,,,,7.0,J. Goodwin,1630692.0,3.0,,,,,
594,PT06M20.00S,2026-01-30T04:09:16.0Z,4,REGULAR,3pt,Jump Shot,[],1630595,62.36859395532195,49.754901960784316,1610612765,103,89,2026-01-30T04:09:21Z,5880000,False,-1.0,301.0,1,right,MISS C. Cunningham 30' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,30.12,Missed,,,,,,,,,,,,,,,,,,
595,PT06M16.00S,2026-01-30T04:09:20.0Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,103,89,2026-01-30T04:09:21Z,5890000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,594.0,3.0,1.0,2.0,,,,,,,,,,,,,,
596,PT06M06.00S,2026-01-30T04:09:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,12.959921156373195,40.68627450980392,1610612756,103,89,2026-01-30T04:09:33Z,5900000,False,47.0,69.0,1,left,MISS J. Goodwin 8' driving Layup - blocked,"[1630692, 1631105]",1610612756.0,PHX,driving,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Right,8.35,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
597,PT06M06.00S,2026-01-30T04:09:29.7Z,4,REGULAR,block,,[],1631105,,,1610612756,103,89,2026-01-30T04:09:31Z,5910000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
598,PT06M05.00S,2026-01-30T04:09:30.7Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,103,89,2026-01-30T04:18:48Z,5920000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Right,,,596.0,4.0,1.0,3.0,,,,,,,,,,,,,,
599,PT06M02.00S,2026-01-30T04:09:33.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628415,22.552562417871222,92.15686274509804,1610612756,103,89,2026-01-30T04:09:39Z,5930000,False,-211.0,159.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
