actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
503,PT01M38.00S,2026-03-29T03:41:12.1Z,3,REGULAR,substitution,out,[],1626164,,,1610612762,105,78,2026-03-29T03:41:19Z,4890000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M38.00S,2026-03-29T03:41:12.1Z,3,REGULAR,substitution,out,[],1642863,,,1610612762,105,78,2026-03-29T03:41:19Z,4900000,False,,,0,,SUB out: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M38.00S,2026-03-29T03:41:12.1Z,3,REGULAR,substitution,out,[],1642853,,,1610612762,105,78,2026-03-29T03:41:19Z,4910000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M38.00S,2026-03-29T03:41:12.1Z,3,REGULAR,substitution,in,[],1642346,,,1610612762,105,78,2026-03-29T03:41:19Z,4920000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M38.00S,2026-03-29T03:41:12.1Z,3,REGULAR,substitution,in,[],1642345,,,1610612762,105,78,2026-03-29T03:41:19Z,4930000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M38.00S,2026-03-29T03:41:12.1Z,3,REGULAR,substitution,in,[],1631221,,,1610612762,105,78,2026-03-29T03:41:19Z,4940000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M38.00S,2026-03-29T03:41:36.4Z,3,REGULAR,freethrow,2 of 2,[],1631131,,,1610612762,105,79,2026-03-29T03:41:36Z,4950000,False,,,0,,O. Tshiebwe Free Throw 2 of 2 (3 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
510,PT01M23.00S,2026-03-29T03:41:53.2Z,3,REGULAR,3pt,Jump Shot,[],1630692,74.58935611038108,87.99019607843137,1610612756,108,79,2026-03-29T03:41:58Z,4960000,False,190.0,186.0,1,right,J. Goodwin 26' 3PT  (5 PTS) (G. Allen 3 AST),"[1630692, 1628960]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,26.62,Made,,,,,,,,5.0,G. Allen,1628960.0,3.0,,,,,,,
512,PT01M16.00S,2026-03-29T03:42:00.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,5.995400788436268,48.77450980392157,1610612762,108,81,2026-03-29T03:42:05Z,4980000,False,6.0,4.0,1,left,O. Tshiebwe cutting Layup (5 PTS) (K. Chandler 7 AST),"[1631131, 1631113]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,,,,5.0,K. Chandler,1631113.0,7.0,,,,,,,
514,PT01M04.00S,2026-03-29T03:42:12.1Z,3,REGULAR,3pt,Jump Shot,[],1628960,66.5735873850197,14.705882352941178,1610612756,108,81,2026-03-29T03:42:17Z,5000000,False,-176.0,262.0,1,right,MISS G. Allen 31' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,31.57,Missed,,,,,,,,,,,,,,,,,,
515,PT01M02.00S,2026-03-29T03:42:14.1Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,108,81,2026-03-29T03:42:17Z,5010000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:3),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,514.0,5.0,3.0,2.0,,,,,,,,,,,,,,
516,PT00M55.90S,2026-03-29T03:42:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,15.193823915900131,34.31372549019608,1610612762,108,83,2026-03-29T03:42:34Z,5020000,False,78.0,90.0,1,left,K. Chandler 11' driving floating Jump Shot (4 PTS) (S. Mykhailiuk 1 AST),"[1631113, 1629004]",1610612762.0,UTA,driving floating,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),8-16 Right,11.96,Made,,,,,,,,4.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,
518,PT00M35.30S,2026-03-29T03:42:46.2Z,3,REGULAR,3pt,Jump Shot,[],1628960,64.07687253613666,42.40196078431372,1610612756,108,83,2026-03-29T03:48:11Z,5040000,False,-38.0,285.0,1,right,MISS G. Allen 28' step back 3PT,[1628960],1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,28.77,Missed,,,,,,,,,,,,,,,,,,
519,PT00M29.60S,2026-03-29T03:42:51.9Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612756,108,83,2026-03-29T03:42:51Z,5050000,False,,,0,,J. Goodwin REBOUND (Off:4 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,518.0,6.0,2.0,4.0,,,,,,,,,,,,,,
520,PT00M28.90S,2026-03-29T03:42:52.6Z,3,REGULAR,turnover,bad pass,[],1630692,,,1610612756,108,83,2026-03-29T03:42:56Z,5060000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),"[1630692, 1629004]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right,,,,,,,1.0,Mykhailiuk,1629004.0,,,,,,,,,,,
521,PT00M28.90S,2026-03-29T03:42:52.6Z,3,REGULAR,steal,,[],1629004,,,1610612762,108,83,2026-03-29T03:42:54Z,5070000,False,,,0,,S. Mykhailiuk STEAL (1 STL),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
522,PT00M25.30S,2026-03-29T03:42:56.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629723,6.652431011826544,2.941176470588235,1610612762,108,83,2026-03-29T03:49:00Z,5080000,False,235.0,10.0,1,left,MISS J. Konchar running 3PT,[1629723],1610612762.0,UTA,running,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
523,PT00M22.30S,2026-03-29T03:42:59.1Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,108,83,2026-03-29T03:43:03Z,5090000,False,,,0,,R. Dunn REBOUND (Off:0 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,,,522.0,2.0,2.0,0.0,,,,,,,,,,,,,,
527,PT00M00.00S,2026-03-29T03:44:25.1Z,3,REGULAR,period,end,[],0,,,1610612756,108,83,2026-03-29T03:45:12Z,5130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-03-29T03:44:38.7Z,4,REGULAR,substitution,out,['startperiod'],1631113,,,1610612756,108,83,2026-03-29T03:46:13Z,5140000,False,,,0,,SUB out: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-03-29T03:44:38.7Z,4,REGULAR,substitution,in,['startperiod'],1642262,,,1610612756,108,83,2026-03-29T03:46:13Z,5150000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-03-29T03:46:22.6Z,4,REGULAR,period,start,[],0,,,1610612756,108,83,2026-03-29T03:46:22Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT11M48.00S,2026-03-29T03:46:34.2Z,4,REGULAR,3pt,Jump Shot,[],1631221,71.30420499342969,21.323529411764707,1610612756,108,83,2026-03-29T03:50:20Z,5170000,False,-143.0,217.0,1,right,MISS C. Gillespie 26' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
534,PT11M44.00S,2026-03-29T03:46:38.2Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612762,108,83,2026-03-29T03:46:44Z,5180000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,533.0,2.0,1.0,1.0,,,,,,,,,,,,,,
535,PT11M34.00S,2026-03-29T03:46:47.5Z,4,REGULAR,3pt,Jump Shot,[],1629004,7.046649145860711,1.4705882352941175,1610612762,108,86,2026-03-29T03:46:51Z,5190000,False,243.0,14.0,1,left,S. Mykhailiuk 24' 3PT  (11 PTS) (J. Konchar 4 AST),"[1629004, 1629723]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,24.3,Made,,,,,,,,11.0,J. Konchar,1629723.0,4.0,,,,,,,
537,PT11M16.00S,2026-03-29T03:47:05.7Z,4,REGULAR,turnover,lost ball,[],1631221,,,1610612756,108,86,2026-03-29T03:47:08Z,5210000,False,,,0,,C. Gillespie lost ball TURNOVER (1 TO),"[1631221, 1643016]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,,,,,,,1.0,Mbeng,1643016.0,,,,,,,,,,,
538,PT11M16.00S,2026-03-29T03:47:05.7Z,4,REGULAR,steal,,[],1643016,,,1610612762,108,86,2026-03-29T03:47:07Z,5220000,False,,,0,,B. Mbeng STEAL (1 STL),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
539,PT11M11.00S,2026-03-29T03:47:10.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1643016,5.732588699080158,48.28431372549019,1610612762,108,88,2026-03-29T03:47:18Z,5230000,False,9.0,1.0,1,left,B. Mbeng running Layup (4 PTS),[1643016],1610612762.0,UTA,running,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,,,,4.0,,,,,,,,,,
540,PT10M57.00S,2026-03-29T03:47:24.1Z,4,REGULAR,3pt,Jump Shot,[],1642346,92.06636005256242,2.450980392156863,1610612756,111,88,2026-03-29T03:47:28Z,5240000,False,-238.0,22.0,1,right,R. Dunn 3PT  (5 PTS) (C. Gillespie 5 AST),"[1642346, 1631221]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,23.87,Made,,,,,,,,5.0,C. Gillespie,1631221.0,5.0,,,,,,,
542,PT10M45.00S,2026-03-29T03:47:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,5.995400788436268,49.50980392156863,1610612762,111,88,2026-03-29T03:47:41Z,5260000,False,2.0,4.0,1,left,MISS O. Tshiebwe driving Layup - blocked,"[1631131, 1642345]",1610612762.0,UTA,driving,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,0.46,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
543,PT10M45.00S,2026-03-29T03:47:36.7Z,4,REGULAR,block,,[],1642345,,,1610612762,111,88,2026-03-29T03:47:38Z,5270000,False,,,0,,O. Ighodaro BLOCK (1 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT10M42.00S,2026-03-29T03:47:39.7Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612762,111,88,2026-03-29T03:47:41Z,5280000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,542.0,3.0,2.0,1.0,,,,,,,,,,,,,,
545,PT10M41.00S,2026-03-29T03:47:41.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642262,25.706307490144546,86.51960784313727,1610612762,111,88,2026-03-29T03:47:54Z,5290000,False,-183.0,189.0,1,left,MISS C. Williams 26' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
546,PT10M39.00S,2026-03-29T03:47:43.2Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,111,88,2026-03-29T03:47:44Z,5300000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,545.0,3.0,3.0,0.0,,,,,,,,,,,,,,
547,PT10M25.00S,2026-03-29T03:47:57.0Z,4,REGULAR,3pt,Jump Shot,[],1628960,77.4802890932983,8.333333333333332,1610612756,111,88,2026-03-29T03:48:02Z,5310000,False,-208.0,159.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
548,PT10M21.00S,2026-03-29T03:48:01.0Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,111,88,2026-03-29T03:48:02Z,5320000,False,,,0,,J. Goodwin REBOUND (Off:5 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,547.0,7.0,2.0,5.0,,,,,,,,,,,,,,
549,PT10M20.00S,2026-03-29T03:48:01.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,93.24901445466492,51.225490196078425,1610612756,111,88,2026-03-29T03:48:06Z,5330000,False,6.0,11.0,1,right,MISS J. Goodwin putback Layup,[1630692],1610612756.0,PHX,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,,
550,PT10M20.00S,2026-03-29T03:48:01.5Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,111,88,2026-03-29T03:48:06Z,5340000,False,,,0,,J. Goodwin REBOUND (Off:6 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,549.0,8.0,2.0,6.0,,,,,,,,,,,,,,
551,PT10M18.00S,2026-03-29T03:48:03.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,71.17279894875165,83.82352941176471,1610612756,111,88,2026-03-29T03:48:08Z,5350000,False,169.0,218.0,1,right,MISS C. Gillespie 27' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,27.63,Missed,,,,,,,,,,,,,,,,,,
552,PT10M18.00S,2026-03-29T03:48:03.9Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,111,88,2026-03-29T03:48:08Z,5360000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:4),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Right Center,,,551.0,6.0,4.0,2.0,,,,,,,,,,,,,,
553,PT10M11.00S,2026-03-29T03:48:11.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629004,26.49474375821288,13.480392156862745,1610612762,111,91,2026-03-29T03:48:19Z,5370000,False,183.0,197.0,1,left,S. Mykhailiuk 26' 3PT running pullup (14 PTS) (J. Konchar 5 AST),"[1629004, 1629723]",1610612762.0,UTA,running pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,26.83,Made,,,,,,,,14.0,J. Konchar,1629723.0,5.0,,,,,,,
555,PT09M53.00S,2026-03-29T03:48:30.2Z,4,REGULAR,foul,personal,['2freethrow'],1643016,,,1610612756,111,91,2026-03-29T03:48:37Z,5390000,False,,,0,,B. Mbeng shooting personal FOUL (2 PF) (Ighodaro 2 FT),"[1643016, 1642345]",1610612762.0,UTA,shooting,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Ighodaro,1642345.0,,
557,PT09M53.00S,2026-03-29T03:48:59.1Z,4,REGULAR,freethrow,1 of 2,[],1642345,,,1610612756,111,91,2026-03-29T03:48:59Z,5410000,False,,,0,,MISS O. Ighodaro Free Throw 1 of 2,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT09M53.00S,2026-03-29T03:48:59.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,111,91,2026-03-29T03:48:59Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,,,,,
559,PT09M53.00S,2026-03-29T03:48:59.7Z,4,REGULAR,substitution,out,[],1631131,,,1610612756,111,91,2026-03-29T03:49:03Z,5430000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M53.00S,2026-03-29T03:48:59.7Z,4,REGULAR,substitution,in,[],1642846,,,1610612756,111,91,2026-03-29T03:49:03Z,5440000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M53.00S,2026-03-29T03:49:21.0Z,4,REGULAR,freethrow,2 of 2,[],1642345,,,1610612756,112,91,2026-03-29T03:49:21Z,5450000,False,,,0,,O. Ighodaro Free Throw 2 of 2 (11 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
562,PT09M38.00S,2026-03-29T03:49:36.9Z,4,REGULAR,3pt,Jump Shot,[],1629004,36.21879106438896,55.392156862745104,1610612762,112,91,2026-03-29T03:49:42Z,5460000,False,-27.0,288.0,1,left,MISS S. Mykhailiuk 28' 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,28.93,Missed,,,,,,,,,,,,,,,,,,
563,PT09M35.00S,2026-03-29T03:49:39.9Z,4,REGULAR,rebound,offensive,[],1643016,,,1610612762,112,91,2026-03-29T03:49:42Z,5470000,False,,,0,,B. Mbeng REBOUND (Off:1 Def:2),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Center,,,562.0,3.0,2.0,1.0,,,,,,,,,,,,,,
564,PT09M25.00S,2026-03-29T03:49:50.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642846,11.514454664914586,62.745098039215684,1610612762,112,93,2026-03-29T03:49:53Z,5480000,False,-64.0,56.0,1,left,A. Bailey 8' pullup Jump Shot (12 PTS),[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Left,8.46,Made,,,,,,,,12.0,,,,,,,,,,
565,PT09M25.00S,2026-03-29T03:49:54.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,112,93,2026-03-29T03:49:54Z,5490000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M25.00S,2026-03-29T03:52:53.1Z,4,REGULAR,substitution,out,[],1629004,,,1610612756,112,93,2026-03-29T03:52:59Z,5500000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M25.00S,2026-03-29T03:52:53.1Z,4,REGULAR,substitution,in,[],1642271,,,1610612756,112,93,2026-03-29T03:52:59Z,5510000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M08.00S,2026-03-29T03:53:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,81.8166885676741,45.588235294117645,1610612756,112,93,2026-03-29T03:56:49Z,5520000,False,-22.0,118.0,1,right,MISS G. Allen 12' driving floating Shot,[1628960],1610612756.0,PHX,driving floating,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,12.04,Missed,,,,,,,,,,,,,,,,,,
569,PT09M05.00S,2026-03-29T03:53:04.7Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,112,93,2026-03-29T03:53:08Z,5530000,False,,,0,,O. Ighodaro REBOUND (Off:4 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,568.0,7.0,3.0,4.0,,,,,,,,,,,,,,
570,PT09M04.00S,2026-03-29T03:53:05.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642345,94.95729303547962,52.69607843137255,1610612756,114,93,2026-03-29T03:53:10Z,5540000,False,13.0,-5.0,1,right,O. Ighodaro putback Layup (13 PTS),[1642345],1610612756.0,PHX,putback,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,,,,13.0,,,,,,,,,,
571,PT08M43.00S,2026-03-29T03:53:28.0Z,4,REGULAR,foul,personal,[],1642345,,,1610612762,114,93,2026-03-29T03:53:39Z,5550000,False,,,0,,O. Ighodaro personal FOUL (2 PF),"[1642345, 1629723]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Konchar,1629723.0,,
573,PT08M41.00S,2026-03-29T03:53:49.1Z,4,REGULAR,foul,personal,[],1642346,,,1610612762,114,93,2026-03-29T03:53:56Z,5570000,False,,,0,,R. Dunn personal FOUL (2 PF),"[1642346, 1642846]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Bailey,1642846.0,,
575,PT08M28.00S,2026-03-29T03:54:21.5Z,4,REGULAR,2pt,Jump Shot,[],1642262,6.915243101182654,66.17647058823529,1610612762,114,93,2026-03-29T03:54:25Z,5590000,False,-81.0,13.0,1,left,MISS C. Williams 8' pullup Shot,[1642262],1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,8.19,Missed,,,,,,,,,,,,,,,,,,
576,PT08M27.00S,2026-03-29T03:54:22.5Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,114,93,2026-03-29T03:54:25Z,5600000,False,,,0,,J. Goodwin REBOUND (Off:6 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,,,575.0,9.0,3.0,6.0,,,,,,,,,,,,,,
577,PT08M20.00S,2026-03-29T03:54:29.2Z,4,REGULAR,turnover,bad pass,[],1642345,,,1610612756,114,93,2026-03-29T03:54:32Z,5610000,False,,,0,,O. Ighodaro bad pass TURNOVER (4 TO),"[1642345, 1642262]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,4.0,Williams,1642262.0,,,,,,,,,,,
578,PT08M20.00S,2026-03-29T03:54:29.2Z,4,REGULAR,steal,,[],1642262,,,1610612762,114,93,2026-03-29T03:54:30Z,5620000,False,,,0,,C. Williams STEAL (1 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
579,PT08M15.00S,2026-03-29T03:54:35.0Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1642271,21.895532194480946,50.245098039215684,1610612762,114,95,2026-03-29T03:59:29Z,5630000,False,-1.0,153.0,1,left,K. Filipowski 15' running pullup Jump Shot (26 PTS) (B. Mbeng 1 AST),"[1642271, 1643016]",1610612762.0,UTA,running pullup,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Center,15.33,Made,,,,,,,,26.0,B. Mbeng,1643016.0,1.0,,,,,,,
581,PT07M56.00S,2026-03-29T03:54:53.8Z,4,REGULAR,3pt,Jump Shot,[],1630692,70.25295663600527,14.215686274509803,1610612756,117,95,2026-03-29T03:54:58Z,5650000,False,-179.0,227.0,1,right,J. Goodwin 28' 3PT  (8 PTS) (R. Dunn 1 AST),"[1630692, 1642346]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,28.91,Made,,,,,,,,8.0,R. Dunn,1642346.0,1.0,,,,,,,
583,PT07M41.00S,2026-03-29T03:55:09.4Z,4,REGULAR,2pt,Jump Shot,[],1642846,3.1044678055190538,68.87254901960785,1610612762,117,95,2026-03-29T03:55:14Z,5670000,False,-94.0,-23.0,1,left,MISS A. Bailey 9' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,9.72,Missed,,,,,,,,,,,,,,,,,,
584,PT07M38.00S,2026-03-29T03:55:12.4Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,117,95,2026-03-29T03:55:14Z,5680000,False,,,0,,R. Dunn REBOUND (Off:0 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,583.0,3.0,3.0,0.0,,,,,,,,,,,,,,
585,PT07M29.00S,2026-03-29T03:55:20.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,94.1688567674113,49.754901960784316,1610612756,119,95,2026-03-29T04:01:07Z,5690000,False,-1.0,2.0,1,right,R. Dunn cutting Layup (7 PTS) (C. Gillespie 6 AST),"[1642346, 1631221]",1610612756.0,PHX,cutting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,,,,7.0,C. Gillespie,1631221.0,6.0,,,,,,,
587,PT07M15.00S,2026-03-29T03:55:34.7Z,4,REGULAR,3pt,Jump Shot,[],1642262,3.892904073587385,98.2843137254902,1610612762,119,95,2026-03-29T03:55:38Z,5710000,False,-241.0,-16.0,1,left,MISS C. Williams 24' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,24.19,Missed,,,,,,,,,,,,,,,,,,
