actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT11M21.00S,2025-12-19T03:57:53.3Z,4,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612756,74,71,2025-12-19T03:58:06Z,5920000,False,,,0,,G. Santos shooting personal FOUL (2 PF) (Gillespie 1 FT),"[1630611, 1631221]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Gillespie,1631221.0,,
610,PT11M21.00S,2025-12-19T03:58:18.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631221,,,1610612756,75,71,2025-12-19T03:58:18Z,5940000,False,,,0,,C. Gillespie Free Throw 1 of 1 (12 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
611,PT11M07.00S,2025-12-19T03:58:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,9.017739816031538,44.85294117647059,1610612744,75,71,2025-12-19T03:58:38Z,5950000,False,26.0,32.0,1,left,MISS S. Curry driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
612,PT11M05.00S,2025-12-19T03:58:36.8Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,75,71,2025-12-19T03:58:38Z,5960000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:8),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,611.0,10.0,8.0,2.0,,,,,,,,,,,,,,
613,PT10M55.00S,2025-12-19T03:58:47.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,90.09526938239159,45.588235294117645,1610612756,75,71,2025-12-19T03:58:50Z,5970000,False,-22.0,41.0,1,right,MISS R. O'Neale driving Layup,[1626220],1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
615,PT10M52.00S,2025-12-19T03:58:50.0Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612756,75,71,2025-12-19T04:09:08Z,5990000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,613.0,4.0,3.0,1.0,,,,,,,,,,,,,,
616,PT10M51.00S,2025-12-19T03:58:50.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,66.3107752956636,44.36274509803921,1610612756,75,71,2025-12-19T04:07:43Z,6000000,False,-28.0,264.0,1,right,MISS C. Gillespie 26' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
617,PT10M48.00S,2025-12-19T03:58:53.9Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,75,71,2025-12-19T03:58:57Z,6010000,False,,,0,,S. Curry REBOUND (Off:1 Def:6),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,616.0,7.0,6.0,1.0,,,,,,,,,,,,,,
618,PT10M47.00S,2025-12-19T03:58:55.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641764,6.652431011826544,54.41176470588235,1610612744,75,73,2025-12-19T03:59:02Z,6020000,False,-22.0,10.0,1,left,B. Podziemski running Layup (8 PTS) (S. Curry 6 AST),"[1641764, 201939]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,8.0,S. Curry,201939.0,6.0,,,,,,,,,,
620,PT10M32.00S,2025-12-19T03:59:09.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,91.01511169513797,50.245098039215684,1610612756,75,73,2025-12-19T04:08:40Z,6040000,False,1.0,32.0,1,right,MISS O. Ighodaro cutting DUNK - blocked,"[1642345, 203110]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,Green,203110.0
621,PT10M32.00S,2025-12-19T03:59:09.0Z,4,REGULAR,block,,[],203110,,,1610612756,75,73,2025-12-19T04:50:57Z,6050000,False,,,0,,D. Green BLOCK (2 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT10M31.00S,2025-12-19T03:59:10.0Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,75,73,2025-12-19T03:59:13Z,6060000,False,,,0,,D. Green REBOUND (Off:2 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,620.0,6.0,4.0,2.0,,,,,,,,,,,,,,
623,PT10M26.00S,2025-12-19T03:59:15.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630228,7.835085413929041,50.0,1610612744,75,73,2025-12-19T04:10:15Z,6070000,False,0.0,21.0,1,left,MISS J. Kuminga running Layup - blocked,"[1630228, 1642346]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
624,PT10M26.00S,2025-12-19T03:59:15.6Z,4,REGULAR,block,,[],1642346,,,1610612744,75,73,2025-12-19T03:59:17Z,6080000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT10M24.00S,2025-12-19T03:59:17.6Z,4,REGULAR,rebound,defensive,[],1631123,,,1610612756,75,73,2025-12-19T03:59:23Z,6090000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:3),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,,,623.0,3.0,3.0,0.0,,,,,,,,,,,,,,
626,PT10M20.00S,2025-12-19T03:59:25.6Z,4,REGULAR,foul,personal,[],1630611,,,1610612756,75,73,2025-12-19T03:59:31Z,6100000,False,,,0,,G. Santos personal FOUL (3 PF),"[1630611, 1642346]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200832.0,3.0,0.0,Dunn,1642346.0,,
628,PT10M20.00S,2025-12-19T03:59:37.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,75,73,2025-12-19T03:59:37Z,6120000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT10M20.00S,2025-12-19T04:01:42.7Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,75,73,2025-12-19T04:16:31Z,6168750,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT10M20.00S,2025-12-19T04:01:42.7Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,75,73,2025-12-19T04:16:31Z,6169375,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT10M12.00S,2025-12-19T04:02:57.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631123,94.69448094612353,49.26470588235294,1610612756,75,73,2025-12-19T04:12:37Z,6170000,False,-4.0,-3.0,1,right,MISS J. Bouyea driving floating Shot,[1631123],1610612756.0,PHX,driving floating,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,0.45,Missed,,,,,,,,,,,,,,,,,,
635,PT10M11.00S,2025-12-19T04:02:58.0Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,75,73,2025-12-19T04:12:37Z,6180000,False,,,0,,G. Santos REBOUND (Off:1 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,634.0,5.0,4.0,1.0,,,,,,,,,,,,,,
636,PT09M58.00S,2025-12-19T04:03:02.8Z,4,REGULAR,3pt,Jump Shot,[],1641764,26.149802890932982,14.238664215686276,1610612744,75,76,2025-12-19T04:07:19Z,6190000,False,179.0,193.0,1,left,B. Podziemski 26' 3PT  (11 PTS) (G. Santos 2 AST),"[1641764, 1630611]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.33,Made,,,,,11.0,G. Santos,1630611.0,2.0,,,,,,,,,,
638,PT09M35.00S,2025-12-19T04:03:25.4Z,4,REGULAR,2pt,Jump Shot,[],1631123,78.40013140604468,29.166666666666668,1610612756,77,76,2025-12-19T04:03:31Z,6210000,False,-104.0,151.0,1,right,J. Bouyea 18' fadeaway Jump Shot (4 PTS),[1631123],1610612756.0,PHX,fadeaway,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Left Center,18.31,Made,,,,,4.0,,,,,,,,,,,,,
641,PT09M15.00S,2025-12-19T04:03:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,7.5722733245729295,45.09803921568628,1610612744,77,76,2025-12-19T04:14:17Z,6220000,False,25.0,19.0,1,left,MISS J. Kuminga driving reverse Layup - blocked,"[1630228, 1642345]",1610612744.0,GSW,driving reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
642,PT09M15.00S,2025-12-19T04:03:46.8Z,4,REGULAR,block,,[],1642345,,,1610612744,77,76,2025-12-19T04:03:48Z,6230000,False,,,0,,O. Ighodaro BLOCK (1 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT09M12.00S,2025-12-19T04:03:49.8Z,4,REGULAR,rebound,defensive,[],1631123,,,1610612756,77,76,2025-12-19T04:03:58Z,6240000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:4),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,,,641.0,4.0,4.0,0.0,,,,,,,,,,,,,,
644,PT09M09.00S,2025-12-19T04:03:52.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,76.2976346911958,6.61764705882353,1610612756,77,76,2025-12-19T04:15:19Z,6250000,False,-217.0,170.0,1,right,MISS R. O'Neale 27' running pullup 3PT,[1626220],1610612756.0,PHX,running pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
645,PT09M05.00S,2025-12-19T04:03:56.4Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,77,76,2025-12-19T04:04:01Z,6260000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,644.0,4.0,3.0,1.0,,,,,,,,,,,,,,
646,PT09M01.00S,2025-12-19T04:04:07.1Z,4,REGULAR,foul,personal,[],1626220,,,1610612744,77,76,2025-12-19T04:04:11Z,6270000,False,,,0,,R. O'Neale personal FOUL (1 PF),"[1626220, 1630228]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Kuminga,1630228.0,,
648,PT09M01.00S,2025-12-19T04:04:12.1Z,4,REGULAR,substitution,out,[],1630611,,,1610612744,77,76,2025-12-19T04:04:22Z,6290000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT09M01.00S,2025-12-19T04:04:12.1Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,77,76,2025-12-19T04:04:22Z,6300000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT09M01.00S,2025-12-19T04:04:12.1Z,4,REGULAR,substitution,in,[],202710,,,1610612744,77,76,2025-12-19T04:04:22Z,6310000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT09M01.00S,2025-12-19T04:04:12.1Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,77,76,2025-12-19T04:04:22Z,6320000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT09M01.00S,2025-12-19T04:04:12.1Z,4,REGULAR,substitution,out,[],1631123,,,1610612744,77,76,2025-12-19T04:04:36Z,6330000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT09M01.00S,2025-12-19T04:04:12.1Z,4,REGULAR,substitution,in,[],1631221,,,1610612744,77,76,2025-12-19T04:04:36Z,6340000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT08M56.00S,2025-12-19T04:04:51.0Z,4,REGULAR,turnover,bad pass,[],1641764,,,1610612744,77,76,2025-12-19T04:04:55Z,6350000,False,,,0,,B. Podziemski bad pass TURNOVER (2 TO),"[1641764, 1630692]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Goodwin,1630692.0,,,,,,,
655,PT08M56.00S,2025-12-19T04:04:51.0Z,4,REGULAR,steal,,[],1630692,,,1610612756,77,76,2025-12-19T04:04:56Z,6360000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
656,PT08M50.00S,2025-12-19T04:04:57.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630692,74.06373193166885,85.29411764705883,1610612756,80,76,2025-12-19T04:16:14Z,6370000,False,176.0,191.0,1,right,J. Goodwin 26' 3PT running pullup (8 PTS),[1630692],1610612756.0,PHX,running pullup,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,26.03,Made,,,,,8.0,,,,,,,,,,,,,
657,PT08M35.00S,2025-12-19T04:05:11.8Z,4,REGULAR,3pt,Jump Shot,[],201939,29.517082785808146,78.43137254901961,1610612744,80,76,2025-12-19T04:16:31Z,6380000,False,-142.0,225.0,1,left,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
658,PT08M32.00S,2025-12-19T04:05:14.8Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,80,76,2025-12-19T04:05:17Z,6390000,False,,,0,,R. Dunn REBOUND (Off:0 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,657.0,2.0,2.0,0.0,,,,,,,,,,,,,,
659,PT08M14.00S,2025-12-19T04:05:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,95.6143232588699,47.794117647058826,1610612756,82,76,2025-12-19T04:05:38Z,6400000,False,-11.0,-11.0,1,right,R. Dunn driving Layup (4 PTS),[1642346],1610612756.0,PHX,driving,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,4.0,,,,,,,,,,,,,
660,PT08M14.00S,2025-12-19T04:05:37.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,82,76,2025-12-19T04:05:37Z,6410000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT08M14.00S,2025-12-19T04:07:34.7Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,82,76,2025-12-19T04:08:10Z,6420000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT08M14.00S,2025-12-19T04:07:34.7Z,4,REGULAR,substitution,in,[],1642366,,,1610612744,82,76,2025-12-19T04:08:10Z,6430000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT07M54.00S,2025-12-19T04:08:49.2Z,4,REGULAR,2pt,Jump Shot,[],202710,9.149145860709593,69.6078431372549,1610612744,82,76,2025-12-19T04:08:56Z,6440000,False,-98.0,34.0,1,left,MISS J. Butler III 10' turnaround Shot,[202710],1610612744.0,GSW,turnaround,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,10.36,Missed,,,,,,,,,,,,,,,,,,
667,PT07M51.00S,2025-12-19T04:08:52.2Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,82,76,2025-12-19T04:08:56Z,6450000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:9),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,666.0,11.0,9.0,2.0,,,,,,,,,,,,,,
668,PT07M36.00S,2025-12-19T04:09:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,93.51182654402102,49.01960784313725,1610612756,84,76,2025-12-19T04:09:14Z,6460000,False,-5.0,8.0,1,right,C. Gillespie driving Layup (14 PTS) (R. Dunn 2 AST),"[1631221, 1642346]",1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,14.0,R. Dunn,1642346.0,2.0,,,,,,,,,,
669,PT07M25.00S,2025-12-19T04:09:19.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,4.155716162943495,94.6078431372549,1610612744,84,76,2025-12-19T04:09:27Z,6470000,False,-223.0,-13.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,22.34,Missed,,,,,,,,,,,,,,,,,,
670,PT07M19.00S,2025-12-19T04:09:25.5Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,84,76,2025-12-19T04:09:27Z,6480000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,669.0,5.0,4.0,1.0,,,,,,,,,,,,,,
671,PT07M16.00S,2025-12-19T04:09:27.0Z,4,REGULAR,turnover,bad pass,[],1626220,,,1610612756,84,76,2025-12-19T04:09:30Z,6490000,False,,,0,,R. O'Neale bad pass TURNOVER (1 TO),"[1626220, 203110]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Green,203110.0,,,,,,,
672,PT07M16.00S,2025-12-19T04:09:27.0Z,4,REGULAR,steal,,[],203110,,,1610612744,84,76,2025-12-19T04:09:28Z,6500000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
673,PT07M08.00S,2025-12-19T04:09:36.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,36.61300919842313,18.38235294117647,1610612744,84,76,2025-12-19T04:09:43Z,6510000,False,158.0,292.0,1,left,MISS S. Curry 33' 3PT - blocked,"[201939, 1630692]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,33.18,Missed,,,,,,,,,,,,,,,,,Goodwin,1630692.0
674,PT07M08.00S,2025-12-19T04:09:36.7Z,4,REGULAR,block,,[],1630692,,,1610612744,84,76,2025-12-19T04:09:39Z,6520000,False,,,0,,J. Goodwin BLOCK (1 BLK),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
675,PT07M08.00S,2025-12-19T04:09:36.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,84,76,2025-12-19T04:09:43Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,673.0,,,,,,,,,,,,,,,,,
677,PT07M08.00S,2025-12-19T04:09:43.1Z,4,REGULAR,substitution,out,[],1642346,,,1610612744,84,76,2025-12-19T04:10:05Z,6550000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT07M08.00S,2025-12-19T04:09:43.1Z,4,REGULAR,substitution,out,[],1631221,,,1610612744,84,76,2025-12-19T04:10:05Z,6560000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT07M08.00S,2025-12-19T04:09:43.1Z,4,REGULAR,substitution,out,[],203110,,,1610612744,84,76,2025-12-19T04:10:05Z,6570000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT07M08.00S,2025-12-19T04:09:43.1Z,4,REGULAR,substitution,out,[],201939,,,1610612744,84,76,2025-12-19T04:10:05Z,6580000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT07M08.00S,2025-12-19T04:09:43.1Z,4,REGULAR,substitution,in,[],1626164,,,1610612744,84,76,2025-12-19T04:10:05Z,6590000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT07M08.00S,2025-12-19T04:09:43.1Z,4,REGULAR,substitution,in,[],1628415,,,1610612744,84,76,2025-12-19T04:10:05Z,6600000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT07M08.00S,2025-12-19T04:09:43.1Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,84,76,2025-12-19T04:10:05Z,6610000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT07M08.00S,2025-12-19T04:09:43.1Z,4,REGULAR,substitution,in,[],1629001,,,1610612744,84,76,2025-12-19T04:10:05Z,6620000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT06M55.00S,2025-12-19T04:10:24.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641764,20.05584756898817,38.48039215686275,1610612744,84,78,2025-12-19T04:21:14Z,6630000,False,58.0,136.0,1,left,B. Podziemski 14' fadeaway Jump Shot (13 PTS),[1641764],1610612744.0,GSW,fadeaway,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,14.77,Made,,,,,13.0,,,,,,,,,,,,,
686,PT06M36.00S,2025-12-19T04:10:43.0Z,4,REGULAR,3pt,Jump Shot,[],1626164,72.61826544021025,84.55882352941177,1610612756,84,78,2025-12-19T04:10:47Z,6640000,False,173.0,205.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
687,PT06M33.00S,2025-12-19T04:10:46.0Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,84,78,2025-12-19T04:10:47Z,6650000,False,,,0,,M. Moody REBOUND (Off:1 Def:5),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,686.0,6.0,5.0,1.0,,,,,,,,,,,,,,
688,PT06M17.00S,2025-12-19T04:11:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,9.017739816031538,50.73529411764706,1610612744,84,78,2025-12-19T04:22:04Z,6660000,False,-4.0,32.0,1,left,MISS D. Melton driving floating Shot,[1629001],1610612744.0,GSW,driving floating,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
689,PT06M15.00S,2025-12-19T04:11:03.7Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,84,78,2025-12-19T04:11:05Z,6670000,False,,,0,,M. Moody REBOUND (Off:2 Def:5),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,688.0,7.0,5.0,2.0,,,,,,,,,,,,,,
690,PT06M15.00S,2025-12-19T04:11:04.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630541,5.590000152587891,50.0,1610612744,84,78,2025-12-19T04:26:48Z,6680000,False,0.0,0.0,1,left,MISS M. Moody tip Layup,[1630541],1610612744.0,GSW,tip,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
691,PT06M14.00S,2025-12-19T04:11:05.1Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,84,78,2025-12-19T04:26:48Z,6690000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:10),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,690.0,12.0,10.0,2.0,,,,,,,,,,,,,,
692,PT06M03.00S,2025-12-19T04:11:16.5Z,4,REGULAR,2pt,Jump Shot,[],1628415,96.00854139290408,70.83333333333334,1610612756,84,78,2025-12-19T04:11:19Z,6700000,False,104.0,-15.0,1,right,MISS D. Brooks 10' turnaround Shot,[1628415],1610612756.0,PHX,turnaround,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,10.53,Missed,,,,,,,,,,,,,,,,,,
693,PT06M00.00S,2025-12-19T04:11:19.5Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,84,78,2025-12-19T04:11:19Z,6710000,False,,,0,,M. Moody REBOUND (Off:2 Def:6),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,692.0,8.0,6.0,2.0,,,,,,,,,,,,,,
