actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
371,PT00M26.00S,2025-10-23T03:11:55.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628415,95.3515111695138,48.03921568627451,1610612756,54,68,2025-10-23T03:12:03Z,3690000,False,-10.0,-9.0,1,right,D. Brooks Layup (11 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.32,Made,11.0,,,,,,,,,,,,,,,,,
372,PT00M03.10S,2025-10-23T03:12:19.9Z,2,REGULAR,3pt,Jump Shot,[],203897,31.225361366622867,30.392156862745097,1610612758,54,71,2025-10-23T03:12:25Z,3700000,False,98.0,241.0,1,left,Z. LaVine 26' 3PT step back (22 PTS) (D. DeRozan 6 AST),"[203897, 201942]",1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.02,Made,22.0,D. DeRozan,201942.0,6.0,,,,,,,,,,,,,,
377,PT00M00.00S,2025-10-23T03:12:56.3Z,2,REGULAR,period,end,[],0,,,1610612756,54,71,2025-10-23T03:12:56Z,3750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2025-10-23T03:27:24.8Z,3,REGULAR,substitution,out,['startperiod'],1631109,,,1610612756,54,71,2025-10-23T03:28:16Z,3760000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2025-10-23T03:27:24.8Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612756,54,71,2025-10-23T03:28:16Z,3770000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2025-10-23T03:27:24.8Z,3,REGULAR,substitution,out,['startperiod'],201566,,,1610612756,54,71,2025-10-23T03:28:16Z,3780000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2025-10-23T03:27:24.8Z,3,REGULAR,substitution,in,['startperiod'],1642346,,,1610612756,54,71,2025-10-23T03:28:16Z,3790000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2025-10-23T03:27:24.8Z,3,REGULAR,substitution,in,['startperiod'],1642345,,,1610612756,54,71,2025-10-23T03:28:16Z,3800000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2025-10-23T03:27:24.8Z,3,REGULAR,substitution,in,['startperiod'],203471,,,1610612756,54,71,2025-10-23T03:28:16Z,3810000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2025-10-23T03:28:38.6Z,3,REGULAR,period,start,[],0,,,1610612758,54,71,2025-10-23T03:28:38Z,3820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT11M46.00S,2025-10-23T03:28:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,91.80354796320631,56.86274509803921,1610612758,54,71,2025-10-23T03:28:56Z,3830000,False,34.0,25.0,1,right,MISS D. Schröder driving Layup,[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
386,PT11M43.00S,2025-10-23T03:28:55.0Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,54,71,2025-10-23T03:30:16Z,3840000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,385.0,3.0,2.0,1.0,,,,,,,,,,
387,PT11M29.00S,2025-10-23T03:29:08.8Z,3,REGULAR,3pt,Jump Shot,[],1628415,28.991458607095925,72.54901960784314,1610612756,54,71,2025-10-23T03:29:14Z,3850000,False,-113.0,220.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
388,PT11M28.00S,2025-10-23T03:29:09.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,54,71,2025-10-23T03:29:14Z,3860000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,387.0,,,,,,,,,,,,,
390,PT11M10.00S,2025-10-23T03:29:33.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,86.5473061760841,50.73529411764706,1610612758,54,71,2025-10-23T03:29:44Z,3880000,False,4.0,74.0,1,right,MISS N. Clifford 7' driving floating Shot,[1642363],1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
391,PT11M08.00S,2025-10-23T03:29:35.9Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,54,71,2025-10-23T03:29:44Z,3890000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,390.0,2.0,1.0,1.0,,,,,,,,,,
392,PT11M05.00S,2025-10-23T03:29:38.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,31.488173455978973,63.23529411764706,1610612756,57,71,2025-10-23T03:29:59Z,3900000,False,-66.0,243.0,1,left,G. Allen 25' 3PT running pullup (3 PTS),[1628960],1610612756.0,PHX,running pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,25.23,Made,3.0,,,,,,,,,,,,,,,,,
393,PT10M38.00S,2025-10-23T03:30:05.1Z,3,REGULAR,3pt,Jump Shot,[],203897,76.5604467805519,9.068627450980392,1610612758,57,71,2025-10-23T03:31:38Z,3910000,False,-205.0,168.0,1,right,MISS Z. LaVine 26' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
394,PT10M36.00S,2025-10-23T03:30:07.1Z,3,REGULAR,rebound,offensive,[],201942,,,1610612758,57,71,2025-10-23T03:30:09Z,3920000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,393.0,4.0,3.0,1.0,,,,,,,,,,
395,PT10M35.00S,2025-10-23T03:30:08.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,80.50262812089356,54.65686274509803,1610612758,57,73,2025-10-23T03:30:12Z,3930000,False,23.0,131.0,1,right,D. DeRozan 13' turnaround Jump Shot (16 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.29,Made,16.0,,,,,,,,,,,,,,,,,
396,PT10M17.00S,2025-10-23T03:30:26.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,6.1268068331143235,45.83333333333333,1610612756,59,73,2025-10-23T03:30:34Z,3940000,False,21.0,5.0,1,left,O. Ighodaro cutting DUNK (4 PTS) (D. Booker 1 AST),"[1642345, 1626164]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,2.14,Made,4.0,D. Booker,1626164.0,1.0,,,,,,,,,,,,,,
398,PT09M57.00S,2025-10-23T03:30:45.6Z,3,REGULAR,3pt,Jump Shot,[],203471,79.84559789750328,4.411764705882353,1610612758,59,76,2025-10-23T03:30:50Z,3960000,False,-228.0,137.0,1,right,D. Schröder 26' 3PT  (10 PTS) (D. DeRozan 7 AST),"[203471, 201942]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,26.59,Made,10.0,D. DeRozan,201942.0,7.0,,,,,,,,,,,,,,
400,PT09M43.00S,2025-10-23T03:31:00.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.1268068331143235,50.98039215686274,1610612756,61,76,2025-10-23T03:31:03Z,3980000,False,-5.0,5.0,1,left,D. Booker driving Layup (16 PTS) (G. Allen 4 AST),"[1626164, 1628960]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.71,Made,16.0,G. Allen,1628960.0,4.0,,,,,,,,,,,,,,
402,PT09M34.00S,2025-10-23T03:31:11.4Z,3,REGULAR,foul,personal,[],1628415,,,1610612758,61,76,2025-10-23T03:31:18Z,4000000,False,,,0,,D. Brooks personal FOUL (2 PF),"[1628415, 201942]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,2.0,0.0,DeRozan,201942.0,,,,,
404,PT09M23.00S,2025-10-23T03:31:39.1Z,3,REGULAR,3pt,Jump Shot,[],201942,72.09264126149803,82.35294117647058,1610612758,61,76,2025-10-23T03:31:51Z,4020000,False,162.0,210.0,1,right,MISS D. DeRozan 26' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
405,PT09M21.00S,2025-10-23T03:31:41.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,61,76,2025-10-23T03:31:51Z,4030000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,404.0,,,,,,,,,,,,,
406,PT09M21.00S,2025-10-23T03:31:50.2Z,3,REGULAR,foul,personal,[],1642346,,,1610612758,61,76,2025-10-23T03:32:09Z,4040000,False,,,0,,R. Dunn loose ball personal FOUL (1 PF),"[1642346, 1629234]",1610612756.0,PHX,loose ball,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Eubanks,1629234.0,,,,,
408,PT09M19.00S,2025-10-23T03:32:10.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203897,90.3580814717477,39.950980392156865,1610612758,61,78,2025-10-23T03:32:33Z,4060000,False,-50.0,38.0,1,right,Z. LaVine 6' driving floating Jump Shot (24 PTS) (D. Schröder 4 AST),"[203897, 203471]",1610612758.0,SAC,driving floating,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,6.3,Made,24.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
410,PT09M19.00S,2025-10-23T03:32:13.7Z,3,REGULAR,foul,personal,['1freethrow'],1642346,,,1610612758,61,78,2025-10-23T03:32:34Z,4080000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (LaVine 1 FT),"[1642346, 203897]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,LaVine,203897.0,,,,,
412,PT09M19.00S,2025-10-23T03:32:38.0Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612758,61,78,2025-10-23T03:32:40Z,4100000,False,,,0,,MISS Z. LaVine Free Throw 1 of 1,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT09M15.00S,2025-10-23T03:32:42.0Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,61,78,2025-10-23T03:32:40Z,4110000,False,,,0,,R. Dunn REBOUND (Off:4 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,412.0,6.0,2.0,4.0,,,,,,,,,,
414,PT09M01.00S,2025-10-23T03:32:53.8Z,3,REGULAR,3pt,Jump Shot,[],1628415,21.23850197109067,6.372549019607843,1610612756,61,78,2025-10-23T03:32:59Z,4120000,False,218.0,147.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
415,PT09M00.00S,2025-10-23T03:32:54.8Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,61,78,2025-10-23T03:33:21Z,4130000,False,,,0,,N. Clifford REBOUND (Off:0 Def:4),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,,,,,414.0,4.0,4.0,0.0,,,,,,,,,,
416,PT08M45.00S,2025-10-23T03:33:09.9Z,3,REGULAR,2pt,Jump Shot,[],201942,89.70105124835742,80.14705882352942,1610612758,61,78,2025-10-23T03:33:15Z,4140000,False,151.0,44.0,1,right,MISS D. DeRozan 15' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.71,Missed,,,,,,,,,,,,,,,,,,
417,PT08M43.00S,2025-10-23T03:33:11.9Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612756,61,78,2025-10-23T03:33:15Z,4150000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,,,,,,,416.0,3.0,2.0,1.0,,,,,,,,,,
418,PT08M37.00S,2025-10-23T03:33:19.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642345,9.411957950065702,49.01960784313725,1610612756,63,78,2025-10-23T03:33:25Z,4160000,False,5.0,36.0,1,left,O. Ighodaro turnaround Hook (6 PTS) (D. Brooks 2 AST),"[1642345, 1628415]",1610612756.0,PHX,turnaround,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,3.63,Made,6.0,D. Brooks,1628415.0,2.0,,,,,,,,,,,,,,
420,PT08M37.00S,2025-10-23T03:33:21.7Z,3,REGULAR,foul,personal,['1freethrow'],1642363,,,1610612756,63,78,2025-10-23T03:33:31Z,4180000,False,,,0,,N. Clifford shooting personal FOUL (3 PF) (Ighodaro 1 FT),"[1642363, 1642345]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Ighodaro,1642345.0,,,,,
422,PT08M37.00S,2025-10-23T03:33:31.9Z,3,REGULAR,substitution,out,[],1629234,,,1610612756,63,78,2025-10-23T03:34:18Z,4200000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT08M37.00S,2025-10-23T03:33:31.9Z,3,REGULAR,substitution,in,[],1642875,,,1610612756,63,78,2025-10-23T03:34:18Z,4210000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT08M37.00S,2025-10-23T03:33:54.0Z,3,REGULAR,freethrow,1 of 1,[],1642345,,,1610612756,64,78,2025-10-23T03:33:54Z,4220000,False,,,0,,O. Ighodaro Free Throw 1 of 1 (7 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
425,PT08M18.00S,2025-10-23T03:34:14.8Z,3,REGULAR,3pt,Jump Shot,[],203471,90.3580814717477,2.696078431372549,1610612758,64,78,2025-10-23T03:34:19Z,4230000,False,-237.0,38.0,1,right,MISS D. Schröder 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
426,PT08M16.00S,2025-10-23T03:34:16.8Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,64,78,2025-10-23T03:34:40Z,4240000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,,,,,425.0,3.0,2.0,1.0,,,,,,,,,,
427,PT07M56.00S,2025-10-23T03:34:36.5Z,3,REGULAR,turnover,lost ball,[],1628960,,,1610612756,64,78,2025-10-23T03:34:42Z,4250000,False,,,0,,G. Allen lost ball TURNOVER (2 TO),"[1628960, 203471]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Schröder,203471.0,,
428,PT07M56.00S,2025-10-23T03:34:36.5Z,3,REGULAR,steal,,[],203471,,,1610612758,64,78,2025-10-23T03:34:38Z,4260000,False,,,0,,D. Schröder STEAL (2 STL),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT07M52.00S,2025-10-23T03:34:40.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203897,90.75229960578186,45.588235294117645,1610612758,64,80,2025-10-23T03:35:45Z,4270000,False,-22.0,34.0,1,right,Z. LaVine running Layup (26 PTS) (D. Schröder 5 AST),"[203897, 203471]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,4.09,Made,26.0,D. Schröder,203471.0,5.0,,,,,,,,,,,,,,
431,PT07M41.00S,2025-10-23T03:34:53.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,6.1268068331143235,51.225490196078425,1610612756,66,80,2025-10-23T03:36:53Z,4290000,False,-6.0,5.0,1,left,D. Brooks driving Layup (13 PTS) (G. Allen 5 AST),"[1628415, 1628960]",1610612756.0,PHX,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,0.8,Made,13.0,G. Allen,1628960.0,5.0,,,,,,,,,,,,,,
432,PT07M27.00S,2025-10-23T03:35:05.5Z,3,REGULAR,2pt,Jump Shot,[],201942,80.89684625492772,21.07843137254902,1610612758,66,82,2025-10-23T03:35:09Z,4300000,False,-145.0,127.0,1,right,D. DeRozan 19' turnaround Jump Shot (18 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,19.25,Made,18.0,,,,,,,,,,,,,,,,,
433,PT07M15.00S,2025-10-23T03:35:17.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,6.521024967148489,52.69607843137255,1610612756,68,82,2025-10-23T03:37:31Z,4310000,False,-13.0,9.0,1,left,G. Allen driving Layup (5 PTS),[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.61,Made,5.0,,,,,,,,,,,,,,,,,
434,PT07M02.00S,2025-10-23T03:35:30.8Z,3,REGULAR,2pt,Jump Shot,[],203471,74.72076215505913,29.901960784313726,1610612758,68,82,2025-10-23T03:35:37Z,4320000,False,-100.0,185.0,1,right,MISS D. Schröder 21' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,21.06,Missed,,,,,,,,,,,,,,,,,,
435,PT06M58.00S,2025-10-23T03:35:34.8Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,68,82,2025-10-23T03:35:37Z,4330000,False,,,0,,R. Dunn REBOUND (Off:4 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,434.0,7.0,3.0,4.0,,,,,,,,,,
436,PT06M52.00S,2025-10-23T03:35:40.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.652431011826544,52.94117647058824,1610612756,70,82,2025-10-23T03:35:46Z,4340000,False,-15.0,10.0,1,left,D. Booker driving Layup (18 PTS) (R. Dunn 3 AST),"[1626164, 1642346]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.78,Made,18.0,R. Dunn,1642346.0,3.0,,,,,,,,,,,,,,
438,PT06M51.00S,2025-10-23T03:35:44.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,70,82,2025-10-23T03:35:47Z,4360000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M36.00S,2025-10-23T03:38:51.9Z,3,REGULAR,2pt,Jump Shot,[],203897,89.83245729303549,75.98039215686273,1610612758,70,84,2025-10-23T03:38:56Z,4370000,False,130.0,43.0,1,right,Z. LaVine 13' turnaround Jump Shot (28 PTS) (M. Raynaud 1 AST),"[203897, 1642875]",1610612758.0,SAC,turnaround,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,13.69,Made,28.0,M. Raynaud,1642875.0,1.0,,,,,,,,,,,,,,
442,PT06M23.00S,2025-10-23T03:39:05.0Z,3,REGULAR,2pt,Jump Shot,[],1628415,15.719448094612352,30.88235294117647,1610612756,70,84,2025-10-23T03:39:09Z,4390000,False,96.0,95.0,1,left,MISS D. Brooks 13' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,13.5,Missed,,,,,,,,,,,,,,,,,,
443,PT06M18.00S,2025-10-23T03:39:10.0Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,70,84,2025-10-23T03:39:09Z,4400000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:4),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Right,,,,,,,442.0,4.0,4.0,0.0,,,,,,,,,,
444,PT06M06.00S,2025-10-23T03:39:20.6Z,3,REGULAR,3pt,Jump Shot,[],203897,71.17279894875165,84.06862745098039,1610612758,70,84,2025-10-23T03:41:17Z,4410000,False,170.0,218.0,1,right,MISS Z. LaVine 27' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.7,Missed,,,,,,,,,,,,,,,,,,
445,PT06M03.00S,2025-10-23T03:39:23.6Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,70,84,2025-10-23T03:39:27Z,4420000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,,,,,444.0,4.0,3.0,1.0,,,,,,,,,,
446,PT05M59.00S,2025-10-23T03:39:30.0Z,3,REGULAR,foul,personal,['2freethrow'],1642363,,,1610612756,70,84,2025-10-23T03:39:39Z,4430000,False,,,0,,N. Clifford shooting personal FOUL (4 PF) (Booker 2 FT),"[1642363, 1626164]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Booker,1626164.0,,,,,
448,PT05M59.00S,2025-10-23T03:40:01.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626164,,,1610612756,70,84,2025-10-23T03:40:01Z,4450000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT05M59.00S,2025-10-23T03:40:01.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,70,84,2025-10-23T03:40:01Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,,
450,PT05M59.00S,2025-10-23T03:40:01.9Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,70,84,2025-10-23T03:40:14Z,4470000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M59.00S,2025-10-23T03:40:01.9Z,3,REGULAR,substitution,out,[],1642363,,,1610612756,70,84,2025-10-23T03:40:14Z,4480000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M59.00S,2025-10-23T03:40:01.9Z,3,REGULAR,substitution,out,[],201942,,,1610612756,70,84,2025-10-23T03:40:14Z,4490000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M59.00S,2025-10-23T03:40:01.9Z,3,REGULAR,substitution,in,[],1631221,,,1610612756,70,84,2025-10-23T03:40:14Z,4500000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M59.00S,2025-10-23T03:40:01.9Z,3,REGULAR,substitution,in,[],1628370,,,1610612756,70,84,2025-10-23T03:40:14Z,4510000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M59.00S,2025-10-23T03:40:01.9Z,3,REGULAR,substitution,in,[],203967,,,1610612756,70,84,2025-10-23T03:40:14Z,4520000,False,,,0,,SUB in: D. Šarić,[203967],1610612758.0,SAC,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M59.00S,2025-10-23T03:40:22.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626164,,,1610612756,71,84,2025-10-23T03:40:22Z,4530000,False,,,0,,D. Booker Free Throw 2 of 2 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
457,PT05M34.00S,2025-10-23T03:40:50.0Z,3,REGULAR,2pt,Jump Shot,[],203967,92.72339027595268,15.441176470588236,1610612758,71,84,2025-10-23T03:40:55Z,4540000,False,-173.0,16.0,1,right,MISS D. Šarić 17' Jump Shot - blocked,"[203967, 1628415]",1610612758.0,SAC,,,,Šarić,D. Šarić,,,,,Mid-Range,16-24 Left,17.35,Missed,,,,,,,,,,,,,,,,,Brooks,1628415.0
473,PT05M34.00S,2025-10-23T03:40:50.0Z,3,REGULAR,block,,[],1628415,,,1610612758,71,84,2025-10-23T03:44:57Z,4545000,False,,,0,,D. Brooks BLOCK (1 BLK),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
