actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT05M14.00S,2026-02-02T01:54:56.7Z,2,REGULAR,3pt,Jump Shot,[],1626220,6.521024967148489,95.09803921568627,1610612756,30,37,2026-02-02T01:57:11Z,2500000,False,-225.0,9.0,1,left,R. O'Neale 3PT pullup (6 PTS) (G. Allen 2 AST),"[1626220, 1628960]",1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.57,Made,,,,,6.0,G. Allen,1628960.0,2.0,,,,,,,,,,
253,PT04M57.00S,2026-02-02T01:55:13.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202695,91.93495400788436,49.50980392156863,1610612746,30,39,2026-02-02T01:55:17Z,2520000,False,-2.0,23.0,1,right,K. Leonard driving DUNK (11 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,11.0,,,,,,,,,,,,,
254,PT04M39.00S,2026-02-02T01:55:30.5Z,2,REGULAR,3pt,Jump Shot,[],1628415,24.26084099868594,91.42156862745098,1610612756,33,39,2026-02-02T01:55:34Z,2530000,False,-207.0,176.0,1,left,D. Brooks 27' 3PT  (5 PTS) (G. Allen 3 AST),"[1628415, 1628960]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,27.15,Made,,,,,5.0,G. Allen,1628960.0,3.0,,,,,,,,,,
256,PT04M26.00S,2026-02-02T01:55:43.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,89.30683311432325,54.41176470588235,1610612746,33,39,2026-02-02T01:55:47Z,2550000,False,22.0,48.0,1,right,MISS K. Sanders driving Layup,[1642920],1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
257,PT04M24.00S,2026-02-02T01:55:45.9Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,33,39,2026-02-02T01:55:47Z,2560000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,256.0,2.0,1.0,1.0,,,,,,,,,,,,,,
258,PT04M20.00S,2026-02-02T01:55:49.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631109,6.1268068331143235,50.245098039215684,1610612756,35,39,2026-02-02T01:55:54Z,2570000,False,-1.0,5.0,1,left,M. Williams running DUNK (5 PTS) (J. Goodwin 1 AST),"[1631109, 1630692]",1610612756.0,PHX,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,5.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
260,PT04M11.00S,2026-02-02T01:56:02.3Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628415,,,1610612746,35,39,2026-02-02T01:56:09Z,2590000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Leonard 3 FT),"[1628415, 202695]",1610612756.0,PHX,shooting,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,3.0,0.0,Leonard,202695.0,,,,,
262,PT04M11.00S,2026-02-02T01:56:45.5Z,2,REGULAR,freethrow,1 of 3,[],202695,,,1610612746,35,40,2026-02-02T01:56:45Z,2610000,False,,,0,,K. Leonard Free Throw 1 of 3 (12 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
263,PT04M11.00S,2026-02-02T01:57:02.8Z,2,REGULAR,freethrow,2 of 3,[],202695,,,1610612746,35,41,2026-02-02T01:57:02Z,2620000,False,,,0,,K. Leonard Free Throw 2 of 3 (13 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
264,PT04M11.00S,2026-02-02T01:57:21.4Z,2,REGULAR,freethrow,3 of 3,[],202695,,,1610612746,35,42,2026-02-02T01:57:21Z,2630000,False,,,0,,K. Leonard Free Throw 3 of 3 (14 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
265,PT04M02.00S,2026-02-02T01:57:36.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,11.514454664914586,49.754901960784316,1610612756,35,42,2026-02-02T01:57:41Z,2640000,False,1.0,56.0,1,left,MISS G. Allen pullup Shot,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
266,PT03M57.00S,2026-02-02T01:57:41.1Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612756,35,42,2026-02-02T01:57:41Z,2650000,False,,,0,,M. Williams REBOUND (Off:2 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,265.0,5.0,3.0,2.0,,,,,,,,,,,,,,
267,PT03M57.00S,2026-02-02T01:57:40.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631109,5.590000152587891,50.0,1610612756,37,42,2026-02-02T01:57:40Z,2660000,False,0.0,0.0,1,left,M. Williams tip DUNK (7 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
268,PT03M47.00S,2026-02-02T01:57:51.0Z,2,REGULAR,turnover,bad pass,[],1627739,,,1610612746,37,42,2026-02-02T01:57:54Z,2670000,False,,,0,,K. Dunn bad pass TURNOVER (3 TO),"[1627739, 1628960]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Allen,1628960.0,,
269,PT03M47.00S,2026-02-02T01:57:51.0Z,2,REGULAR,steal,,[],1628960,,,1610612756,37,42,2026-02-02T01:57:52Z,2680000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
270,PT03M33.00S,2026-02-02T01:58:04.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628960,5.338370565045992,48.77450980392157,1610612756,39,42,2026-02-02T01:58:10Z,2690000,False,6.0,-2.0,1,left,G. Allen driving Layup (13 PTS) (R. O'Neale 1 AST),"[1628960, 1626220]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,13.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,
271,PT03M14.00S,2026-02-02T01:58:23.0Z,2,REGULAR,3pt,Jump Shot,[],202695,75.50919842312747,12.009803921568627,1610612746,39,42,2026-02-02T01:58:27Z,2700000,False,-190.0,178.0,1,right,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
272,PT03M12.00S,2026-02-02T01:58:25.0Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,39,42,2026-02-02T01:58:27Z,2710000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,271.0,3.0,2.0,1.0,,,,,,,,,,,,,,
273,PT03M06.00S,2026-02-02T01:58:35.8Z,2,REGULAR,foul,offensive,['inpenalty'],1631109,,,1610612756,39,42,2026-02-02T01:58:41Z,2720000,False,,,0,,M. Williams offensive FOUL (2 PF),"[1631109, 1627739]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,2.0,0.0,Dunn,1627739.0,,,,,
275,PT03M06.00S,2026-02-02T01:58:35.8Z,2,REGULAR,turnover,offensive foul,[],1631109,,,1610612756,39,42,2026-02-02T01:58:35Z,2740000,False,,,0,,M. Williams offensive foul TURNOVER (1 TO),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
276,PT03M06.00S,2026-02-02T01:58:40.8Z,2,REGULAR,substitution,out,[],1631109,,,1610612746,39,42,2026-02-02T01:58:52Z,2750000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M06.00S,2026-02-02T01:58:40.8Z,2,REGULAR,substitution,in,[],1642345,,,1610612746,39,42,2026-02-02T01:58:52Z,2760000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M49.00S,2026-02-02T01:59:19.0Z,2,REGULAR,turnover,out-of-bounds,[],1627826,,,1610612746,39,42,2026-02-02T02:01:20Z,2775000,False,,,0,,I. Zubac lost ball out-of-bounds TURNOVER (1 TO),[1627826],1610612746.0,LAC,lost ball,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
279,PT02M49.00S,2026-02-02T01:59:21.6Z,2,REGULAR,substitution,out,[],1627826,,,1610612756,39,42,2026-02-02T02:01:20Z,2780000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M49.00S,2026-02-02T01:59:21.6Z,2,REGULAR,substitution,in,[],201572,,,1610612756,39,42,2026-02-02T02:01:20Z,2790000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M49.00S,2026-02-02T01:59:28.8Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612756,39,42,2026-02-02T02:01:20Z,2800000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M37.00S,2026-02-02T02:01:35.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,9.411957950065702,3.431372549019608,1610612756,39,42,2026-02-02T02:02:35Z,2830000,False,233.0,36.0,1,left,MISS G. Allen turnaround fadeaway 3PT,[1628960],1610612756.0,PHX,turnaround fadeaway,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
286,PT02M35.00S,2026-02-02T02:01:37.5Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,39,42,2026-02-02T02:01:37Z,2840000,False,,,0,,J. Collins REBOUND (Off:3 Def:1),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,285.0,4.0,1.0,3.0,,,,,,,,,,,,,,
287,PT02M21.00S,2026-02-02T02:01:52.0Z,2,REGULAR,2pt,Jump Shot,[],201572,86.15308804204993,28.431372549019606,1610612746,39,42,2026-02-02T02:01:58Z,2850000,False,-108.0,78.0,1,right,MISS B. Lopez 13' turnaround Shot,[201572],1610612746.0,LAC,turnaround,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,13.29,Missed,,,,,,,,,,,,,,,,,,
288,PT02M19.00S,2026-02-02T02:01:54.0Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,39,42,2026-02-02T02:01:58Z,2860000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,287.0,1.0,1.0,0.0,,,,,,,,,,,,,,
289,PT02M19.00S,2026-02-02T02:01:58.8Z,2,REGULAR,foul,personal,[],1628381,,,1610612756,39,42,2026-02-02T02:02:04Z,2870000,False,,,0,,J. Collins personal FOUL (1 PF),"[1628381, 1626220]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,O'Neale,1626220.0,,,,,
291,PT02M04.00S,2026-02-02T02:02:32.0Z,2,REGULAR,3pt,Jump Shot,[],1628415,8.623521681997373,96.07843137254902,1610612756,42,42,2026-02-02T02:02:40Z,2890000,False,-230.0,29.0,1,left,D. Brooks 3PT  (8 PTS) (G. Allen 4 AST),"[1628415, 1628960]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,8.0,G. Allen,1628960.0,4.0,,,,,,,,,,
294,PT01M38.00S,2026-02-02T02:03:07.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,82.34231274638634,50.98039215686274,1610612746,42,44,2026-02-02T02:03:11Z,2920000,False,5.0,113.0,1,right,K. Dunn 11' pullup Jump Shot (3 PTS),[1627739],1610612746.0,LAC,pullup,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,11.36,Made,,,,,3.0,,,,,,,,,,,,,
295,PT01M38.00S,2026-02-02T02:03:11.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628960,,,1610612746,42,44,2026-02-02T02:03:25Z,2930000,False,,,0,,G. Allen shooting personal FOUL (1 PF) (Dunn 1 FT),"[1628960, 1627739]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628481.0,1.0,0.0,Dunn,1627739.0,,,,,
297,PT01M38.00S,2026-02-02T02:03:25.7Z,2,REGULAR,substitution,out,[],202695,,,1610612746,42,44,2026-02-02T02:03:33Z,2950000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M38.00S,2026-02-02T02:03:25.7Z,2,REGULAR,substitution,in,[],201587,,,1610612746,42,44,2026-02-02T02:03:33Z,2960000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M38.00S,2026-02-02T02:03:47.2Z,2,REGULAR,freethrow,1 of 1,[],1627739,,,1610612746,42,45,2026-02-02T02:03:47Z,2970000,False,,,0,,K. Dunn Free Throw 1 of 1 (4 PTS),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
300,PT01M31.00S,2026-02-02T02:03:59.8Z,2,REGULAR,3pt,Jump Shot,[],1626220,22.421156373193167,2.941176470588235,1610612756,42,45,2026-02-02T02:04:08Z,2980000,False,235.0,158.0,1,left,MISS R. O'Neale 28' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,28.36,Missed,,,,,,,,,,,,,,,,,,
301,PT01M29.00S,2026-02-02T02:04:01.8Z,2,REGULAR,rebound,offensive,[],1628415,,,1610612756,42,45,2026-02-02T02:04:08Z,2990000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,300.0,4.0,3.0,1.0,,,,,,,,,,,,,,
302,PT01M29.00S,2026-02-02T02:04:07.9Z,2,REGULAR,foul,personal,['2freethrow'],1642920,,,1610612756,42,45,2026-02-02T02:05:03Z,3000000,False,,,0,,K. Sanders shooting personal FOUL (2 PF) (Brooks 2 FT),"[1642920, 1628415]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Brooks,1628415.0,,,,,
304,PT01M29.00S,2026-02-02T02:04:24.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628415,,,1610612756,43,45,2026-02-02T02:04:43Z,3020000,False,,,0,,D. Brooks Free Throw 1 of 2 (9 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
305,PT01M29.00S,2026-02-02T02:04:24.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628415,,,1610612756,43,45,2026-02-02T02:04:43Z,3030000,False,,,0,,MISS D. Brooks Free Throw 2 of 2,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
306,PT01M29.00S,2026-02-02T02:04:24.8Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,43,45,2026-02-02T02:04:43Z,3040000,False,,,0,,J. Collins REBOUND (Off:3 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,305.0,5.0,2.0,3.0,,,,,,,,,,,,,,
308,PT01M13.00S,2026-02-02T02:05:11.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642920,82.21090670170827,60.5392156862745,1610612746,43,47,2026-02-02T02:05:16Z,3060000,False,53.0,115.0,1,right,K. Sanders 12' pullup Jump Shot (7 PTS) (N. Batum 1 AST),"[1642920, 201587]",1610612746.0,LAC,pullup,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,12.62,Made,,,,,7.0,N. Batum,201587.0,1.0,,,,,,,,,,
310,PT00M59.20S,2026-02-02T02:05:25.0Z,2,REGULAR,3pt,Jump Shot,[],1628960,23.99802890932983,92.15686274509804,1610612756,43,47,2026-02-02T02:07:16Z,3080000,False,-211.0,173.0,1,left,MISS G. Allen 27' step back 3PT,[1628960],1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
311,PT00M56.70S,2026-02-02T02:05:27.5Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,43,47,2026-02-02T02:05:30Z,3090000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,310.0,2.0,2.0,0.0,,,,,,,,,,,,,,
312,PT00M43.90S,2026-02-02T02:05:41.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,91.40932982917214,46.81372549019608,1610612746,43,47,2026-02-02T02:05:46Z,3100000,False,-16.0,28.0,1,right,MISS K. Dunn driving Layup,[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
313,PT00M39.50S,2026-02-02T02:05:45.7Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,43,47,2026-02-02T02:27:15Z,3110000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,312.0,1.0,1.0,0.0,,,,,,,,,,,,,,
322,PT00M36.00S,2026-02-02T02:06:03.9Z,2,REGULAR,turnover,offensive goaltending,[],1642345,,,1610612756,43,47,2026-02-02T02:12:26Z,3125000,False,,,0,,O. Ighodaro offensive goaltending TURNOVER (1 TO),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
317,PT00M35.70S,2026-02-02T02:06:26.5Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612746,43,47,2026-02-02T02:14:25Z,3140000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M35.70S,2026-02-02T02:08:43.2Z,2,REGULAR,substitution,in,[],1631221,,,1610612746,43,47,2026-02-02T02:09:34Z,3170000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M35.70S,2026-02-02T02:08:43.2Z,2,REGULAR,substitution,out,[],1628415,,,1610612746,43,47,2026-02-02T02:11:53Z,3178750,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M28.40S,2026-02-02T02:09:09.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627739,91.5407358738502,50.49019607843137,1610612746,43,49,2026-02-02T02:11:08Z,3180000,False,2.0,27.0,1,right,K. Dunn driving Layup (6 PTS),[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,6.0,,,,,,,,,,,,,
323,PT00M03.20S,2026-02-02T02:09:36.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,13.87976346911958,50.98039215686274,1610612756,43,49,2026-02-02T02:11:23Z,3190000,False,-5.0,78.0,1,left,MISS G. Allen 7' driving floating Shot,[1628960],1610612756.0,PHX,driving floating,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
324,PT00M03.20S,2026-02-02T02:09:36.3Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,43,49,2026-02-02T02:10:25Z,3200000,False,,,0,,J. Collins REBOUND (Off:3 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,6.0,3.0,3.0,,,,,,,,,,,,,,
326,PT00M00.00S,2026-02-02T02:09:48.8Z,2,REGULAR,heave,,[],0,,,1610612746,43,49,2026-02-02T02:10:30Z,3220000,False,,,0,,LAC Heave,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,52.48,,,,,,,,,,,,,,,,,,,
327,PT00M00.00S,2026-02-02T02:09:51.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,43,49,2026-02-02T02:09:51Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,326.0,,,,,,,,,,,,,,,,,
330,PT00M00.00S,2026-02-02T02:10:30.9Z,2,REGULAR,period,end,[],0,,,1610612746,43,49,2026-02-02T02:10:30Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-02-02T02:24:58.3Z,3,REGULAR,substitution,out,['startperiod'],1642345,,,1610612746,43,49,2026-02-02T02:25:55Z,3250000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-02-02T02:24:58.3Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612746,43,49,2026-02-02T02:25:55Z,3260000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-02-02T02:24:58.3Z,3,REGULAR,substitution,out,['startperiod'],201572,,,1610612746,43,49,2026-02-02T02:25:55Z,3270000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-02-02T02:24:58.3Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612746,43,49,2026-02-02T02:25:55Z,3280000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-02-02T02:24:58.3Z,3,REGULAR,substitution,in,['startperiod'],1628415,,,1610612746,43,49,2026-02-02T02:25:55Z,3290000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-02-02T02:24:58.3Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612746,43,49,2026-02-02T02:25:55Z,3300000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-02-02T02:24:58.3Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,43,49,2026-02-02T02:25:55Z,3310000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-02-02T02:24:58.3Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612746,43,49,2026-02-02T02:25:55Z,3320000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-02-02T02:26:08.7Z,3,REGULAR,period,start,[],0,,,1610612756,43,49,2026-02-02T02:26:08Z,3330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT11M45.00S,2026-02-02T02:26:23.5Z,3,REGULAR,3pt,Jump Shot,[],1628960,74.85216819973719,9.068627450980392,1610612756,43,49,2026-02-02T02:26:34Z,3340000,False,-205.0,184.0,1,right,MISS G. Allen 27' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.52,Missed,,,,,,,,,,,,,,,,,,
343,PT11M39.00S,2026-02-02T02:26:29.5Z,3,REGULAR,rebound,offensive,[],1631221,,,1610612756,43,49,2026-02-02T02:26:34Z,3350000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,342.0,4.0,3.0,1.0,,,,,,,,,,,,,,
345,PT11M35.00S,2026-02-02T02:26:32.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631221,93.87319316688567,19.117647058823522,1610612756,43,49,2026-02-02T02:27:10Z,3370000,False,-154.0,5.0,1,right,MISS C. Gillespie 15' pullup Shot,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Left,15.45,Missed,,,,,,,,,,,,,,,,,,
346,PT11M35.00S,2026-02-02T02:26:32.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,43,49,2026-02-02T02:26:45Z,3380000,False,,,0,,I. Zubac REBOUND (Off:0 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,345.0,12.0,12.0,0.0,,,,,,,,,,,,,,
