actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT10M39.00S,2026-02-06T03:40:41.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631123,11.645860709592641,41.17647058823529,1610612756,31,29,2026-02-06T03:40:54Z,1680000,False,44.0,57.0,1,left,J. Bouyea 7' driving Hook (2 PTS),[1631123],1610612756.0,PHX,driving,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,,,,,2.0,,,,,,,,,,,,,
171,PT10M28.00S,2026-02-06T03:40:55.6Z,2,REGULAR,foul,personal,[],1630587,,,1610612744,31,29,2026-02-06T03:41:01Z,1700000,False,,,0,,I. Livers personal FOUL (1 PF),"[1630587, 203110]",1610612756.0,PHX,,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Green,203110.0,,
173,PT10M18.00S,2026-02-06T03:41:25.8Z,2,REGULAR,3pt,Jump Shot,[],1629001,72.61826544021025,17.401960784313726,1610612744,31,32,2026-02-06T03:51:00Z,1720000,False,-163.0,205.0,1,right,D. Melton 26' 3PT step back (10 PTS),[1629001],1610612744.0,GSW,step back,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,26.18,Made,,,,,10.0,,,,,,,,,,,,,
174,PT09M57.00S,2026-02-06T03:41:46.6Z,2,REGULAR,3pt,Jump Shot,[],1631221,31.750985545335087,58.08823529411765,1610612756,31,32,2026-02-06T03:51:41Z,1730000,False,-40.0,246.0,1,left,MISS C. Gillespie 24' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
175,PT09M54.00S,2026-02-06T03:41:49.6Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,31,32,2026-02-06T03:41:51Z,1740000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,174.0,1.0,1.0,0.0,,,,,,,,,,,,,,
176,PT09M45.00S,2026-02-06T03:41:58.7Z,2,REGULAR,3pt,Jump Shot,[],1629001,63.288436268068324,62.745098039215684,1610612744,31,32,2026-02-06T03:42:03Z,1750000,False,64.0,293.0,1,right,MISS D. Melton 29' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,29.95,Missed,,,,,,,,,,,,,,,,,,
177,PT09M41.00S,2026-02-06T03:42:02.7Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,31,32,2026-02-06T03:42:03Z,1760000,False,,,0,,R. Dunn REBOUND (Off:0 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,176.0,2.0,2.0,0.0,,,,,,,,,,,,,,
178,PT09M31.00S,2026-02-06T03:42:12.7Z,2,REGULAR,3pt,Jump Shot,[],1631221,35.43035479632063,45.09803921568628,1610612756,31,32,2026-02-06T03:42:16Z,1770000,False,25.0,281.0,1,left,MISS C. Gillespie 28' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,28.16,Missed,,,,,,,,,,,,,,,,,,
179,PT09M27.00S,2026-02-06T03:42:16.7Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,31,32,2026-02-06T03:42:16Z,1780000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,178.0,2.0,2.0,0.0,,,,,,,,,,,,,,
180,PT09M19.00S,2026-02-06T03:42:24.6Z,2,REGULAR,3pt,Jump Shot,[],1627780,91.40932982917214,2.696078431372549,1610612744,31,35,2026-02-06T03:42:29Z,1790000,False,-237.0,28.0,1,right,G. Payton II 3PT  (8 PTS) (W. Richard 2 AST),"[1627780, 1642954]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,23.82,Made,,,,,8.0,W. Richard,1642954.0,2.0,,,,,,,,,,
182,PT09M16.00S,2026-02-06T03:42:30.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,31,35,2026-02-06T03:42:30Z,1810000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT09M16.00S,2026-02-06T03:43:45.4Z,2,REGULAR,substitution,out,[],1630587,,,1610612756,31,35,2026-02-06T03:45:29Z,1820000,False,,,0,,SUB out: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT09M16.00S,2026-02-06T03:43:45.4Z,2,REGULAR,substitution,in,[],1626220,,,1610612756,31,35,2026-02-06T03:45:29Z,1830000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT08M55.00S,2026-02-06T03:46:21.9Z,2,REGULAR,turnover,lost ball,[],1642345,,,1610612756,31,35,2026-02-06T04:00:02Z,1865000,False,,,0,,O. Ighodaro lost ball TURNOVER (1 TO),"[1642345, 1629001]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Melton,1629001.0,,,,,,,
270,PT08M55.00S,2026-02-06T03:46:21.9Z,2,REGULAR,steal,,[],1629001,,,1610612744,31,35,2026-02-06T04:00:02Z,1867500,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
188,PT08M43.00S,2026-02-06T03:46:29.3Z,2,REGULAR,foul,personal,[],1642345,,,1610612744,31,35,2026-02-06T03:46:32Z,1870000,False,,,0,,O. Ighodaro personal FOUL (1 PF),"[1642345, 1642954]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,1.0,Richard,1642954.0,,
190,PT08M36.00S,2026-02-06T03:46:56.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627780,81.02825229960578,5.392156862745098,1610612744,31,35,2026-02-06T04:00:02Z,1890000,False,-223.0,126.0,1,right,MISS G. Payton II 25' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
191,PT08M31.00S,2026-02-06T03:47:01.1Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,31,35,2026-02-06T03:47:03Z,1900000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,190.0,2.0,2.0,0.0,,,,,,,,,,,,,,
192,PT08M18.00S,2026-02-06T03:47:13.2Z,2,REGULAR,3pt,Jump Shot,[],1626220,13.61695137976347,3.1862745098039214,1610612756,31,35,2026-02-06T03:47:19Z,1910000,False,234.0,75.0,1,left,MISS R. O'Neale 24' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,24.6,Missed,,,,,,,,,,,,,,,,,,
193,PT08M14.00S,2026-02-06T03:47:17.2Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,31,35,2026-02-06T03:47:19Z,1920000,False,,,0,,G. Payton II REBOUND (Off:0 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,,,192.0,3.0,3.0,0.0,,,,,,,,,,,,,,
194,PT08M07.00S,2026-02-06T03:47:23.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,93.69250985545335,49.99617034313725,1610612744,31,37,2026-02-06T03:47:31Z,1930000,False,0.0,7.0,1,right,G. Payton II cutting Layup (10 PTS) (D. Melton 1 AST),"[1627780, 1629001]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,10.0,D. Melton,1629001.0,1.0,,,,,,,,,,
196,PT07M55.00S,2026-02-06T03:47:36.1Z,2,REGULAR,3pt,Jump Shot,[],1626220,26.757555847568987,13.725490196078432,1610612756,34,37,2026-02-06T03:47:40Z,1950000,False,181.0,199.0,1,left,R. O'Neale 26' 3PT  (6 PTS) (J. Bouyea 1 AST),"[1626220, 1631123]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.93,Made,,,,,6.0,J. Bouyea,1631123.0,1.0,,,,,,,,,,
198,PT07M37.00S,2026-02-06T03:47:54.1Z,2,REGULAR,3pt,Jump Shot,[],1629001,67.62483574244416,33.33333333333333,1610612744,34,37,2026-02-06T03:47:59Z,1970000,False,-83.0,252.0,1,right,MISS D. Melton 26' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
199,PT07M35.00S,2026-02-06T03:47:56.1Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,34,37,2026-02-06T03:47:59Z,1980000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,198.0,3.0,3.0,0.0,,,,,,,,,,,,,,
200,PT07M24.00S,2026-02-06T03:48:09.5Z,2,REGULAR,turnover,out-of-bounds,[],1642346,,,1610612756,34,37,2026-02-06T03:48:15Z,1990000,False,,,0,,R. Dunn bad pass out-of-bounds TURNOVER (1 TO),[1642346],1610612756.0,PHX,bad pass,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627961.0,,,,,,
201,PT07M24.00S,2026-02-06T03:48:13.4Z,2,REGULAR,substitution,out,[],1642346,,,1610612744,34,37,2026-02-06T03:48:30Z,2000000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M24.00S,2026-02-06T03:48:13.4Z,2,REGULAR,substitution,out,[],1631123,,,1610612744,34,37,2026-02-06T03:48:30Z,2010000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M24.00S,2026-02-06T03:48:13.4Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,34,37,2026-02-06T03:48:30Z,2020000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M24.00S,2026-02-06T03:48:13.4Z,2,REGULAR,substitution,in,[],1628415,,,1610612744,34,37,2026-02-06T03:48:30Z,2030000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M24.00S,2026-02-06T03:48:13.4Z,2,REGULAR,substitution,in,[],1628960,,,1610612744,34,37,2026-02-06T03:48:30Z,2040000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M24.00S,2026-02-06T03:48:13.4Z,2,REGULAR,substitution,in,[],1630611,,,1610612744,34,37,2026-02-06T03:48:30Z,2050000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M12.00S,2026-02-06T03:48:40.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630541,64.60249671484888,45.588235294117645,1610612744,34,40,2026-02-06T03:48:44Z,2060000,False,-22.0,280.0,1,right,M. Moody 28' 3PT  (6 PTS) (G. Santos 4 AST),"[1630541, 1630611]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,28.11,Made,,,,,6.0,G. Santos,1630611.0,4.0,,,,,,,,,,
209,PT07M03.00S,2026-02-06T03:48:52.3Z,2,REGULAR,foul,personal,[],1642954,,,1610612756,34,40,2026-02-06T03:49:07Z,2080000,False,,,0,,W. Richard personal FOUL (2 PF),"[1642954, 1631221]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Gillespie,1631221.0,,
211,PT07M03.00S,2026-02-06T03:49:03.7Z,2,REGULAR,substitution,out,[],1642345,,,1610612756,34,40,2026-02-06T03:49:25Z,2100000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M03.00S,2026-02-06T03:49:03.7Z,2,REGULAR,substitution,out,[],1631221,,,1610612756,34,40,2026-02-06T03:49:25Z,2110000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M03.00S,2026-02-06T03:49:03.7Z,2,REGULAR,substitution,out,[],1629001,,,1610612756,34,40,2026-02-06T03:49:25Z,2120000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M03.00S,2026-02-06T03:49:03.7Z,2,REGULAR,substitution,out,[],203110,,,1610612756,34,40,2026-02-06T03:49:25Z,2130000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M03.00S,2026-02-06T03:49:03.7Z,2,REGULAR,substitution,in,[],1631109,,,1610612756,34,40,2026-02-06T03:49:25Z,2140000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M03.00S,2026-02-06T03:49:03.7Z,2,REGULAR,substitution,in,[],1630692,,,1610612756,34,40,2026-02-06T03:49:25Z,2150000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M03.00S,2026-02-06T03:49:03.7Z,2,REGULAR,substitution,in,[],1630311,,,1610612756,34,40,2026-02-06T03:49:25Z,2160000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M03.00S,2026-02-06T03:49:03.7Z,2,REGULAR,substitution,in,[],201143,,,1610612756,34,40,2026-02-06T03:49:25Z,2170000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M50.00S,2026-02-06T03:49:46.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,11.12023653088042,48.28431372549019,1610612756,36,40,2026-02-06T03:49:59Z,2180000,False,9.0,52.0,1,left,D. Brooks driving Layup (10 PTS),[1628415],1610612756.0,PHX,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,,,,,10.0,,,,,,,,,,,,,
220,PT06M50.00S,2026-02-06T03:49:49.0Z,2,REGULAR,foul,personal,['1freethrow'],201143,,,1610612756,36,40,2026-02-06T03:49:54Z,2190000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Brooks 1 FT),"[201143, 1628415]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Brooks,1628415.0,,
222,PT06M50.00S,2026-02-06T03:50:08.0Z,2,REGULAR,freethrow,1 of 1,[],1628415,,,1610612756,37,40,2026-02-06T03:50:08Z,2210000,False,,,0,,D. Brooks Free Throw 1 of 1 (11 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
293,PT06M34.00S,2026-02-06T03:50:31.1Z,2,REGULAR,turnover,lost ball,[],201143,,,1610612744,37,40,2026-02-06T04:16:47Z,2245000,False,,,0,,A. Horford lost ball TURNOVER (1 TO),"[201143, 1630692]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Goodwin,1630692.0,,,,,,,
294,PT06M34.00S,2026-02-06T03:50:31.1Z,2,REGULAR,steal,,[],1630692,,,1610612756,37,40,2026-02-06T04:16:47Z,2247500,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
226,PT06M27.00S,2026-02-06T03:50:35.2Z,2,REGULAR,turnover,lost ball,[],1626220,,,1610612756,37,40,2026-02-06T03:50:40Z,2250000,False,,,0,,R. O'Neale lost ball TURNOVER (1 TO),"[1626220, 1642954]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Richard,1642954.0,,,,,,,
227,PT06M27.00S,2026-02-06T03:50:35.2Z,2,REGULAR,steal,,[],1642954,,,1610612744,37,40,2026-02-06T03:50:37Z,2260000,False,,,0,,W. Richard STEAL (1 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
228,PT06M24.00S,2026-02-06T03:50:38.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642954,92.46057818659659,50.98039215686274,1610612744,37,42,2026-02-06T03:50:44Z,2270000,False,5.0,18.0,1,right,W. Richard running DUNK (2 PTS) (G. Santos 5 AST),"[1642954, 1630611]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,2.0,G. Santos,1630611.0,5.0,,,,,,,,,,
230,PT06M14.00S,2026-02-06T03:50:47.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,13.354139290407357,41.911764705882355,1610612756,39,42,2026-02-06T03:50:58Z,2290000,False,40.0,73.0,1,left,D. Brooks 8' fadeaway Jump Shot (13 PTS),[1628415],1610612756.0,PHX,fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,8.34,Made,,,,,13.0,,,,,,,,,,,,,
231,PT05M48.00S,2026-02-06T03:51:13.1Z,2,REGULAR,3pt,Jump Shot,[],1630311,73.9323258869908,14.215686274509803,1610612744,39,45,2026-02-06T03:51:18Z,2300000,False,-179.0,193.0,1,right,P. Spencer 26' 3PT  (9 PTS) (A. Horford 2 AST),"[1630311, 201143]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,9.0,A. Horford,201143.0,2.0,,,,,,,,,,
233,PT05M33.00S,2026-02-06T03:51:42.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,7.046649145860711,57.59803921568627,1610612756,41,45,2026-02-06T03:51:44Z,2320000,False,-38.0,14.0,1,left,G. Allen driving floating bank Jump Shot (10 PTS),[1628960],1610612756.0,PHX,driving floating bank,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,4.04,Made,,,,,10.0,,,,,,,,,,,,,
234,PT05M25.00S,2026-02-06T03:51:50.4Z,2,REGULAR,3pt,Jump Shot,[],1630541,74.58935611038108,91.17647058823529,1610612744,41,45,2026-02-06T03:51:55Z,2330000,False,206.0,186.0,1,right,MISS M. Moody 27' bank 3PT,[1630541],1610612744.0,GSW,bank,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
235,PT05M21.00S,2026-02-06T03:51:54.4Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612756,41,45,2026-02-06T03:51:55Z,2340000,False,,,0,,M. Williams REBOUND (Off:1 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,234.0,6.0,5.0,1.0,,,,,,,,,,,,,,
236,PT05M04.00S,2026-02-06T03:52:10.7Z,2,REGULAR,2pt,Jump Shot,[],1628415,7.966491458607096,74.01960784313727,1610612756,43,45,2026-02-06T03:52:14Z,2350000,False,-120.0,22.0,1,left,D. Brooks 12' turnaround fadeaway Jump Shot (15 PTS),[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,12.22,Made,,,,,15.0,,,,,,,,,,,,,
237,PT04M41.00S,2026-02-06T03:52:34.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,92.59198423127464,55.14705882352941,1610612744,43,47,2026-02-06T03:52:39Z,2360000,False,26.0,17.0,1,right,G. Santos driving Layup (8 PTS),[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,8.0,,,,,,,,,,,,,
238,PT04M22.00S,2026-02-06T03:52:53.1Z,2,REGULAR,3pt,Jump Shot,[],1630692,25.837713534822605,86.76470588235294,1610612756,46,47,2026-02-06T03:52:57Z,2370000,False,-184.0,190.0,1,left,J. Goodwin 26' 3PT  (3 PTS) (R. O'Neale 3 AST),"[1630692, 1626220]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,26.46,Made,,,,,3.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
240,PT04M08.00S,2026-02-06T03:53:07.4Z,2,REGULAR,3pt,Jump Shot,[],1630541,85.3646517739816,2.696078431372549,1610612744,46,47,2026-02-06T03:53:12Z,2390000,False,-237.0,85.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,25.13,Missed,,,,,,,,,,,,,,,,,,
241,PT04M04.00S,2026-02-06T03:53:11.2Z,2,REGULAR,rebound,offensive,[],201143,,,1610612744,46,47,2026-02-06T03:53:11Z,2400000,False,,,0,,A. Horford REBOUND (Off:2 Def:0),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,,,240.0,2.0,0.0,2.0,,,,,,,,,,,,,,
242,PT04M00.00S,2026-02-06T03:53:15.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630311,71.96123521681997,79.16666666666666,1610612744,46,50,2026-02-06T03:53:19Z,2410000,False,146.0,211.0,1,right,P. Spencer 25' 3PT  (12 PTS) (G. Santos 6 AST),"[1630311, 1630611]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,12.0,G. Santos,1630611.0,6.0,,,,,,,,,,
244,PT03M35.00S,2026-02-06T03:53:40.3Z,2,REGULAR,3pt,Jump Shot,[],1628415,21.76412614980289,7.352941176470589,1610612756,46,50,2026-02-06T04:07:07Z,2430000,False,213.0,152.0,1,left,MISS D. Brooks 26' step back 3PT,[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
245,PT03M32.00S,2026-02-06T03:53:43.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,46,50,2026-02-06T03:53:46Z,2440000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,244.0,,,,,,,,,,,,,,,,,
247,PT03M32.00S,2026-02-06T03:53:52.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,46,50,2026-02-06T03:53:52Z,2460000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT03M32.00S,2026-02-06T03:56:16.6Z,2,REGULAR,substitution,out,[],1626220,,,1610612744,46,50,2026-02-06T03:57:10Z,2470000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT03M32.00S,2026-02-06T03:56:16.6Z,2,REGULAR,substitution,out,[],1630541,,,1610612744,46,50,2026-02-06T03:57:10Z,2480000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT03M32.00S,2026-02-06T03:56:16.6Z,2,REGULAR,substitution,in,[],1631221,,,1610612744,46,50,2026-02-06T03:57:10Z,2490000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT03M32.00S,2026-02-06T03:56:16.6Z,2,REGULAR,substitution,in,[],1642366,,,1610612744,46,50,2026-02-06T03:57:10Z,2500000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT03M20.00S,2026-02-06T03:57:36.7Z,2,REGULAR,foul,personal,[],1628415,,,1610612744,46,50,2026-02-06T03:57:40Z,2510000,False,,,0,,D. Brooks personal FOUL (1 PF),"[1628415, 1630611]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Santos,1630611.0,,
255,PT03M07.00S,2026-02-06T03:58:06.9Z,2,REGULAR,3pt,Jump Shot,[],1630611,67.88764783180025,70.83333333333334,1610612744,46,50,2026-02-06T03:58:12Z,2540000,False,104.0,249.0,1,right,MISS G. Santos 27' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
256,PT03M02.00S,2026-02-06T03:58:11.9Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612756,46,50,2026-02-06T03:58:12Z,2550000,False,,,0,,M. Williams REBOUND (Off:1 Def:6),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,255.0,7.0,6.0,1.0,,,,,,,,,,,,,,
257,PT02M56.00S,2026-02-06T03:58:20.6Z,2,REGULAR,foul,offensive,[],1631109,,,1610612756,46,50,2026-02-06T03:58:27Z,2560000,False,,,0,,M. Williams offensive FOUL (1 PF),"[1631109, 1630611]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1830.0,1.0,0.0,Santos,1630611.0,,
