actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT06M25.00S,2025-11-01T02:51:08.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,85.10183968462549,49.01960784313725,1610612762,48,26,2025-11-01T02:55:09Z,2540000,False,-5.0,88.0,1,right,MISS K. Anderson 8' turnaround Shot,[203937],1610612762.0,UTA,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
259,PT06M23.00S,2025-11-01T02:51:10.4Z,2,REGULAR,rebound,offensive,[],1642846,,,1610612762,48,26,2025-11-01T02:51:22Z,2550000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,258.0,3.0,2.0,1.0,,,,,,,,,,,,,,
260,PT06M23.00S,2025-11-01T02:51:11.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642846,93.9060446780552,50.73529411764706,1610612762,48,28,2025-11-01T02:55:24Z,2560000,False,4.0,5.0,1,right,A. Bailey putback Layup (2 PTS),[1642846],1610612762.0,UTA,putback,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,2.0,,,,,,,,,,,,,
261,PT06M02.00S,2025-11-01T02:51:31.5Z,2,REGULAR,3pt,Jump Shot,[],1628960,5.206964520367937,94.11764705882352,1610612756,48,28,2025-11-01T02:51:39Z,2570000,False,-221.0,-4.0,1,left,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.06,Missed,,,,,,,,,,,,,,,,,,
262,PT05M55.00S,2025-11-01T02:51:38.5Z,2,REGULAR,rebound,offensive,[],1642346,,,1610612756,48,28,2025-11-01T03:03:02Z,2580000,False,,,0,,R. Dunn REBOUND (Off:1 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,,,261.0,2.0,1.0,1.0,,,,,,,,,,,,,,
263,PT05M55.00S,2025-11-01T02:51:38.3Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642346,5.590000152587891,50.0,1610612756,50,28,2025-11-01T03:02:58Z,2590000,False,0.0,0.0,1,left,R. Dunn tip DUNK (4 PTS),[1642346],1610612756.0,PHX,tip,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
264,PT05M39.00S,2025-11-01T02:51:54.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,83.13074901445466,49.26470588235294,1610612762,50,28,2025-11-01T02:52:00Z,2600000,False,-4.0,106.0,1,right,MISS K. George 10' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
265,PT05M37.00S,2025-11-01T02:51:56.4Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,50,28,2025-11-01T02:52:00Z,2610000,False,,,0,,R. Dunn REBOUND (Off:1 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,264.0,3.0,2.0,1.0,,,,,,,,,,,,,,
266,PT05M26.00S,2025-11-01T02:52:08.2Z,2,REGULAR,turnover,bad pass,[],1642345,,,1610612756,50,28,2025-11-01T02:52:12Z,2620000,False,,,0,,O. Ighodaro bad pass TURNOVER (3 TO),"[1642345, 1641718]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,George,1641718.0,,,,,,,
267,PT05M26.00S,2025-11-01T02:52:08.2Z,2,REGULAR,steal,,[],1641718,,,1610612762,50,28,2025-11-01T02:52:09Z,2630000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
268,PT05M22.00S,2025-11-01T02:52:15.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203937,92.72339027595268,48.77450980392157,1610612762,50,30,2025-11-01T02:52:21Z,2640000,False,-6.0,16.0,1,right,K. Anderson running Layup (2 PTS) (K. George 2 AST),"[203937, 1641718]",1610612762.0,UTA,running,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,2.0,K. George,1641718.0,2.0,,,,,,,,,,
270,PT05M22.00S,2025-11-01T02:52:18.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642345,,,1610612762,50,30,2025-11-01T02:52:36Z,2660000,False,,,0,,O. Ighodaro shooting personal FOUL (5 PF) (Anderson 1 FT),"[1642345, 203937]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,5.0,0.0,Anderson,203937.0,,
272,PT05M22.00S,2025-11-01T02:52:25.2Z,2,REGULAR,substitution,out,[],1642345,,,1610612762,50,30,2025-11-01T02:52:34Z,2680000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M22.00S,2025-11-01T02:52:25.2Z,2,REGULAR,substitution,out,[],1631221,,,1610612762,50,30,2025-11-01T02:52:34Z,2690000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M22.00S,2025-11-01T02:52:25.2Z,2,REGULAR,substitution,out,[],1642846,,,1610612762,50,30,2025-11-01T02:52:34Z,2700000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M22.00S,2025-11-01T02:52:25.2Z,2,REGULAR,substitution,in,[],1630692,,,1610612762,50,30,2025-11-01T02:52:34Z,2710000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M22.00S,2025-11-01T02:52:25.2Z,2,REGULAR,substitution,in,[],1631109,,,1610612762,50,30,2025-11-01T02:52:34Z,2720000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M22.00S,2025-11-01T02:52:25.2Z,2,REGULAR,substitution,in,[],1628374,,,1610612762,50,30,2025-11-01T02:52:34Z,2730000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M22.00S,2025-11-01T02:52:53.3Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203937,,,1610612762,50,30,2025-11-01T02:52:56Z,2740000,False,,,0,,MISS K. Anderson Free Throw 1 of 1,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT05M20.00S,2025-11-01T02:52:55.3Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612756,50,30,2025-11-01T02:52:56Z,2750000,False,,,0,,M. Williams REBOUND (Off:0 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,278.0,3.0,3.0,0.0,,,,,,,,,,,,,,
280,PT04M58.00S,2025-11-01T02:53:16.7Z,2,REGULAR,2pt,Jump Shot,[],1630692,2.7102496714848883,74.50980392156863,1610612756,50,30,2025-11-01T02:53:27Z,2760000,False,-123.0,-27.0,1,left,MISS J. Goodwin 12' pullup Shot,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,12.54,Missed,,,,,,,,,,,,,,,,,,
281,PT04M57.00S,2025-11-01T02:53:17.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,50,30,2025-11-01T02:54:13Z,2770000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Left,,,280.0,,,,,,,,,,,,,,,,,
282,PT04M57.00S,2025-11-01T02:53:55.2Z,2,REGULAR,jumpball,recovered,[],1641718,,,1610612762,50,30,2025-11-01T02:57:15Z,2780000,False,,,0,,Jump Ball W. Kessler vs. M. Williams: Tip to K. George,"[1641718, 1631117, 1631109]",1610612762.0,UTA,lodgedball,K. George,1641718.0,George,K. George,Kessler,1631117.0,Williams,1631109.0,,,,,,,,,,,,,,,,,,,,,,
287,PT04M47.00S,2025-11-01T02:54:05.4Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1631109,,,1610612762,50,30,2025-11-01T02:54:23Z,2830000,False,,,0,,M. Williams defensive-3-second technical FOUL (1 Tech),[1631109],1610612756.0,PHX,defensive-3-second,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,0.0,1.0,,,,
288,PT04M47.00S,2025-11-01T02:54:28.1Z,2,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,50,31,2025-11-01T02:54:28Z,2840000,False,,,0,,L. Markkanen technical Free Throw 1 of 1 (6 PTS),[1628374],1610612762.0,UTA,technical,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
289,PT04M41.00S,2025-11-01T02:54:54.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612762,50,31,2025-11-01T02:55:07Z,2850000,False,,,0,,D. Booker personal FOUL (1 PF) (Markkanen 2 FT),"[1626164, 1628374]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Markkanen,1628374.0,,
291,PT04M41.00S,2025-11-01T02:55:22.3Z,2,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,50,32,2025-11-01T02:55:22Z,2870000,False,,,0,,L. Markkanen Free Throw 1 of 2 (7 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
292,PT04M41.00S,2025-11-01T02:55:39.5Z,2,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,50,33,2025-11-01T02:55:39Z,2880000,False,,,0,,L. Markkanen Free Throw 2 of 2 (8 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
293,PT04M26.00S,2025-11-01T02:55:55.7Z,2,REGULAR,3pt,Jump Shot,[],1630692,6.258212877792378,94.85294117647058,1610612756,50,33,2025-11-01T02:56:01Z,2890000,False,-224.0,6.0,1,left,MISS J. Goodwin step back 3PT,[1630692],1610612756.0,PHX,step back,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
294,PT04M22.00S,2025-11-01T02:55:59.7Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,50,33,2025-11-01T02:56:01Z,2900000,False,,,0,,W. Kessler REBOUND (Off:0 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,293.0,6.0,6.0,0.0,,,,,,,,,,,,,,
295,PT04M11.00S,2025-11-01T02:56:10.2Z,2,REGULAR,3pt,Jump Shot,[],1629004,97.84822601839684,95.34313725490196,1610612762,50,33,2025-11-01T02:58:41Z,2910000,False,227.0,-32.0,1,right,MISS S. Mykhailiuk step back 3PT,[1629004],1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,22.9,Missed,,,,,,,,,,,,,,,,,,
296,PT04M06.00S,2025-11-01T02:56:15.2Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,50,33,2025-11-01T02:56:16Z,2920000,False,,,0,,R. Dunn REBOUND (Off:1 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,,,295.0,4.0,3.0,1.0,,,,,,,,,,,,,,
297,PT04M00.00S,2025-11-01T02:56:21.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.652431011826544,48.77450980392157,1610612756,50,33,2025-11-01T02:56:26Z,2930000,False,6.0,10.0,1,left,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
298,PT03M56.00S,2025-11-01T02:56:25.0Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,50,33,2025-11-01T02:56:26Z,2940000,False,,,0,,W. Kessler REBOUND (Off:0 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,297.0,7.0,7.0,0.0,,,,,,,,,,,,,,
300,PT03M53.00S,2025-11-01T02:56:28.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,92.72339027595268,97.05882352941177,1610612762,50,33,2025-11-01T02:56:33Z,2960000,False,235.0,16.0,1,right,MISS K. George running 3PT,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
301,PT03M49.00S,2025-11-01T02:56:32.1Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,50,33,2025-11-01T03:05:17Z,2970000,False,,,0,,G. Allen REBOUND (Off:1 Def:5),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,300.0,6.0,5.0,1.0,,,,,,,,,,,,,,
302,PT03M47.00S,2025-11-01T02:56:34.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642346,6.783837056504599,50.98039215686274,1610612756,52,33,2025-11-01T02:56:48Z,2980000,False,-5.0,11.0,1,left,R. Dunn running DUNK (6 PTS) (D. Booker 4 AST),"[1642346, 1626164]",1610612756.0,PHX,running,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,6.0,D. Booker,1626164.0,4.0,,,,,,,,,,
304,PT03M30.00S,2025-11-01T02:56:51.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203937,93.38042049934296,50.98039215686274,1610612762,52,33,2025-11-01T03:01:02Z,3000000,False,5.0,10.0,1,right,MISS K. Anderson driving Hook,[203937],1610612762.0,UTA,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
305,PT03M28.00S,2025-11-01T02:56:53.3Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612756,52,33,2025-11-01T02:56:55Z,3010000,False,,,0,,M. Williams REBOUND (Off:0 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,304.0,4.0,4.0,0.0,,,,,,,,,,,,,,
306,PT03M18.00S,2025-11-01T02:57:03.6Z,2,REGULAR,3pt,Jump Shot,[],1630692,23.47240473061761,87.99019607843137,1610612756,52,33,2025-11-01T03:01:23Z,3020000,False,-190.0,168.0,1,left,MISS J. Goodwin 25' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
307,PT03M14.00S,2025-11-01T02:57:07.6Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612762,52,33,2025-11-01T02:57:09Z,3030000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:2),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,306.0,2.0,2.0,0.0,,,,,,,,,,,,,,
308,PT03M10.00S,2025-11-01T02:57:11.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631117,93.51182654402102,50.73529411764706,1610612762,52,35,2025-11-01T02:57:21Z,3040000,False,4.0,8.0,1,right,W. Kessler running alley-oop DUNK (4 PTS) (K. George 3 AST),"[1631117, 1641718]",1610612762.0,UTA,running alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,4.0,K. George,1641718.0,3.0,,,,,,,,,,
310,PT03M09.00S,2025-11-01T02:57:17.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,52,35,2025-11-01T02:57:17Z,3060000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M09.00S,2025-11-01T02:59:40.4Z,2,REGULAR,substitution,out,[],1628960,,,1610612756,52,35,2025-11-01T02:59:58Z,3070000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M09.00S,2025-11-01T02:59:40.4Z,2,REGULAR,substitution,in,[],1626220,,,1610612756,52,35,2025-11-01T02:59:58Z,3080000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M54.00S,2025-11-01T03:00:47.4Z,2,REGULAR,3pt,Jump Shot,[],1626220,28.33442838370565,9.068627450980392,1610612756,52,35,2025-11-01T03:00:57Z,3100000,False,205.0,214.0,1,left,MISS R. O'Neale 29' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,29.6,Missed,,,,,,,,,,,,,,,,,,
315,PT02M50.00S,2025-11-01T03:00:51.4Z,2,REGULAR,rebound,offensive,[],1642346,,,1610612756,52,35,2025-11-01T03:00:57Z,3110000,False,,,0,,R. Dunn REBOUND (Off:2 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,314.0,5.0,3.0,2.0,,,,,,,,,,,,,,
316,PT02M50.00S,2025-11-01T03:00:57.8Z,2,REGULAR,turnover,backcourt,[],1642346,,,1610612756,52,35,2025-11-01T03:01:13Z,3120000,False,,,0,,R. Dunn backcourt TURNOVER (1 TO),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1628951.0,,,,,,
317,PT02M34.00S,2025-11-01T03:01:27.6Z,2,REGULAR,turnover,out-of-bounds,[],203937,,,1610612762,52,35,2025-11-01T03:01:36Z,3130000,False,,,0,,K. Anderson step out-of-bounds TURNOVER (1 TO),[203937],1610612762.0,UTA,step,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
318,PT02M34.00S,2025-11-01T03:01:37.4Z,2,REGULAR,substitution,out,[],1630692,,,1610612756,52,35,2025-11-01T03:01:40Z,3140000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M34.00S,2025-11-01T03:01:37.4Z,2,REGULAR,substitution,in,[],1631221,,,1610612756,52,35,2025-11-01T03:01:40Z,3150000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M22.00S,2025-11-01T03:01:55.5Z,2,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612756,52,35,2025-11-01T03:02:08Z,3160000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Booker 2 FT),"[1628374, 1626164]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Booker,1626164.0,,
322,PT02M22.00S,2025-11-01T03:02:18.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,53,35,2025-11-01T03:02:18Z,3180000,False,,,0,,D. Booker Free Throw 1 of 2 (16 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
323,PT02M22.00S,2025-11-01T03:02:32.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,54,35,2025-11-01T03:02:32Z,3190000,False,,,0,,D. Booker Free Throw 2 of 2 (17 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
324,PT02M14.00S,2025-11-01T03:02:45.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612762,54,35,2025-11-01T03:02:53Z,3200000,False,,,0,,R. Dunn personal FOUL (1 PF) (Markkanen 2 FT),"[1642346, 1628374]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Markkanen,1628374.0,,
326,PT02M14.00S,2025-11-01T03:03:10.3Z,2,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,54,36,2025-11-01T03:03:10Z,3220000,False,,,0,,L. Markkanen Free Throw 1 of 2 (9 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
327,PT02M14.00S,2025-11-01T03:03:23.2Z,2,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,54,37,2025-11-01T03:03:23Z,3230000,False,,,0,,L. Markkanen Free Throw 2 of 2 (10 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
330,PT01M51.00S,2025-11-01T03:04:03.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,9.411957950065702,43.627450980392155,1610612756,54,37,2025-11-01T03:04:12Z,3260000,False,32.0,36.0,1,left,MISS D. Booker cutting Layup,[1626164],1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
331,PT01M50.00S,2025-11-01T03:04:05.4Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612756,54,37,2025-11-01T03:04:05Z,3270000,False,,,0,,M. Williams REBOUND (Off:1 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,330.0,5.0,4.0,1.0,,,,,,,,,,,,,,
341,PT01M49.00S,2025-11-01T03:04:06.3Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612756,54,37,2025-11-01T03:05:34Z,3275000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1146.0,,,,,,
333,PT01M40.00S,2025-11-01T03:04:34.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641718,88.30486202365309,18.11427696078431,1610612762,54,37,2025-11-01T03:07:20Z,3290000,False,-159.0,57.0,1,right,MISS K. George 16' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Left,16.94,Missed,,,,,,,,,,,,,,,,,,
334,PT01M34.00S,2025-11-01T03:04:40.9Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,54,37,2025-11-01T03:07:20Z,3300000,False,,,0,,R. Dunn REBOUND (Off:2 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Left,,,333.0,6.0,4.0,2.0,,,,,,,,,,,,,,
335,PT01M16.00S,2025-11-01T03:04:58.4Z,2,REGULAR,3pt,Jump Shot,[],1642346,18.2161629434954,2.696078431372549,1610612756,54,37,2025-11-01T03:05:07Z,3310000,False,237.0,119.0,1,left,MISS R. Dunn 26' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
336,PT01M13.00S,2025-11-01T03:05:01.4Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,54,37,2025-11-01T03:05:07Z,3320000,False,,,0,,W. Kessler REBOUND (Off:0 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,335.0,8.0,8.0,0.0,,,,,,,,,,,,,,
337,PT01M08.00S,2025-11-01T03:05:06.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,95.0886990801577,96.56862745098039,1610612762,54,37,2025-11-01T03:08:21Z,3330000,False,233.0,-6.0,1,right,MISS K. George running 3PT,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
338,PT01M07.00S,2025-11-01T03:05:07.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,54,37,2025-11-01T03:05:12Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,337.0,,,,,,,,,,,,,,,,,
339,PT01M07.00S,2025-11-01T03:05:11.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612762,54,37,2025-11-01T03:05:28Z,3350000,False,,,0,,R. O'Neale loose ball personal FOUL (1 PF) (Markkanen 2 FT),"[1626220, 1628374]",1610612756.0,PHX,loose ball,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Markkanen,1628374.0,,
342,PT01M07.00S,2025-11-01T03:05:39.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628374,,,1610612762,54,37,2025-11-01T03:05:44Z,3370000,False,,,0,,MISS L. Markkanen Free Throw 1 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT01M07.00S,2025-11-01T03:05:39.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,54,37,2025-11-01T03:05:44Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,342.0,,,,,,,,,,,,,,,,,
344,PT01M07.00S,2025-11-01T03:05:59.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628374,,,1610612762,54,38,2025-11-01T03:05:59Z,3390000,False,,,0,,L. Markkanen Free Throw 2 of 2 (11 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
