actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT12M00.00S,2025-12-15T03:09:19.9Z,4,REGULAR,substitution,in,['startperiod'],1630208,,,1610612756,77,86,2025-12-15T03:09:57Z,5790000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT12M00.00S,2025-12-15T03:09:19.9Z,4,REGULAR,substitution,in,['startperiod'],1630692,,,1610612756,77,86,2025-12-15T03:09:57Z,5800000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT12M00.00S,2025-12-15T03:09:19.9Z,4,REGULAR,substitution,in,['startperiod'],1629020,,,1610612756,77,86,2025-12-15T03:09:57Z,5810000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT12M00.00S,2025-12-15T03:10:07.9Z,4,REGULAR,period,start,[],0,,,1610612756,77,86,2025-12-15T03:10:07Z,5820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT11M52.00S,2025-12-15T03:10:17.3Z,4,REGULAR,foul,personal,[],1629020,,,1610612756,77,86,2025-12-15T03:10:22Z,5830000,False,,,0,,J. Vanderbilt personal FOUL (1 PF),"[1629020, 1628960]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628954.0,1.0,0.0,Allen,1628960.0,,
612,PT11M46.00S,2025-12-15T03:10:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,6.1268068331143235,47.794117647058826,1610612756,77,86,2025-12-15T03:10:48Z,5850000,False,11.0,5.0,1,left,MISS J. Goodwin driving Layup - blocked,"[1630692, 1629020]",1610612756.0,PHX,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,Vanderbilt,1629020.0
613,PT11M46.00S,2025-12-15T03:10:39.9Z,4,REGULAR,block,,[],1629020,,,1610612756,77,86,2025-12-15T03:10:42Z,5860000,False,,,0,,J. Vanderbilt BLOCK (1 BLK),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT11M41.00S,2025-12-15T03:10:44.9Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,77,86,2025-12-15T03:10:48Z,5870000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,612.0,6.0,3.0,3.0,,,,,,,,,,,,,,
615,PT11M38.00S,2025-12-15T03:10:47.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,95.0886990801577,47.05882352941176,1610612747,77,88,2025-12-15T03:23:38Z,5880000,False,-15.0,-6.0,1,right,L. James running Layup (19 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,19.0,,,,,,,,,,,,,
616,PT11M26.00S,2025-12-15T03:11:01.9Z,4,REGULAR,foul,personal,[],2544,,,1610612756,77,88,2025-12-15T03:11:07Z,5890000,False,,,0,,L. James personal FOUL (3 PF),"[2544, 1631221]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204059.0,3.0,1.0,Gillespie,1631221.0,,
619,PT11M18.00S,2025-12-15T03:11:49.0Z,4,REGULAR,foul,offensive,[],1630208,,,1610612756,77,88,2025-12-15T03:12:01Z,5920000,False,,,0,,N. Richards offensive FOUL (1 PF),"[1630208, 1629216]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628954.0,1.0,0.0,Vincent,1629216.0,,
621,PT11M18.00S,2025-12-15T03:11:49.0Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612756,77,88,2025-12-15T03:11:49Z,5940000,False,,,0,,N. Richards offensive foul TURNOVER (1 TO),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1628954.0,,,,,,
622,PT10M58.00S,2025-12-15T03:12:26.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],2544,65.65374507227332,31.127450980392158,1610612747,77,88,2025-12-15T03:12:31Z,5950000,False,-94.0,270.0,1,right,MISS L. James 28' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,28.64,Missed,,,,,,,,,,,,,,,,,,
623,PT10M56.00S,2025-12-15T03:12:28.5Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,77,88,2025-12-15T03:12:31Z,5960000,False,,,0,,N. Richards REBOUND (Off:0 Def:1),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,622.0,1.0,1.0,0.0,,,,,,,,,,,,,,
624,PT10M49.00S,2025-12-15T03:12:36.7Z,4,REGULAR,3pt,Jump Shot,[],1628960,30.831143232588698,87.5,1610612756,77,88,2025-12-15T03:24:19Z,5970000,False,-188.0,237.0,1,left,MISS G. Allen 30' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,30.24,Missed,,,,,,,,,,,,,,,,,,
625,PT10M44.00S,2025-12-15T03:12:41.7Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,77,88,2025-12-15T03:12:41Z,5980000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,624.0,7.0,4.0,3.0,,,,,,,,,,,,,,
626,PT10M37.00S,2025-12-15T03:12:47.9Z,4,REGULAR,3pt,Jump Shot,[],2544,72.09264126149803,21.323529411764707,1610612747,77,88,2025-12-15T03:12:54Z,5990000,False,-143.0,210.0,1,right,MISS L. James 25' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
627,PT10M34.00S,2025-12-15T03:12:51.7Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,77,88,2025-12-15T03:12:51Z,6000000,False,,,0,,J. Vanderbilt REBOUND (Off:5 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,626.0,6.0,1.0,5.0,,,,,,,,,,,,,,
628,PT10M30.00S,2025-12-15T03:12:57.1Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612747,77,88,2025-12-15T03:13:02Z,6010000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (LaRavia 2 FT),"[1630692, 1631222]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,LaRavia,1631222.0,,
630,PT10M30.00S,2025-12-15T03:13:21.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631222,,,1610612747,77,89,2025-12-15T03:13:21Z,6030000,False,,,0,,J. LaRavia Free Throw 1 of 2 (3 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
631,PT10M30.00S,2025-12-15T03:13:23.3Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,77,89,2025-12-15T03:13:28Z,6040000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT10M30.00S,2025-12-15T03:13:23.3Z,4,REGULAR,substitution,in,[],203935,,,1610612747,77,89,2025-12-15T03:13:28Z,6050000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT10M30.00S,2025-12-15T03:13:37.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631222,,,1610612747,77,90,2025-12-15T03:13:37Z,6060000,False,,,0,,J. LaRavia Free Throw 2 of 2 (4 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
638,PT10M07.00S,2025-12-15T03:14:02.6Z,4,REGULAR,2pt,Jump Shot,[],1631221,5.863994743758213,31.127450980392158,1610612756,77,90,2025-12-15T03:26:13Z,6110000,False,94.0,3.0,1,left,MISS C. Gillespie 9' driving floating Shot,[1631221],1610612756.0,PHX,driving floating,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Right,9.44,Missed,,,,,,,,,,,,,,,,,,
639,PT10M04.00S,2025-12-15T03:14:05.6Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,77,90,2025-12-15T03:14:10Z,6120000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:5),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,638.0,8.0,5.0,3.0,,,,,,,,,,,,,,
640,PT09M56.00S,2025-12-15T03:14:15.9Z,4,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612747,77,90,2025-12-15T03:14:36Z,6130000,False,,,0,,N. Richards shooting personal FOUL (2 PF) (Hayes 2 FT),"[1630208, 1629637]",1610612756.0,PHX,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Hayes,1629637.0,,
642,PT09M56.00S,2025-12-15T03:14:47.6Z,4,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,77,91,2025-12-15T03:14:47Z,6150000,False,,,0,,J. Hayes Free Throw 1 of 2 (9 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
643,PT09M56.00S,2025-12-15T03:14:48.6Z,4,REGULAR,substitution,out,[],1626220,,,1610612747,77,91,2025-12-15T03:15:02Z,6160000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT09M56.00S,2025-12-15T03:14:48.6Z,4,REGULAR,substitution,out,[],1630692,,,1610612747,77,91,2025-12-15T03:15:02Z,6170000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT09M56.00S,2025-12-15T03:14:48.6Z,4,REGULAR,substitution,in,[],1628415,,,1610612747,77,91,2025-12-15T03:15:02Z,6180000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT09M56.00S,2025-12-15T03:14:48.6Z,4,REGULAR,substitution,in,[],1626164,,,1610612747,77,91,2025-12-15T03:15:02Z,6190000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT09M56.00S,2025-12-15T03:15:09.8Z,4,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,77,92,2025-12-15T03:15:09Z,6200000,False,,,0,,J. Hayes Free Throw 2 of 2 (10 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
648,PT09M42.00S,2025-12-15T03:15:27.1Z,4,REGULAR,turnover,bad pass,[],1631221,,,1610612756,77,92,2025-12-15T03:16:07Z,6210000,False,,,0,,C. Gillespie bad pass TURNOVER (1 TO),"[1631221, 1629020]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,,,,,,
649,PT09M42.00S,2025-12-15T03:15:27.1Z,4,REGULAR,steal,,[],1629020,,,1610612747,77,92,2025-12-15T03:27:11Z,6220000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
650,PT09M38.00S,2025-12-15T03:15:31.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631222,79.188567674113,7.352941176470589,1610612747,77,92,2025-12-15T03:27:57Z,6230000,False,-213.0,143.0,1,right,MISS J. LaRavia 25' running pullup 3PT,[1631222],1610612747.0,LAL,running pullup,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
651,PT09M34.00S,2025-12-15T03:15:34.7Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,77,92,2025-12-15T03:15:34Z,6240000,False,,,0,,J. Vanderbilt REBOUND (Off:6 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,650.0,7.0,1.0,6.0,,,,,,,,,,,,,,
652,PT09M30.00S,2025-12-15T03:15:39.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",2544,73.27529566360053,84.55882352941177,1610612747,77,95,2025-12-15T03:28:21Z,6250000,False,173.0,199.0,1,right,L. James 26' 3PT pullup (22 PTS) (J. Hayes 2 AST),"[2544, 1629637]",1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.33,Made,,,,,22.0,J. Hayes,1629637.0,2.0,,,,,,,,,,
654,PT09M28.00S,2025-12-15T03:15:45.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,77,95,2025-12-15T03:15:45Z,6270000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT09M28.00S,2025-12-15T03:18:19.8Z,4,REGULAR,substitution,out,[],1630208,,,1610612756,77,95,2025-12-15T03:18:30Z,6280000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT09M28.00S,2025-12-15T03:18:19.8Z,4,REGULAR,substitution,in,[],1631109,,,1610612756,77,95,2025-12-15T03:18:30Z,6290000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT09M23.00S,2025-12-15T03:18:40.9Z,4,REGULAR,foul,personal,['2freethrow'],203935,,,1610612756,77,95,2025-12-15T03:19:08Z,6300000,False,,,0,,M. Smart shooting personal FOUL (2 PF) (Allen 2 FT),"[203935, 1628960]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Allen,1628960.0,,
663,PT09M23.00S,2025-12-15T03:19:09.3Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,78,95,2025-12-15T03:19:09Z,6320000,False,,,0,,G. Allen Free Throw 1 of 2 (10 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
664,PT09M23.00S,2025-12-15T03:19:20.5Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,79,95,2025-12-15T03:19:20Z,6330000,False,,,0,,G. Allen Free Throw 2 of 2 (11 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
665,PT09M08.00S,2025-12-15T03:19:37.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,92.32917214191852,50.245098039215684,1610612747,79,97,2025-12-15T03:19:43Z,6340000,False,1.0,20.0,1,right,J. Hayes alley-oop DUNK (12 PTS) (L. James 3 AST),"[1629637, 2544]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,12.0,L. James,2544.0,3.0,,,,,,,,,,
667,PT08M51.00S,2025-12-15T03:19:54.6Z,4,REGULAR,turnover,lost ball,[],1628415,,,1610612756,79,97,2025-12-15T03:19:59Z,6360000,False,,,0,,D. Brooks lost ball TURNOVER (3 TO),"[1628415, 2544]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,James,2544.0,,,,,,,
668,PT08M51.00S,2025-12-15T03:19:54.6Z,4,REGULAR,steal,,[],2544,,,1610612747,79,97,2025-12-15T03:32:57Z,6370000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
669,PT08M40.00S,2025-12-15T03:20:05.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631222,94.95729303547962,50.245098039215684,1610612747,79,99,2025-12-15T03:20:11Z,6380000,False,1.0,-5.0,1,right,J. LaRavia cutting DUNK (6 PTS) (L. James 4 AST),"[1631222, 2544]",1610612747.0,LAL,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,6.0,L. James,2544.0,4.0,,,,,,,,,,
671,PT08M25.00S,2025-12-15T03:20:20.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,16.376478318002626,44.36274509803921,1610612756,79,99,2025-12-15T03:20:25Z,6400000,False,28.0,101.0,1,left,MISS D. Booker 10' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.52,Missed,,,,,,,,,,,,,,,,,,
672,PT08M22.00S,2025-12-15T03:20:23.5Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,79,99,2025-12-15T03:20:25Z,6410000,False,,,0,,J. Hayes REBOUND (Off:3 Def:6),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,671.0,9.0,6.0,3.0,,,,,,,,,,,,,,
673,PT08M06.00S,2025-12-15T03:20:41.4Z,4,REGULAR,turnover,out-of-bounds,[],1629637,,,1610612747,79,99,2025-12-15T03:20:48Z,6420000,False,,,0,,J. Hayes bad pass out-of-bounds TURNOVER (2 TO),[1629637],1610612747.0,LAL,bad pass,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
674,PT07M55.00S,2025-12-15T03:21:06.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626164,14.011169513797633,52.94117647058824,1610612756,79,99,2025-12-15T03:21:13Z,6430000,False,-15.0,79.0,1,left,MISS D. Booker 8' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
675,PT07M51.00S,2025-12-15T03:21:10.7Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,79,99,2025-12-15T03:21:13Z,6440000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,674.0,3.0,2.0,1.0,,,,,,,,,,,,,,
676,PT07M48.00S,2025-12-15T03:21:13.2Z,4,REGULAR,turnover,bad pass,[],203935,,,1610612747,79,99,2025-12-15T03:21:17Z,6450000,False,,,0,,M. Smart bad pass TURNOVER (2 TO),"[203935, 1628960]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
677,PT07M48.00S,2025-12-15T03:21:13.2Z,4,REGULAR,steal,,[],1628960,,,1610612756,79,99,2025-12-15T03:21:15Z,6460000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT07M44.00S,2025-12-15T03:21:18.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628415,25.443495400788436,8.088235294117647,1610612756,82,99,2025-12-15T03:31:02Z,6470000,False,210.0,187.0,1,left,D. Brooks 28' 3PT running (10 PTS) (D. Booker 3 AST),"[1628415, 1626164]",1610612756.0,PHX,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,28.07,Made,,,,,10.0,D. Booker,1626164.0,3.0,,,,,,,,,,
680,PT07M19.00S,2025-12-15T03:21:42.9Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,82,99,2025-12-15T03:21:50Z,6490000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (7 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,7.0,,,202053.0,,,,,,
681,PT07M19.00S,2025-12-15T03:21:45.7Z,4,REGULAR,substitution,out,[],1629637,,,1610612756,82,99,2025-12-15T03:22:00Z,6500000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT07M19.00S,2025-12-15T03:21:45.7Z,4,REGULAR,substitution,out,[],2544,,,1610612756,82,99,2025-12-15T03:22:00Z,6510000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT07M19.00S,2025-12-15T03:21:45.7Z,4,REGULAR,substitution,in,[],1629028,,,1610612756,82,99,2025-12-15T03:22:00Z,6520000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT07M19.00S,2025-12-15T03:21:45.7Z,4,REGULAR,substitution,in,[],1629029,,,1610612756,82,99,2025-12-15T03:22:00Z,6530000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT07M10.00S,2025-12-15T03:22:23.5Z,4,REGULAR,substitution,in,[],1629060,,,1610612756,82,99,2025-12-15T03:22:26Z,6560000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT07M10.00S,2025-12-15T03:22:23.5Z,4,REGULAR,substitution,out,[],1631222,,,1610612756,82,99,2025-12-15T03:30:18Z,6568750,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT07M04.00S,2025-12-15T03:22:41.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631109,5.863994743758213,47.30392156862745,1610612756,84,99,2025-12-15T03:22:46Z,6570000,False,13.0,3.0,1,left,M. Williams alley-oop DUNK (16 PTS) (G. Allen 5 AST),"[1631109, 1628960]",1610612756.0,PHX,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,16.0,G. Allen,1628960.0,5.0,,,,,,,,,,
690,PT06M41.00S,2025-12-15T03:23:04.4Z,4,REGULAR,3pt,Jump Shot,[],1629020,93.51182654402102,94.36274509803921,1610612747,84,102,2025-12-15T03:23:09Z,6590000,False,222.0,8.0,1,right,J. Vanderbilt 3PT  (7 PTS) (M. Smart 5 AST),"[1629020, 203935]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,22.2,Made,,,,,7.0,M. Smart,203935.0,5.0,,,,,,,,,,
692,PT06M25.00S,2025-12-15T03:23:21.2Z,4,REGULAR,3pt,Jump Shot,[],1628415,17.427726675427067,1.4705882352941175,1610612756,87,102,2025-12-15T03:23:25Z,6610000,False,243.0,111.0,1,left,D. Brooks 26' 3PT  (13 PTS) (D. Booker 4 AST),"[1628415, 1626164]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,13.0,D. Booker,1626164.0,4.0,,,,,,,,,,
694,PT06M08.00S,2025-12-15T03:23:38.2Z,4,REGULAR,3pt,Jump Shot,[],1629020,96.27135348226018,96.81372549019608,1610612747,87,102,2025-12-15T03:23:41Z,6630000,False,234.0,-17.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
695,PT06M05.00S,2025-12-15T03:23:41.2Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,87,102,2025-12-15T03:23:41Z,6640000,False,,,0,,M. Williams REBOUND (Off:2 Def:1),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Right Corner 3,24+ Right,,,694.0,3.0,1.0,2.0,,,,,,,,,,,,,,
696,PT05M57.00S,2025-12-15T03:23:48.9Z,4,REGULAR,3pt,Jump Shot,[],1628415,20.05584756898817,3.431372549019608,1610612756,87,102,2025-12-15T03:23:58Z,6650000,False,233.0,136.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
697,PT05M54.00S,2025-12-15T03:23:52.5Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612756,87,102,2025-12-15T03:23:52Z,6660000,False,,,0,,M. Williams REBOUND (Off:3 Def:1),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,696.0,4.0,1.0,3.0,,,,,,,,,,,,,,
698,PT05M53.00S,2025-12-15T03:23:54.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,5.469776609724048,48.77450980392157,1610612756,89,102,2025-12-15T03:32:53Z,6670000,False,6.0,-1.0,1,left,M. Williams putback Layup (18 PTS),[1631109],1610612756.0,PHX,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,18.0,,,,,,,,,,,,,
699,PT05M53.00S,2025-12-15T03:23:56.0Z,4,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612756,89,102,2025-12-15T03:24:11Z,6680000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Williams 1 FT),"[1629028, 1631109]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,3.0,0.0,Williams,1631109.0,,
