actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
257,PT05M24.00S,2025-11-07T02:54:33.6Z,2,REGULAR,steal,,[],1627826,,,1610612746,37,40,2025-11-07T02:58:55Z,2540000,False,,,0,,I. Zubac STEAL (2 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
258,PT05M19.00S,2025-11-07T02:54:38.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627739,91.93495400788436,54.166666666666664,1610612746,37,40,2025-11-07T02:54:51Z,2550000,False,21.0,23.0,1,right,MISS K. Dunn running Layup - blocked,"[1627739, 1642346]",1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
259,PT05M19.00S,2025-11-07T02:54:38.1Z,2,REGULAR,block,,[],1642346,,,1610612746,37,40,2025-11-07T02:54:40Z,2560000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT05M16.00S,2025-11-07T02:54:41.1Z,2,REGULAR,rebound,offensive,[],1627739,,,1610612746,37,40,2025-11-07T02:54:41Z,2570000,False,,,0,,K. Dunn REBOUND (Off:1 Def:0),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,258.0,1.0,0.0,1.0,,,,,,,,,,,,,,
261,PT05M15.00S,2025-11-07T02:54:42.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627884,92.59198423127464,47.549019607843135,1610612746,37,42,2025-11-07T03:09:48Z,2580000,False,-12.0,17.0,1,right,D. Jones Jr. DUNK (7 PTS) (K. Dunn 3 AST),"[1627884, 1627739]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,7.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
263,PT05M06.00S,2025-11-07T02:54:50.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,13.748357424441524,37.99019607843137,1610612756,37,42,2025-11-07T02:55:06Z,2600000,False,60.0,77.0,1,left,MISS D. Booker 9' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,9.74,Missed,,,,,,,,,,,,,,,,,,
264,PT05M06.00S,2025-11-07T02:54:50.0Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,37,42,2025-11-07T02:55:06Z,2610000,False,,,0,,N. Batum REBOUND (Off:0 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Right,,,263.0,1.0,1.0,0.0,,,,,,,,,,,,,,
265,PT04M51.00S,2025-11-07T02:55:05.7Z,2,REGULAR,3pt,Jump Shot,[],203078,72.88107752956637,15.931372549019606,1610612746,37,42,2025-11-07T03:10:51Z,2620000,False,-170.0,202.0,1,right,MISS B. Beal 26' pullup 3PT,[203078],1610612746.0,LAC,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
266,PT04M48.00S,2025-11-07T02:55:08.7Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,37,42,2025-11-07T02:55:12Z,2630000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,265.0,2.0,2.0,0.0,,,,,,,,,,,,,,
267,PT04M42.00S,2025-11-07T02:55:17.0Z,2,REGULAR,foul,personal,[],203078,,,1610612756,37,42,2025-11-07T02:55:42Z,2640000,False,,,0,,B. Beal personal FOUL (1 PF),"[203078, 1631109]",1610612746.0,LAC,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203054.0,1.0,0.0,Williams,1631109.0,,
269,PT04M42.00S,2025-11-07T02:55:43.7Z,2,REGULAR,substitution,out,[],1628960,,,1610612756,37,42,2025-11-07T02:55:45Z,2660000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M42.00S,2025-11-07T02:55:43.7Z,2,REGULAR,substitution,in,[],1631221,,,1610612756,37,42,2025-11-07T02:55:45Z,2670000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M40.00S,2025-11-07T02:55:50.0Z,2,REGULAR,3pt,Jump Shot,[],1631221,24.52365308804205,84.55882352941177,1610612756,37,42,2025-11-07T03:11:46Z,2680000,False,-173.0,178.0,1,left,MISS C. Gillespie 24' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
272,PT04M36.00S,2025-11-07T02:55:54.0Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,37,42,2025-11-07T02:55:54Z,2690000,False,,,0,,I. Zubac REBOUND (Off:3 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,271.0,7.0,4.0,3.0,,,,,,,,,,,,,,
273,PT04M28.00S,2025-11-07T02:56:07.6Z,2,REGULAR,foul,personal,[],1626164,,,1610612746,37,42,2025-11-07T02:56:13Z,2700000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 1627739]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Dunn,1627739.0,,
275,PT04M18.00S,2025-11-07T02:56:39.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,87.99277266754271,35.294117647058826,1610612746,37,44,2025-11-07T02:56:43Z,2720000,False,-74.0,60.0,1,right,I. Zubac 9' turnaround Hook (12 PTS),[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Left,9.51,Made,,,,,12.0,,,,,,,,,,,,,
276,PT04M12.00S,2025-11-07T02:56:43.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,37,44,2025-11-07T02:56:43Z,2730000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M12.00S,2025-11-07T02:58:35.4Z,2,REGULAR,substitution,out,[],1626220,,,1610612756,37,44,2025-11-07T02:59:27Z,2740000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M12.00S,2025-11-07T02:58:35.4Z,2,REGULAR,substitution,in,[],1630224,,,1610612756,37,44,2025-11-07T02:59:27Z,2750000,False,,,0,,SUB in: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M55.00S,2025-11-07T02:59:57.2Z,2,REGULAR,3pt,Jump Shot,[],1626164,28.33442838370565,21.813725490196077,1610612756,40,44,2025-11-07T03:13:07Z,2760000,False,141.0,214.0,1,left,D. Booker 25' 3PT  (14 PTS) (R. Dunn 1 AST),"[1626164, 1642346]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,14.0,R. Dunn,1642346.0,1.0,,,,,,,,,,
281,PT03M29.00S,2025-11-07T03:00:23.2Z,2,REGULAR,3pt,Jump Shot,[],203078,66.44218134034165,41.17647058823529,1610612746,40,47,2025-11-07T03:13:35Z,2780000,False,-44.0,263.0,1,right,B. Beal 26' 3PT  (5 PTS) (K. Dunn 4 AST),"[203078, 1627739]",1610612746.0,LAC,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,26.66,Made,,,,,5.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
283,PT03M12.00S,2025-11-07T03:00:40.6Z,2,REGULAR,turnover,bad pass,[],1630224,,,1610612756,40,47,2025-11-07T03:00:45Z,2800000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630224, 1627884]",1610612756.0,PHX,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Jones Jr.,1627884.0,,,,,,,
284,PT03M12.00S,2025-11-07T03:00:40.6Z,2,REGULAR,steal,,[],1627884,,,1610612746,40,47,2025-11-07T03:09:33Z,2810000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
285,PT03M07.00S,2025-11-07T03:00:45.8Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203078,70.77858081471747,77.20588235294117,1610612746,40,47,2025-11-07T03:14:17Z,2820000,False,136.0,222.0,1,right,MISS B. Beal 26' running 3PT,[203078],1610612746.0,LAC,running,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
286,PT03M04.00S,2025-11-07T03:00:48.8Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612756,40,47,2025-11-07T03:00:53Z,2830000,False,,,0,,M. Williams REBOUND (Off:1 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,285.0,6.0,5.0,1.0,,,,,,,,,,,,,,
287,PT02M54.00S,2025-11-07T03:00:58.7Z,2,REGULAR,3pt,Jump Shot,[],1630224,31.488173455978973,58.333333333333336,1610612756,40,47,2025-11-07T03:14:30Z,2840000,False,-42.0,243.0,1,left,MISS J. Green 24' 3PT,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,24.7,Missed,,,,,,,,,,,,,,,,,,
288,PT02M51.00S,2025-11-07T03:01:01.7Z,2,REGULAR,rebound,offensive,[],1642346,,,1610612756,40,47,2025-11-07T03:01:07Z,2850000,False,,,0,,R. Dunn REBOUND (Off:2 Def:0),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,287.0,2.0,0.0,2.0,,,,,,,,,,,,,,
290,PT02M43.00S,2025-11-07T03:01:24.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,19.004599211563733,67.40196078431373,1610612756,40,47,2025-11-07T03:01:33Z,2870000,False,-87.0,126.0,1,left,MISS D. Booker 15' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.32,Missed,,,,,,,,,,,,,,,,,,
291,PT02M38.00S,2025-11-07T03:01:29.3Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,40,47,2025-11-07T03:01:33Z,2880000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,,,290.0,2.0,2.0,0.0,,,,,,,,,,,,,,
292,PT02M34.00S,2025-11-07T03:01:33.5Z,2,REGULAR,3pt,Jump Shot,[],201587,84.83902759526939,95.34313725490196,1610612746,40,47,2025-11-07T03:01:41Z,2890000,False,227.0,90.0,1,right,MISS N. Batum 24' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
293,PT02M31.00S,2025-11-07T03:01:36.5Z,2,REGULAR,rebound,defensive,[],1631221,,,1610612756,40,47,2025-11-07T03:01:41Z,2900000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right,,,292.0,2.0,1.0,1.0,,,,,,,,,,,,,,
294,PT02M25.00S,2025-11-07T03:01:45.9Z,2,REGULAR,foul,personal,[],203078,,,1610612756,40,47,2025-11-07T03:01:55Z,2910000,False,,,0,,B. Beal personal FOUL (2 PF),"[203078, 1626164]",1610612746.0,LAC,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Booker,1626164.0,,
296,PT02M18.00S,2025-11-07T03:02:22.2Z,2,REGULAR,3pt,Jump Shot,[],1630224,21.895532194480946,9.068627450980392,1610612756,43,47,2025-11-07T03:15:19Z,2930000,False,205.0,153.0,1,left,J. Green 25' 3PT  (13 PTS) (D. Booker 2 AST),"[1630224, 1626164]",1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.57,Made,,,,,13.0,D. Booker,1626164.0,2.0,,,,,,,,,,
298,PT02M05.00S,2025-11-07T03:02:34.7Z,2,REGULAR,2pt,Jump Shot,[],203078,84.70762155059133,76.9607843137255,1610612746,43,47,2025-11-07T03:02:40Z,2950000,False,135.0,91.0,1,right,MISS B. Beal 16' pullup Shot,[203078],1610612746.0,LAC,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right,16.28,Missed,,,,,,,,,,,,,,,,,,
299,PT02M03.00S,2025-11-07T03:02:36.7Z,2,REGULAR,rebound,defensive,[],1631221,,,1610612756,43,47,2025-11-07T03:02:40Z,2960000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Right,,,298.0,3.0,2.0,1.0,,,,,,,,,,,,,,
300,PT01M59.00S,2025-11-07T03:02:41.8Z,2,REGULAR,3pt,Jump Shot,[],1630224,29.25427069645204,16.666666666666664,1610612756,43,47,2025-11-07T03:15:47Z,2970000,False,167.0,222.0,1,left,MISS J. Green 27' 3PT,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.8,Missed,,,,,,,,,,,,,,,,,,
301,PT01M56.00S,2025-11-07T03:02:44.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,43,47,2025-11-07T03:02:48Z,2980000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,300.0,,,,,,,,,,,,,,,,,
303,PT01M41.00S,2025-11-07T03:03:05.1Z,2,REGULAR,turnover,bad pass,[],1627826,,,1610612746,43,47,2025-11-07T03:03:09Z,3000000,False,,,0,,I. Zubac bad pass TURNOVER (1 TO),"[1627826, 1626164]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Booker,1626164.0,,,,,,,
304,PT01M41.00S,2025-11-07T03:03:05.1Z,2,REGULAR,steal,,[],1626164,,,1610612756,43,47,2025-11-07T03:03:06Z,3010000,False,,,0,,D. Booker STEAL (2 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
305,PT01M34.00S,2025-11-07T03:03:12.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631109,8.09789750328515,42.40196078431372,1610612756,45,47,2025-11-07T03:03:18Z,3020000,False,38.0,24.0,1,left,M. Williams cutting DUNK (4 PTS) (J. Green 2 AST),"[1631109, 1630224]",1610612756.0,PHX,cutting,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,4.0,J. Green,1630224.0,2.0,,,,,,,,,,
307,PT01M10.00S,2025-11-07T03:03:36.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,89.70105124835742,54.41176470588235,1610612746,45,47,2025-11-07T03:18:29Z,3040000,False,22.0,44.0,1,right,MISS I. Zubac driving Hook,[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
308,PT01M08.00S,2025-11-07T03:03:38.1Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,45,47,2025-11-07T03:03:43Z,3050000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,307.0,2.0,2.0,0.0,,,,,,,,,,,,,,
309,PT01M01.00S,2025-11-07T03:03:45.5Z,2,REGULAR,3pt,Jump Shot,[],1630224,4.5499342969776615,96.32352941176471,1610612756,48,47,2025-11-07T03:18:42Z,3060000,False,-232.0,-10.0,1,left,J. Green 3PT  (16 PTS) (C. Gillespie 3 AST),"[1630224, 1631221]",1610612756.0,PHX,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.18,Made,,,,,16.0,C. Gillespie,1631221.0,3.0,,,,,,,,,,
312,PT00M39.60S,2025-11-07T03:04:25.0Z,2,REGULAR,2pt,Jump Shot,[],1627826,88.25558475689881,68.13725490196079,1610612746,48,49,2025-11-07T03:04:32Z,3090000,False,91.0,58.0,1,right,I. Zubac 10' floating Jump Shot (14 PTS) (K. Dunn 5 AST),"[1627826, 1627739]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,10.76,Made,,,,,14.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
314,PT00M29.80S,2025-11-07T03:04:38.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,7.178055190538765,46.32352941176471,1610612756,48,49,2025-11-07T03:04:50Z,3110000,False,18.0,15.0,1,left,MISS M. Williams Layup - blocked,"[1631109, 1627884]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
315,PT00M29.80S,2025-11-07T03:04:38.5Z,2,REGULAR,block,,[],1627884,,,1610612756,48,49,2025-11-07T03:04:41Z,3120000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT00M29.80S,2025-11-07T03:04:38.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,48,49,2025-11-07T03:04:50Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,314.0,,,,,,,,,,,,,,,,,
318,PT00M29.80S,2025-11-07T03:04:52.6Z,2,REGULAR,substitution,out,[],1627884,,,1610612756,48,49,2025-11-07T03:04:55Z,3150000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M29.80S,2025-11-07T03:04:52.6Z,2,REGULAR,substitution,in,[],1642353,,,1610612756,48,49,2025-11-07T03:04:55Z,3160000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M19.50S,2025-11-07T03:05:13.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,28.728646517739815,80.3921568627451,1610612756,48,49,2025-11-07T03:26:37Z,3170000,False,-152.0,218.0,1,left,MISS J. Green 26' 3PT,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
321,PT00M17.00S,2025-11-07T03:05:16.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,48,49,2025-11-07T03:05:21Z,3180000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,320.0,,,,,,,,,,,,,,,,,
322,PT00M17.00S,2025-11-07T03:05:20.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612746,48,49,2025-11-07T03:05:29Z,3190000,False,,,0,,M. Williams loose ball personal FOUL (2 PF) (Zubac 2 FT),"[1631109, 1627826]",1610612756.0,PHX,loose ball,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Zubac,1627826.0,,
324,PT00M17.00S,2025-11-07T03:06:01.2Z,2,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,48,50,2025-11-07T03:06:01Z,3210000,False,,,0,,I. Zubac Free Throw 1 of 2 (15 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
325,PT00M17.00S,2025-11-07T03:06:02.6Z,2,REGULAR,substitution,out,[],1642346,,,1610612746,48,50,2025-11-07T03:06:06Z,3220000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M17.00S,2025-11-07T03:06:02.6Z,2,REGULAR,substitution,in,[],1628960,,,1610612746,48,50,2025-11-07T03:06:06Z,3230000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M17.00S,2025-11-07T03:06:21.7Z,2,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,48,51,2025-11-07T03:06:21Z,3240000,False,,,0,,I. Zubac Free Throw 2 of 2 (16 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
329,PT00M06.90S,2025-11-07T03:06:36.2Z,2,REGULAR,3pt,Jump Shot,[],1628960,21.50131406044678,4.901960784313726,1610612756,48,51,2025-11-07T03:26:59Z,3260000,False,225.0,150.0,1,left,MISS G. Allen 27' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
330,PT00M03.10S,2025-11-07T03:06:40.0Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,48,51,2025-11-07T03:26:59Z,3270000,False,,,0,,K. Dunn REBOUND (Off:1 Def:1),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,329.0,2.0,1.0,1.0,,,,,,,,,,,,,,
331,PT00M00.10S,2025-11-07T03:06:43.1Z,2,REGULAR,3pt,Jump Shot,[],1642353,64.73390275952694,7.352941176470589,1610612746,48,51,2025-11-07T03:27:13Z,3280000,False,-213.0,279.0,1,right,MISS C. Christie 35' 3PT,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Left Center,35.11,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.10S,2025-11-07T03:06:43.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,48,51,2025-11-07T03:07:02Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,331.0,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2025-11-07T03:06:49.0Z,2,REGULAR,period,end,[],0,,,1610612746,48,51,2025-11-07T03:06:49Z,3300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2025-11-07T03:22:02.6Z,3,REGULAR,substitution,out,['startperiod'],1631221,,,1610612746,48,51,2025-11-07T03:22:53Z,3310000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2025-11-07T03:22:02.6Z,3,REGULAR,substitution,out,['startperiod'],1642353,,,1610612746,48,51,2025-11-07T03:22:53Z,3320000,False,,,0,,SUB out: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2025-11-07T03:22:02.6Z,3,REGULAR,substitution,in,['startperiod'],1626220,,,1610612746,48,51,2025-11-07T03:22:53Z,3330000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2025-11-07T03:22:02.6Z,3,REGULAR,substitution,in,['startperiod'],1627884,,,1610612746,48,51,2025-11-07T03:22:53Z,3340000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2025-11-07T03:23:10.3Z,3,REGULAR,period,start,[],0,,,1610612746,48,51,2025-11-07T03:23:10Z,3350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT11M39.00S,2025-11-07T03:23:30.7Z,3,REGULAR,3pt,Jump Shot,[],203078,32.53942181340342,64.2156862745098,1610612746,48,51,2025-11-07T03:23:33Z,3360000,False,-71.0,253.0,1,left,MISS B. Beal 26' pullup 3PT,[203078],1610612746.0,LAC,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
340,PT11M37.00S,2025-11-07T03:23:32.7Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,48,51,2025-11-07T03:23:33Z,3370000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,339.0,3.0,3.0,0.0,,,,,,,,,,,,,,
341,PT11M19.00S,2025-11-07T03:23:49.8Z,3,REGULAR,3pt,Jump Shot,[],1630224,70.25295663600527,86.76470588235294,1610612756,51,51,2025-11-07T03:29:48Z,3380000,False,184.0,227.0,1,right,J. Green 29' 3PT  (19 PTS) (R. O'Neale 2 AST),"[1630224, 1626220]",1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,29.22,Made,,,,,19.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
343,PT10M57.00S,2025-11-07T03:24:12.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,16.245072273324574,36.76470588235294,1610612746,51,53,2025-11-07T03:24:16Z,3400000,False,66.0,100.0,1,left,K. Dunn 12' floating Jump Shot (7 PTS),[1627739],1610612746.0,LAC,floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Right,12.01,Made,,,,,7.0,,,,,,,,,,,,,
