actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
176,PT09M56.00S,2024-11-09T01:17:40.0Z,2,REGULAR,3pt,Jump Shot,[],1628960,70.25295663600527,78.43137254901961,1610612756,31,40,2024-11-09T01:17:45Z,1750000,False,142.0,227.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
177,PT09M52.00S,2024-11-09T01:17:44.0Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,31,40,2024-11-09T01:17:45Z,1760000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,176.0,4.0,4.0,0.0,,,,,,,,,,,,,,
178,PT09M39.00S,2024-11-09T01:18:00.2Z,2,REGULAR,foul,offensive,[],202691,,,1610612742,31,40,2024-11-09T01:18:22Z,1770000,False,,,0,,K. Thompson offensive FOUL (2 PF),"[202691, 1629006]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Okogie,1629006.0,,
180,PT09M39.00S,2024-11-09T01:18:00.2Z,2,REGULAR,turnover,offensive foul,[],202691,,,1610612742,31,40,2024-11-09T01:18:00Z,1790000,False,,,0,,K. Thompson offensive foul TURNOVER (1 TO),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1628159.0,,,,,,
181,PT09M27.00S,2024-11-09T01:18:29.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203078,81.15965834428384,16.666666666666664,1610612756,31,40,2024-11-09T01:18:36Z,1800000,False,-167.0,125.0,1,right,MISS B. Beal 20' step back Shot,[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,20.81,Missed,,,,,,,,,,,,,,,,,,
182,PT09M23.00S,2024-11-09T01:18:33.9Z,2,REGULAR,rebound,offensive,[],1628960,,,1610612756,31,40,2024-11-09T01:18:33Z,1810000,False,,,0,,G. Allen REBOUND (Off:1 Def:0),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,181.0,1.0,0.0,1.0,,,,,,,,,,,,,,
183,PT09M17.00S,2024-11-09T01:18:43.2Z,2,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612756,31,40,2024-11-09T01:39:19Z,1820000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Okogie 2 FT),"[1629655, 1629006]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Okogie,1629006.0,,
185,PT09M17.00S,2024-11-09T01:19:14.2Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629006,,,1610612756,31,40,2024-11-09T01:23:50Z,1840000,False,,,0,,MISS J. Okogie Free Throw 1 of 2,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
186,PT09M17.00S,2024-11-09T01:19:14.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,31,40,2024-11-09T01:19:14Z,1850000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,185.0,,,,,,,,,,,,,,,,,
187,PT09M17.00S,2024-11-09T01:19:15.9Z,2,REGULAR,substitution,out,[],1629656,,,1610612756,31,40,2024-11-09T01:19:29Z,1860000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M17.00S,2024-11-09T01:19:15.9Z,2,REGULAR,substitution,out,[],203486,,,1610612756,31,40,2024-11-09T01:19:29Z,1870000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M17.00S,2024-11-09T01:19:15.9Z,2,REGULAR,substitution,in,[],202681,,,1610612756,31,40,2024-11-09T01:19:29Z,1880000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M17.00S,2024-11-09T01:19:15.9Z,2,REGULAR,substitution,in,[],203994,,,1610612756,31,40,2024-11-09T01:19:29Z,1890000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M17.00S,2024-11-09T01:19:36.7Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629006,,,1610612756,31,41,2024-11-09T01:23:50Z,1900000,False,,,0,,J. Okogie Free Throw 2 of 2 (3 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
192,PT09M02.00S,2024-11-09T01:19:54.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,6.652431011826544,45.09803921568628,1610612742,31,41,2024-11-09T01:19:58Z,1910000,False,25.0,10.0,1,left,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
193,PT08M58.00S,2024-11-09T01:19:58.6Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,31,41,2024-11-09T01:19:58Z,1920000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,192.0,2.0,1.0,1.0,,,,,,,,,,,,,,
194,PT08M55.00S,2024-11-09T01:20:01.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203078,91.93495400788436,39.950980392156865,1610612756,31,41,2024-11-09T01:20:08Z,1930000,False,-50.0,23.0,1,right,MISS B. Beal running Layup,[203078],1610612756.0,PHX,running,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
195,PT08M52.00S,2024-11-09T01:20:04.2Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,31,41,2024-11-09T01:20:08Z,1940000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,194.0,3.0,2.0,1.0,,,,,,,,,,,,,,
197,PT08M49.00S,2024-11-09T01:20:07.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202691,5.601182654402102,2.941176470588235,1610612742,31,41,2024-11-09T01:25:07Z,1950000,False,235.0,0.0,1,left,MISS K. Thompson running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
198,PT08M46.00S,2024-11-09T01:20:10.1Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,31,41,2024-11-09T01:20:11Z,1960000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,197.0,3.0,3.0,0.0,,,,,,,,,,,,,,
199,PT08M41.00S,2024-11-09T01:20:14.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,65.39093298291722,52.450980392156865,1610612756,31,41,2024-11-09T01:25:28Z,1970000,False,12.0,273.0,1,right,MISS D. Booker 27' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
200,PT08M37.00S,2024-11-09T01:20:18.7Z,2,REGULAR,rebound,offensive,[],1628960,,,1610612756,31,41,2024-11-09T01:25:28Z,1980000,False,,,0,,G. Allen REBOUND (Off:2 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,199.0,3.0,1.0,2.0,,,,,,,,,,,,,,
201,PT08M26.00S,2024-11-09T01:20:29.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629006,75.77201051248358,87.74509803921569,1610612756,31,41,2024-11-09T01:20:33Z,1990000,False,189.0,175.0,1,right,MISS J. Okogie 25' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
202,PT08M23.00S,2024-11-09T01:20:32.4Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,31,41,2024-11-09T01:20:33Z,2000000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,201.0,5.0,5.0,0.0,,,,,,,,,,,,,,
203,PT08M20.00S,2024-11-09T01:20:38.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202691,6.652431011826544,42.8921568627451,1610612742,33,41,2024-11-09T01:26:10Z,2010000,False,36.0,10.0,1,left,K. Thompson running Layup (6 PTS) (L. Dončić 3 AST),"[202691, 1629029]",1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,6.0,L. Dončić,1629029.0,3.0,,,,,,,,,,
205,PT08M20.00S,2024-11-09T01:20:41.4Z,2,REGULAR,foul,personal,['1freethrow'],203994,,,1610612742,33,41,2024-11-09T01:20:48Z,2030000,False,,,0,,J. Nurkić shooting personal FOUL (1 PF) (Thompson 1 FT),"[203994, 202691]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Thompson,202691.0,,
207,PT08M20.00S,2024-11-09T01:21:08.9Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],202691,,,1610612742,34,41,2024-11-09T01:21:08Z,2050000,False,,,0,,K. Thompson Free Throw 1 of 1 (7 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
208,PT08M10.00S,2024-11-09T01:21:25.2Z,2,REGULAR,violation,kicked ball,[],1629655,,,1610612756,34,41,2024-11-09T01:21:30Z,2060000,False,,,0,,D. Gafford kicked ball VIOLATION,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,201638.0,,,,,,
209,PT08M02.00S,2024-11-09T01:21:42.8Z,2,REGULAR,3pt,Jump Shot,[],1629006,95.48291721419186,95.58823529411765,1610612756,34,44,2024-11-09T01:21:48Z,2070000,False,228.0,-10.0,1,right,J. Okogie 3PT  (6 PTS) (D. Booker 7 AST),"[1629006, 1626164]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,22.81,Made,,,,,6.0,D. Booker,1626164.0,7.0,,,,,,,,,,
211,PT07M46.00S,2024-11-09T01:21:58.5Z,2,REGULAR,3pt,Jump Shot,[],1629029,33.196452036793694,50.49019607843137,1610612742,37,44,2024-11-09T01:22:04Z,2090000,False,-2.0,260.0,1,left,L. Dončić 25' 3PT step back (10 PTS),[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,25.95,Made,,,,,10.0,,,,,,,,,,,,,
212,PT07M36.00S,2024-11-09T01:22:07.9Z,2,REGULAR,3pt,Jump Shot,[],1626164,79.45137976346912,91.66666666666666,1610612756,37,44,2024-11-09T01:22:14Z,2100000,False,208.0,141.0,1,right,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
213,PT07M33.00S,2024-11-09T01:22:11.7Z,2,REGULAR,rebound,offensive,[],1626164,,,1610612756,37,44,2024-11-09T01:22:11Z,2110000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,212.0,4.0,3.0,1.0,,,,,,,,,,,,,,
214,PT07M26.00S,2024-11-09T01:22:18.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,92.06636005256242,35.53921568627451,1610612756,37,46,2024-11-09T01:22:37Z,2120000,False,-72.0,22.0,1,right,D. Booker 7' driving floating bank Jump Shot (7 PTS),[1626164],1610612756.0,PHX,driving floating bank,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.56,Made,,,,,7.0,,,,,,,,,,,,,
215,PT07M10.00S,2024-11-09T01:22:34.8Z,2,REGULAR,3pt,Jump Shot,[],202691,9.149145860709593,3.6764705882352944,1610612742,37,46,2024-11-09T01:22:40Z,2130000,False,232.0,34.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
216,PT07M10.00S,2024-11-09T01:22:34.8Z,2,REGULAR,rebound,defensive,[],203078,,,1610612756,37,46,2024-11-09T01:22:40Z,2140000,False,,,0,,B. Beal REBOUND (Off:0 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,,,215.0,1.0,1.0,0.0,,,,,,,,,,,,,,
217,PT06M48.00S,2024-11-09T01:22:56.9Z,2,REGULAR,turnover,lost ball,[],1629006,,,1610612756,37,46,2024-11-09T01:30:26Z,2150000,False,,,0,,J. Okogie lost ball TURNOVER (1 TO),"[1629006, 202681]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Irving,202681.0,,,,,,,
218,PT06M48.00S,2024-11-09T01:22:56.9Z,2,REGULAR,steal,,[],202681,,,1610612742,37,46,2024-11-09T01:23:02Z,2160000,False,,,0,,K. Irving STEAL (3 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
220,PT06M44.00S,2024-11-09T01:23:10.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,37,46,2024-11-09T01:23:10Z,2180000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M44.00S,2024-11-09T01:23:11.8Z,2,REGULAR,substitution,out,[],1629655,,,1610612742,37,46,2024-11-09T01:26:26Z,2190000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M44.00S,2024-11-09T01:23:11.8Z,2,REGULAR,substitution,out,[],203915,,,1610612742,37,46,2024-11-09T01:26:26Z,2200000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M44.00S,2024-11-09T01:23:11.8Z,2,REGULAR,substitution,out,[],1629006,,,1610612742,37,46,2024-11-09T01:26:26Z,2210000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M44.00S,2024-11-09T01:23:11.8Z,2,REGULAR,substitution,out,[],203078,,,1610612742,37,46,2024-11-09T01:26:26Z,2220000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M44.00S,2024-11-09T01:23:11.8Z,2,REGULAR,substitution,in,[],1630702,,,1610612742,37,46,2024-11-09T01:26:26Z,2230000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M44.00S,2024-11-09T01:23:11.8Z,2,REGULAR,substitution,in,[],203939,,,1610612742,37,46,2024-11-09T01:26:26Z,2240000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M44.00S,2024-11-09T01:23:11.8Z,2,REGULAR,substitution,in,[],1626220,,,1610612742,37,46,2024-11-09T01:26:26Z,2250000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M44.00S,2024-11-09T01:23:11.8Z,2,REGULAR,substitution,in,[],1626145,,,1610612742,37,46,2024-11-09T01:26:26Z,2260000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M41.00S,2024-11-09T01:26:36.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202691,12.302890932982917,3.431372549019608,1610612742,37,46,2024-11-09T01:27:05Z,2270000,False,233.0,63.0,1,left,MISS K. Thompson 24' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
230,PT06M38.00S,2024-11-09T01:26:39.6Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,37,46,2024-11-09T01:27:05Z,2280000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,229.0,1.0,1.0,0.0,,,,,,,,,,,,,,
231,PT06M18.00S,2024-11-09T01:27:00.4Z,2,REGULAR,3pt,Jump Shot,[],203994,66.3107752956636,53.18627450980392,1610612756,37,46,2024-11-09T01:27:08Z,2290000,False,16.0,264.0,1,right,MISS J. Nurkić 26' 3PT,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
232,PT06M14.00S,2024-11-09T01:27:04.4Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,37,46,2024-11-09T01:27:08Z,2300000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,231.0,1.0,1.0,0.0,,,,,,,,,,,,,,
233,PT06M00.00S,2024-11-09T01:27:17.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.697109067017081,49.754901960784316,1610612742,37,46,2024-11-09T01:31:04Z,2310000,False,1.0,67.0,1,left,MISS L. Dončić 6' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
234,PT05M57.00S,2024-11-09T01:27:20.8Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,37,46,2024-11-09T01:44:49Z,2320000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,233.0,2.0,2.0,0.0,,,,,,,,,,,,,,
235,PT05M46.00S,2024-11-09T01:27:32.2Z,2,REGULAR,2pt,Jump Shot,[],1626164,91.14651773981603,18.137254901960784,1610612756,37,48,2024-11-09T01:32:39Z,2330000,False,-159.0,31.0,1,right,D. Booker 16' pullup Jump Shot (9 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,16.22,Made,,,,,9.0,,,,,,,,,,,,,
236,PT05M31.00S,2024-11-09T01:27:47.1Z,2,REGULAR,3pt,Jump Shot,[],1629029,19.92444152431012,90.19607843137256,1610612742,40,48,2024-11-09T01:27:52Z,2340000,False,-201.0,135.0,1,left,L. Dončić 24' 3PT  (13 PTS) (K. Irving 4 AST),"[1629029, 202681]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,24.2,Made,,,,,13.0,K. Irving,202681.0,4.0,,,,,,,,,,
238,PT05M19.00S,2024-11-09T01:28:02.1Z,2,REGULAR,foul,personal,['2freethrow'],203939,,,1610612756,40,48,2024-11-09T01:28:36Z,2360000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Booker 2 FT),"[203939, 1626164]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Booker,1626164.0,,
240,PT05M19.00S,2024-11-09T01:28:38.3Z,2,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,40,49,2024-11-09T01:28:38Z,2380000,False,,,0,,D. Booker Free Throw 1 of 2 (10 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
241,PT05M19.00S,2024-11-09T01:28:39.9Z,2,REGULAR,substitution,out,[],202691,,,1610612756,40,49,2024-11-09T01:28:53Z,2390000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M19.00S,2024-11-09T01:28:39.9Z,2,REGULAR,substitution,out,[],1629029,,,1610612756,40,49,2024-11-09T01:28:53Z,2400000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M19.00S,2024-11-09T01:28:39.9Z,2,REGULAR,substitution,out,[],1628960,,,1610612756,40,49,2024-11-09T01:28:53Z,2410000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M19.00S,2024-11-09T01:28:39.9Z,2,REGULAR,substitution,in,[],1630230,,,1610612756,40,49,2024-11-09T01:28:53Z,2420000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M19.00S,2024-11-09T01:28:39.9Z,2,REGULAR,substitution,in,[],203915,,,1610612756,40,49,2024-11-09T01:28:53Z,2430000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M19.00S,2024-11-09T01:28:39.9Z,2,REGULAR,substitution,in,[],201142,,,1610612756,40,49,2024-11-09T01:28:53Z,2440000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M19.00S,2024-11-09T01:29:02.2Z,2,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,40,50,2024-11-09T01:29:02Z,2450000,False,,,0,,D. Booker Free Throw 2 of 2 (11 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
248,PT05M03.00S,2024-11-09T01:29:22.0Z,2,REGULAR,2pt,Jump Shot,[],203915,16.376478318002626,70.58823529411765,1610612742,40,50,2024-11-09T01:29:30Z,2460000,False,-103.0,101.0,1,left,MISS S. Dinwiddie 14' driving floating Shot,[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,14.45,Missed,,,,,,,,,,,,,,,,,,
249,PT05M03.00S,2024-11-09T01:29:22.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,40,50,2024-11-09T01:29:30Z,2470000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,248.0,,,,,,,,,,,,,,,,,
251,PT05M03.00S,2024-11-09T01:29:28.1Z,2,REGULAR,substitution,out,[],1626164,,,1610612756,40,50,2024-11-09T01:29:33Z,2490000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M03.00S,2024-11-09T01:29:28.1Z,2,REGULAR,substitution,in,[],203078,,,1610612756,40,50,2024-11-09T01:29:33Z,2500000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M52.00S,2024-11-09T01:29:47.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,87.99277266754271,50.73529411764706,1610612756,40,52,2024-11-09T01:29:52Z,2510000,False,4.0,60.0,1,right,T. Jones 6' driving floating Jump Shot (10 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.05,Made,,,,,10.0,,,,,,,,,,,,,
254,PT04M39.00S,2024-11-09T01:30:00.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,20.105124835742444,46.30821078431372,1610612742,42,52,2024-11-09T01:30:13Z,2520000,False,18.0,136.0,1,left,K. Irving 13' pullup Jump Shot (10 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,13.77,Made,,,,,10.0,,,,,,,,,,,,,
255,PT04M22.00S,2024-11-09T01:30:17.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626220,88.51839684625493,49.50980392156863,1610612756,42,54,2024-11-09T01:30:21Z,2530000,False,-2.0,55.0,1,right,R. O'Neale driving floating Jump Shot (8 PTS),[1626220],1610612756.0,PHX,driving floating,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,8.0,,,,,,,,,,,,,
256,PT04M10.00S,2024-11-09T01:30:29.5Z,2,REGULAR,2pt,Jump Shot,[],202681,8.804204993429698,69.63082107843137,1610612742,42,54,2024-11-09T01:30:35Z,2540000,False,-98.0,30.0,1,left,MISS K. Irving 10' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,10.28,Missed,,,,,,,,,,,,,,,,,,
257,PT04M09.00S,2024-11-09T01:30:30.5Z,2,REGULAR,rebound,offensive,[],202681,,,1610612742,42,54,2024-11-09T01:30:35Z,2550000,False,,,0,,K. Irving REBOUND (Off:1 Def:0),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,,,256.0,1.0,0.0,1.0,,,,,,,,,,,,,,
