actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
340,PT00M21.80S,2024-10-25T00:29:48.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,31.488173455978973,29.901960784313726,1610612742,47,49,2024-10-25T00:29:52Z,3340000,False,100.0,243.0,1,left,MISS L. Dončić 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
341,PT00M18.90S,2024-10-25T00:29:51.0Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,47,49,2024-10-25T00:29:51Z,3350000,False,,,0,,J. Sochan REBOUND (Off:0 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,340.0,3.0,3.0,0.0,,,,,,,,,,,,,,
342,PT00M00.00S,2024-10-25T00:30:10.0Z,2,REGULAR,2pt,Jump Shot,[],101108,93.77463863337714,88.48039215686273,1610612759,47,49,2024-10-25T00:30:14Z,3360000,False,192.0,6.0,1,right,MISS C. Paul 19' fadeaway Shot,[101108],1610612759.0,SAS,fadeaway,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right,19.25,Missed,,,,,,,,,,,,,,,,,,
343,PT00M00.00S,2024-10-25T00:30:13.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,47,49,2024-10-25T00:30:13Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Right,,,342.0,,,,,,,,,,,,,,,,,
344,PT00M00.00S,2024-10-25T00:30:15.3Z,2,REGULAR,period,end,[],0,,,1610612759,47,49,2024-10-25T00:30:15Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-10-25T00:46:18.1Z,3,REGULAR,substitution,out,['startperiod'],1630702,,,1610612759,47,49,2024-10-25T00:46:52Z,3390000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-10-25T00:46:18.1Z,3,REGULAR,substitution,out,['startperiod'],1641726,,,1610612759,47,49,2024-10-25T00:46:52Z,3400000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-10-25T00:46:18.1Z,3,REGULAR,substitution,out,['startperiod'],1630230,,,1610612759,47,49,2024-10-25T00:46:52Z,3410000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-10-25T00:46:18.1Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,47,49,2024-10-25T00:46:52Z,3420000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-10-25T00:46:18.1Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612759,47,49,2024-10-25T00:46:52Z,3430000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-10-25T00:46:18.1Z,3,REGULAR,substitution,in,['startperiod'],202691,,,1610612759,47,49,2024-10-25T00:46:52Z,3440000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-10-25T00:46:18.1Z,3,REGULAR,substitution,in,['startperiod'],1629023,,,1610612759,47,49,2024-10-25T00:46:52Z,3450000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-10-25T00:46:18.1Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,47,49,2024-10-25T00:46:52Z,3460000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-10-25T00:46:53.8Z,3,REGULAR,period,start,[],0,,,1610612742,47,49,2024-10-25T00:46:53Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M47.00S,2024-10-25T00:47:06.6Z,3,REGULAR,2pt,Jump Shot,[],1629029,77.21747700394218,36.76470588235294,1610612742,47,49,2024-10-25T00:47:10Z,3480000,False,-66.0,162.0,1,right,MISS L. Dončić 17' step back Shot,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,17.47,Missed,,,,,,,,,,,,,,,,,,
355,PT11M44.00S,2024-10-25T00:47:09.6Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,47,49,2024-10-25T00:47:10Z,3490000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,354.0,6.0,4.0,2.0,,,,,,,,,,,,,,
356,PT11M34.00S,2024-10-25T00:47:18.9Z,3,REGULAR,3pt,Jump Shot,[],101108,28.977086070959263,74.5327818627451,1610612759,47,49,2024-10-25T00:47:25Z,3500000,False,-123.0,220.0,1,left,MISS C. Paul 25' 3PT,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
357,PT11M31.00S,2024-10-25T00:47:21.9Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,47,49,2024-10-25T00:47:25Z,3510000,False,,,0,,P. Washington REBOUND (Off:1 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,356.0,3.0,2.0,1.0,,,,,,,,,,,,,,
358,PT11M26.00S,2024-10-25T00:47:26.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202681,68.41327201051249,71.32352941176471,1610612742,47,49,2024-10-25T00:47:59Z,3520000,False,107.0,244.0,1,right,MISS K. Irving 26' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
359,PT11M23.00S,2024-10-25T00:47:29.9Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,47,49,2024-10-25T00:47:31Z,3530000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,358.0,5.0,5.0,0.0,,,,,,,,,,,,,,
360,PT11M16.00S,2024-10-25T00:47:36.6Z,3,REGULAR,3pt,Jump Shot,[],1641705,30.56833114323259,29.901960784313726,1610612759,47,49,2024-10-25T00:47:43Z,3540000,False,100.0,235.0,1,left,MISS V. Wembanyama 25' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
361,PT11M10.00S,2024-10-25T00:47:42.6Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,47,49,2024-10-25T00:47:43Z,3550000,False,,,0,,K. Irving REBOUND (Off:1 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,360.0,2.0,1.0,1.0,,,,,,,,,,,,,,
362,PT11M04.00S,2024-10-25T00:47:48.5Z,3,REGULAR,3pt,Jump Shot,[],202691,89.17542706964521,95.58823529411765,1610612742,50,49,2024-10-25T00:47:52Z,3560000,False,228.0,49.0,1,right,K. Thompson 3PT  (11 PTS) (P. Washington 1 AST),"[202691, 1629023]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.32,Made,,,,,11.0,P. Washington,1629023.0,1.0,,,,,,,,,,
364,PT10M53.00S,2024-10-25T00:48:01.3Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612759,50,49,2024-10-25T00:48:09Z,3580000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Sochan 2 FT),"[1629655, 1631110]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Sochan,1631110.0,,,,,
366,PT10M53.00S,2024-10-25T00:48:25.9Z,3,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,50,50,2024-10-25T00:48:25Z,3600000,False,,,0,,J. Sochan Free Throw 1 of 2 (10 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
367,PT10M53.00S,2024-10-25T00:48:37.9Z,3,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,50,51,2024-10-25T00:48:37Z,3610000,False,,,0,,J. Sochan Free Throw 2 of 2 (11 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
368,PT10M39.00S,2024-10-25T00:48:57.4Z,3,REGULAR,foul,personal,[],1641705,,,1610612742,50,51,2024-10-25T00:49:01Z,3620000,False,,,0,,V. Wembanyama personal FOUL (1 PF),"[1641705, 1629655]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Gafford,1629655.0,,,,,
370,PT10M31.00S,2024-10-25T00:49:19.8Z,3,REGULAR,3pt,Jump Shot,[],202681,70.25295663600527,24.754901960784316,1610612742,53,51,2024-10-25T00:49:24Z,3640000,False,-126.0,227.0,1,right,K. Irving 25' 3PT step back (10 PTS) (D. Gafford 1 AST),"[202681, 1629655]",1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.98,Made,,,,,10.0,D. Gafford,1629655.0,1.0,,,,,,,,,,
372,PT10M04.00S,2024-10-25T00:49:47.3Z,3,REGULAR,2pt,Jump Shot,[],1641705,11.383048620236531,25.735294117647058,1610612759,53,51,2024-10-25T00:49:52Z,3660000,False,121.0,55.0,1,left,MISS V. Wembanyama 13' fadeaway Shot,[1641705],1610612759.0,SAS,fadeaway,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,13.3,Missed,,,,,,,,,,,,,,,,,,
373,PT10M00.00S,2024-10-25T00:49:51.3Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,53,51,2024-10-25T00:49:52Z,3670000,False,,,0,,K. Thompson REBOUND (Off:3 Def:4),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,372.0,7.0,4.0,3.0,,,,,,,,,,,,,,
374,PT09M56.00S,2024-10-25T00:49:54.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,72.61826544021025,16.911764705882355,1610612742,56,51,2024-10-25T00:50:01Z,3680000,False,-165.0,205.0,1,right,K. Thompson 26' 3PT running (14 PTS) (L. Dončić 5 AST),"[202691, 1629029]",1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.33,Made,,,,,14.0,L. Dončić,1629029.0,5.0,,,,,,,,,,
376,PT09M45.00S,2024-10-25T00:50:09.2Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612759,56,51,2024-10-25T00:50:19Z,3700000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Wembanyama 2 FT),"[1629655, 1641705]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Wembanyama,1641705.0,,,,,
378,PT09M45.00S,2024-10-25T00:50:41.4Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,56,52,2024-10-25T00:50:41Z,3720000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (7 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
379,PT09M45.00S,2024-10-25T00:50:57.7Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,56,53,2024-10-25T00:50:57Z,3730000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (8 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
380,PT09M29.00S,2024-10-25T00:51:14.3Z,3,REGULAR,3pt,Jump Shot,[],202681,65.78515111695138,31.61764705882353,1610612742,56,53,2024-10-25T00:51:18Z,3740000,False,-92.0,269.0,1,right,MISS K. Irving 28' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,28.44,Missed,,,,,,,,,,,,,,,,,,
381,PT09M25.00S,2024-10-25T00:51:18.3Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,56,53,2024-10-25T00:51:18Z,3750000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,380.0,6.0,6.0,0.0,,,,,,,,,,,,,,
382,PT09M15.00S,2024-10-25T00:51:28.2Z,3,REGULAR,turnover,bad pass,[],1631110,,,1610612759,56,53,2024-10-25T00:51:31Z,3760000,False,,,0,,J. Sochan bad pass TURNOVER (2 TO),"[1631110, 1629023]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Washington,1629023.0
383,PT09M15.00S,2024-10-25T00:51:28.2Z,3,REGULAR,steal,,[],1629023,,,1610612742,56,53,2024-10-25T00:55:21Z,3770000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
384,PT09M10.00S,2024-10-25T00:51:33.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202681,91.27792378449409,59.55882352941176,1610612742,56,53,2024-10-25T00:52:19Z,3780000,False,48.0,29.0,1,right,MISS K. Irving driving floating bank Shot,[202681],1610612742.0,DAL,driving floating bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
385,PT09M07.00S,2024-10-25T00:51:36.3Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,56,53,2024-10-25T00:51:37Z,3790000,False,,,0,,D. Gafford REBOUND (Off:3 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,384.0,5.0,2.0,3.0,,,,,,,,,,,,,,
386,PT09M07.00S,2024-10-25T00:51:36.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629655,94.40999984741211,50.0,1610612742,56,53,2024-10-25T00:51:40Z,3800000,False,0.0,0.0,1,right,MISS D. Gafford tip Layup,[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
387,PT09M05.00S,2024-10-25T00:51:38.1Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,56,53,2024-10-25T00:51:40Z,3810000,False,,,0,,D. Gafford REBOUND (Off:4 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,386.0,6.0,2.0,4.0,,,,,,,,,,,,,,
388,PT09M05.00S,2024-10-25T00:51:37.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629655,94.40999984741211,50.0,1610612742,58,53,2024-10-25T00:53:05Z,3820000,False,0.0,0.0,1,right,D. Gafford tip Layup (7 PTS),[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
389,PT08M52.00S,2024-10-25T00:51:50.5Z,3,REGULAR,3pt,Jump Shot,[],1641705,17.559132720105126,92.40196078431373,1610612759,58,53,2024-10-25T00:51:54Z,3830000,False,-212.0,113.0,1,left,MISS V. Wembanyama 24' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,24.0,Missed,,,,,,,,,,,,,,,,,,
390,PT08M50.00S,2024-10-25T00:51:52.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,58,53,2024-10-25T00:51:54Z,3840000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,389.0,5.0,5.0,0.0,,,,,,,,,,,,,,
391,PT08M36.00S,2024-10-25T00:52:06.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,69.07030223390277,23.03921568627451,1610612742,61,53,2024-10-25T00:52:10Z,3850000,False,-135.0,238.0,1,right,L. Dončić 27' 3PT step back (12 PTS),[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.37,Made,,,,,12.0,,,,,,,,,,,,,
392,PT08M36.00S,2024-10-25T00:52:11.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,61,53,2024-10-25T00:52:11Z,3860000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M34.00S,2024-10-25T00:55:51.9Z,3,REGULAR,turnover,bad pass,[],1630577,,,1610612759,61,53,2024-10-25T00:56:28Z,3870000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630577, 202691]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Thompson,202691.0
394,PT08M34.00S,2024-10-25T00:55:51.9Z,3,REGULAR,steal,,[],202691,,,1610612742,61,53,2024-10-25T00:55:54Z,3880000,False,,,0,,K. Thompson STEAL (3 STL),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
396,PT08M31.00S,2024-10-25T00:55:54.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,93.16688567674113,53.59604779411765,1610612742,61,53,2024-10-25T00:56:42Z,3900000,False,18.0,12.0,1,right,MISS L. Dončić Layup,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,,
397,PT08M29.00S,2024-10-25T00:55:56.7Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,61,53,2024-10-25T00:56:04Z,3910000,False,,,0,,J. Sochan REBOUND (Off:0 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,396.0,4.0,4.0,0.0,,,,,,,,,,,,,,
398,PT08M21.00S,2024-10-25T00:56:04.5Z,3,REGULAR,turnover,lost ball,[],1630577,,,1610612759,61,53,2024-10-25T00:56:09Z,3920000,False,,,0,,J. Champagnie lost ball TURNOVER (2 TO),"[1630577, 202681]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Irving,202681.0
399,PT08M21.00S,2024-10-25T00:56:04.5Z,3,REGULAR,steal,,[],202681,,,1610612742,61,53,2024-10-25T00:56:06Z,3930000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
400,PT08M18.00S,2024-10-25T00:56:08.4Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612742,61,53,2024-10-25T00:56:19Z,3940000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Thompson 2 FT),"[1630577, 202691]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Thompson,202691.0,,,,,
402,PT08M18.00S,2024-10-25T00:56:45.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202691,,,1610612742,62,53,2024-10-25T00:57:24Z,3960000,False,,,0,,K. Thompson Free Throw 1 of 2 (15 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
405,PT08M18.00S,2024-10-25T00:56:45.2Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",202691,,,1610612742,63,53,2024-10-25T00:57:24Z,3980000,False,,,0,,K. Thompson Free Throw 2 of 2 (16 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
406,PT08M10.00S,2024-10-25T00:57:33.7Z,3,REGULAR,turnover,lost ball,[],1631110,,,1610612759,63,53,2024-10-25T00:57:47Z,3990000,False,,,0,,J. Sochan lost ball TURNOVER (3 TO),"[1631110, 202681]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Irving,202681.0
407,PT08M10.00S,2024-10-25T00:57:33.7Z,3,REGULAR,steal,,[],202681,,,1610612742,63,53,2024-10-25T00:57:36Z,4000000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
409,PT07M57.00S,2024-10-25T00:57:59.0Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,63,53,2024-10-25T00:58:02Z,4020000,False,,,0,,L. Dončić bad pass TURNOVER (2 TO),"[1629029, 1630577]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0
410,PT07M57.00S,2024-10-25T00:57:59.0Z,3,REGULAR,steal,,[],1630577,,,1610612759,63,53,2024-10-25T00:58:00Z,4030000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT07M51.00S,2024-10-25T00:58:05.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",203084,6.701708278580814,67.91513480392157,1610612759,63,55,2024-10-25T00:59:06Z,4040000,False,-90.0,10.0,1,left,H. Barnes 9' driving floating Jump Shot (16 PTS) (C. Paul 5 AST),"[203084, 101108]",1610612759.0,SAS,driving floating,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,9.02,Made,,,,,16.0,C. Paul,101108.0,5.0,,,,,,,,,,
413,PT07M36.00S,2024-10-25T00:58:19.3Z,3,REGULAR,3pt,Jump Shot,[],202681,69.59592641261499,73.2843137254902,1610612742,66,55,2024-10-25T00:58:31Z,4060000,False,116.0,233.0,1,right,K. Irving 26' 3PT  (13 PTS) (K. Thompson 1 AST),"[202681, 202691]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.07,Made,,,,,13.0,K. Thompson,202691.0,1.0,,,,,,,,,,
415,PT07M20.00S,2024-10-25T00:58:35.3Z,3,REGULAR,3pt,Jump Shot,[],1641705,23.866622864651774,85.04901960784314,1610612759,66,55,2024-10-25T00:58:39Z,4080000,False,-175.0,172.0,1,left,MISS V. Wembanyama 24' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
416,PT07M18.00S,2024-10-25T00:58:37.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,66,55,2024-10-25T00:58:39Z,4090000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,415.0,6.0,6.0,0.0,,,,,,,,,,,,,,
417,PT07M11.00S,2024-10-25T00:58:44.2Z,3,REGULAR,3pt,Jump Shot,[],1629023,93.11760840998686,94.11764705882352,1610612742,69,55,2024-10-25T00:59:59Z,4100000,False,221.0,12.0,1,right,P. Washington 3PT  (6 PTS) (L. Dončić 6 AST),"[1629023, 1629029]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,22.09,Made,,,,,6.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
419,PT07M10.00S,2024-10-25T00:58:50.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,69,55,2024-10-25T00:58:50Z,4120000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M51.00S,2024-10-25T01:02:43.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631110,7.30946123521682,53.67647058823529,1610612759,69,57,2024-10-25T01:03:45Z,4130000,False,-18.0,16.0,1,left,J. Sochan Layup (13 PTS) (J. Champagnie 2 AST),"[1631110, 1630577]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,13.0,J. Champagnie,1630577.0,2.0,,,,,,,,,,
422,PT06M51.00S,2024-10-25T01:02:49.4Z,3,REGULAR,violation,defensive goaltending,[],1629655,,,1610612759,69,57,2024-10-25T01:02:56Z,4150000,False,,,0,,D. Gafford defensive goaltending VIOLATION,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
423,PT06M48.00S,2024-10-25T01:03:04.4Z,3,REGULAR,foul,personal,[],1631110,,,1610612742,69,57,2024-10-25T01:03:20Z,4160000,False,,,0,,J. Sochan personal FOUL (3 PF),"[1631110, 1629029]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,3.0,0.0,Dončić,1629029.0,,,,,
