actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
178,PT12M00.00S,2025-01-18T02:10:13.9Z,2,REGULAR,substitution,out,['startperiod'],1630230,,,1610612760,22,26,2025-01-18T02:11:20Z,1760000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2025-01-18T02:10:13.9Z,2,REGULAR,substitution,out,['startperiod'],1629655,,,1610612760,22,26,2025-01-18T02:11:20Z,1770000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2025-01-18T02:10:13.9Z,2,REGULAR,substitution,out,['startperiod'],1642382,,,1610612760,22,26,2025-01-18T02:11:20Z,1780000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2025-01-18T02:10:13.9Z,2,REGULAR,substitution,in,['startperiod'],1630702,,,1610612760,22,26,2025-01-18T02:11:20Z,1790000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2025-01-18T02:10:13.9Z,2,REGULAR,substitution,in,['startperiod'],202691,,,1610612760,22,26,2025-01-18T02:11:20Z,1800000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2025-01-18T02:10:13.9Z,2,REGULAR,substitution,in,['startperiod'],203939,,,1610612760,22,26,2025-01-18T02:11:20Z,1810000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2025-01-18T02:10:13.9Z,2,REGULAR,substitution,in,['startperiod'],1631172,,,1610612760,22,26,2025-01-18T02:11:20Z,1820000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2025-01-18T02:11:35.3Z,2,REGULAR,period,start,[],0,,,1610612760,22,26,2025-01-18T02:11:35Z,1830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT11M44.00S,2025-01-18T02:11:50.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,88.64980289093299,49.01960784313725,1610612760,22,26,2025-01-18T02:14:08Z,1840000,False,-5.0,54.0,1,right,MISS I. Joe cutting Layup,[1630198],1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
187,PT11M42.00S,2025-01-18T02:11:52.6Z,2,REGULAR,rebound,defensive,[],1641765,,,1610612742,22,26,2025-01-18T02:11:55Z,1850000,False,,,0,,O. Prosper REBOUND (Off:0 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,186.0,1.0,1.0,0.0,,,,,,,,,,
188,PT11M34.00S,2025-01-18T02:12:00.3Z,2,REGULAR,3pt,Jump Shot,[],1630702,25.04927726675427,13.23529411764706,1610612742,22,26,2025-01-18T02:12:05Z,1860000,False,184.0,183.0,1,left,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
189,PT11M30.00S,2025-01-18T02:12:04.3Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612760,22,26,2025-01-18T02:12:05Z,1870000,False,,,0,,A. Caruso REBOUND (Off:2 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,188.0,3.0,1.0,2.0,,,,,,,,,,
190,PT11M24.00S,2025-01-18T02:12:10.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627936,92.59198423127464,45.83333333333333,1610612760,22,26,2025-01-18T02:53:16Z,1880000,False,-21.0,17.0,1,right,MISS A. Caruso running finger roll Layup,[1627936],1610612760.0,OKC,running finger roll,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
191,PT11M22.00S,2025-01-18T02:12:12.3Z,2,REGULAR,rebound,defensive,[],202691,,,1610612742,22,26,2025-01-18T02:12:20Z,1890000,False,,,0,,K. Thompson REBOUND (Off:1 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,190.0,2.0,1.0,1.0,,,,,,,,,,
193,PT11M08.00S,2025-01-18T02:12:29.6Z,2,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612742,22,26,2025-01-18T02:12:46Z,1900000,False,,,0,,J. Hardy lost ball out-of-bounds TURNOVER (1 TO),[1630702],1610612742.0,DAL,lost ball,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,2002.0,,,,,,
194,PT10M53.00S,2025-01-18T02:12:52.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631172,88.25558475689881,96.56862745098039,1610612760,22,29,2025-01-18T02:12:57Z,1910000,False,233.0,58.0,1,right,O. Dieng 3PT  (3 PTS) (A. Caruso 2 AST),"[1631172, 1627936]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,23.99,Made,3.0,A. Caruso,1627936.0,2.0,,,,,,,,,,,,,,
196,PT10M41.00S,2025-01-18T02:13:06.5Z,2,REGULAR,foul,personal,[],1630198,,,1610612742,22,29,2025-01-18T02:16:48Z,1930000,False,,,0,,I. Joe personal FOUL (1 PF),"[1630198, 1630702]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Hardy,1630702.0,,
200,PT10M41.00S,2025-01-18T02:13:58.5Z,2,REGULAR,substitution,out,[],1630702,,,1610612742,22,29,2025-01-18T02:14:10Z,1970000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT10M41.00S,2025-01-18T02:13:58.5Z,2,REGULAR,substitution,in,[],202681,,,1610612742,22,29,2025-01-18T02:14:10Z,1980000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT10M25.00S,2025-01-18T02:14:47.0Z,2,REGULAR,3pt,Jump Shot,[],203915,18.2161629434954,94.85294117647058,1610612742,22,29,2025-01-18T02:19:48Z,1990000,False,-224.0,119.0,1,left,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
203,PT10M22.00S,2025-01-18T02:14:50.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,22,29,2025-01-18T02:15:01Z,2000000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,202.0,,,,,,,,,,,,,
205,PT10M07.00S,2025-01-18T02:15:27.3Z,2,REGULAR,3pt,Jump Shot,[],1629026,92.46057818659659,4.901960784313726,1610612760,22,29,2025-01-18T02:15:32Z,2020000,False,-225.0,18.0,1,right,MISS K. Williams 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,22.62,Missed,,,,,,,,,,,,,,,,,,
206,PT10M03.00S,2025-01-18T02:15:31.3Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,22,29,2025-01-18T02:15:32Z,2030000,False,,,0,,K. Irving REBOUND (Off:0 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,,,,,205.0,1.0,1.0,0.0,,,,,,,,,,
207,PT09M45.00S,2025-01-18T02:15:48.6Z,2,REGULAR,3pt,Jump Shot,[],1641765,8.886333771353483,3.6764705882352944,1610612742,25,29,2025-01-18T02:15:52Z,2040000,False,232.0,31.0,1,left,O. Prosper 3PT  (5 PTS) (K. Irving 1 AST),"[1641765, 202681]",1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,23.37,Made,5.0,K. Irving,202681.0,1.0,,,,,,,,,,,,,,
209,PT09M34.00S,2025-01-18T02:16:01.3Z,2,REGULAR,foul,personal,['2freethrow'],203939,,,1610612760,25,29,2025-01-18T02:16:27Z,2060000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Dieng 2 FT),"[203939, 1631172]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Dieng,1631172.0,,
211,PT09M34.00S,2025-01-18T02:16:27.8Z,2,REGULAR,freethrow,1 of 2,[],1631172,,,1610612760,25,30,2025-01-18T02:16:27Z,2080000,False,,,0,,O. Dieng Free Throw 1 of 2 (4 PTS),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
212,PT09M34.00S,2025-01-18T02:16:28.3Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,25,30,2025-01-18T02:16:35Z,2090000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M34.00S,2025-01-18T02:16:28.3Z,2,REGULAR,substitution,out,[],1629026,,,1610612760,25,30,2025-01-18T02:16:35Z,2100000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT09M34.00S,2025-01-18T02:16:28.3Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,25,30,2025-01-18T02:16:35Z,2110000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT09M34.00S,2025-01-18T02:16:28.3Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,25,30,2025-01-18T02:16:35Z,2120000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT09M34.00S,2025-01-18T02:16:52.4Z,2,REGULAR,substitution,out,[],203915,,,1610612760,25,30,2025-01-18T02:16:58Z,2130000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT09M34.00S,2025-01-18T02:16:52.4Z,2,REGULAR,substitution,in,[],1629656,,,1610612760,25,30,2025-01-18T02:16:58Z,2140000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT09M34.00S,2025-01-18T02:17:09.5Z,2,REGULAR,freethrow,2 of 2,[],1631172,,,1610612760,25,31,2025-01-18T02:17:09Z,2150000,False,,,0,,O. Dieng Free Throw 2 of 2 (5 PTS),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
219,PT09M28.00S,2025-01-18T02:17:18.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,9.411957950065702,42.40196078431372,1610612742,25,31,2025-01-18T02:17:23Z,2160000,False,38.0,36.0,1,left,MISS K. Irving driving Layup - blocked,"[202681, 1631119]",1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
220,PT09M28.00S,2025-01-18T02:17:18.2Z,2,REGULAR,block,,[],1631119,,,1610612742,25,31,2025-01-18T02:17:20Z,2170000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
221,PT09M26.00S,2025-01-18T02:17:20.2Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,25,31,2025-01-18T02:17:23Z,2180000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,219.0,2.0,2.0,0.0,,,,,,,,,,
222,PT09M23.00S,2025-01-18T02:17:22.6Z,2,REGULAR,turnover,bad pass,[],1631114,,,1610612760,25,31,2025-01-18T02:17:26Z,2190000,False,,,0,,J. Williams bad pass TURNOVER (3 TO),"[1631114, 202691]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Thompson,202691.0,,,,,,,
223,PT09M23.00S,2025-01-18T02:17:22.6Z,2,REGULAR,steal,,[],202691,,,1610612742,25,31,2025-01-18T02:17:24Z,2200000,False,,,0,,K. Thompson STEAL (2 STL),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
224,PT09M19.00S,2025-01-18T02:17:27.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202681,3.235873850197109,95.09803921568627,1610612742,28,31,2025-01-18T02:17:32Z,2210000,False,-225.0,-22.0,1,left,K. Irving 3PT running (9 PTS) (K. Thompson 2 AST),"[202681, 202691]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,22.66,Made,9.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
226,PT09M07.00S,2025-01-18T02:17:38.7Z,2,REGULAR,turnover,lost ball,[],1631114,,,1610612760,28,31,2025-01-18T02:17:41Z,2230000,False,,,0,,J. Williams lost ball TURNOVER (4 TO),"[1631114, 202691]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Thompson,202691.0,,,,,,,
227,PT09M07.00S,2025-01-18T02:17:38.7Z,2,REGULAR,steal,,[],202691,,,1610612742,28,31,2025-01-18T02:17:39Z,2240000,False,,,0,,K. Thompson STEAL (3 STL),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
228,PT09M02.00S,2025-01-18T02:17:44.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629656,15.456636005256241,3.6764705882352944,1610612742,31,31,2025-01-18T02:17:50Z,2250000,False,232.0,93.0,1,left,Q. Grimes 24' 3PT running (5 PTS) (K. Thompson 3 AST),"[1629656, 202691]",1610612742.0,DAL,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right,24.95,Made,5.0,K. Thompson,202691.0,3.0,,,,,,,,,,,,,,
230,PT09M01.00S,2025-01-18T02:17:50.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,31,31,2025-01-18T02:17:50Z,2270000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT09M01.00S,2025-01-18T02:17:56.1Z,2,REGULAR,substitution,out,[],1631114,,,1610612760,31,31,2025-01-18T02:20:51Z,2280000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT09M01.00S,2025-01-18T02:17:56.1Z,2,REGULAR,substitution,in,[],1630598,,,1610612760,31,31,2025-01-18T02:20:51Z,2290000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M43.00S,2025-01-18T02:21:23.1Z,2,REGULAR,3pt,Jump Shot,[],1627936,73.14388961892247,16.666666666666664,1610612760,31,31,2025-01-18T02:21:27Z,2300000,False,-167.0,200.0,1,right,MISS A. Caruso 26' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
234,PT08M40.00S,2025-01-18T02:21:26.1Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612742,31,31,2025-01-18T02:21:27Z,2310000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,233.0,3.0,3.0,0.0,,,,,,,,,,
235,PT08M22.00S,2025-01-18T02:21:45.5Z,2,REGULAR,turnover,traveling,[],1641765,,,1610612742,31,31,2025-01-18T02:21:49Z,2320000,False,,,0,,O. Prosper traveling TURNOVER (1 TO),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,2002.0,,,,,,
236,PT08M13.00S,2025-01-18T02:22:14.7Z,2,REGULAR,foul,personal,[],203939,,,1610612760,31,31,2025-01-18T02:22:27Z,2330000,False,,,0,,D. Powell personal FOUL (2 PF),"[203939, 1629652]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Dort,1629652.0,,
238,PT08M13.00S,2025-01-18T02:22:25.1Z,2,REGULAR,substitution,out,[],1641765,,,1610612760,31,31,2025-01-18T02:22:32Z,2350000,False,,,0,,SUB out: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M13.00S,2025-01-18T02:22:25.1Z,2,REGULAR,substitution,in,[],1629023,,,1610612760,31,31,2025-01-18T02:22:32Z,2360000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M07.00S,2025-01-18T02:22:49.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,92.9862023653088,47.05882352941176,1610612760,31,31,2025-01-18T02:22:57Z,2370000,False,-15.0,13.0,1,right,MISS A. Caruso driving finger roll Layup,[1627936],1610612760.0,OKC,driving finger roll,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
241,PT08M05.00S,2025-01-18T02:22:51.2Z,2,REGULAR,rebound,offensive,[],1631119,,,1610612760,31,31,2025-01-18T02:23:23Z,2380000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,240.0,3.0,2.0,1.0,,,,,,,,,,
242,PT08M05.00S,2025-01-18T02:22:52.8Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631119,94.40999984741211,50.0,1610612760,31,31,2025-01-18T02:23:20Z,2390000,False,0.0,0.0,1,right,MISS J. Williams tip DUNK,[1631119],1610612760.0,OKC,tip,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
243,PT08M03.00S,2025-01-18T02:22:54.8Z,2,REGULAR,rebound,defensive,[],202691,,,1610612742,31,31,2025-01-18T02:23:06Z,2400000,False,,,0,,K. Thompson REBOUND (Off:1 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,242.0,3.0,2.0,1.0,,,,,,,,,,
244,PT07M57.00S,2025-01-18T02:23:00.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203939,6.652431011826544,42.15686274509804,1610612742,33,31,2025-01-18T02:23:12Z,2410000,False,39.0,10.0,1,left,D. Powell alley-oop Layup (2 PTS) (P. Washington 2 AST),"[203939, 1629023]",1610612742.0,DAL,alley-oop,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,4.05,Made,2.0,P. Washington,1629023.0,2.0,,,,,,,,,,,,,,
246,PT07M46.00S,2025-01-18T02:23:10.4Z,2,REGULAR,3pt,Jump Shot,[],1631172,78.0059132720105,11.76470588235294,1610612760,33,34,2025-01-18T02:23:16Z,2430000,False,-191.0,154.0,1,right,O. Dieng 24' 3PT  (8 PTS) (A. Wiggins 2 AST),"[1631172, 1630598]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,24.56,Made,8.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
248,PT07M33.00S,2025-01-18T02:23:28.5Z,2,REGULAR,foul,technical,['1freethrow'],1629652,,,1610612742,33,34,2025-01-18T02:23:49Z,2450000,False,,,0,,L. Dort technical FOUL (2 Tech),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202058.0,2.0,2.0,,,,
249,PT07M33.00S,2025-01-18T02:23:53.4Z,2,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,34,34,2025-01-18T02:23:53Z,2460000,False,,,0,,K. Irving technical Free Throw 1 of 1 (10 PTS),[202681],1610612742.0,DAL,technical,,,Irving,K. Irving,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
250,PT07M33.00S,2025-01-18T02:23:54.4Z,2,REGULAR,substitution,out,[],203939,,,1610612742,34,34,2025-01-18T02:24:14Z,2470000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M33.00S,2025-01-18T02:23:54.4Z,2,REGULAR,substitution,out,[],1627936,,,1610612742,34,34,2025-01-18T02:24:14Z,2480000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M33.00S,2025-01-18T02:23:54.4Z,2,REGULAR,substitution,in,[],1629655,,,1610612742,34,34,2025-01-18T02:24:14Z,2490000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M33.00S,2025-01-18T02:23:54.4Z,2,REGULAR,substitution,in,[],1641717,,,1610612742,34,34,2025-01-18T02:24:14Z,2500000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M30.00S,2025-01-18T02:24:24.1Z,2,REGULAR,foul,personal,[],1641717,,,1610612742,34,34,2025-01-18T02:24:33Z,2510000,False,,,0,,C. Wallace personal FOUL (1 PF),"[1641717, 1629656]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2002.0,1.0,0.0,Grimes,1629656.0,,
256,PT07M23.00S,2025-01-18T02:24:50.2Z,2,REGULAR,3pt,Jump Shot,[],202691,26.62614980289093,83.08823529411765,1610612742,37,34,2025-01-18T02:26:35Z,2530000,False,-165.0,198.0,1,left,K. Thompson 25' 3PT step back (3 PTS) (P. Washington 3 AST),"[202691, 1629023]",1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.78,Made,3.0,P. Washington,1629023.0,3.0,,,,,,,,,,,,,,
258,PT07M12.00S,2025-01-18T02:25:01.6Z,2,REGULAR,3pt,Jump Shot,[],1631172,77.4802890932983,90.19607843137256,1610612760,37,34,2025-01-18T02:25:08Z,2550000,False,201.0,159.0,1,right,MISS O. Dieng 25' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
259,PT07M06.00S,2025-01-18T02:25:07.6Z,2,REGULAR,rebound,offensive,[],1631119,,,1610612760,37,34,2025-01-18T03:52:31Z,2560000,False,,,0,,J. Williams REBOUND (Off:2 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,258.0,4.0,2.0,2.0,,,,,,,,,,
260,PT07M06.00S,2025-01-18T02:25:09.3Z,2,REGULAR,foul,personal,[],1629023,,,1610612760,37,34,2025-01-18T02:26:06Z,2570000,False,,,0,,P. Washington personal FOUL (2 PF),"[1629023, 1629652]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Dort,1629652.0,,
263,PT07M06.00S,2025-01-18T02:28:07.1Z,2,REGULAR,foul,technical,[],1630598,,,1610612760,37,34,2025-01-18T02:28:29Z,2600000,False,,,0,,A. Wiggins double technical FOUL (1 Tech),[1630598],1610612760.0,OKC,double,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,202058.0,1.0,1.0,,,,
264,PT07M06.00S,2025-01-18T02:28:07.1Z,2,REGULAR,foul,technical,[],1629023,,,1610612760,37,34,2025-01-18T02:28:11Z,2610000,False,,,0,,P. Washington double technical FOUL (1 Tech),[1629023],1610612742.0,DAL,double,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,202058.0,2.0,1.0,,,,
265,PT07M06.00S,2025-01-18T02:28:22.0Z,2,REGULAR,substitution,out,[],1629023,,,1610612760,37,34,2025-01-18T02:28:42Z,2620000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT07M06.00S,2025-01-18T02:28:22.0Z,2,REGULAR,substitution,in,[],1630230,,,1610612760,37,34,2025-01-18T02:28:42Z,2630000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT07M01.00S,2025-01-18T02:28:51.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641717,90.75229960578186,59.80392156862745,1610612760,37,34,2025-01-18T02:31:33Z,2640000,False,49.0,34.0,1,right,MISS C. Wallace driving Layup,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
