actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT02M01.00S,2024-11-17T03:16:32.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628380,,,1610612759,86,67,2024-11-17T03:16:32Z,5120000,False,,,0,,Z. Collins Free Throw 2 of 2 (14 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
522,PT01M45.00S,2024-11-17T03:16:51.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,92.9862023653088,50.0,1610612742,88,67,2024-11-17T03:16:55Z,5130000,False,0.0,13.0,1,right,D. Gafford driving DUNK (22 PTS) (Q. Grimes 2 AST),"[1629655, 1629656]",1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,22.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,
524,PT01M28.00S,2024-11-17T03:17:07.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.783837056504599,55.88235294117647,1610612759,88,67,2024-11-17T03:17:24Z,5150000,False,-29.0,11.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
526,PT01M26.00S,2024-11-17T03:17:09.9Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612742,88,67,2024-11-17T03:17:24Z,5170000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,524.0,3.0,3.0,0.0,,,,,,,,,,,,,,
527,PT01M25.00S,2024-11-17T03:17:13.7Z,3,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612742,88,67,2024-11-17T03:17:23Z,5180000,False,,,0,,Q. Grimes bad pass out-of-bounds TURNOVER (2 TO),[1629656],1610612742.0,DAL,bad pass,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,2003.0,,,,,,
528,PT01M05.00S,2024-11-17T03:17:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628380,7.703679369250986,49.01960784313725,1610612759,88,69,2024-11-17T03:30:35Z,5190000,False,5.0,20.0,1,left,Z. Collins driving Layup (16 PTS) (C. Paul 3 AST),"[1628380, 101108]",1610612759.0,SAS,driving,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,16.0,C. Paul,101108.0,3.0,,,,,,,,,,
530,PT00M54.50S,2024-11-17T03:17:54.2Z,3,REGULAR,3pt,Jump Shot,[],1630702,71.17279894875165,14.705882352941178,1610612742,91,69,2024-11-17T03:17:57Z,5210000,False,-176.0,218.0,1,right,J. Hardy 28' 3PT  (7 PTS) (K. Irving 6 AST),"[1630702, 202681]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,28.09,Made,,,,,7.0,K. Irving,202681.0,6.0,,,,,,,,,,
537,PT00M30.20S,2024-11-17T03:18:35.8Z,3,REGULAR,turnover,bad pass,[],101108,,,1610612759,91,69,2024-11-17T03:18:59Z,5240000,False,,,0,,C. Paul bad pass TURNOVER (2 TO),"[101108, 1630230]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Marshall,1630230.0,,,,,,,
538,PT00M30.20S,2024-11-17T03:18:35.8Z,3,REGULAR,steal,,[],1630230,,,1610612742,91,69,2024-11-17T03:18:37Z,5250000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT00M24.60S,2024-11-17T03:18:41.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612742,91,69,2024-11-17T03:18:52Z,5260000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Marshall 2 FT),"[1630577, 1630230]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Marshall,1630230.0,,
541,PT00M24.60S,2024-11-17T03:19:04.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630230,,,1610612742,92,69,2024-11-17T03:19:04Z,5280000,False,,,0,,N. Marshall Free Throw 1 of 2 (5 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
542,PT00M24.60S,2024-11-17T03:19:07.7Z,3,REGULAR,substitution,out,[],202681,,,1610612742,92,69,2024-11-17T03:19:10Z,5290000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M24.60S,2024-11-17T03:19:07.7Z,3,REGULAR,substitution,in,[],1629023,,,1610612742,92,69,2024-11-17T03:19:10Z,5300000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M24.60S,2024-11-17T03:19:25.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630230,,,1610612742,93,69,2024-11-17T03:19:25Z,5310000,False,,,0,,N. Marshall Free Throw 2 of 2 (6 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
545,PT00M01.30S,2024-11-17T03:19:52.5Z,3,REGULAR,2pt,Jump Shot,[],101108,21.23850197109067,22.30392156862745,1610612759,93,69,2024-11-17T03:20:02Z,5320000,False,138.0,147.0,1,left,MISS C. Paul 20' fadeaway Shot,[101108],1610612759.0,SAS,fadeaway,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,20.2,Missed,,,,,,,,,,,,,,,,,,
546,PT00M00.10S,2024-11-17T03:19:53.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,93,69,2024-11-17T03:34:10Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Right Center,,,545.0,,,,,,,,,,,,,,,,,
547,PT00M00.00S,2024-11-17T03:20:04.4Z,3,REGULAR,period,end,[],0,,,1610612759,93,69,2024-11-17T03:33:22Z,5340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2024-11-17T03:21:19.8Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612759,93,69,2024-11-17T03:33:22Z,5350000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2024-11-17T03:21:19.8Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612759,93,69,2024-11-17T03:33:22Z,5360000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2024-11-17T03:21:19.8Z,4,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,93,69,2024-11-17T03:33:22Z,5370000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2024-11-17T03:21:19.8Z,4,REGULAR,substitution,out,['startperiod'],1628380,,,1610612759,93,69,2024-11-17T03:33:22Z,5380000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2024-11-17T03:21:19.8Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612759,93,69,2024-11-17T03:33:22Z,5390000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2024-11-17T03:21:19.8Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612759,93,69,2024-11-17T03:33:22Z,5400000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2024-11-17T03:21:19.8Z,4,REGULAR,substitution,in,['startperiod'],1630572,,,1610612759,93,69,2024-11-17T03:33:22Z,5410000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2024-11-17T03:21:19.8Z,4,REGULAR,substitution,in,['startperiod'],1629646,,,1610612759,93,69,2024-11-17T03:33:22Z,5420000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2024-11-17T03:22:47.2Z,4,REGULAR,period,start,[],0,,,1610612759,93,69,2024-11-17T03:22:47Z,5430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT11M39.00S,2024-11-17T03:23:08.5Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612759,93,69,2024-11-17T03:23:19Z,5440000,False,,,0,,L. Dončić shooting personal FOUL (3 PF) (Mamukelashvili 2 FT),"[1629029, 1630572]",1610612742.0,DAL,shooting,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627529.0,3.0,0.0,Mamukelashvili,1630572.0,,
559,PT11M39.00S,2024-11-17T03:23:28.4Z,4,REGULAR,freethrow,1 of 2,[],1630572,,,1610612759,93,70,2024-11-17T03:23:28Z,5460000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (4 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
560,PT11M39.00S,2024-11-17T03:23:40.4Z,4,REGULAR,freethrow,2 of 2,[],1630572,,,1610612759,93,71,2024-11-17T03:23:40Z,5470000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (5 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
561,PT11M17.00S,2024-11-17T03:24:03.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,64.07687253613666,40.931372549019606,1610612742,93,71,2024-11-17T03:24:14Z,5480000,False,-45.0,285.0,1,right,MISS L. Dončić 28' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,28.88,Missed,,,,,,,,,,,,,,,,,,
562,PT11M14.00S,2024-11-17T03:24:06.8Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612742,93,71,2024-11-17T03:24:14Z,5490000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:3),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,561.0,4.0,3.0,1.0,,,,,,,,,,,,,,
563,PT11M11.00S,2024-11-17T03:24:10.1Z,4,REGULAR,turnover,bad pass,[],1629656,,,1610612742,93,71,2024-11-17T03:24:17Z,5500000,False,,,0,,Q. Grimes bad pass TURNOVER (3 TO),"[1629656, 101108]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Paul,101108.0,,,,,,,
564,PT11M11.00S,2024-11-17T03:24:10.1Z,4,REGULAR,steal,,[],101108,,,1610612759,93,71,2024-11-17T03:24:11Z,5510000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
565,PT11M07.00S,2024-11-17T03:24:13.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630577,24.129434954007884,11.76470588235294,1610612759,93,71,2024-11-17T03:33:17Z,5520000,False,191.0,174.0,1,left,MISS J. Champagnie 25' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
566,PT11M05.00S,2024-11-17T03:24:15.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,93,71,2024-11-17T03:24:19Z,5530000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,565.0,,,,,,,,,,,,,,,,,
569,PT10M55.00S,2024-11-17T03:24:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.46057818659659,52.69607843137255,1610612742,95,71,2024-11-17T03:25:00Z,5560000,False,13.0,18.0,1,right,Q. Grimes driving Layup (4 PTS) (L. Dončić 6 AST),"[1629656, 1629029]",1610612742.0,DAL,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,4.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
571,PT10M55.00S,2024-11-17T03:25:01.2Z,4,REGULAR,foul,personal,['1freethrow'],101108,,,1610612742,95,71,2024-11-17T03:25:06Z,5580000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Grimes 1 FT),"[101108, 1629656]",1610612759.0,SAS,shooting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Grimes,1629656.0,,
573,PT10M55.00S,2024-11-17T03:25:19.2Z,4,REGULAR,freethrow,1 of 1,[],1629656,,,1610612742,96,71,2024-11-17T03:25:19Z,5600000,False,,,0,,Q. Grimes Free Throw 1 of 1 (5 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
574,PT10M37.00S,2024-11-17T03:25:37.6Z,4,REGULAR,foul,personal,['2freethrow'],1630702,,,1610612759,96,71,2024-11-17T03:25:47Z,5610000,False,,,0,,J. Hardy shooting personal FOUL (3 PF) (Wesley 2 FT),"[1630702, 1631104]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Wesley,1631104.0,,
576,PT10M37.00S,2024-11-17T03:26:01.3Z,4,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,96,72,2024-11-17T03:26:01Z,5630000,False,,,0,,B. Wesley Free Throw 1 of 2 (5 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
577,PT10M37.00S,2024-11-17T03:26:14.1Z,4,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,96,73,2024-11-17T03:26:14Z,5640000,False,,,0,,B. Wesley Free Throw 2 of 2 (6 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
578,PT10M26.00S,2024-11-17T03:26:25.9Z,4,REGULAR,3pt,Jump Shot,[],1630702,90.3580814717477,4.901960784313726,1610612742,99,73,2024-11-17T03:26:32Z,5650000,False,-225.0,38.0,1,right,J. Hardy 3PT  (10 PTS) (Q. Grimes 3 AST),"[1630702, 1629656]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.87,Made,,,,,10.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,
580,PT10M18.00S,2024-11-17T03:26:36.3Z,4,REGULAR,3pt,Jump Shot,[],1630572,28.991458607095925,79.90196078431373,1610612759,99,73,2024-11-17T03:35:14Z,5670000,False,-150.0,220.0,1,left,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
581,PT10M16.00S,2024-11-17T03:26:38.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,99,73,2024-11-17T03:35:14Z,5680000,False,,,0,,L. Dončić REBOUND (Off:2 Def:4),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,580.0,6.0,4.0,2.0,,,,,,,,,,,,,,
582,PT10M06.00S,2024-11-17T03:26:46.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641726,91.27792378449409,50.98039215686274,1610612742,99,73,2024-11-17T03:35:59Z,5690000,False,5.0,29.0,1,right,MISS D. Lively II running Layup,[1641726],1610612742.0,DAL,running,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
583,PT10M05.00S,2024-11-17T03:26:47.4Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,99,73,2024-11-17T03:36:13Z,5700000,False,,,0,,C. Paul REBOUND (Off:1 Def:4),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,582.0,5.0,4.0,1.0,,,,,,,,,,,,,,
584,PT09M48.00S,2024-11-17T03:27:04.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,5.469776609724048,55.88235294117647,1610612759,99,75,2024-11-17T03:36:35Z,5710000,False,-29.0,-1.0,1,left,C. Paul driving floating bank Jump Shot (11 PTS) (S. Mamukelashvili 2 AST),"[101108, 1630572]",1610612759.0,SAS,driving floating bank,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,11.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,
586,PT09M31.00S,2024-11-17T03:27:21.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,69.99014454664915,18.627450980392158,1610612742,99,75,2024-11-17T03:27:27Z,5730000,False,-157.0,230.0,1,right,MISS Q. Grimes 27' 3PT,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,27.81,Missed,,,,,,,,,,,,,,,,,,
587,PT09M28.00S,2024-11-17T03:27:24.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,99,75,2024-11-17T03:27:27Z,5740000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,586.0,,,,,,,,,,,,,,,,,
589,PT09M28.00S,2024-11-17T03:27:27.3Z,4,REGULAR,substitution,out,[],101108,,,1610612759,99,75,2024-11-17T03:27:46Z,5760000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M28.00S,2024-11-17T03:27:27.3Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,99,75,2024-11-17T03:27:46Z,5770000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT09M28.00S,2024-11-17T03:27:27.3Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,99,75,2024-11-17T03:27:46Z,5780000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M28.00S,2024-11-17T03:27:27.3Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,99,75,2024-11-17T03:27:46Z,5790000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M18.00S,2024-11-17T03:27:54.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629646,6.521024967148489,48.28431372549019,1610612759,99,75,2024-11-17T03:28:00Z,5800000,False,9.0,9.0,1,left,MISS C. Bassey alley-oop DUNK,[1629646],1610612759.0,SAS,alley-oop,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
594,PT09M17.00S,2024-11-17T03:27:55.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,99,75,2024-11-17T03:28:00Z,5810000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,593.0,,,,,,,,,,,,,,,,,
596,PT09M17.00S,2024-11-17T03:27:59.9Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,99,75,2024-11-17T03:28:08Z,5830000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT09M17.00S,2024-11-17T03:27:59.9Z,4,REGULAR,substitution,out,[],1631104,,,1610612742,99,75,2024-11-17T03:28:08Z,5840000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M17.00S,2024-11-17T03:27:59.9Z,4,REGULAR,substitution,in,[],203939,,,1610612742,99,75,2024-11-17T03:28:08Z,5850000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT09M17.00S,2024-11-17T03:27:59.9Z,4,REGULAR,substitution,in,[],1631103,,,1610612742,99,75,2024-11-17T03:28:08Z,5860000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT09M04.00S,2024-11-17T03:28:24.8Z,4,REGULAR,3pt,Jump Shot,[],1630702,75.24638633377135,87.5,1610612742,99,75,2024-11-17T03:28:30Z,5870000,False,188.0,180.0,1,right,MISS J. Hardy 26' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
604,PT09M01.00S,2024-11-17T03:28:27.8Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,99,75,2024-11-17T03:28:30Z,5880000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,603.0,2.0,2.0,0.0,,,,,,,,,,,,,,
605,PT08M54.00S,2024-11-17T03:28:35.9Z,4,REGULAR,foul,personal,[],1629029,,,1610612759,99,75,2024-11-17T03:28:58Z,5890000,False,,,0,,L. Dončić personal FOUL (4 PF),"[1629029, 1631103]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2003.0,4.0,0.0,Branham,1631103.0,,
607,PT08M54.00S,2024-11-17T03:28:46.3Z,4,REGULAR,substitution,out,[],1629023,,,1610612759,99,75,2024-11-17T03:28:57Z,5910000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M54.00S,2024-11-17T03:28:46.3Z,4,REGULAR,substitution,in,[],1630230,,,1610612759,99,75,2024-11-17T03:28:57Z,5920000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M43.00S,2024-11-17T03:29:19.6Z,4,REGULAR,foul,personal,[],1630230,,,1610612759,99,75,2024-11-17T03:29:35Z,5930000,False,,,0,,N. Marshall personal FOUL (3 PF),"[1630230, 1630200]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Jones,1630200.0,,
611,PT08M43.00S,2024-11-17T03:29:32.0Z,4,REGULAR,substitution,out,[],1629029,,,1610612759,99,75,2024-11-17T03:29:36Z,5950000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M43.00S,2024-11-17T03:29:32.0Z,4,REGULAR,substitution,in,[],203915,,,1610612759,99,75,2024-11-17T03:29:36Z,5960000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M35.00S,2024-11-17T03:29:50.8Z,4,REGULAR,3pt,Jump Shot,[],1642264,7.966491458607096,4.411764705882353,1610612759,99,78,2024-11-17T03:29:55Z,5970000,False,228.0,22.0,1,left,S. Castle 3PT  (12 PTS) (T. Jones 4 AST),"[1642264, 1630200]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,22.9,Made,,,,,12.0,T. Jones,1630200.0,4.0,,,,,,,,,,
615,PT08M15.00S,2024-11-17T03:30:10.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630702,94.30026281208936,49.01960784313725,1610612742,101,78,2024-11-17T03:30:14Z,5990000,False,-5.0,1.0,1,right,J. Hardy driving DUNK (12 PTS) (D. Powell 1 AST),"[1630702, 203939]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,12.0,D. Powell,203939.0,1.0,,,,,,,,,,
617,PT08M04.00S,2024-11-17T03:30:23.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612759,101,78,2024-11-17T03:30:35Z,6010000,False,,,0,,D. Powell personal FOUL (1 PF) (Mamukelashvili 2 FT),"[203939, 1630572]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Mamukelashvili,1630572.0,,
619,PT08M04.00S,2024-11-17T03:30:53.2Z,4,REGULAR,freethrow,1 of 2,[],1630572,,,1610612759,101,79,2024-11-17T03:30:53Z,6030000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (6 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
620,PT08M04.00S,2024-11-17T03:30:53.9Z,4,REGULAR,substitution,out,[],1629646,,,1610612759,101,79,2024-11-17T03:31:04Z,6040000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT08M04.00S,2024-11-17T03:30:53.9Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,101,79,2024-11-17T03:31:04Z,6050000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
