actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT11M19.00S,2024-11-20T03:22:09.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629669,5.601182654402102,54.41176470588235,1610612740,97,70,2024-11-20T03:22:25Z,5090000,False,-22.0,0.0,1,left,MISS J. Nowell running Layup,[1629669],1610612740.0,NOP,running,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
518,PT11M16.00S,2024-11-20T03:22:11.9Z,4,REGULAR,rebound,offensive,[],1630526,,,1610612740,97,70,2024-11-20T03:22:11Z,5100000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:6),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,517.0,7.0,6.0,1.0,,,,,,,,,,,,,,
519,PT11M16.00S,2024-11-20T03:22:11.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630526,5.590000152587891,50.0,1610612740,97,70,2024-11-20T03:22:11Z,5110000,False,0.0,0.0,1,left,MISS J. Robinson-Earl tip Layup,[1630526],1610612740.0,NOP,tip,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
520,PT11M15.00S,2024-11-20T03:22:12.8Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,97,70,2024-11-20T03:22:12Z,5120000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,519.0,1.0,1.0,0.0,,,,,,,,,,,,,,
521,PT11M10.00S,2024-11-20T03:22:18.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630702,92.72339027595268,44.85294117647059,1610612742,97,70,2024-11-20T03:22:30Z,5130000,False,-26.0,16.0,1,right,MISS J. Hardy running Layup - blocked,"[1630702, 1629750]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,Green,1629750.0
522,PT11M10.00S,2024-11-20T03:22:18.2Z,4,REGULAR,block,,[],1629750,,,1610612742,97,70,2024-11-20T03:22:20Z,5140000,False,,,0,,J. Green BLOCK (1 BLK),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT11M08.00S,2024-11-20T03:22:20.2Z,4,REGULAR,rebound,defensive,[],1630527,,,1610612740,97,70,2024-11-20T03:22:30Z,5150000,False,,,0,,B. Boston Jr. REBOUND (Off:0 Def:2),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,,,521.0,2.0,2.0,0.0,,,,,,,,,,,,,,
525,PT10M48.00S,2024-11-20T03:22:56.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,12.040078843626807,50.0,1610612740,97,70,2024-11-20T03:23:01Z,5170000,False,0.0,61.0,1,left,MISS B. Ingram 6' driving floating Shot,[1627742],1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,6.07,Missed,,,,,,,,,,,,,,,,,,
526,PT10M47.00S,2024-11-20T03:22:57.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,97,70,2024-11-20T03:23:01Z,5180000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,3.0,3.0,0.0,,,,,,,,,,,,,,
528,PT10M33.00S,2024-11-20T03:23:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.51182654402102,47.549019607843135,1610612742,99,70,2024-11-20T03:23:23Z,5200000,False,-12.0,8.0,1,right,N. Marshall driving finger roll Layup (6 PTS) (L. Dončić 5 AST),"[1630230, 1629029]",1610612742.0,DAL,driving finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,,,,6.0,L. Dončić,1629029.0,5.0,,,,,,,
530,PT10M10.00S,2024-11-20T03:23:42.6Z,4,REGULAR,2pt,Jump Shot,[],1630527,22.28975032851511,48.529411764705884,1610612740,99,72,2024-11-20T03:23:46Z,5220000,False,7.0,157.0,1,left,B. Boston Jr. 15' step back Jump Shot (7 PTS),[1630527],1610612740.0,NOP,step back,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,8-16 Center,15.72,Made,,,,,,,,7.0,,,,,,,,,,
531,PT09M53.00S,2024-11-20T03:23:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,84.1819973718791,47.05882352941176,1610612742,101,72,2024-11-20T03:24:03Z,5230000,False,-15.0,96.0,1,right,N. Marshall 9' fadeaway Jump Shot (8 PTS) (J. Hardy 2 AST),"[1630230, 1630702]",1610612742.0,DAL,fadeaway,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.73,Made,,,,,,,,8.0,J. Hardy,1630702.0,2.0,,,,,,,
533,PT09M38.00S,2024-11-20T03:24:14.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629750,11.908672798948752,48.28431372549019,1610612740,101,72,2024-11-20T03:24:20Z,5250000,False,9.0,59.0,1,left,MISS J. Green 6' driving Hook - blocked,"[1629750, 1628467]",1610612740.0,NOP,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,Kleber,1628467.0
534,PT09M38.00S,2024-11-20T03:24:14.9Z,4,REGULAR,block,,[],1628467,,,1610612740,101,72,2024-11-20T03:24:17Z,5260000,False,,,0,,M. Kleber BLOCK (2 BLK),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT09M35.00S,2024-11-20T03:24:17.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,101,72,2024-11-20T03:24:20Z,5270000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,4.0,4.0,0.0,,,,,,,,,,,,,,
536,PT09M32.00S,2024-11-20T03:24:20.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630702,93.51182654402102,49.50980392156863,1610612742,101,72,2024-11-20T03:24:25Z,5280000,False,-2.0,8.0,1,right,MISS J. Hardy alley-oop DUNK,[1630702],1610612742.0,DAL,alley-oop,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
537,PT09M30.00S,2024-11-20T03:24:22.2Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,101,72,2024-11-20T03:24:22Z,5290000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,536.0,5.0,5.0,0.0,,,,,,,,,,,,,,
538,PT09M27.00S,2024-11-20T03:24:25.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629669,28.991458607095925,21.568627450980394,1610612740,101,72,2024-11-20T03:26:50Z,5300000,False,142.0,220.0,1,left,MISS J. Nowell 26' running 3PT,[1629669],1610612740.0,NOP,running,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
539,PT09M23.00S,2024-11-20T03:24:29.9Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,101,72,2024-11-20T03:24:33Z,5310000,False,,,0,,D. Gafford REBOUND (Off:3 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,538.0,5.0,2.0,3.0,,,,,,,,,,,,,,
540,PT09M14.00S,2024-11-20T03:24:37.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,84.57621550591328,40.68627450980392,1610612742,103,72,2024-11-20T03:24:42Z,5320000,False,-47.0,92.0,1,right,L. Dončić 10' fadeaway Jump Shot (18 PTS),[1629029],1610612742.0,DAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,10.36,Made,,,,,,,,18.0,,,,,,,,,,
541,PT08M59.00S,2024-11-20T03:24:53.0Z,4,REGULAR,3pt,Jump Shot,[],1629750,6.915243101182654,3.431372549019608,1610612740,103,72,2024-11-20T03:24:57Z,5330000,False,233.0,13.0,1,left,MISS J. Green 3PT,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
542,PT08M56.00S,2024-11-20T03:24:56.0Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,103,72,2024-11-20T03:24:57Z,5340000,False,,,0,,D. Gafford REBOUND (Off:3 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,541.0,6.0,3.0,3.0,,,,,,,,,,,,,,
543,PT08M52.00S,2024-11-20T03:25:04.5Z,4,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612742,103,72,2024-11-20T03:25:30Z,5350000,False,,,0,,B. Ingram shooting personal FOUL (3 PF) (Hardy 2 FT),"[1627742, 1630702]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Hardy,1630702.0,,
545,PT08M52.00S,2024-11-20T03:25:33.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630702,,,1610612742,104,72,2024-11-20T03:25:33Z,5370000,False,,,0,,J. Hardy Free Throw 1 of 2 (5 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
546,PT08M52.00S,2024-11-20T03:25:36.6Z,4,REGULAR,substitution,out,[],1629669,,,1610612742,104,72,2024-11-20T03:25:49Z,5380000,False,,,0,,SUB out: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M52.00S,2024-11-20T03:25:36.6Z,4,REGULAR,substitution,in,[],1630530,,,1610612742,104,72,2024-11-20T03:25:49Z,5390000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M52.00S,2024-11-20T03:25:54.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630702,,,1610612742,105,72,2024-11-20T03:25:54Z,5400000,False,,,0,,J. Hardy Free Throw 2 of 2 (6 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
549,PT08M41.00S,2024-11-20T03:26:05.3Z,4,REGULAR,3pt,Jump Shot,[],1630527,31.882391590013142,52.450980392156865,1610612740,105,75,2024-11-20T03:26:09Z,5410000,False,-12.0,247.0,1,left,B. Boston Jr. 24' 3PT step back (10 PTS),[1630527],1610612740.0,NOP,step back,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Center,24.75,Made,,,,,,,,10.0,,,,,,,,,,
550,PT08M16.00S,2024-11-20T03:26:29.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,66.44218134034165,59.80392156862745,1610612742,108,75,2024-11-20T03:26:34Z,5420000,False,49.0,263.0,1,right,L. Dončić 26' 3PT step back (21 PTS) (N. Marshall 2 AST),"[1629029, 1630230]",1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.74,Made,,,,,,,,21.0,N. Marshall,1630230.0,2.0,,,,,,,
552,PT08M04.00S,2024-11-20T03:26:41.9Z,4,REGULAR,3pt,Jump Shot,[],1630526,26.363337713534822,81.12745098039215,1610612740,108,75,2024-11-20T03:26:46Z,5440000,False,-156.0,195.0,1,left,MISS J. Robinson-Earl 24' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
553,PT08M02.00S,2024-11-20T03:26:43.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,108,75,2024-11-20T03:26:46Z,5450000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,552.0,5.0,5.0,0.0,,,,,,,,,,,,,,
554,PT07M58.00S,2024-11-20T03:26:49.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,64.47109067017082,37.745098039215684,1610612742,111,75,2024-11-20T03:26:55Z,5460000,False,-61.0,281.0,1,right,L. Dončić 28' 3PT pullup (24 PTS),[1629029],1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,28.81,Made,,,,,,,,24.0,,,,,,,,,,
555,PT07M56.00S,2024-11-20T03:26:55.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,111,75,2024-11-20T03:26:55Z,5470000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M56.00S,2024-11-20T03:27:40.2Z,4,REGULAR,substitution,out,[],1629655,,,1610612740,111,75,2024-11-20T03:29:51Z,5480000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M56.00S,2024-11-20T03:27:40.2Z,4,REGULAR,substitution,out,[],1628467,,,1610612740,111,75,2024-11-20T03:29:51Z,5490000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M56.00S,2024-11-20T03:27:40.2Z,4,REGULAR,substitution,in,[],1641726,,,1610612740,111,75,2024-11-20T03:29:51Z,5500000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M56.00S,2024-11-20T03:27:40.2Z,4,REGULAR,substitution,in,[],1629023,,,1610612740,111,75,2024-11-20T03:29:51Z,5510000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M39.00S,2024-11-20T03:30:09.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,16.4257555847569,35.799632352941174,1610612740,111,77,2024-11-20T03:31:06Z,5520000,False,71.0,102.0,1,left,B. Ingram 12' turnaround fadeaway Jump Shot (17 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,12.42,Made,,,,,,,,17.0,,,,,,,,,,
561,PT07M21.00S,2024-11-20T03:30:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,92.72339027595268,44.85294117647059,1610612742,111,77,2024-11-20T03:31:40Z,5530000,False,-26.0,16.0,1,right,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
562,PT07M18.00S,2024-11-20T03:30:31.1Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,111,77,2024-11-20T03:30:40Z,5540000,False,,,0,,D. Lively II REBOUND (Off:3 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,561.0,7.0,4.0,3.0,,,,,,,,,,,,,,
563,PT07M17.00S,2024-11-20T03:30:32.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,77.61169513797634,88.97058823529412,1610612742,111,77,2024-11-20T03:30:38Z,5550000,False,195.0,158.0,1,right,MISS L. Dončić 25' 3PT,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
564,PT07M13.00S,2024-11-20T03:30:36.2Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,111,77,2024-11-20T03:30:38Z,5560000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,563.0,3.0,3.0,0.0,,,,,,,,,,,,,,
565,PT07M04.00S,2024-11-20T03:30:44.4Z,4,REGULAR,3pt,Jump Shot,[],1630530,29.911300919842315,30.14705882352941,1610612740,111,77,2024-11-20T03:32:56Z,5570000,False,99.0,229.0,1,left,MISS T. Murphy III 24' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
566,PT07M04.00S,2024-11-20T03:30:47.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,111,77,2024-11-20T03:30:47Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,565.0,,,,,,,,,,,,,,,,,
568,PT07M04.00S,2024-11-20T03:30:49.4Z,4,REGULAR,substitution,out,[],1629750,,,1610612742,111,77,2024-11-20T03:31:07Z,5600000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M04.00S,2024-11-20T03:30:49.4Z,4,REGULAR,substitution,out,[],1630527,,,1610612742,111,77,2024-11-20T03:31:07Z,5610000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M04.00S,2024-11-20T03:30:49.4Z,4,REGULAR,substitution,out,[],1627742,,,1610612742,111,77,2024-11-20T03:31:07Z,5620000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M04.00S,2024-11-20T03:30:49.4Z,4,REGULAR,substitution,out,[],1630526,,,1610612742,111,77,2024-11-20T03:31:07Z,5630000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M04.00S,2024-11-20T03:30:49.4Z,4,REGULAR,substitution,in,[],1641810,,,1610612742,111,77,2024-11-20T03:31:07Z,5640000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M04.00S,2024-11-20T03:30:49.4Z,4,REGULAR,substitution,in,[],1631288,,,1610612742,111,77,2024-11-20T03:31:07Z,5650000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M04.00S,2024-11-20T03:30:49.4Z,4,REGULAR,substitution,in,[],1631255,,,1610612742,111,77,2024-11-20T03:31:07Z,5660000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M04.00S,2024-11-20T03:30:49.4Z,4,REGULAR,substitution,in,[],1629669,,,1610612742,111,77,2024-11-20T03:31:07Z,5670000,False,,,0,,SUB in: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M51.00S,2024-11-20T03:31:20.4Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612742,111,77,2024-11-20T03:31:41Z,5680000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Dončić 2 FT),"[1630530, 1629029]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Dončić,1629029.0,,
578,PT06M51.00S,2024-11-20T03:31:42.5Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,112,77,2024-11-20T03:31:42Z,5700000,False,,,0,,L. Dončić Free Throw 1 of 2 (25 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
579,PT06M51.00S,2024-11-20T03:31:57.7Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,113,77,2024-11-20T03:31:57Z,5710000,False,,,0,,L. Dončić Free Throw 2 of 2 (26 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
580,PT06M34.00S,2024-11-20T03:32:16.7Z,4,REGULAR,turnover,lost ball,[],1641810,,,1610612740,113,77,2024-11-20T03:32:21Z,5720000,False,,,0,,A. Reeves lost ball TURNOVER (1 TO),"[1641810, 1630230]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Marshall,1630230.0,,,,,,,,,,,
581,PT06M34.00S,2024-11-20T03:32:16.7Z,4,REGULAR,steal,,[],1630230,,,1610612742,113,77,2024-11-20T03:32:18Z,5730000,False,,,0,,N. Marshall STEAL (2 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
582,PT06M31.00S,2024-11-20T03:32:20.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630702,94.69448094612353,50.98039215686274,1610612742,115,77,2024-11-20T03:32:25Z,5740000,False,5.0,-3.0,1,right,J. Hardy running DUNK (8 PTS) (N. Marshall 3 AST),"[1630702, 1630230]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,,,,8.0,N. Marshall,1630230.0,3.0,,,,,,,
584,PT06M21.00S,2024-11-20T03:32:32.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,7.30946123521682,50.0,1610612740,115,79,2024-11-20T03:32:42Z,5760000,False,0.0,16.0,1,left,T. Murphy III driving finger roll Layup (18 PTS) (J. Nowell 2 AST),"[1630530, 1629669]",1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,,,,18.0,J. Nowell,1629669.0,2.0,,,,,,,
586,PT06M21.00S,2024-11-20T03:32:35.5Z,4,REGULAR,foul,personal,['1freethrow'],1630230,,,1610612740,115,79,2024-11-20T03:32:41Z,5780000,False,,,0,,N. Marshall shooting personal FOUL (3 PF) (Murphy III 1 FT),"[1630230, 1630530]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Murphy III,1630530.0,,
588,PT06M21.00S,2024-11-20T03:32:41.9Z,4,REGULAR,substitution,out,[],1629029,,,1610612740,115,79,2024-11-20T03:33:54Z,5800000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M21.00S,2024-11-20T03:32:41.9Z,4,REGULAR,substitution,in,[],1629656,,,1610612740,115,79,2024-11-20T03:33:54Z,5810000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M21.00S,2024-11-20T03:33:03.2Z,4,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,115,80,2024-11-20T03:33:03Z,5820000,False,,,0,,T. Murphy III Free Throw 1 of 1 (19 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
592,PT06M10.00S,2024-11-20T03:33:20.9Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,115,80,2024-11-20T03:33:36Z,5840000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M10.00S,2024-11-20T03:33:20.9Z,4,REGULAR,substitution,in,[],203939,,,1610612742,115,80,2024-11-20T03:33:36Z,5850000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M00.00S,2024-11-20T03:33:52.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,87.33574244415243,37.254901960784316,1610612742,115,80,2024-11-20T03:35:35Z,5860000,False,-64.0,67.0,1,right,MISS N. Marshall 9' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Left,9.21,Missed,,,,,,,,,,,,,,,,,,
595,PT05M58.00S,2024-11-20T03:33:54.7Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,115,80,2024-11-20T03:33:58Z,5870000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Left,,,594.0,4.0,4.0,0.0,,,,,,,,,,,,,,
596,PT05M40.00S,2024-11-20T03:34:12.8Z,4,REGULAR,3pt,Jump Shot,[],1629669,30.56833114323259,65.19607843137256,1610612740,115,80,2024-11-20T03:34:17Z,5880000,False,-76.0,235.0,1,left,MISS J. Nowell 24' pullup 3PT,[1629669],1610612740.0,NOP,pullup,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Center,24.68,Missed,,,,,,,,,,,,,,,,,,
597,PT05M37.00S,2024-11-20T03:34:15.8Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,115,80,2024-11-20T03:34:17Z,5890000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,596.0,2.0,2.0,0.0,,,,,,,,,,,,,,
598,PT05M27.00S,2024-11-20T03:34:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,92.85479632063075,57.84313725490197,1610612742,115,80,2024-11-20T03:34:29Z,5900000,False,39.0,15.0,1,right,MISS P. Washington driving Layup,[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
