actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT12M00.00S,2024-11-05T03:17:17.9Z,2,REGULAR,substitution,in,['startperiod'],202691,,,1610612754,29,36,2024-11-05T03:17:46Z,1700000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-11-05T03:17:17.9Z,2,REGULAR,substitution,in,['startperiod'],1629029,,,1610612754,29,36,2024-11-05T03:17:46Z,1710000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-11-05T03:17:17.9Z,2,REGULAR,substitution,in,['startperiod'],1629023,,,1610612754,29,36,2024-11-05T03:17:46Z,1720000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-11-05T03:17:17.9Z,2,REGULAR,substitution,in,['startperiod'],1641716,,,1610612754,29,36,2024-11-05T03:17:46Z,1730000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-11-05T03:17:17.9Z,2,REGULAR,substitution,in,['startperiod'],1630167,,,1610612754,29,36,2024-11-05T03:17:46Z,1740000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-11-05T03:18:01.4Z,2,REGULAR,period,start,[],0,,,1610612742,29,36,2024-11-05T03:18:01Z,1750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT11M43.00S,2024-11-05T03:18:18.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,16.63929040735874,44.6078431372549,1610612742,31,36,2024-11-05T03:18:23Z,1760000,False,27.0,104.0,1,left,K. Irving 10' driving floating Jump Shot (4 PTS) (L. Dončić 3 AST),"[202681, 1629029]",1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,10.74,Made,4.0,L. Dončić,1629029.0,3.0,,,,,,,,,,,,,,
179,PT11M30.00S,2024-11-05T03:18:30.5Z,2,REGULAR,3pt,Jump Shot,[],1630167,93.64323258869908,3.9215686274509802,1610612754,31,36,2024-11-05T03:18:36Z,1780000,False,-230.0,7.0,1,right,MISS O. Toppin 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
180,PT11M27.00S,2024-11-05T03:18:33.5Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,31,36,2024-11-05T03:18:36Z,1790000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,,,,,179.0,3.0,3.0,0.0,,,,,,,,,,
181,PT11M20.00S,2024-11-05T03:18:40.5Z,2,REGULAR,3pt,Jump Shot,[],1629023,23.209592641261498,87.00980392156863,1610612742,31,36,2024-11-05T03:18:45Z,1800000,False,-185.0,166.0,1,left,MISS P. Washington 24' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
182,PT11M16.00S,2024-11-05T03:18:44.5Z,2,REGULAR,rebound,defensive,[],1641716,,,1610612754,31,36,2024-11-05T03:18:45Z,1810000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,181.0,1.0,1.0,0.0,,,,,,,,,,
183,PT11M06.00S,2024-11-05T03:18:53.6Z,2,REGULAR,2pt,Jump Shot,[],1627783,73.01248357424441,38.970588235294116,1610612754,31,36,2024-11-05T03:19:04Z,1820000,False,-55.0,201.0,1,right,MISS P. Siakam 20' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,20.86,Missed,,,,,,,,,,,,,,,,,,
184,PT11M05.00S,2024-11-05T03:18:54.6Z,2,REGULAR,rebound,offensive,[],1641767,,,1610612754,31,36,2024-11-05T03:19:04Z,1830000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:0),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,183.0,1.0,0.0,1.0,,,,,,,,,,
185,PT11M00.00S,2024-11-05T03:19:00.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,95.87713534822602,4.411764705882353,1610612754,31,36,2024-11-05T03:19:06Z,1840000,False,-228.0,-14.0,1,right,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
186,PT10M57.00S,2024-11-05T03:19:03.5Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,31,36,2024-11-05T03:19:06Z,1850000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,,,,,,,185.0,2.0,2.0,0.0,,,,,,,,,,
187,PT10M52.00S,2024-11-05T03:19:08.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202681,23.78449408672799,85.56219362745098,1610612742,31,36,2024-11-05T03:19:21Z,1860000,False,-178.0,171.0,1,left,MISS K. Irving 24' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
188,PT10M49.00S,2024-11-05T03:19:11.5Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612754,31,36,2024-11-05T03:19:21Z,1870000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,187.0,2.0,2.0,0.0,,,,,,,,,,
189,PT10M44.00S,2024-11-05T03:19:17.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",204456,94.03745072273325,47.549019607843135,1610612754,31,38,2024-11-05T03:19:24Z,1880000,False,-12.0,4.0,1,right,T. McConnell running finger roll Layup (6 PTS),[204456],1610612754.0,IND,running finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.28,Made,6.0,,,,,,,,,,,,,,,,,
190,PT10M23.00S,2024-11-05T03:19:37.1Z,2,REGULAR,3pt,Jump Shot,[],1630230,6.652431011826544,94.6078431372549,1610612742,34,38,2024-11-05T03:19:44Z,1890000,False,-223.0,10.0,1,left,N. Marshall 3PT  (14 PTS) (L. Dončić 4 AST),"[1630230, 1629029]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,22.32,Made,14.0,L. Dončić,1629029.0,4.0,,,,,,,,,,,,,,
192,PT10M10.00S,2024-11-05T03:19:50.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,94.30026281208936,51.71568627450981,1610612754,34,40,2024-11-05T03:21:51Z,1910000,False,9.0,1.0,1,right,P. Siakam driving Layup (11 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.87,Made,11.0,,,,,,,,,,,,,,,,,
193,PT09M53.00S,2024-11-05T03:20:08.0Z,2,REGULAR,3pt,Jump Shot,[],1629029,8.229303547963205,94.36274509803921,1610612742,37,40,2024-11-05T03:20:12Z,1920000,False,-222.0,25.0,1,left,L. Dončić 3PT  (17 PTS) (K. Irving 1 AST),"[1629029, 202681]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,22.32,Made,17.0,K. Irving,202681.0,1.0,,,,,,,,,,,,,,
195,PT09M36.00S,2024-11-05T03:20:24.4Z,2,REGULAR,3pt,Jump Shot,[],1641716,68.80749014454665,67.40196078431373,1610612754,37,40,2024-11-05T03:20:29Z,1940000,False,87.0,241.0,1,right,MISS J. Walker 25' pullup 3PT,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
196,PT09M33.00S,2024-11-05T03:20:27.4Z,2,REGULAR,rebound,defensive,[],202691,,,1610612742,37,40,2024-11-05T03:20:29Z,1950000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,195.0,1.0,1.0,0.0,,,,,,,,,,
201,PT09M30.00S,2024-11-05T03:20:30.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,12.302890932982917,50.245098039215684,1610612742,37,40,2024-11-05T03:22:57Z,1955000,False,-1.0,63.0,1,left,MISS K. Irving 6' driving Layup - blocked,"[202681, 204456]",1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,McConnell,204456.0
202,PT09M30.00S,2024-11-05T03:20:30.2Z,2,REGULAR,block,,[],204456,,,1610612742,37,40,2024-11-05T03:22:57Z,1957500,False,,,0,,T. McConnell BLOCK (1 BLK),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
203,PT09M29.00S,2024-11-05T03:20:31.2Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612754,37,40,2024-11-05T03:22:57Z,1958750,False,,,0,,O. Toppin REBOUND (Off:0 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201.0,3.0,3.0,0.0,,,,,,,,,,
199,PT09M29.00S,2024-11-05T03:20:51.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,37,40,2024-11-05T03:23:02Z,1980000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT09M08.00S,2024-11-05T03:24:13.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,91.01511169513797,46.32352941176471,1610612754,37,40,2024-11-05T03:25:19Z,2000000,False,-18.0,32.0,1,right,MISS P. Siakam driving finger roll Layup - blocked,"[1627783, 1629023]",1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
205,PT09M08.00S,2024-11-05T03:24:13.6Z,2,REGULAR,block,,[],1629023,,,1610612754,37,40,2024-11-05T03:24:15Z,2010000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
206,PT09M06.00S,2024-11-05T03:24:15.6Z,2,REGULAR,rebound,offensive,[],1641716,,,1610612754,37,40,2024-11-05T03:24:17Z,2020000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,204.0,2.0,1.0,1.0,,,,,,,,,,
207,PT09M05.00S,2024-11-05T03:24:18.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612754,37,40,2024-11-05T03:24:28Z,2030000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1162.0,,,,,,,,,
208,PT08M46.00S,2024-11-05T03:24:46.2Z,2,REGULAR,turnover,lost ball,[],202681,,,1610612742,37,40,2024-11-05T03:24:50Z,2040000,False,,,0,,K. Irving lost ball TURNOVER (1 TO),"[202681, 204456]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,McConnell,204456.0,,
209,PT08M46.00S,2024-11-05T03:24:46.2Z,2,REGULAR,steal,,[],204456,,,1610612754,37,40,2024-11-05T03:24:47Z,2050000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
210,PT08M40.00S,2024-11-05T03:24:51.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630167,93.77463863337714,53.431372549019606,1610612754,37,42,2024-11-05T03:24:56Z,2060000,False,17.0,6.0,1,right,O. Toppin running Layup (5 PTS) (T. McConnell 2 AST),"[1630167, 204456]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.82,Made,5.0,T. McConnell,204456.0,2.0,,,,,,,,,,,,,,
212,PT08M23.00S,2024-11-05T03:25:09.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,32.14520367936925,58.08823529411765,1610612742,37,42,2024-11-05T03:25:14Z,2080000,False,-40.0,250.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
213,PT08M21.00S,2024-11-05T03:25:11.3Z,2,REGULAR,rebound,defensive,[],1641716,,,1610612754,37,42,2024-11-05T03:25:14Z,2090000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,212.0,3.0,2.0,1.0,,,,,,,,,,
214,PT08M06.00S,2024-11-05T03:25:26.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,86.15308804204993,43.38235294117647,1610612754,37,42,2024-11-05T03:26:54Z,2100000,False,-33.0,78.0,1,right,MISS T. McConnell 8' driving floating Shot,[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,8.45,Missed,,,,,,,,,,,,,,,,,,
215,PT08M03.00S,2024-11-05T03:25:29.9Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,37,42,2024-11-05T03:25:32Z,2110000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,214.0,4.0,4.0,0.0,,,,,,,,,,
216,PT07M50.00S,2024-11-05T03:25:42.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,18.528252299605782,62.52297794117647,1610612742,39,42,2024-11-05T03:25:52Z,2120000,False,-63.0,122.0,1,left,K. Thompson 13' turnaround fadeaway Jump Shot (2 PTS),[202691],1610612742.0,DAL,turnaround fadeaway,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,13.69,Made,2.0,,,,,,,,,,,,,,,,,
218,PT07M45.00S,2024-11-05T03:25:54.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,39,42,2024-11-05T03:25:54Z,2140000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,out,[],202681,,,1610612754,39,42,2024-11-05T03:28:39Z,2150000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,out,[],1630230,,,1610612754,39,42,2024-11-05T03:28:39Z,2160000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,out,[],204456,,,1610612754,39,42,2024-11-05T03:28:39Z,2170000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,out,[],1641767,,,1610612754,39,42,2024-11-05T03:28:39Z,2180000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,out,[],1627783,,,1610612754,39,42,2024-11-05T03:28:39Z,2190000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,out,[],1630167,,,1610612754,39,42,2024-11-05T03:28:39Z,2200000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,in,[],203915,,,1610612754,39,42,2024-11-05T03:28:39Z,2210000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,in,[],1629655,,,1610612754,39,42,2024-11-05T03:28:39Z,2220000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,in,[],1630169,,,1610612754,39,42,2024-11-05T03:28:39Z,2230000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,39,42,2024-11-05T03:28:39Z,2240000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,in,[],1631097,,,1610612754,39,42,2024-11-05T03:28:39Z,2250000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M45.00S,2024-11-05T03:26:10.1Z,2,REGULAR,substitution,in,[],1626167,,,1610612754,39,42,2024-11-05T03:28:39Z,2260000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M32.00S,2024-11-05T03:29:03.7Z,2,REGULAR,3pt,Jump Shot,[],1641716,85.75886990801577,3.9215686274509802,1610612754,39,45,2024-11-05T03:29:13Z,2270000,False,-230.0,81.0,1,right,J. Walker 24' 3PT  (3 PTS) (T. Haliburton 3 AST),"[1641716, 1630169]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,24.44,Made,3.0,T. Haliburton,1630169.0,3.0,,,,,,,,,,,,,,
233,PT07M19.00S,2024-11-05T03:29:16.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,5.338370565045992,51.71568627450981,1610612742,41,45,2024-11-05T03:29:22Z,2290000,False,-9.0,-2.0,1,left,S. Dinwiddie reverse Layup (2 PTS) (L. Dončić 5 AST),"[203915, 1629029]",1610612742.0,DAL,reverse,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.89,Made,2.0,L. Dončić,1629029.0,5.0,,,,,,,,,,,,,,
235,PT07M04.00S,2024-11-05T03:29:31.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,86.5473061760841,50.49019607843137,1610612754,41,45,2024-11-05T03:29:35Z,2310000,False,2.0,74.0,1,right,MISS M. Turner 7' turnaround Shot,[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
236,PT07M02.00S,2024-11-05T03:29:33.2Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,41,45,2024-11-05T03:29:35Z,2320000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,235.0,3.0,3.0,0.0,,,,,,,,,,
237,PT06M54.00S,2024-11-05T03:29:41.6Z,2,REGULAR,3pt,Jump Shot,[],1629023,5.995400788436268,95.58823529411765,1610612742,41,45,2024-11-05T03:29:46Z,2330000,False,-228.0,4.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
238,PT06M50.00S,2024-11-05T03:29:45.6Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,41,45,2024-11-05T03:29:46Z,2340000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,237.0,4.0,4.0,0.0,,,,,,,,,,
239,PT06M46.00S,2024-11-05T03:29:51.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,94.43166885676742,52.94117647058824,1610612754,41,45,2024-11-05T03:30:05Z,2350000,False,15.0,0.0,1,right,MISS J. Walker driving Layup - blocked,"[1641716, 1629023]",1610612754.0,IND,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
240,PT06M46.00S,2024-11-05T03:29:51.9Z,2,REGULAR,block,,[],1629023,,,1610612754,41,45,2024-11-05T03:29:55Z,2360000,False,,,0,,P. Washington BLOCK (2 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
241,PT06M44.00S,2024-11-05T03:29:53.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,41,45,2024-11-05T03:30:05Z,2370000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,239.0,,,,,,,,,,,,,
243,PT06M40.00S,2024-11-05T03:30:16.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630169,65.78515111695138,49.754901960784316,1610612754,41,45,2024-11-05T03:30:27Z,2390000,False,-1.0,269.0,1,right,MISS T. Haliburton 26' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
244,PT06M38.00S,2024-11-05T03:30:18.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,41,45,2024-11-05T03:30:27Z,2400000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,243.0,,,,,,,,,,,,,
245,PT06M38.00S,2024-11-05T03:30:24.4Z,2,REGULAR,foul,personal,[],1629023,,,1610612754,41,45,2024-11-05T03:30:31Z,2410000,False,,,0,,P. Washington loose ball personal FOUL (2 PF),"[1629023, 1626167]",1610612742.0,DAL,loose ball,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Turner,1626167.0,,,,,
247,PT06M38.00S,2024-11-05T03:30:30.4Z,2,REGULAR,substitution,out,[],1629023,,,1610612754,41,45,2024-11-05T03:30:37Z,2430000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M38.00S,2024-11-05T03:30:30.4Z,2,REGULAR,substitution,in,[],1629656,,,1610612754,41,45,2024-11-05T03:30:37Z,2440000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M30.00S,2024-11-05T03:30:56.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630169,72.35545335085413,76.7156862745098,1610612754,41,45,2024-11-05T03:31:01Z,2450000,False,134.0,207.0,1,right,MISS T. Haliburton 24' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
250,PT06M25.00S,2024-11-05T03:31:01.4Z,2,REGULAR,rebound,defensive,[],202691,,,1610612742,41,45,2024-11-05T03:31:01Z,2460000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,249.0,2.0,2.0,0.0,,,,,,,,,,
251,PT06M20.00S,2024-11-05T03:31:05.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,8.672798948751643,96.1014093137255,1610612742,41,45,2024-11-05T03:31:56Z,2470000,False,-231.0,29.0,1,left,MISS Q. Grimes running 3PT,[1629656],1610612742.0,DAL,running,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
252,PT06M17.00S,2024-11-05T03:31:08.7Z,2,REGULAR,rebound,defensive,[],1641716,,,1610612754,41,45,2024-11-05T03:31:14Z,2480000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,,,,,251.0,4.0,3.0,1.0,,,,,,,,,,
253,PT06M11.00S,2024-11-05T03:31:14.4Z,2,REGULAR,3pt,Jump Shot,[],1626167,67.7562417871222,47.794117647058826,1610612754,41,45,2024-11-05T03:31:33Z,2490000,False,-11.0,251.0,1,right,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
254,PT06M08.00S,2024-11-05T03:31:17.4Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612742,41,45,2024-11-05T03:31:33Z,2500000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,253.0,1.0,1.0,0.0,,,,,,,,,,
