actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
262,PT04M42.00S,2025-04-01T01:28:08.1Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,50,45,2025-04-01T01:28:11Z,2620000,False,,,0,,N. Marshall REBOUND (Off:2 Def:6),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,261.0,8.0,6.0,2.0,,,,,,,,,,,,,,
263,PT04M36.00S,2025-04-01T01:28:15.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,94.30026281208936,52.20588235294118,1610612742,52,45,2025-04-01T01:28:19Z,2630000,False,11.0,1.0,1,right,M. Christie driving finger roll Layup (3 PTS) (N. Marshall 2 AST),"[1631108, 1630230]",1610612742.0,DAL,driving finger roll,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,3.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
265,PT04M19.00S,2025-04-01T01:28:31.3Z,2,REGULAR,3pt,Jump Shot,[],1630553,25.18068331143233,83.08823529411765,1610612751,52,48,2025-04-01T01:28:35Z,2650000,False,-165.0,184.0,1,left,K. Johnson 24' 3PT  (9 PTS) (J. Wilson 2 AST),"[1630553, 1630592]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,9.0,J. Wilson,1630592.0,2.0,,,,,,,,,,
267,PT04M02.00S,2025-04-01T01:28:56.7Z,2,REGULAR,foul,technical,['1freethrow'],1629651,,,1610612742,52,48,2025-04-01T01:29:03Z,2670000,False,,,0,,N. Claxton defensive-3-second technical FOUL (1 Tech),[1629651],1610612751.0,BKN,defensive-3-second,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,1179.0,0.0,1.0,,,,
268,PT04M02.00S,2025-04-01T01:29:08.0Z,2,REGULAR,freethrow,1 of 1,[],203915,,,1610612742,52,48,2025-04-01T01:29:08Z,2680000,False,,,0,,MISS S. Dinwiddie technical Free Throw 1 of 1,[203915],1610612742.0,DAL,technical,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT04M02.00S,2025-04-01T01:29:08.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,52,48,2025-04-01T01:29:08Z,2690000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,268.0,,,,,,,,,,,,,,,,,
270,PT03M54.00S,2025-04-01T01:29:31.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630539,81.68528252299606,62.5,1610612742,52,48,2025-04-01T01:33:31Z,2700000,False,62.0,120.0,1,right,MISS K. Jones 13' pullup Shot,[1630539],1610612742.0,DAL,pullup,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.5,Missed,,,,,,,,,,,,,,,,,,
271,PT03M51.00S,2025-04-01T01:29:34.2Z,2,REGULAR,rebound,defensive,[],1630592,,,1610612751,52,48,2025-04-01T01:29:35Z,2710000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,,,270.0,1.0,1.0,0.0,,,,,,,,,,,,,,
272,PT03M44.00S,2025-04-01T01:29:40.6Z,2,REGULAR,3pt,Jump Shot,[],1630533,6.57030223390276,95.36611519607843,1610612751,52,51,2025-04-01T01:29:50Z,2720000,False,-227.0,9.0,1,left,Z. Williams 3PT  (5 PTS) (T. Martin 1 AST),"[1630533, 1631213]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,5.0,T. Martin,1631213.0,1.0,,,,,,,,,,
274,PT03M27.00S,2025-04-01T01:29:57.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,87.07293035479631,49.754901960784316,1610612742,52,51,2025-04-01T01:30:01Z,2740000,False,-1.0,69.0,1,right,MISS N. Marshall 6' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
275,PT03M25.00S,2025-04-01T01:29:59.4Z,2,REGULAR,rebound,defensive,[],1630533,,,1610612751,52,51,2025-04-01T01:30:01Z,2750000,False,,,0,,Z. Williams REBOUND (Off:0 Def:1),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,274.0,1.0,1.0,0.0,,,,,,,,,,,,,,
276,PT03M18.00S,2025-04-01T01:30:06.8Z,2,REGULAR,2pt,Jump Shot,[],1630533,16.113666228646515,69.6078431372549,1610612751,52,53,2025-04-01T01:35:12Z,2760000,False,-98.0,99.0,1,left,Z. Williams 13' fadeaway Jump Shot (7 PTS) (K. Johnson 2 AST),"[1630533, 1630553]",1610612751.0,BKN,fadeaway,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Left,13.93,Made,,,,,7.0,K. Johnson,1630553.0,2.0,,,,,,,,,,
278,PT03M15.00S,2025-04-01T01:30:15.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612742,52,53,2025-04-01T01:30:15Z,2780000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M15.00S,2025-04-01T01:30:20.9Z,2,REGULAR,substitution,out,[],1630230,,,1610612742,52,53,2025-04-01T01:32:01Z,2790000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M15.00S,2025-04-01T01:30:20.9Z,2,REGULAR,substitution,out,[],1630539,,,1610612742,52,53,2025-04-01T01:32:01Z,2800000,False,,,0,,SUB out: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M15.00S,2025-04-01T01:30:20.9Z,2,REGULAR,substitution,out,[],1631213,,,1610612742,52,53,2025-04-01T01:32:01Z,2810000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M15.00S,2025-04-01T01:30:20.9Z,2,REGULAR,substitution,in,[],1628997,,,1610612742,52,53,2025-04-01T01:32:01Z,2820000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M15.00S,2025-04-01T01:30:20.9Z,2,REGULAR,substitution,in,[],203076,,,1610612742,52,53,2025-04-01T01:32:01Z,2830000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M15.00S,2025-04-01T01:30:20.9Z,2,REGULAR,substitution,in,[],1626156,,,1610612742,52,53,2025-04-01T01:32:01Z,2840000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M01.00S,2025-04-01T01:32:20.2Z,2,REGULAR,turnover,out-of-bounds,[],1631108,,,1610612742,52,53,2025-04-01T01:32:26Z,2850000,False,,,0,,M. Christie bad pass out-of-bounds TURNOVER (1 TO),[1631108],1610612742.0,DAL,bad pass,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1627534.0,,,,,,
286,PT02M47.00S,2025-04-01T01:32:38.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629651,7.835085413929041,52.450980392156865,1610612751,52,53,2025-04-01T01:32:45Z,2860000,False,-12.0,21.0,1,left,MISS N. Claxton driving Layup - blocked,"[1629651, 203076]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
287,PT02M47.00S,2025-04-01T01:32:38.0Z,2,REGULAR,block,,[],203076,,,1610612751,52,53,2025-04-01T01:32:41Z,2870000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT02M47.00S,2025-04-01T01:32:38.0Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612742,52,53,2025-04-01T01:32:45Z,2880000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,286.0,2.0,2.0,0.0,,,,,,,,,,,,,,
289,PT02M47.00S,2025-04-01T01:32:43.9Z,2,REGULAR,foul,personal,['1freethrow'],1630553,,,1610612742,52,53,2025-04-01T01:32:57Z,2890000,False,,,0,,K. Johnson transition take personal FOUL (2 PF) (Christie 1 FT),"[1630553, 1631108]",1610612751.0,BKN,transition take,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Christie,1631108.0,,
291,PT02M47.00S,2025-04-01T01:33:10.4Z,2,REGULAR,freethrow,1 of 1,[],1631108,,,1610612742,53,53,2025-04-01T01:33:10Z,2910000,False,,,0,,M. Christie transition take Free Throw 1 of 1 (4 PTS),[1631108],1610612742.0,DAL,transition take,,,Christie,M. Christie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
292,PT02M25.00S,2025-04-01T01:33:45.3Z,2,REGULAR,2pt,Jump Shot,[],203076,83.52496714848883,20.588235294117645,1610612742,55,53,2025-04-01T01:36:46Z,2920000,False,-147.0,102.0,1,right,A. Davis 17' Jump Shot (10 PTS),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left,17.92,Made,,,,,10.0,,,,,,,,,,,,,
293,PT02M12.00S,2025-04-01T01:33:58.8Z,2,REGULAR,3pt,Jump Shot,[],1630533,16.245072273324574,5.147058823529411,1610612751,55,56,2025-04-01T01:37:23Z,2930000,False,224.0,100.0,1,left,Z. Williams 24' 3PT step back (10 PTS) (K. Johnson 3 AST),"[1630533, 1630553]",1610612751.0,BKN,step back,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,24.57,Made,,,,,10.0,K. Johnson,1630553.0,3.0,,,,,,,,,,
295,PT01M55.00S,2025-04-01T01:34:15.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.38042049934296,54.166666666666664,1610612742,55,56,2025-04-01T01:34:20Z,2950000,False,21.0,10.0,1,right,MISS S. Dinwiddie driving Layup,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
296,PT01M52.00S,2025-04-01T01:34:18.5Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612751,55,56,2025-04-01T01:34:20Z,2960000,False,,,0,,D. Russell REBOUND (Off:0 Def:4),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,295.0,4.0,4.0,0.0,,,,,,,,,,,,,,
297,PT01M47.00S,2025-04-01T01:34:23.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630553,5.995400788436268,45.34313725490196,1610612751,55,58,2025-04-01T01:34:32Z,2970000,False,23.0,4.0,1,left,K. Johnson running Layup (11 PTS) (D. Russell 6 AST),"[1630553, 1626156]",1610612751.0,BKN,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,11.0,D. Russell,1626156.0,6.0,,,,,,,,,,
299,PT01M34.00S,2025-04-01T01:34:39.4Z,2,REGULAR,foul,personal,[],1629651,,,1610612742,55,58,2025-04-01T01:34:53Z,2990000,False,,,0,,N. Claxton personal FOUL (1 PF),"[1629651, 203076]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,1.0,1.0,Davis,203076.0,,
301,PT01M22.00S,2025-04-01T01:35:09.8Z,2,REGULAR,3pt,Jump Shot,[],1631108,72.88107752956637,78.92156862745098,1610612742,58,58,2025-04-01T01:35:14Z,3010000,False,145.0,202.0,1,right,M. Christie 24' 3PT  (7 PTS) (P. Washington 1 AST),"[1631108, 1629023]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,24.87,Made,,,,,7.0,P. Washington,1629023.0,1.0,,,,,,,,,,
303,PT01M04.00S,2025-04-01T01:35:30.7Z,2,REGULAR,foul,personal,[],203915,,,1610612751,58,58,2025-04-01T01:35:50Z,3030000,False,,,0,,S. Dinwiddie personal FOUL (1 PF),"[203915, 1630553]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628485.0,1.0,0.0,Johnson,1630553.0,,
305,PT00M59.10S,2025-04-01T01:35:55.6Z,2,REGULAR,3pt,Jump Shot,[],1630553,16.507884362680684,5.147058823529411,1610612751,58,58,2025-04-01T01:36:03Z,3050000,False,224.0,103.0,1,left,MISS K. Johnson 24' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
306,PT00M55.80S,2025-04-01T01:35:58.9Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,58,58,2025-04-01T01:36:03Z,3060000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,305.0,3.0,2.0,1.0,,,,,,,,,,,,,,
307,PT00M50.00S,2025-04-01T01:36:08.4Z,2,REGULAR,turnover,out-of-bounds,[],1630553,,,1610612751,58,58,2025-04-01T01:36:14Z,3070000,False,,,0,,K. Johnson step out-of-bounds TURNOVER (1 TO),[1630553],1610612751.0,BKN,step,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1179.0,,,,,,
308,PT00M32.20S,2025-04-01T01:36:40.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,68.41327201051249,35.049019607843135,1610612742,61,58,2025-04-01T01:36:43Z,3080000,False,-75.0,244.0,1,right,P. Washington 25' 3PT  (8 PTS) (S. Dinwiddie 6 AST),"[1629023, 203915]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,25.56,Made,,,,,8.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,
310,PT00M29.20S,2025-04-01T01:36:53.1Z,2,REGULAR,3pt,Jump Shot,[],1626156,35.69316688567674,53.67647058823529,1610612751,61,58,2025-04-01T01:40:40Z,3100000,False,-18.0,283.0,1,left,MISS D. Russell 28' pullup 3PT,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,28.36,Missed,,,,,,,,,,,,,,,,,,
311,PT00M25.60S,2025-04-01T01:36:56.7Z,2,REGULAR,rebound,defensive,[],203915,,,1610612742,61,58,2025-04-01T01:36:56Z,3110000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,310.0,2.0,2.0,0.0,,,,,,,,,,,,,,
312,PT00M08.90S,2025-04-01T01:37:14.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,93.51182654402102,56.86274509803921,1610612742,63,58,2025-04-01T01:37:18Z,3120000,False,34.0,8.0,1,right,M. Christie driving Layup (9 PTS),[1631108],1610612742.0,DAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.53,Made,,,,,9.0,,,,,,,,,,,,,
313,PT00M00.00S,2025-04-01T01:37:27.1Z,2,REGULAR,2pt,Jump Shot,[],1629651,5.601182654402102,70.83333333333334,1610612751,63,58,2025-04-01T01:37:33Z,3130000,False,-104.0,0.0,1,left,MISS N. Claxton 10' fadeaway Shot,[1629651],1610612751.0,BKN,fadeaway,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,10.42,Missed,,,,,,,,,,,,,,,,,,
314,PT00M00.00S,2025-04-01T01:37:29.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,63,58,2025-04-01T01:37:29Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Left,,,313.0,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2025-04-01T01:37:31.5Z,2,REGULAR,period,end,[],0,,,1610612751,63,58,2025-04-01T01:37:31Z,3150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2025-04-01T01:51:50.6Z,3,REGULAR,substitution,out,['startperiod'],1631108,,,1610612751,63,58,2025-04-01T01:52:39Z,3160000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2025-04-01T01:51:50.6Z,3,REGULAR,substitution,out,['startperiod'],1628997,,,1610612751,63,58,2025-04-01T01:52:39Z,3170000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2025-04-01T01:51:50.6Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612751,63,58,2025-04-01T01:52:39Z,3180000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2025-04-01T01:51:50.6Z,3,REGULAR,substitution,in,['startperiod'],202691,,,1610612751,63,58,2025-04-01T01:52:39Z,3190000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-04-01T01:52:41.5Z,3,REGULAR,period,start,[],0,,,1610612742,63,58,2025-04-01T01:52:41Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M42.00S,2025-04-01T01:52:59.5Z,3,REGULAR,3pt,Jump Shot,[],202691,13.485545335085414,3.6764705882352944,1610612742,63,58,2025-04-01T01:53:05Z,3210000,False,232.0,74.0,1,left,MISS K. Thompson 24' 3PT - blocked,"[202691, 1629651]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,24.32,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
322,PT11M42.00S,2025-04-01T01:52:59.5Z,3,REGULAR,block,,[],1629651,,,1610612742,63,58,2025-04-01T01:53:02Z,3220000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
323,PT11M38.00S,2025-04-01T01:53:03.5Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,63,58,2025-04-01T01:53:05Z,3230000,False,,,0,,D. Gafford REBOUND (Off:3 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,321.0,4.0,1.0,3.0,,,,,,,,,,,,,,
324,PT11M37.00S,2025-04-01T01:53:03.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,5.601182654402102,52.69607843137255,1610612742,65,58,2025-04-01T01:53:41Z,3240000,False,-13.0,0.0,1,left,D. Gafford putback DUNK (9 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,9.0,,,,,,,,,,,,,
325,PT11M23.00S,2025-04-01T01:53:17.2Z,3,REGULAR,3pt,Jump Shot,[],1630553,94.69448094612353,3.9215686274509802,1610612751,65,61,2025-04-01T01:53:24Z,3250000,False,-230.0,-3.0,1,right,K. Johnson 3PT  (14 PTS) (D. Russell 7 AST),"[1630553, 1626156]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,14.0,D. Russell,1626156.0,7.0,,,,,,,,,,
327,PT11M09.00S,2025-04-01T01:53:35.2Z,3,REGULAR,foul,personal,[],1630533,,,1610612742,65,61,2025-04-01T01:53:58Z,3270000,False,,,0,,Z. Williams personal FOUL (1 PF),"[1630533, 203915]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628485.0,1.0,0.0,Dinwiddie,203915.0,,
329,PT10M54.00S,2025-04-01T01:54:15.5Z,3,REGULAR,3pt,Jump Shot,[],1629023,33.327858081471746,59.80392156862745,1610612742,65,61,2025-04-01T01:54:49Z,3290000,False,-49.0,261.0,1,left,MISS P. Washington 26' step back 3PT,[1629023],1610612742.0,DAL,step back,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
330,PT10M52.00S,2025-04-01T01:54:17.5Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,65,61,2025-04-01T01:54:27Z,3300000,False,,,0,,D. Gafford REBOUND (Off:4 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,329.0,5.0,1.0,4.0,,,,,,,,,,,,,,
331,PT10M47.00S,2025-04-01T01:54:24.9Z,3,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612742,65,61,2025-04-01T01:54:30Z,3310000,False,,,0,,J. Wilson shooting personal FOUL (2 PF) (Gafford 2 FT),"[1630592, 1629655]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Gafford,1629655.0,,
333,PT10M47.00S,2025-04-01T01:55:00.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612742,66,61,2025-04-01T01:55:00Z,3330000,False,,,0,,D. Gafford Free Throw 1 of 2 (10 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
334,PT10M47.00S,2025-04-01T01:55:00.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,66,61,2025-04-01T01:55:28Z,3340000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT10M44.00S,2025-04-01T01:55:03.6Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,66,61,2025-04-01T01:55:28Z,3350000,False,,,0,,Z. Williams REBOUND (Off:0 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,334.0,2.0,2.0,0.0,,,,,,,,,,,,,,
336,PT10M34.00S,2025-04-01T01:55:37.1Z,3,REGULAR,3pt,Jump Shot,[],1630533,92.32917214191852,5.147058823529411,1610612751,66,61,2025-04-01T01:55:41Z,3360000,False,-224.0,20.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,22.52,Missed,,,,,,,,,,,,,,,,,,
337,PT10M32.00S,2025-04-01T01:55:39.1Z,3,REGULAR,rebound,offensive,[],1626156,,,1610612751,66,61,2025-04-01T01:55:41Z,3370000,False,,,0,,D. Russell REBOUND (Off:1 Def:4),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,,,336.0,5.0,4.0,1.0,,,,,,,,,,,,,,
338,PT10M23.00S,2025-04-01T01:55:49.8Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612751,66,61,2025-04-01T01:55:57Z,3380000,False,,,0,,A. Davis shooting personal FOUL (3 PF) (Johnson 2 FT),"[203076, 1630553]",1610612742.0,DAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Johnson,1630553.0,,
340,PT10M23.00S,2025-04-01T01:56:18.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630553,,,1610612751,66,62,2025-04-01T01:56:18Z,3400000,False,,,0,,K. Johnson Free Throw 1 of 2 (15 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
341,PT10M23.00S,2025-04-01T01:56:35.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630553,,,1610612751,66,63,2025-04-01T01:56:35Z,3410000,False,,,0,,K. Johnson Free Throw 2 of 2 (16 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
342,PT10M13.00S,2025-04-01T01:56:47.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,5.863994743758213,48.77450980392157,1610612742,68,63,2025-04-01T01:56:52Z,3420000,False,6.0,3.0,1,left,D. Gafford alley-oop DUNK (12 PTS) (S. Dinwiddie 7 AST),"[1629655, 203915]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,12.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,
344,PT09M59.00S,2025-04-01T01:57:01.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,87.99277266754271,52.20588235294118,1610612751,68,63,2025-04-01T01:57:09Z,3440000,False,11.0,60.0,1,right,MISS J. Wilson 6' driving floating Shot,[1630592],1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,6.14,Missed,,,,,,,,,,,,,,,,,,
345,PT09M56.00S,2025-04-01T01:57:04.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612742,68,63,2025-04-01T02:10:47Z,3450000,False,,,0,,A. Davis REBOUND (Off:0 Def:4),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,4.0,4.0,0.0,,,,,,,,,,,,,,
346,PT09M52.00S,2025-04-01T01:57:08.3Z,3,REGULAR,turnover,bad pass,[],203076,,,1610612742,68,63,2025-04-01T01:57:11Z,3460000,False,,,0,,A. Davis bad pass TURNOVER (1 TO),"[203076, 1626156]",1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Russell,1626156.0,,,,,,,
