actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
353,PT00M47.90S,2024-11-01T01:41:50.7Z,2,REGULAR,foul,offensive,['inpenalty'],203939,,,1610612742,44,57,2024-11-01T01:41:57Z,3510000,False,,,0,,D. Powell off-the-ball offensive FOUL (1 PF),"[203939, 1630578]",1610612742.0,DAL,off-the-ball,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Sengun,1630578.0,,,,,
355,PT00M47.90S,2024-11-01T01:41:50.7Z,2,REGULAR,turnover,offensive foul,[],203939,,,1610612742,44,57,2024-11-01T01:41:50Z,3530000,False,,,0,,D. Powell offensive foul TURNOVER (1 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,,,,,,,1.0,,
356,PT00M33.50S,2024-11-01T01:42:25.3Z,2,REGULAR,turnover,lost ball,[],1630224,,,1610612745,44,57,2024-11-01T01:42:30Z,3540000,False,,,0,,J. Green lost ball TURNOVER (4 TO),"[1630224, 1629023]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Washington,1629023.0
357,PT00M33.50S,2024-11-01T01:42:25.3Z,2,REGULAR,steal,,[],1629023,,,1610612742,44,57,2024-11-01T01:42:27Z,3550000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
358,PT00M29.70S,2024-11-01T01:42:29.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202691,18.74178712220762,92.15686274509804,1610612742,44,57,2024-11-01T01:42:47Z,3560000,False,-211.0,124.0,1,left,MISS K. Thompson 24' running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
359,PT00M26.30S,2024-11-01T01:42:32.5Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612745,44,57,2024-11-01T01:42:34Z,3570000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,358.0,2.0,2.0,0.0,,,,,,,,,,
360,PT00M07.40S,2024-11-01T01:42:51.3Z,2,REGULAR,3pt,Jump Shot,[],1630224,72.22404730617609,76.22549019607843,1610612745,44,57,2024-11-01T01:43:25Z,3580000,False,131.0,209.0,1,right,MISS J. Green 24' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
361,PT00M04.50S,2024-11-01T01:42:54.2Z,2,REGULAR,rebound,offensive,[],1627832,,,1610612745,44,57,2024-11-01T01:42:54Z,3590000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:2),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,360.0,3.0,2.0,1.0,,,,,,,,,,
362,PT00M01.00S,2024-11-01T01:42:57.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1627832,73.66951379763469,56.372549019607845,1610612745,44,57,2024-11-01T01:44:15Z,3600000,False,32.0,195.0,1,right,MISS F. VanVleet 19' step back Shot,[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,19.76,Missed,,,,,,,,,,,,,,,,,,
363,PT00M00.50S,2024-11-01T01:42:58.2Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,44,57,2024-11-01T01:43:16Z,3610000,False,,,0,,K. Irving REBOUND (Off:3 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,,,,,362.0,4.0,1.0,3.0,,,,,,,,,,
364,PT00M00.00S,2024-11-01T01:43:04.5Z,2,REGULAR,period,end,[],0,,,1610612742,44,57,2024-11-01T01:43:04Z,3620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-11-01T01:57:48.1Z,3,REGULAR,substitution,out,['startperiod'],203939,,,1610612742,44,57,2024-11-01T01:58:16Z,3630000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-11-01T01:57:48.1Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,44,57,2024-11-01T01:58:16Z,3640000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2024-11-01T01:58:29.8Z,3,REGULAR,period,start,[],0,,,1610612742,44,57,2024-11-01T01:58:29Z,3650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M40.00S,2024-11-01T01:58:48.9Z,3,REGULAR,2pt,Jump Shot,[],202691,77.21747700394218,26.96078431372549,1610612742,44,57,2024-11-01T01:59:08Z,3660000,False,-115.0,162.0,1,right,MISS K. Thompson 19' pullup Shot,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,19.85,Missed,,,,,,,,,,,,,,,,,,
369,PT11M38.00S,2024-11-01T01:58:50.9Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,44,57,2024-11-01T01:58:54Z,3670000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,368.0,5.0,5.0,0.0,,,,,,,,,,
370,PT11M18.00S,2024-11-01T01:59:10.7Z,3,REGULAR,3pt,Jump Shot,[],1627832,22.28975032851511,86.27450980392157,1610612745,44,57,2024-11-01T01:59:14Z,3680000,False,-181.0,157.0,1,left,MISS F. VanVleet 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,23.99,Missed,,,,,,,,,,,,,,,,,,
371,PT11M16.00S,2024-11-01T01:59:12.7Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,44,57,2024-11-01T01:59:14Z,3690000,False,,,0,,A. Sengun REBOUND (Off:4 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,370.0,7.0,3.0,4.0,,,,,,,,,,
372,PT11M09.00S,2024-11-01T01:59:20.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,6.783837056504599,44.36274509803921,1610612745,44,57,2024-11-01T01:59:42Z,3700000,False,28.0,11.0,1,left,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
373,PT11M06.00S,2024-11-01T01:59:23.0Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,44,57,2024-11-01T01:59:42Z,3710000,False,,,0,,A. Sengun REBOUND (Off:5 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,372.0,8.0,3.0,5.0,,,,,,,,,,
374,PT11M04.00S,2024-11-01T01:59:24.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,30.56833114323259,20.34313725490196,1610612745,44,57,2024-11-01T01:59:29Z,3720000,False,148.0,235.0,1,left,MISS J. Green 27' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
375,PT11M01.00S,2024-11-01T01:59:27.8Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,44,57,2024-11-01T01:59:29Z,3730000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,374.0,3.0,2.0,1.0,,,,,,,,,,
376,PT10M51.00S,2024-11-01T01:59:41.1Z,3,REGULAR,foul,personal,[],1630578,,,1610612742,44,57,2024-11-01T02:00:02Z,3740000,False,,,0,,A. Sengun personal FOUL (2 PF),"[1630578, 1629655]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Gafford,1629655.0,,,,,
378,PT10M45.00S,2024-11-01T02:00:04.5Z,3,REGULAR,3pt,Jump Shot,[],1629023,92.9862023653088,94.6078431372549,1610612742,44,57,2024-11-01T02:00:10Z,3760000,False,223.0,13.0,1,right,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,22.34,Missed,,,,,,,,,,,,,,,,,,
379,PT10M44.00S,2024-11-01T02:00:05.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,44,57,2024-11-01T02:00:10Z,3770000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,378.0,,,,,,,,,,,,,
381,PT10M31.00S,2024-11-01T02:00:31.0Z,3,REGULAR,foul,personal,[],1629655,,,1610612745,44,57,2024-11-01T02:00:50Z,3790000,False,,,0,,D. Gafford personal FOUL (3 PF),"[1629655, 1630578]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,3.0,0.0,Sengun,1630578.0,,,,,
383,PT10M18.00S,2024-11-01T02:01:03.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,8.754927726675426,50.49019607843137,1610612745,44,57,2024-11-01T02:01:20Z,3810000,False,-2.0,30.0,1,left,MISS J. Green driving Layup - blocked,"[1630224, 1629023]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,Washington,1629023.0,,,
384,PT10M18.00S,2024-11-01T02:01:03.2Z,3,REGULAR,block,,[],1629023,,,1610612745,44,57,2024-11-01T02:01:05Z,3820000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
385,PT10M17.00S,2024-11-01T02:01:04.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,44,57,2024-11-01T02:01:20Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,383.0,,,,,,,,,,,,,
386,PT10M17.00S,2024-11-01T02:01:06.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,44,57,2024-11-01T02:01:24Z,3840000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,,,,,
387,PT10M12.00S,2024-11-01T02:01:12.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202691,78.40013140604468,90.19607843137256,1610612742,44,57,2024-11-01T02:03:17Z,3850000,False,201.0,151.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
388,PT10M09.00S,2024-11-01T02:01:15.9Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,44,57,2024-11-01T02:03:17Z,3860000,False,,,0,,J. Green REBOUND (Off:0 Def:6),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,387.0,6.0,6.0,0.0,,,,,,,,,,
389,PT09M58.00S,2024-11-01T02:01:27.3Z,3,REGULAR,3pt,Jump Shot,[],1628415,23.209592641261498,86.76470588235294,1610612745,44,57,2024-11-01T02:01:37Z,3870000,False,-184.0,166.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
390,PT09M56.00S,2024-11-01T02:01:29.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,44,57,2024-11-01T02:01:37Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,389.0,,,,,,,,,,,,,
391,PT09M56.00S,2024-11-01T02:01:33.4Z,3,REGULAR,foul,personal,[],1631095,,,1610612742,44,57,2024-11-01T02:01:49Z,3890000,False,,,0,,J. Smith Jr. loose ball personal FOUL (3 PF),"[1631095, 1629655]",1610612745.0,HOU,loose ball,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Gafford,1629655.0,,,,,
393,PT09M39.00S,2024-11-01T02:02:04.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.59855453350855,58.333333333333336,1610612742,44,57,2024-11-01T02:02:07Z,3910000,False,42.0,64.0,1,right,MISS L. Dončić 7' floating Shot,[1629029],1610612742.0,DAL,floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
394,PT09M37.00S,2024-11-01T02:02:06.1Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,44,57,2024-11-01T02:02:07Z,3920000,False,,,0,,J. Green REBOUND (Off:0 Def:7),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,393.0,7.0,7.0,0.0,,,,,,,,,,
395,PT09M23.00S,2024-11-01T02:02:21.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,7.5722733245729295,57.35294117647059,1610612745,44,57,2024-11-01T02:04:46Z,3930000,False,-37.0,19.0,1,left,MISS A. Sengun driving Hook,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
396,PT09M22.00S,2024-11-01T02:02:22.8Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,44,57,2024-11-01T02:02:42Z,3940000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,395.0,4.0,1.0,3.0,,,,,,,,,,
397,PT09M21.00S,2024-11-01T02:02:24.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,5.863994743758213,48.77450980392157,1610612745,44,59,2024-11-01T02:02:33Z,3950000,False,6.0,3.0,1,left,J. Smith Jr. putback Layup (7 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.66,Made,7.0,,,,,,,,,,,,,,,,,
398,PT09M21.00S,2024-11-01T02:02:26.6Z,3,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612745,44,59,2024-11-01T02:02:33Z,3960000,False,,,0,,D. Gafford shooting personal FOUL (4 PF) (Smith Jr. 1 FT),"[1629655, 1631095]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Smith Jr.,1631095.0,,,,,
400,PT09M21.00S,2024-11-01T02:02:49.3Z,3,REGULAR,substitution,out,[],1629655,,,1610612745,44,59,2024-11-01T02:02:58Z,3980000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT09M21.00S,2024-11-01T02:02:49.3Z,3,REGULAR,substitution,in,[],1641726,,,1610612745,44,59,2024-11-01T02:02:58Z,3990000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT09M21.00S,2024-11-01T02:03:09.4Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631095,,,1610612745,44,60,2024-11-01T02:03:09Z,4000000,False,,,0,,J. Smith Jr. Free Throw 1 of 1 (8 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
403,PT09M07.00S,2024-11-01T02:03:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.72339027595268,51.9607843137255,1610612742,46,60,2024-11-01T02:03:30Z,4010000,False,10.0,16.0,1,right,K. Irving driving Layup (13 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.87,Made,13.0,,,,,,,,,,,,,,,,,
404,PT08M53.00S,2024-11-01T02:03:38.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,6.1268068331143235,45.34313725490196,1610612745,46,60,2024-11-01T02:03:43Z,4020000,False,23.0,5.0,1,left,MISS D. Brooks driving Layup,[1628415],1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
405,PT08M52.00S,2024-11-01T02:03:39.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,46,60,2024-11-01T02:03:43Z,4030000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,404.0,,,,,,,,,,,,,
407,PT08M34.00S,2024-11-01T02:04:01.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.03547963206307,48.69408700980392,1610612742,46,60,2024-11-01T02:04:07Z,4050000,False,-7.0,13.0,1,right,MISS K. Irving driving reverse Layup,[202681],1610612742.0,DAL,driving reverse,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
408,PT08M32.00S,2024-11-01T02:04:03.4Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,46,60,2024-11-01T02:04:07Z,4060000,False,,,0,,D. Brooks REBOUND (Off:0 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,407.0,3.0,3.0,0.0,,,,,,,,,,
409,PT08M30.00S,2024-11-01T02:04:07.9Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612745,46,60,2024-11-01T02:04:17Z,4070000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1629023, 1631095]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Smith Jr.,1631095.0,,,,,
411,PT08M30.00S,2024-11-01T02:04:37.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631095,,,1610612745,46,61,2024-11-01T02:04:58Z,4090000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (9 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
412,PT08M30.00S,2024-11-01T02:04:37.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631095,,,1610612745,46,61,2024-11-01T02:04:58Z,4100000,False,,,0,,MISS J. Smith Jr. Free Throw 2 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT08M28.00S,2024-11-01T02:04:39.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,46,61,2024-11-01T02:04:58Z,4110000,False,,,0,,L. Dončić REBOUND (Off:0 Def:2),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,412.0,2.0,2.0,0.0,,,,,,,,,,
414,PT08M10.00S,2024-11-01T02:05:15.2Z,3,REGULAR,2pt,Jump Shot,[],1629029,89.96386333771353,75.0,1610612742,48,61,2024-11-01T02:05:19Z,4120000,False,125.0,42.0,1,right,L. Dončić 13' turnaround fadeaway Jump Shot (14 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,13.18,Made,14.0,,,,,,,,,,,,,,,,,
415,PT07M47.00S,2024-11-01T02:05:36.9Z,3,REGULAR,3pt,Jump Shot,[],1631095,6.1268068331143235,2.941176470588235,1610612745,48,61,2024-11-01T02:05:41Z,4130000,False,235.0,5.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
416,PT07M45.00S,2024-11-01T02:05:38.9Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,48,61,2024-11-01T02:05:41Z,4140000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,415.0,1.0,1.0,0.0,,,,,,,,,,
417,PT07M35.00S,2024-11-01T02:05:50.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,94.43166885676742,50.245098039215684,1610612742,50,61,2024-11-01T02:05:55Z,4150000,False,1.0,0.0,1,right,D. Lively II cutting DUNK (4 PTS) (K. Thompson 1 AST),"[1641726, 202691]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.12,Made,4.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
419,PT07M22.00S,2024-11-01T02:06:02.8Z,3,REGULAR,3pt,Jump Shot,[],1630224,29.122864651773984,69.11764705882352,1610612745,50,64,2024-11-01T02:06:08Z,4170000,False,-96.0,221.0,1,left,J. Green 24' 3PT  (10 PTS) (A. Sengun 3 AST),"[1630224, 1630578]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.11,Made,10.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
421,PT07M08.00S,2024-11-01T02:06:16.0Z,3,REGULAR,3pt,Jump Shot,[],202691,67.62483574244416,39.705882352941174,1610612742,50,64,2024-11-01T02:06:19Z,4190000,False,-51.0,252.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
422,PT07M06.00S,2024-11-01T02:06:18.0Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,50,64,2024-11-01T02:06:19Z,4200000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,421.0,5.0,2.0,3.0,,,,,,,,,,
423,PT07M00.00S,2024-11-01T02:06:29.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,11.514454664914586,43.13725490196079,1610612745,50,66,2024-11-01T02:07:55Z,4210000,False,34.0,56.0,1,left,A. Sengun 6' driving floating Jump Shot (13 PTS) (F. VanVleet 3 AST),"[1630578, 1627832]",1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,13.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,,,,,
425,PT07M00.00S,2024-11-01T02:06:33.8Z,3,REGULAR,foul,personal,['1freethrow'],1641726,,,1610612745,50,66,2024-11-01T02:06:37Z,4230000,False,,,0,,D. Lively II shooting personal FOUL (4 PF) (Sengun 1 FT),"[1641726, 1630578]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Sengun,1630578.0,,,,,
427,PT07M00.00S,2024-11-01T02:06:49.0Z,3,REGULAR,substitution,out,[],1641726,,,1610612745,50,66,2024-11-01T02:07:16Z,4250000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT07M00.00S,2024-11-01T02:06:49.0Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,50,66,2024-11-01T02:07:16Z,4260000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT07M00.00S,2024-11-01T02:06:49.0Z,3,REGULAR,substitution,in,[],203939,,,1610612745,50,66,2024-11-01T02:07:16Z,4270000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT07M00.00S,2024-11-01T02:06:49.0Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,50,66,2024-11-01T02:07:16Z,4280000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT07M00.00S,2024-11-01T02:07:15.2Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,50,66,2024-11-01T02:07:17Z,4290000,False,,,0,,MISS A. Sengun Free Throw 1 of 1,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
432,PT06M58.00S,2024-11-01T02:07:17.2Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,50,66,2024-11-01T02:09:12Z,4300000,False,,,0,,K. Irving REBOUND (Off:3 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,431.0,5.0,2.0,3.0,,,,,,,,,,
433,PT06M50.00S,2024-11-01T02:07:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,94.43166885676742,49.50980392156863,1610612742,52,66,2024-11-01T02:07:28Z,4310000,False,-2.0,0.0,1,right,K. Irving driving Layup (15 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.25,Made,15.0,,,,,,,,,,,,,,,,,
434,PT06M33.00S,2024-11-01T02:07:39.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,18.74178712220762,47.794117647058826,1610612745,52,68,2024-11-01T02:08:55Z,4320000,False,11.0,124.0,1,left,A. Sengun 12' floating Jump Shot (15 PTS) (J. Green 3 AST),"[1630578, 1630224]",1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.42,Made,15.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
