actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT07M03.00S,2025-01-04T02:22:22.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,7.5722733245729295,46.07843137254902,1610612742,32,44,2025-01-04T02:22:27Z,2490000,False,20.0,19.0,1,left,B. Williams running Layup (4 PTS),[1630314],1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,4.0,,,,,,,,,,,,,
254,PT06M42.00S,2025-01-04T02:22:44.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,84.7568988173456,47.85922181372549,1610612739,32,46,2025-01-04T02:22:50Z,2500000,False,-11.0,91.0,1,right,T. Jerome 9' driving floating Jump Shot (2 PTS),[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,9.14,Made,,,,,2.0,,,,,,,,,,,,,
255,PT06M26.00S,2025-01-04T02:23:00.8Z,2,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612742,32,46,2025-01-04T02:23:08Z,2510000,False,,,0,,J. Allen shooting personal FOUL (3 PF) (Williams 2 FT),"[1628386, 1630314]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Williams,1630314.0,,
258,PT06M26.00S,2025-01-04T02:24:10.3Z,2,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,32,46,2025-01-04T02:24:10Z,2540000,False,,,0,,MISS B. Williams Free Throw 1 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
259,PT06M26.00S,2025-01-04T02:24:10.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,32,46,2025-01-04T02:24:10Z,2550000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,
260,PT06M26.00S,2025-01-04T02:24:10.9Z,2,REGULAR,substitution,out,[],1629656,,,1610612742,32,46,2025-01-04T02:24:25Z,2560000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M26.00S,2025-01-04T02:24:10.9Z,2,REGULAR,substitution,out,[],1628386,,,1610612742,32,46,2025-01-04T02:24:25Z,2570000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M26.00S,2025-01-04T02:24:10.9Z,2,REGULAR,substitution,in,[],203915,,,1610612742,32,46,2025-01-04T02:24:25Z,2580000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M26.00S,2025-01-04T02:24:10.9Z,2,REGULAR,substitution,in,[],1630596,,,1610612742,32,46,2025-01-04T02:24:25Z,2590000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M26.00S,2025-01-04T02:24:36.8Z,2,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,33,46,2025-01-04T02:24:36Z,2600000,False,,,0,,B. Williams Free Throw 2 of 2 (5 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
266,PT06M10.00S,2025-01-04T02:24:57.4Z,2,REGULAR,substitution,out,[],1629023,,,1610612739,33,46,2025-01-04T02:25:05Z,2620000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M10.00S,2025-01-04T02:24:57.4Z,2,REGULAR,substitution,in,[],1628467,,,1610612739,33,46,2025-01-04T02:25:05Z,2630000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT06M03.00S,2025-01-04T02:25:18.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,83.78777923784494,47.549019607843135,1610612739,33,48,2025-01-04T02:25:24Z,2640000,False,-12.0,100.0,1,right,E. Mobley 10' turnaround fadeaway Jump Shot (9 PTS),[1630596],1610612739.0,CLE,turnaround fadeaway,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,10.07,Made,,,,,9.0,,,,,,,,,,,,,
269,PT05M40.00S,2025-01-04T02:25:41.0Z,2,REGULAR,3pt,Jump Shot,[],1630314,27.677398160315374,21.813725490196077,1610612742,36,48,2025-01-04T02:25:46Z,2650000,False,141.0,208.0,1,left,B. Williams 25' 3PT  (8 PTS) (S. Dinwiddie 3 AST),"[1630314, 203915]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,25.1,Made,,,,,8.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,
271,PT05M25.00S,2025-01-04T02:25:55.7Z,2,REGULAR,3pt,Jump Shot,[],1629622,88.25558475689881,94.6078431372549,1610612739,36,48,2025-01-04T02:26:05Z,2670000,False,223.0,58.0,1,right,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
272,PT05M23.00S,2025-01-04T02:25:58.9Z,2,REGULAR,rebound,offensive,[],1629622,,,1610612739,36,48,2025-01-04T02:25:58Z,2680000,False,,,0,,M. Strus REBOUND (Off:2 Def:0),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,271.0,2.0,0.0,2.0,,,,,,,,,,,,,,
273,PT05M20.00S,2025-01-04T02:26:01.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629731,73.27529566360053,14.215686274509803,1610612739,36,51,2025-01-04T02:26:07Z,2690000,False,-179.0,199.0,1,right,D. Wade 26' 3PT  (8 PTS) (M. Strus 3 AST),"[1629731, 1629622]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,26.74,Made,,,,,8.0,M. Strus,1629622.0,3.0,,,,,,,,,,
275,PT05M04.00S,2025-01-04T02:26:17.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,5.781865965834428,47.61412377450981,1610612742,38,51,2025-01-04T02:26:23Z,2710000,False,12.0,2.0,1,left,M. Kleber driving reverse Layup (2 PTS) (K. Thompson 2 AST),"[1628467, 202691]",1610612742.0,DAL,driving reverse,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,2.0,K. Thompson,202691.0,2.0,,,,,,,,,,
277,PT04M56.00S,2025-01-04T02:26:25.2Z,2,REGULAR,3pt,Jump Shot,[],1630596,70.77858081471747,75.0,1610612739,38,54,2025-01-04T02:26:29Z,2730000,False,125.0,222.0,1,right,E. Mobley 25' 3PT  (12 PTS) (T. Jerome 1 AST),"[1630596, 1629660]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,25.49,Made,,,,,12.0,T. Jerome,1629660.0,1.0,,,,,,,,,,
279,PT04M31.00S,2025-01-04T02:26:55.9Z,2,REGULAR,turnover,3-second-violation,[],1629655,,,1610612742,38,54,2025-01-04T02:27:08Z,2750000,False,,,0,,D. Gafford 3-second-violation TURNOVER (1 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
280,PT04M31.00S,2025-01-04T02:27:02.6Z,2,REGULAR,substitution,out,[],202691,,,1610612739,38,54,2025-01-04T02:27:12Z,2760000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M31.00S,2025-01-04T02:27:02.6Z,2,REGULAR,substitution,in,[],1630702,,,1610612739,38,54,2025-01-04T02:27:12Z,2770000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M09.00S,2025-01-04T02:27:39.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629660,91.01511169513797,46.81372549019608,1610612739,38,56,2025-01-04T02:27:44Z,2780000,False,-16.0,32.0,1,right,T. Jerome driving finger roll Layup (4 PTS) (D. Mitchell 3 AST),"[1629660, 1628378]",1610612739.0,CLE,driving finger roll,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,4.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,
284,PT03M54.00S,2025-01-04T02:27:53.3Z,2,REGULAR,3pt,Jump Shot,[],1630314,22.683968462549277,87.74509803921569,1610612742,38,56,2025-01-04T02:34:26Z,2800000,False,-189.0,161.0,1,left,MISS B. Williams 24' pullup 3PT,[1630314],1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
285,PT03M51.00S,2025-01-04T02:27:56.3Z,2,REGULAR,rebound,offensive,[],1630702,,,1610612742,38,56,2025-01-04T02:27:59Z,2810000,False,,,0,,J. Hardy REBOUND (Off:1 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,284.0,2.0,1.0,1.0,,,,,,,,,,,,,,
286,PT03M51.00S,2025-01-04T02:27:58.0Z,2,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612742,38,56,2025-01-04T02:28:11Z,2820000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (Hardy 2 FT),"[1629731, 1630702]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Hardy,1630702.0,,
288,PT03M51.00S,2025-01-04T02:28:29.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630702,,,1610612742,39,56,2025-01-04T02:28:29Z,2840000,False,,,0,,J. Hardy Free Throw 1 of 2 (4 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
289,PT03M51.00S,2025-01-04T02:28:30.6Z,2,REGULAR,substitution,out,[],1629731,,,1610612742,39,56,2025-01-04T02:28:36Z,2850000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M51.00S,2025-01-04T02:28:30.6Z,2,REGULAR,substitution,in,[],1627747,,,1610612742,39,56,2025-01-04T02:28:36Z,2860000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M51.00S,2025-01-04T02:28:51.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630702,,,1610612742,40,56,2025-01-04T02:28:51Z,2870000,False,,,0,,J. Hardy Free Throw 2 of 2 (5 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
292,PT03M36.00S,2025-01-04T02:29:08.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,91.27792378449409,45.588235294117645,1610612739,40,58,2025-01-04T02:29:12Z,2880000,False,-22.0,29.0,1,right,E. Mobley cutting DUNK (14 PTS) (D. Mitchell 4 AST),"[1630596, 1628378]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,14.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
294,PT03M36.00S,2025-01-04T02:29:11.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612742,40,58,2025-01-04T02:29:11Z,2900000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M19.00S,2025-01-04T02:31:08.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,7.30946123521682,45.588235294117645,1610612742,40,58,2025-01-04T02:31:16Z,2910000,False,22.0,16.0,1,left,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
296,PT03M16.00S,2025-01-04T02:31:11.7Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612742,40,58,2025-01-04T02:31:16Z,2920000,False,,,0,,D. Gafford REBOUND (Off:3 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,295.0,4.0,1.0,3.0,,,,,,,,,,,,,,
297,PT03M16.00S,2025-01-04T02:31:11.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629655,5.590000152587891,50.0,1610612742,40,58,2025-01-04T02:31:22Z,2930000,False,0.0,0.0,1,left,MISS D. Gafford tip Layup,[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
298,PT03M14.00S,2025-01-04T02:31:13.5Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612742,40,58,2025-01-04T02:31:13Z,2940000,False,,,0,,D. Gafford REBOUND (Off:4 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,297.0,5.0,1.0,4.0,,,,,,,,,,,,,,
299,PT03M14.00S,2025-01-04T02:31:13.5Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629655,5.590000152587891,50.0,1610612742,42,58,2025-01-04T02:31:28Z,2950000,False,0.0,0.0,1,left,D. Gafford putback DUNK (7 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
300,PT03M02.00S,2025-01-04T02:31:25.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,86.81011826544021,59.068627450980394,1610612739,42,58,2025-01-04T02:35:57Z,2960000,False,45.0,71.0,1,right,MISS D. Mitchell 8' turnaround fadeaway Shot,[1628378],1610612739.0,CLE,turnaround fadeaway,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,8.46,Missed,,,,,,,,,,,,,,,,,,
301,PT03M02.00S,2025-01-04T02:31:25.3Z,2,REGULAR,rebound,defensive,[],1630314,,,1610612742,42,58,2025-01-04T02:31:31Z,2970000,False,,,0,,B. Williams REBOUND (Off:0 Def:2),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,300.0,2.0,2.0,0.0,,,,,,,,,,,,,,
302,PT02M52.00S,2025-01-04T02:31:35.6Z,2,REGULAR,3pt,Jump Shot,[],1630702,22.026938239159,87.5,1610612742,45,58,2025-01-04T02:31:54Z,2980000,False,-188.0,155.0,1,left,J. Hardy 24' 3PT  (8 PTS) (M. Kleber 1 AST),"[1630702, 1628467]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.3,Made,,,,,8.0,M. Kleber,1628467.0,1.0,,,,,,,,,,
304,PT02M39.00S,2025-01-04T02:31:48.0Z,2,REGULAR,3pt,Jump Shot,[],1629622,67.88764783180025,66.17647058823529,1610612739,45,58,2025-01-04T02:31:56Z,3000000,False,81.0,249.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
305,PT02M39.00S,2025-01-04T02:31:48.0Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,45,58,2025-01-04T02:31:56Z,3010000,False,,,0,,D. Gafford REBOUND (Off:4 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,304.0,6.0,2.0,4.0,,,,,,,,,,,,,,
306,PT02M33.00S,2025-01-04T02:31:57.9Z,2,REGULAR,foul,offensive,[],1630702,,,1610612742,45,58,2025-01-04T02:32:03Z,3020000,False,,,0,,J. Hardy charge offensive FOUL (3 PF),"[1630702, 1629622]",1610612742.0,DAL,charge,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Strus,1629622.0,,
308,PT02M33.00S,2025-01-04T02:31:57.9Z,2,REGULAR,turnover,offensive foul,[],1630702,,,1610612742,45,58,2025-01-04T02:31:57Z,3040000,False,,,0,,J. Hardy offensive foul TURNOVER (1 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628172.0,,,,,,
309,PT02M33.00S,2025-01-04T02:32:02.9Z,2,REGULAR,substitution,out,[],1629655,,,1610612739,45,58,2025-01-04T02:32:11Z,3050000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M33.00S,2025-01-04T02:32:02.9Z,2,REGULAR,substitution,out,[],203915,,,1610612739,45,58,2025-01-04T02:32:11Z,3060000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M33.00S,2025-01-04T02:32:02.9Z,2,REGULAR,substitution,out,[],1629660,,,1610612739,45,58,2025-01-04T02:32:11Z,3070000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M33.00S,2025-01-04T02:32:02.9Z,2,REGULAR,substitution,in,[],1629023,,,1610612739,45,58,2025-01-04T02:32:11Z,3080000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M33.00S,2025-01-04T02:32:02.9Z,2,REGULAR,substitution,in,[],1641726,,,1610612739,45,58,2025-01-04T02:32:11Z,3090000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M33.00S,2025-01-04T02:32:02.9Z,2,REGULAR,substitution,in,[],1629636,,,1610612739,45,58,2025-01-04T02:32:11Z,3100000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M33.00S,2025-01-04T02:32:02.9Z,2,REGULAR,substitution,out,[],1630702,,,1610612739,45,58,2025-01-04T02:32:20Z,3110000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M33.00S,2025-01-04T02:32:02.9Z,2,REGULAR,substitution,in,[],202691,,,1610612739,45,58,2025-01-04T02:32:20Z,3120000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M15.00S,2025-01-04T02:32:43.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630596,87.86136662286465,46.81372549019608,1610612739,45,60,2025-01-04T02:32:48Z,3130000,False,-16.0,62.0,1,right,E. Mobley 6' turnaround Hook (16 PTS),[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,,,,,16.0,,,,,,,,,,,,,
318,PT01M56.00S,2025-01-04T02:33:03.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612742,45,60,2025-01-04T02:33:15Z,3140000,False,,,0,,C. LeVert personal FOUL (1 PF) (Thompson 2 FT),"[1627747, 202691]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Thompson,202691.0,,
320,PT01M56.00S,2025-01-04T02:33:30.9Z,2,REGULAR,freethrow,1 of 2,[],202691,,,1610612742,46,60,2025-01-04T02:33:30Z,3160000,False,,,0,,K. Thompson Free Throw 1 of 2 (9 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
321,PT01M56.00S,2025-01-04T02:33:49.1Z,2,REGULAR,freethrow,2 of 2,[],202691,,,1610612742,47,60,2025-01-04T02:33:49Z,3170000,False,,,0,,K. Thompson Free Throw 2 of 2 (10 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
322,PT01M44.00S,2025-01-04T02:34:02.5Z,2,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612739,47,60,2025-01-04T02:34:25Z,3180000,False,,,0,,M. Kleber shooting personal FOUL (1 PF) (Mobley 2 FT),"[1628467, 1630596]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Mobley,1630596.0,,
324,PT01M44.00S,2025-01-04T02:34:43.9Z,2,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,47,61,2025-01-04T02:34:43Z,3200000,False,,,0,,E. Mobley Free Throw 1 of 2 (17 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
325,PT01M44.00S,2025-01-04T02:34:59.1Z,2,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,47,62,2025-01-04T02:34:59Z,3210000,False,,,0,,E. Mobley Free Throw 2 of 2 (18 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
326,PT01M31.00S,2025-01-04T02:35:13.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,15.588042049934298,51.225490196078425,1610612742,47,62,2025-01-04T02:35:19Z,3220000,False,-6.0,94.0,1,left,MISS P. Washington 9' pullup Shot,[1629023],1610612742.0,DAL,pullup,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,,
327,PT01M27.00S,2025-01-04T02:35:17.0Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,47,62,2025-01-04T02:35:19Z,3230000,False,,,0,,M. Strus REBOUND (Off:2 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,326.0,3.0,1.0,2.0,,,,,,,,,,,,,,
328,PT01M22.00S,2025-01-04T02:35:22.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630596,91.80354796320631,48.529411764705884,1610612739,47,64,2025-01-04T02:35:26Z,3240000,False,-7.0,25.0,1,right,E. Mobley cutting DUNK (20 PTS) (D. Garland 4 AST),"[1630596, 1629636]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,20.0,D. Garland,1629636.0,4.0,,,,,,,,,,
330,PT01M08.00S,2025-01-04T02:35:36.8Z,2,REGULAR,3pt,Jump Shot,[],202691,34.641918528252305,50.245098039215684,1610612742,50,64,2025-01-04T02:35:41Z,3260000,False,-1.0,273.0,1,left,K. Thompson 27' 3PT  (13 PTS) (D. Lively II 2 AST),"[202691, 1641726]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,27.31,Made,,,,,13.0,D. Lively II,1641726.0,2.0,,,,,,,,,,
332,PT00M55.20S,2025-01-04T02:35:49.7Z,2,REGULAR,3pt,Jump Shot,[],1627747,90.88370565045992,3.6764705882352944,1610612739,50,64,2025-01-04T02:35:56Z,3280000,False,-232.0,33.0,1,right,MISS C. LeVert 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
333,PT00M52.90S,2025-01-04T02:35:52.0Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,50,64,2025-01-04T02:35:56Z,3290000,False,,,0,,M. Kleber REBOUND (Off:3 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,,,332.0,4.0,1.0,3.0,,,,,,,,,,,,,,
334,PT00M44.90S,2025-01-04T02:36:00.9Z,2,REGULAR,3pt,Jump Shot,[],202691,16.63929040735874,94.6078431372549,1610612742,53,64,2025-01-04T02:36:05Z,3300000,False,-223.0,104.0,1,left,K. Thompson 24' 3PT  (16 PTS) (B. Williams 2 AST),"[202691, 1630314]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.6,Made,,,,,16.0,B. Williams,1630314.0,2.0,,,,,,,,,,
336,PT00M30.00S,2025-01-04T02:36:27.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,82.86793692509855,62.745098039215684,1610612739,53,66,2025-01-04T02:36:34Z,3320000,False,64.0,109.0,1,right,D. Garland 12' turnaround fadeaway Jump Shot (5 PTS) (M. Strus 4 AST),"[1629636, 1629622]",1610612739.0,CLE,turnaround fadeaway,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,12.58,Made,,,,,5.0,M. Strus,1629622.0,4.0,,,,,,,,,,
338,PT00M11.40S,2025-01-04T02:36:48.4Z,2,REGULAR,turnover,lost ball,[],1629023,,,1610612742,53,66,2025-01-04T02:36:51Z,3340000,False,,,0,,P. Washington lost ball TURNOVER (2 TO),"[1629023, 1628378]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Mitchell,1628378.0,,,,,,,
339,PT00M11.40S,2025-01-04T02:36:48.4Z,2,REGULAR,steal,,[],1628378,,,1610612739,53,66,2025-01-04T02:36:49Z,3350000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
