actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT10M10.00S,2024-12-04T03:36:12.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,89,101,2024-12-04T03:36:14Z,5910000,False,,,0,,L. Dončić REBOUND (Off:3 Def:6),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,610.0,9.0,6.0,3.0,,,,,,,,,,
612,PT10M01.00S,2024-12-04T03:36:21.3Z,4,REGULAR,turnover,bad pass,[],1629023,,,1610612742,89,101,2024-12-04T03:36:24Z,5920000,False,,,0,,P. Washington bad pass TURNOVER (3 TO),"[1629023, 203935]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Smart,203935.0,,,,,,,
613,PT10M01.00S,2024-12-04T03:36:21.3Z,4,REGULAR,steal,,[],203935,,,1610612763,89,101,2024-12-04T03:36:22Z,5930000,False,,,0,,M. Smart STEAL (3 STL),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
614,PT09M51.00S,2024-12-04T03:36:30.5Z,4,REGULAR,turnover,lost ball,[],1631222,,,1610612763,89,101,2024-12-04T03:36:40Z,5940000,False,,,0,,J. LaRavia lost ball TURNOVER (2 TO),"[1631222, 1629655]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Gafford,1629655.0,,,,,,,
615,PT09M51.00S,2024-12-04T03:36:30.5Z,4,REGULAR,steal,,[],1629655,,,1610612742,89,101,2024-12-04T03:51:46Z,5950000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
616,PT09M46.00S,2024-12-04T03:36:35.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629023,75.77201051248358,12.990196078431374,1610612742,92,101,2024-12-04T03:38:47Z,5960000,False,-185.0,175.0,1,right,P. Washington 25' 3PT running (11 PTS) (K. Thompson 3 AST),"[1629023, 202691]",1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.48,Made,11.0,K. Thompson,202691.0,3.0,,,,,,,,,,,,,,
618,PT09M31.00S,2024-12-04T03:36:50.1Z,4,REGULAR,3pt,Jump Shot,[],203935,30.699737187910642,30.392156862745097,1610612763,92,101,2024-12-04T03:36:55Z,5980000,False,98.0,236.0,1,left,MISS M. Smart 25' 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
619,PT09M31.00S,2024-12-04T03:36:50.1Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,92,101,2024-12-04T03:36:55Z,5990000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,618.0,4.0,3.0,1.0,,,,,,,,,,
620,PT09M19.00S,2024-12-04T03:37:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,92.46057818659659,57.35294117647059,1610612742,92,101,2024-12-04T03:39:55Z,6000000,False,37.0,18.0,1,right,MISS K. Thompson driving finger roll Layup,[202691],1610612742.0,DAL,driving finger roll,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
621,PT09M15.00S,2024-12-04T03:37:06.4Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,92,101,2024-12-04T03:37:08Z,6010000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,620.0,6.0,6.0,0.0,,,,,,,,,,
622,PT09M11.00S,2024-12-04T03:37:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,6.521024967148489,46.07843137254902,1610612763,92,103,2024-12-04T03:37:20Z,6020000,False,20.0,9.0,1,left,J. Morant running finger roll Layup (22 PTS),[1629630],1610612763.0,MEM,running finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.15,Made,22.0,,,,,,,,,,,,,,,,,
623,PT09M00.00S,2024-12-04T03:37:23.2Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612742,92,103,2024-12-04T03:37:35Z,6030000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Irving 2 FT),"[1628991, 202681]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,4.0,0.0,Irving,202681.0,,
625,PT09M00.00S,2024-12-04T03:38:03.0Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,93,103,2024-12-04T03:38:03Z,6050000,False,,,0,,K. Irving Free Throw 1 of 2 (7 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
626,PT09M00.00S,2024-12-04T03:38:03.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,93,103,2024-12-04T03:38:11Z,6060000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT09M00.00S,2024-12-04T03:38:03.5Z,4,REGULAR,substitution,out,[],1631222,,,1610612742,93,103,2024-12-04T03:38:11Z,6070000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT09M00.00S,2024-12-04T03:38:03.5Z,4,REGULAR,substitution,in,[],1641726,,,1610612742,93,103,2024-12-04T03:38:11Z,6080000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT09M00.00S,2024-12-04T03:38:03.5Z,4,REGULAR,substitution,in,[],1642377,,,1610612742,93,103,2024-12-04T03:38:11Z,6090000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT09M00.00S,2024-12-04T03:38:33.2Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,94,103,2024-12-04T03:38:33Z,6100000,False,,,0,,K. Irving Free Throw 2 of 2 (8 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
631,PT08M45.00S,2024-12-04T03:38:53.2Z,4,REGULAR,foul,technical,['1freethrow'],1641726,,,1610612763,94,103,2024-12-04T03:39:02Z,6110000,False,,,0,,D. Lively II defensive-3-second technical FOUL (1 Tech),[1641726],1610612742.0,DAL,defensive-3-second,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,202049.0,4.0,1.0,,,,
632,PT08M45.00S,2024-12-04T03:39:16.3Z,4,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,94,104,2024-12-04T03:39:16Z,6120000,False,,,0,,J. Morant technical Free Throw 1 of 1 (23 PTS),[1629630],1610612763.0,MEM,technical,,,Morant,J. Morant,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
633,PT08M45.00S,2024-12-04T03:39:17.2Z,4,REGULAR,substitution,out,[],202691,,,1610612763,94,104,2024-12-04T03:39:30Z,6130000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT08M45.00S,2024-12-04T03:39:17.2Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,94,104,2024-12-04T03:39:30Z,6140000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT08M45.00S,2024-12-04T03:39:17.2Z,4,REGULAR,substitution,out,[],203935,,,1610612763,94,104,2024-12-04T03:39:30Z,6150000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT08M45.00S,2024-12-04T03:39:17.2Z,4,REGULAR,substitution,in,[],1629656,,,1610612763,94,104,2024-12-04T03:39:30Z,6160000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT08M45.00S,2024-12-04T03:39:17.2Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,94,104,2024-12-04T03:39:30Z,6170000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT08M45.00S,2024-12-04T03:39:17.2Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,94,104,2024-12-04T03:39:30Z,6180000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT08M36.00S,2024-12-04T03:39:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,12.828515111695138,45.34313725490196,1610612763,94,106,2024-12-04T03:41:51Z,6190000,False,23.0,68.0,1,left,S. Aldama 7' driving finger roll Layup (15 PTS) (D. Bane 3 AST),"[1630583, 1630217]",1610612763.0,MEM,driving finger roll,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,15.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
641,PT08M24.00S,2024-12-04T03:40:04.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,85.23324572930355,42.64705882352941,1610612742,94,106,2024-12-04T03:40:08Z,6210000,False,-37.0,86.0,1,right,MISS K. Irving 9' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,9.38,Missed,,,,,,,,,,,,,,,,,,
642,PT08M22.00S,2024-12-04T03:40:06.0Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,94,106,2024-12-04T03:40:08Z,6220000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,641.0,4.0,3.0,1.0,,,,,,,,,,
643,PT08M15.00S,2024-12-04T03:40:12.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,6.652431011826544,47.549019607843135,1610612763,94,106,2024-12-04T03:40:17Z,6230000,False,12.0,10.0,1,left,MISS J. Morant running Layup,[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
644,PT08M13.00S,2024-12-04T03:40:14.8Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,94,106,2024-12-04T03:40:17Z,6240000,False,,,0,,P. Washington REBOUND (Off:0 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,643.0,6.0,6.0,0.0,,,,,,,,,,
645,PT08M09.00S,2024-12-04T03:40:21.3Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612742,94,106,2024-12-04T03:40:39Z,6250000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Lively II 2 FT),"[1630217, 1641726]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Lively II,1641726.0,,
647,PT08M09.00S,2024-12-04T03:40:51.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641726,,,1610612742,94,106,2024-12-04T03:41:09Z,6270000,False,,,0,,MISS D. Lively II Free Throw 1 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT08M09.00S,2024-12-04T03:40:51.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,94,106,2024-12-04T03:41:09Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,647.0,,,,,,,,,,,,,
649,PT08M09.00S,2024-12-04T03:40:51.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641726,,,1610612742,94,106,2024-12-04T03:41:09Z,6290000,False,,,0,,MISS D. Lively II Free Throw 2 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT08M06.00S,2024-12-04T03:40:54.6Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,94,106,2024-12-04T03:41:09Z,6300000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,649.0,5.0,4.0,1.0,,,,,,,,,,
651,PT07M52.00S,2024-12-04T03:41:21.7Z,4,REGULAR,3pt,Jump Shot,[],1642377,10.068988173455978,5.392156862745098,1610612763,94,106,2024-12-04T03:41:26Z,6310000,False,223.0,42.0,1,left,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
652,PT07M50.00S,2024-12-04T03:41:23.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,94,106,2024-12-04T03:41:26Z,6320000,False,,,0,,L. Dončić REBOUND (Off:3 Def:7),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,,,,,651.0,10.0,7.0,3.0,,,,,,,,,,
653,PT07M40.00S,2024-12-04T03:41:36.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612742,94,106,2024-12-04T03:41:45Z,6330000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Lively II 2 FT),"[1630217, 1641726]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Lively II,1641726.0,,
655,PT07M40.00S,2024-12-04T03:41:57.0Z,4,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,95,106,2024-12-04T03:42:29Z,6350000,False,,,0,,D. Lively II Free Throw 1 of 2 (15 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
656,PT07M40.00S,2024-12-04T03:41:57.8Z,4,REGULAR,substitution,out,[],1629630,,,1610612742,95,106,2024-12-04T03:42:05Z,6360000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT07M40.00S,2024-12-04T03:41:57.8Z,4,REGULAR,substitution,in,[],1630590,,,1610612742,95,106,2024-12-04T03:42:05Z,6370000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT07M40.00S,2024-12-04T03:41:57.0Z,4,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,95,106,2024-12-04T03:42:29Z,6380000,False,,,0,,MISS D. Lively II Free Throw 2 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT07M40.00S,2024-12-04T03:41:57.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,95,106,2024-12-04T03:42:29Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,
660,PT07M40.00S,2024-12-04T03:42:26.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629634,,,1610612742,95,106,2024-12-04T03:43:07Z,6400000,False,,,0,,B. Clarke loose ball personal FOUL (1 PF) (Washington 2 FT),"[1629634, 1629023]",1610612763.0,MEM,loose ball,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Washington,1629023.0,,
663,PT07M40.00S,2024-12-04T03:43:20.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629023,,,1610612742,96,106,2024-12-04T03:43:20Z,6430000,False,,,0,,P. Washington Free Throw 1 of 2 (12 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
664,PT07M40.00S,2024-12-04T03:43:21.5Z,4,REGULAR,substitution,out,[],202681,,,1610612742,96,106,2024-12-04T03:43:27Z,6440000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT07M40.00S,2024-12-04T03:43:21.5Z,4,REGULAR,substitution,out,[],1629634,,,1610612742,96,106,2024-12-04T03:43:27Z,6450000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT07M40.00S,2024-12-04T03:43:21.5Z,4,REGULAR,substitution,in,[],203915,,,1610612742,96,106,2024-12-04T03:43:27Z,6460000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT07M40.00S,2024-12-04T03:43:21.5Z,4,REGULAR,substitution,in,[],1630643,,,1610612742,96,106,2024-12-04T03:43:27Z,6470000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT07M40.00S,2024-12-04T03:43:20.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629023,,,1610612742,96,106,2024-12-04T03:44:13Z,6480000,False,,,0,,MISS P. Washington Free Throw 2 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT07M36.00S,2024-12-04T03:43:24.7Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,96,106,2024-12-04T03:44:13Z,6490000,False,,,0,,D. Lively II REBOUND (Off:5 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,668.0,7.0,2.0,5.0,,,,,,,,,,
670,PT07M35.00S,2024-12-04T03:43:49.2Z,4,REGULAR,turnover,bad pass,[],1641726,,,1610612742,96,106,2024-12-04T03:44:26Z,6500000,False,,,0,,D. Lively II bad pass TURNOVER (4 TO),"[1641726, 1630217]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Bane,1630217.0,,,,,,,
671,PT07M35.00S,2024-12-04T03:43:49.2Z,4,REGULAR,steal,,[],1630217,,,1610612763,96,106,2024-12-04T03:43:50Z,6510000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT07M30.00S,2024-12-04T03:43:54.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630590,14.536793692509855,53.92156862745098,1610612763,96,106,2024-12-04T03:48:41Z,6520000,False,-20.0,84.0,1,left,MISS S. Pippen Jr. 8' running Shot,[1630590],1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,,
673,PT07M27.00S,2024-12-04T03:43:56.8Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,96,106,2024-12-04T03:43:56Z,6530000,False,,,0,,D. Lively II REBOUND (Off:5 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,672.0,8.0,3.0,5.0,,,,,,,,,,
674,PT07M21.00S,2024-12-04T03:44:03.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,85.89027595269383,53.92156862745098,1610612742,96,106,2024-12-04T03:44:15Z,6540000,False,20.0,80.0,1,right,MISS L. Dončić 8' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,8.25,Missed,,,,,,,,,,,,,,,,,,
675,PT07M17.00S,2024-12-04T03:44:09.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,96,106,2024-12-04T03:44:09Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,674.0,,,,,,,,,,,,,
677,PT07M16.00S,2024-12-04T03:44:33.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612742,96,106,2024-12-04T03:44:39Z,6570000,False,,,0,,S. Pippen Jr. personal FOUL (3 PF) (Dinwiddie 2 FT),"[1630590, 203915]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202049.0,3.0,0.0,Dinwiddie,203915.0,,
679,PT07M16.00S,2024-12-04T03:44:53.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203915,,,1610612742,96,106,2024-12-04T03:44:53Z,6590000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 2,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT07M16.00S,2024-12-04T03:44:53.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,96,106,2024-12-04T03:44:53Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,679.0,,,,,,,,,,,,,
681,PT07M16.00S,2024-12-04T03:45:04.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,96,106,2024-12-04T03:45:04Z,6610000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT07M16.00S,2024-12-04T03:48:03.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203915,,,1610612742,97,106,2024-12-04T03:48:03Z,6620000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (8 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
683,PT06M56.00S,2024-12-04T03:48:25.1Z,4,REGULAR,3pt,Jump Shot,[],1630217,32.40801576872536,79.41176470588235,1610612763,97,106,2024-12-04T03:50:36Z,6630000,False,-147.0,252.0,1,left,MISS D. Bane 29' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,29.19,Missed,,,,,,,,,,,,,,,,,,
684,PT06M53.00S,2024-12-04T03:48:28.1Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,97,106,2024-12-04T03:48:30Z,6640000,False,,,0,,D. Lively II REBOUND (Off:5 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,683.0,9.0,4.0,5.0,,,,,,,,,,
685,PT06M44.00S,2024-12-04T03:48:37.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,83.919185282523,40.19607843137255,1610612742,97,106,2024-12-04T03:48:41Z,6650000,False,-49.0,99.0,1,right,MISS L. Dončić 11' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,11.02,Missed,,,,,,,,,,,,,,,,,,
686,PT06M42.00S,2024-12-04T03:48:39.5Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,97,106,2024-12-04T03:48:41Z,6660000,False,,,0,,S. Aldama REBOUND (Off:1 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,685.0,6.0,5.0,1.0,,,,,,,,,,
687,PT06M33.00S,2024-12-04T03:48:50.1Z,4,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,97,106,2024-12-04T03:48:58Z,6670000,False,,,0,,S. Pippen Jr. step out-of-bounds TURNOVER (2 TO),[1630590],1610612763.0,MEM,step,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,202049.0,,,,,,
688,PT06M13.00S,2024-12-04T03:49:24.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629029,87.91064388961892,50.899969362745104,1610612742,97,106,2024-12-04T03:52:53Z,6680000,False,4.0,61.0,1,right,MISS L. Dončić 6' turnaround Hook,[1629029],1610612742.0,DAL,turnaround,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,,
689,PT06M11.00S,2024-12-04T03:49:26.1Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612763,97,106,2024-12-04T03:49:31Z,6690000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,688.0,1.0,1.0,0.0,,,,,,,,,,
690,PT06M00.00S,2024-12-04T03:49:36.9Z,4,REGULAR,3pt,Jump Shot,[],1642377,30.699737187910642,23.284313725490197,1610612763,97,106,2024-12-04T03:49:42Z,6700000,False,134.0,236.0,1,left,MISS J. Wells 27' bank 3PT,[1642377],1610612763.0,MEM,bank,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
691,PT05M56.00S,2024-12-04T03:49:40.9Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,97,106,2024-12-04T03:49:42Z,6710000,False,,,0,,P. Washington REBOUND (Off:0 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,690.0,7.0,7.0,0.0,,,,,,,,,,
