actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT02M38.00S,2025-01-08T02:12:28.6Z,3,REGULAR,turnover,out-of-bounds,[],203915,,,1610612742,85,73,2025-01-08T02:14:03Z,4300000,False,,,0,,S. Dinwiddie bad pass out-of-bounds TURNOVER (3 TO),[203915],1610612742.0,DAL,bad pass,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,1628171.0,,,,,,,,,3.0,,,,
434,PT02M28.00S,2025-01-08T02:12:41.6Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,85,73,2025-01-08T02:12:48Z,4310000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 1629656]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Grimes,1629656.0,,
435,PT02M28.00S,2025-01-08T02:12:41.6Z,3,REGULAR,steal,,[],1629656,,,1610612742,85,73,2025-01-08T02:12:43Z,4320000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
436,PT02M24.00S,2025-01-08T02:12:45.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630230,6.258212877792378,49.01960784313725,1610612742,87,73,2025-01-08T02:12:52Z,4330000,False,5.0,6.0,1,left,N. Marshall running Layup (7 PTS) (Q. Grimes 3 AST),"[1630230, 1629656]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.8,Made,7.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,,,,,
438,PT02M05.00S,2025-01-08T02:13:04.2Z,3,REGULAR,3pt,Jump Shot,[],2544,70.38436268068331,75.0,1610612747,87,73,2025-01-08T02:16:10Z,4350000,False,125.0,226.0,1,right,MISS L. James 25' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
439,PT02M03.00S,2025-01-08T02:13:06.2Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612742,87,73,2025-01-08T02:13:08Z,4360000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:6),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,438.0,6.0,6.0,0.0,,,,,
440,PT01M51.00S,2025-01-08T02:13:18.0Z,3,REGULAR,3pt,Jump Shot,[],1630230,5.995400788436268,95.09803921568627,1610612742,87,73,2025-01-08T02:13:23Z,4370000,False,-225.0,4.0,1,left,MISS N. Marshall 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
441,PT01M48.00S,2025-01-08T02:13:21.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,87,73,2025-01-08T02:13:23Z,4380000,False,,,0,,A. Davis REBOUND (Off:2 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,440.0,11.0,9.0,2.0,,,,,
442,PT01M34.00S,2025-01-08T02:13:34.6Z,3,REGULAR,3pt,Jump Shot,[],1630559,72.22404730617609,19.362745098039216,1610612747,87,73,2025-01-08T02:13:41Z,4390000,False,-153.0,209.0,1,right,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
443,PT01M33.00S,2025-01-08T02:13:35.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,87,73,2025-01-08T02:13:41Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,442.0,,,,,,,,
444,PT01M33.00S,2025-01-08T02:13:40.0Z,3,REGULAR,foul,personal,[],1630702,,,1610612747,87,73,2025-01-08T02:13:49Z,4410000,False,,,0,,J. Hardy loose ball personal FOUL (2 PF),"[1630702, 1627827]",1610612742.0,DAL,loose ball,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628171.0,2.0,0.0,Finney-Smith,1627827.0,,,,,,,,,
446,PT01M33.00S,2025-01-08T02:13:46.3Z,3,REGULAR,substitution,out,[],203915,,,1610612747,87,73,2025-01-08T02:14:02Z,4430000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M33.00S,2025-01-08T02:13:46.3Z,3,REGULAR,substitution,out,[],203076,,,1610612747,87,73,2025-01-08T02:14:02Z,4440000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M33.00S,2025-01-08T02:13:46.3Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,87,73,2025-01-08T02:14:02Z,4450000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M33.00S,2025-01-08T02:13:46.3Z,3,REGULAR,substitution,in,[],1629023,,,1610612747,87,73,2025-01-08T02:14:02Z,4460000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M33.00S,2025-01-08T02:13:46.3Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,87,73,2025-01-08T02:14:02Z,4470000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M33.00S,2025-01-08T02:13:46.3Z,3,REGULAR,substitution,in,[],1631108,,,1610612747,87,73,2025-01-08T02:14:02Z,4480000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M23.00S,2025-01-08T02:14:13.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],2544,83.52496714848883,26.96078431372549,1610612747,87,73,2025-01-08T02:14:18Z,4490000,False,-115.0,102.0,1,right,MISS L. James 15' driving floating Shot,[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,Mid-Range,8-16 Left,15.41,Missed,,,,,,,,,,,,,,,,,,
453,PT01M23.00S,2025-01-08T02:14:13.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,87,73,2025-01-08T02:14:18Z,4500000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,452.0,,,,,,,,
455,PT01M09.00S,2025-01-08T02:14:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,7.178055190538765,46.32352941176471,1610612742,89,73,2025-01-08T02:17:45Z,4520000,False,18.0,15.0,1,left,J. Hardy driving finger roll Layup (13 PTS),[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.37,Made,13.0,,,,,,,,,,,,,,,,,
456,PT00M52.90S,2025-01-08T02:14:59.1Z,3,REGULAR,turnover,lost ball,[],1631108,,,1610612747,89,73,2025-01-08T02:15:49Z,4530000,False,,,0,,M. Christie lost ball TURNOVER (2 TO),"[1631108, 1629023]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Washington,1629023.0,,
457,PT00M52.90S,2025-01-08T02:14:59.1Z,3,REGULAR,steal,,[],1629023,,,1610612742,89,73,2025-01-08T02:15:00Z,4540000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
458,PT00M48.70S,2025-01-08T02:15:03.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629656,7.835085413929041,45.34313725490196,1610612742,89,73,2025-01-08T02:15:09Z,4550000,False,23.0,21.0,1,left,MISS Q. Grimes running Layup,[1629656],1610612742.0,DAL,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
459,PT00M47.00S,2025-01-08T02:15:04.9Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612742,89,73,2025-01-08T02:15:04Z,4560000,False,,,0,,N. Marshall REBOUND (Off:3 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,458.0,5.0,2.0,3.0,,,,,
460,PT00M34.70S,2025-01-08T02:15:17.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630702,34.11629434954008,22.058823529411764,1610612742,89,73,2025-01-08T02:19:26Z,4570000,False,140.0,268.0,1,left,MISS J. Hardy 30' pullup 3PT,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,30.24,Missed,,,,,,,,,,,,,,,,,,
461,PT00M31.90S,2025-01-08T02:15:20.0Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,89,73,2025-01-08T02:15:21Z,4580000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,460.0,2.0,1.0,1.0,,,,,
462,PT00M28.70S,2025-01-08T02:15:23.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627827,90.22667542706965,94.6078431372549,1610612747,89,76,2025-01-08T02:15:28Z,4590000,False,223.0,39.0,1,right,D. Finney-Smith 3PT running (8 PTS) (M. Christie 3 AST),"[1627827, 1631108]",1610612747.0,LAL,running,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,22.65,Made,8.0,M. Christie,1631108.0,3.0,,,,,,,,,,,,,,
464,PT00M05.00S,2025-01-08T02:15:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,7.5722733245729295,61.029411764705884,1610612742,89,76,2025-01-08T02:16:34Z,4610000,False,-55.0,19.0,1,left,MISS J. Hardy driving floating Shot,[1630702],1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
465,PT00M02.50S,2025-01-08T02:15:53.6Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,89,76,2025-01-08T02:17:14Z,4620000,False,,,0,,L. James REBOUND (Off:0 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,464.0,9.0,9.0,0.0,,,,,
466,PT00M00.00S,2025-01-08T02:16:02.2Z,3,REGULAR,period,end,[],0,,,1610612747,89,76,2025-01-08T02:16:02Z,4630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2025-01-08T02:18:07.8Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612747,89,76,2025-01-08T02:18:54Z,4640000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2025-01-08T02:18:07.8Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612747,89,76,2025-01-08T02:18:54Z,4650000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2025-01-08T02:18:07.8Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,89,76,2025-01-08T02:18:54Z,4660000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2025-01-08T02:18:07.8Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612747,89,76,2025-01-08T02:18:54Z,4670000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-01-08T02:18:07.8Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612747,89,76,2025-01-08T02:18:54Z,4680000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-01-08T02:18:07.8Z,4,REGULAR,substitution,in,['startperiod'],1642261,,,1610612747,89,76,2025-01-08T02:18:54Z,4690000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-01-08T02:19:33.5Z,4,REGULAR,period,start,[],0,,,1610612747,89,76,2025-01-08T02:19:33Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M37.00S,2025-01-08T02:19:55.8Z,4,REGULAR,3pt,Jump Shot,[],1629216,93.38042049934296,94.6078431372549,1610612747,89,76,2025-01-08T02:20:00Z,4710000,False,223.0,10.0,1,right,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.32,Missed,,,,,,,,,,,,,,,,,,
475,PT11M34.00S,2025-01-08T02:19:58.8Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,89,76,2025-01-08T02:20:00Z,4720000,False,,,0,,D. Lively II REBOUND (Off:1 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,474.0,5.0,4.0,1.0,,,,,
476,PT11M13.00S,2025-01-08T02:20:21.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,7.046649145860711,50.98039215686274,1610612742,89,76,2025-01-08T02:20:35Z,4730000,False,-5.0,14.0,1,left,MISS N. Marshall driving finger roll Layup - blocked,"[1630230, 1629637]",1610612742.0,DAL,driving finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
477,PT11M13.00S,2025-01-08T02:20:21.9Z,4,REGULAR,block,,[],1629637,,,1610612742,89,76,2025-01-08T02:20:24Z,4740000,False,,,0,,J. Hayes BLOCK (2 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT11M12.00S,2025-01-08T02:20:22.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,89,76,2025-01-08T02:20:35Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,476.0,,,,,,,,
479,PT11M12.00S,2025-01-08T02:20:27.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,89,76,2025-01-08T02:20:43Z,4760000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1162.0,,,,,,,,,,,,,
480,PT10M52.00S,2025-01-08T02:20:52.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642261,80.89684625492772,65.44117647058823,1610612747,89,78,2025-01-08T02:21:00Z,4770000,False,77.0,127.0,1,right,D. Knecht 14' pullup Jump Shot (5 PTS),[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Right,14.87,Made,5.0,,,,,,,,,,,,,,,,,
481,PT10M29.00S,2025-01-08T02:21:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,9.806176084099869,49.754901960784316,1610612742,89,78,2025-01-08T02:21:25Z,4780000,False,1.0,40.0,1,left,MISS J. Hardy driving floating Shot,[1630702],1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
482,PT10M28.00S,2025-01-08T02:21:16.9Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,89,78,2025-01-08T02:21:25Z,4790000,False,,,0,,D. Lively II REBOUND (Off:2 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,481.0,6.0,4.0,2.0,,,,,
483,PT10M27.00S,2025-01-08T02:21:20.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641726,5.590000152587891,50.0,1610612742,91,78,2025-01-08T02:21:35Z,4800000,False,0.0,0.0,1,left,D. Lively II tip Layup (5 PTS),[1641726],1610612742.0,DAL,tip,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
484,PT10M14.00S,2025-01-08T02:21:30.2Z,4,REGULAR,3pt,Jump Shot,[],1627827,75.90341655716163,87.00980392156863,1610612747,91,81,2025-01-08T02:21:37Z,4810000,False,185.0,174.0,1,right,D. Finney-Smith 25' 3PT  (11 PTS) (L. James 7 AST),"[1627827, 2544]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.4,Made,11.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
486,PT09M53.00S,2025-01-08T02:21:52.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,15.062417871222076,63.725490196078425,1610612742,93,81,2025-01-08T02:21:56Z,4830000,False,-69.0,89.0,1,left,J. Hardy 11' pullup Jump Shot (15 PTS),[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Left,11.24,Made,15.0,,,,,,,,,,,,,,,,,
487,PT09M37.00S,2025-01-08T02:22:06.9Z,4,REGULAR,3pt,Jump Shot,[],1642261,91.14651773981603,94.36274509803921,1610612747,93,84,2025-01-08T02:22:13Z,4840000,False,222.0,31.0,1,right,D. Knecht 3PT  (8 PTS) (G. Vincent 1 AST),"[1642261, 1629216]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,22.39,Made,8.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
489,PT09M17.00S,2025-01-08T02:22:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,13.485545335085414,60.049019607843135,1610612742,95,84,2025-01-08T02:22:33Z,4860000,False,-50.0,74.0,1,left,K. Thompson 8' turnaround fadeaway Jump Shot (13 PTS),[202691],1610612742.0,DAL,turnaround fadeaway,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Left,8.97,Made,13.0,,,,,,,,,,,,,,,,,
491,PT09M00.00S,2025-01-08T02:22:44.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,82.7365308804205,56.86274509803921,1610612747,95,86,2025-01-08T02:22:53Z,4880000,False,34.0,110.0,1,right,L. James 11' turnaround fadeaway Jump Shot (16 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,11.5,Made,16.0,,,,,,,,,,,,,,,,,
492,PT08M43.00S,2025-01-08T02:23:01.7Z,4,REGULAR,3pt,Jump Shot,[],1629023,29.25427069645204,23.03921568627451,1610612742,98,86,2025-01-08T02:23:07Z,4890000,False,135.0,222.0,1,left,P. Washington 26' 3PT  (17 PTS) (D. Lively II 3 AST),"[1629023, 1641726]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.01,Made,17.0,D. Lively II,1641726.0,3.0,,,,,,,,,,,,,,
494,PT08M27.00S,2025-01-08T02:23:19.0Z,4,REGULAR,foul,personal,['2freethrow'],1630702,,,1610612747,98,86,2025-01-08T02:23:31Z,4910000,False,,,0,,J. Hardy shooting personal FOUL (3 PF) (Hayes 2 FT),"[1630702, 1629637]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,1628171.0,3.0,0.0,Hayes,1629637.0,,,,,,,,,
496,PT08M27.00S,2025-01-08T02:23:51.6Z,4,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,98,87,2025-01-08T02:23:51Z,4930000,False,,,0,,J. Hayes Free Throw 1 of 2 (1 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
497,PT08M27.00S,2025-01-08T02:23:52.2Z,4,REGULAR,substitution,out,[],1630702,,,1610612747,98,87,2025-01-08T02:24:06Z,4940000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M27.00S,2025-01-08T02:23:52.2Z,4,REGULAR,substitution,out,[],1630230,,,1610612747,98,87,2025-01-08T02:24:06Z,4950000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M27.00S,2025-01-08T02:23:52.2Z,4,REGULAR,substitution,in,[],203915,,,1610612747,98,87,2025-01-08T02:24:06Z,4960000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M27.00S,2025-01-08T02:23:52.2Z,4,REGULAR,substitution,in,[],1629656,,,1610612747,98,87,2025-01-08T02:24:06Z,4970000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M27.00S,2025-01-08T02:23:51.6Z,4,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,98,87,2025-01-08T02:24:17Z,4980000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT08M24.00S,2025-01-08T02:23:54.6Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,98,87,2025-01-08T02:24:17Z,4990000,False,,,0,,P. Washington REBOUND (Off:1 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,501.0,6.0,5.0,1.0,,,,,
503,PT08M12.00S,2025-01-08T02:24:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,13.748357424441524,59.31372549019608,1610612742,98,87,2025-01-08T02:24:32Z,5000000,False,-47.0,77.0,1,left,MISS P. Washington 8' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,8.97,Missed,,,,,,,,,,,,,,,,,,
504,PT08M09.00S,2025-01-08T02:24:30.1Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,98,87,2025-01-08T02:24:32Z,5010000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,503.0,3.0,2.0,1.0,,,,,
505,PT08M03.00S,2025-01-08T02:24:35.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642261,90.75229960578186,94.6078431372549,1610612747,98,90,2025-01-08T02:24:40Z,5020000,False,223.0,34.0,1,right,D. Knecht 3PT running (11 PTS) (G. Vincent 2 AST),"[1642261, 1629216]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,22.56,Made,11.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
507,PT07M44.00S,2025-01-08T02:24:53.9Z,4,REGULAR,3pt,Jump Shot,[],202691,30.042706964520367,22.794117647058822,1610612742,98,90,2025-01-08T02:24:58Z,5040000,False,136.0,230.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
508,PT07M43.00S,2025-01-08T02:24:54.9Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612742,98,90,2025-01-08T02:24:58Z,5050000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:6),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,507.0,7.0,6.0,1.0,,,,,
509,PT07M38.00S,2025-01-08T02:25:00.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641726,5.995400788436268,49.01960784313725,1610612742,100,90,2025-01-08T02:25:08Z,5060000,False,5.0,4.0,1,left,D. Lively II alley-oop DUNK (7 PTS) (K. Thompson 2 AST),"[1641726, 202691]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.63,Made,7.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
511,PT07M12.00S,2025-01-08T02:25:30.7Z,4,REGULAR,turnover,bad pass,[],1627827,,,1610612747,100,90,2025-01-08T02:26:40Z,5080000,False,,,0,,D. Finney-Smith bad pass TURNOVER (1 TO),"[1627827, 202691]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Thompson,202691.0,,
512,PT07M12.00S,2025-01-08T02:25:30.7Z,4,REGULAR,steal,,[],202691,,,1610612742,100,90,2025-01-08T02:25:33Z,5090000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
513,PT07M09.00S,2025-01-08T02:25:42.0Z,4,REGULAR,turnover,bad pass,[],202691,,,1610612742,100,90,2025-01-08T02:26:53Z,5100000,False,,,0,,K. Thompson bad pass TURNOVER (3 TO),"[202691, 1629637]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Hayes,1629637.0,,
514,PT07M09.00S,2025-01-08T02:25:42.0Z,4,REGULAR,steal,,[],1629637,,,1610612747,100,90,2025-01-08T02:25:46Z,5110000,False,,,0,,J. Hayes STEAL (1 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
