actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
440,PT03M39.00S,2023-11-25T05:12:21.8Z,3,REGULAR,2pt,Jump Shot,[],202695,91.77069645203679,78.43137254901961,1610612746,77,77,2023-11-25T05:12:26Z,4360000,False,142.0,25.0,1,right,MISS K. Leonard 14' Jump Shot,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,14.44,Missed,,,,,,,,,,,,,,,,,,
441,PT03M36.00S,2023-11-25T05:12:24.7Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,77,77,2023-11-25T05:12:24Z,4370000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Right,,,440.0,3.0,2.0,1.0,,,,,,,,,,,,,,
443,PT03M35.00S,2023-11-25T05:12:36.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,77,77,2023-11-25T05:12:41Z,4390000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M21.00S,2023-11-25T05:14:34.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,18.05190538764782,55.63725490196079,1610612740,77,77,2023-11-25T05:17:04Z,4400000,False,-28.0,117.0,1,left,MISS B. Ingram 12' turnaround fadeaway Shot - blocked,"[1627742, 202695]",1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.05,Missed,,,,,,,,,Leonard,202695.0,,,,,,,,
445,PT03M21.00S,2023-11-25T05:14:34.0Z,3,REGULAR,block,,[],202695,,,1610612740,77,77,2023-11-25T05:14:37Z,4410000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
446,PT03M18.00S,2023-11-25T05:14:37.0Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,77,77,2023-11-25T05:14:39Z,4420000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,444.0,5.0,5.0,0.0,,,,,,,,,,,,,,
447,PT03M15.00S,2023-11-25T05:14:40.6Z,3,REGULAR,turnover,bad pass,[],202695,,,1610612746,77,77,2023-11-25T05:14:44Z,4430000,False,,,0,,K. Leonard bad pass TURNOVER (1 TO),"[202695, 1630631]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Alvarado,1630631.0
448,PT03M15.00S,2023-11-25T05:14:40.6Z,3,REGULAR,steal,,[],1630631,,,1610612740,77,77,2023-11-25T05:14:43Z,4440000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
450,PT03M10.00S,2023-11-25T05:14:45.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630230,4.77989487516426,96.32352941176471,1610612740,77,77,2023-11-25T05:18:01Z,4460000,False,-232.0,-8.0,1,left,MISS N. Marshall running 3PT,[1630230],1610612740.0,NOP,running,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
451,PT03M07.00S,2023-11-25T05:14:48.9Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,77,77,2023-11-25T05:14:50Z,4470000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,450.0,4.0,4.0,0.0,,,,,,,,,,,,,,
452,PT03M05.00S,2023-11-25T05:14:50.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629611,94.13600525624179,49.01960784313726,1610612746,79,77,2023-11-25T05:15:27Z,4480000,False,-5.0,3.0,1,right,T. Mann running DUNK (4 PTS) (J. Harden 8 AST),"[1629611, 201935]",1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,4.0,J. Harden,201935.0,8.0,,,,,,,,,,
454,PT02M47.00S,2023-11-25T05:15:10.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612740,79,77,2023-11-25T05:15:16Z,4500000,False,,,0,,D. Theis shooting personal FOUL (1 PF) (Marshall 2 FT),"[1628464, 1630230]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627524.0,1.0,0.0,Marshall,1630230.0,,,
456,PT02M47.00S,2023-11-25T05:15:39.2Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,79,78,2023-11-25T05:15:39Z,4520000,False,,,0,,N. Marshall Free Throw 1 of 2 (2 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
457,PT02M47.00S,2023-11-25T05:15:56.2Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,79,79,2023-11-25T05:15:56Z,4530000,False,,,0,,N. Marshall Free Throw 2 of 2 (3 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
458,PT02M27.00S,2023-11-25T05:16:22.1Z,3,REGULAR,3pt,Jump Shot,[],202695,68.38042049934297,32.1078431372549,1610612746,79,79,2023-11-25T05:16:25Z,4540000,False,-89.0,245.0,1,right,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
459,PT02M24.00S,2023-11-25T05:16:25.1Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,79,79,2023-11-25T05:16:25Z,4550000,False,,,0,,N. Marshall REBOUND (Off:1 Def:5),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,458.0,6.0,5.0,1.0,,,,,,,,,,,,,,
460,PT02M11.00S,2023-11-25T05:16:39.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612740,79,79,2023-11-25T05:16:45Z,4560000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Alvarado 2 FT),"[201935, 1630631]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1162.0,3.0,0.0,Alvarado,1630631.0,,,
462,PT02M11.00S,2023-11-25T05:17:03.5Z,3,REGULAR,freethrow,1 of 2,[],1630631,,,1610612740,79,80,2023-11-25T05:17:03Z,4580000,False,,,0,,J. Alvarado Free Throw 1 of 2 (3 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
463,PT02M11.00S,2023-11-25T05:17:04.8Z,3,REGULAR,substitution,out,[],201935,,,1610612740,79,80,2023-11-25T05:17:09Z,4590000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M11.00S,2023-11-25T05:17:04.8Z,3,REGULAR,substitution,in,[],201566,,,1610612740,79,80,2023-11-25T05:17:09Z,4600000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M11.00S,2023-11-25T05:17:22.7Z,3,REGULAR,freethrow,2 of 2,[],1630631,,,1610612740,79,81,2023-11-25T05:17:22Z,4610000,False,,,0,,J. Alvarado Free Throw 2 of 2 (4 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
467,PT01M56.00S,2023-11-25T05:17:39.1Z,3,REGULAR,2pt,Jump Shot,[],1626181,77.973061760841,29.65686274509804,1610612746,79,81,2023-11-25T05:19:52Z,4630000,False,-102.0,155.0,1,right,MISS N. Powell 18' pullup Shot,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,18.51,Missed,,,,,,,,,,,,,,,,,,
468,PT01M51.00S,2023-11-25T05:17:44.1Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,79,81,2023-11-25T05:17:44Z,4640000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:3),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Left Center,,,467.0,4.0,3.0,1.0,,,,,,,,,,,,,,
469,PT01M49.00S,2023-11-25T05:17:46.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630631,9.379106438896187,50.98039215686275,1610612740,79,81,2023-11-25T05:20:16Z,4650000,False,-5.0,36.0,1,left,MISS J. Alvarado running Layup,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
470,PT01M45.00S,2023-11-25T05:17:50.5Z,3,REGULAR,rebound,offensive,[],1626204,,,1610612740,79,81,2023-11-25T05:20:16Z,4660000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,469.0,2.0,1.0,1.0,,,,,,,,,,,,,,
471,PT01M45.00S,2023-11-25T05:17:50.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626204,5.590000152587891,50.0,1610612740,79,81,2023-11-25T05:17:50Z,4670000,False,0.0,0.0,1,left,MISS L. Nance Jr. tip DUNK,[1626204],1610612740.0,NOP,tip,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
472,PT01M43.00S,2023-11-25T05:17:51.7Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612740,79,81,2023-11-25T05:17:51Z,4680000,False,,,0,,N. Marshall REBOUND (Off:2 Def:5),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,471.0,7.0,5.0,2.0,,,,,,,,,,,,,,
473,PT01M42.00S,2023-11-25T05:17:52.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626204,7.408015768725363,49.754901960784316,1610612740,79,83,2023-11-25T05:18:02Z,4690000,False,1.0,17.0,1,left,L. Nance Jr. Layup (2 PTS) (N. Marshall 1 AST),"[1626204, 1630230]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,2.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
475,PT01M26.00S,2023-11-25T05:18:13.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612746,79,83,2023-11-25T05:18:21Z,4710000,False,,,0,,B. Ingram personal FOUL (2 PF) (Leonard 2 FT),"[1627742, 202695]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1627524.0,2.0,0.0,Leonard,202695.0,,,
477,PT01M26.00S,2023-11-25T05:18:52.8Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,80,83,2023-11-25T05:18:52Z,4730000,False,,,0,,K. Leonard Free Throw 1 of 2 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
478,PT01M26.00S,2023-11-25T05:18:54.2Z,3,REGULAR,substitution,out,[],1627742,,,1610612746,80,83,2023-11-25T05:18:57Z,4740000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M26.00S,2023-11-25T05:18:54.2Z,3,REGULAR,substitution,in,[],1629627,,,1610612746,80,83,2023-11-25T05:18:57Z,4750000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M26.00S,2023-11-25T05:19:13.8Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,81,83,2023-11-25T05:19:13Z,4760000,False,,,0,,K. Leonard Free Throw 2 of 2 (18 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
481,PT01M16.00S,2023-11-25T05:19:28.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612740,81,83,2023-11-25T05:19:36Z,4770000,False,,,0,,D. Theis shooting personal FOUL (2 PF) (Williamson 2 FT),"[1628464, 1629627]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627524.0,2.0,0.0,Williamson,1629627.0,,,
483,PT01M16.00S,2023-11-25T05:19:53.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,81,83,2023-11-25T05:19:53Z,4790000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M16.00S,2023-11-25T05:23:02.1Z,3,REGULAR,substitution,out,[],202695,,,1610612740,81,83,2023-11-25T05:23:22Z,4810000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M16.00S,2023-11-25T05:23:02.1Z,3,REGULAR,substitution,in,[],202331,,,1610612740,81,83,2023-11-25T05:23:22Z,4820000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M16.00S,2023-11-25T05:23:31.9Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,81,84,2023-11-25T05:23:51Z,4830000,False,,,0,,Z. Williamson Free Throw 1 of 2 (22 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
488,PT01M16.00S,2023-11-25T05:23:31.9Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,81,84,2023-11-25T05:23:51Z,4840000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT01M13.00S,2023-11-25T05:23:34.9Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,81,84,2023-11-25T05:23:51Z,4850000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,488.0,5.0,4.0,1.0,,,,,,,,,,,,,,
490,PT00M52.70S,2023-11-25T05:24:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,92.42772667542707,48.529411764705884,1610612746,83,84,2023-11-25T05:24:29Z,4860000,False,-7.0,19.0,1,right,P. George driving Layup (25 PTS) (T. Mann 3 AST),"[202331, 1629611]",1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,25.0,T. Mann,1629611.0,3.0,,,,,,,,,,
492,PT00M36.40S,2023-11-25T05:24:28.6Z,3,REGULAR,3pt,Jump Shot,[],1641722,24.359395532194483,90.44117647058823,1610612740,83,84,2023-11-25T05:24:33Z,4880000,False,-202.0,176.0,1,left,MISS J. Hawkins 26' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
493,PT00M32.60S,2023-11-25T05:24:32.4Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,83,84,2023-11-25T05:24:33Z,4890000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,492.0,4.0,3.0,1.0,,,,,,,,,,,,,,
494,PT00M26.60S,2023-11-25T05:24:38.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",201566,83.44283837056504,50.71231617647059,1610612746,83,84,2023-11-25T05:24:46Z,4900000,False,4.0,103.0,1,right,MISS R. Westbrook 10' running pullup Shot,[201566],1610612746.0,LAC,running pullup,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,10.32,Missed,,,,,,,,,,,,,,,,,,
495,PT00M24.20S,2023-11-25T05:24:40.7Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,83,84,2023-11-25T05:24:46Z,4910000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Center,,,494.0,4.0,4.0,0.0,,,,,,,,,,,,,,
496,PT00M17.30S,2023-11-25T05:24:49.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612740,83,84,2023-11-25T05:25:24Z,4920000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Williamson 2 FT),"[201566, 1629627]",1610612746.0,LAC,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,1.0,0.0,Williamson,1629627.0,,,
498,PT00M17.30S,2023-11-25T05:25:34.8Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,83,84,2023-11-25T05:25:34Z,4940000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT00M17.30S,2023-11-25T05:25:34.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,83,84,2023-11-25T05:25:34Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,
500,PT00M17.30S,2023-11-25T05:25:36.3Z,3,REGULAR,substitution,out,[],1641722,,,1610612740,83,84,2023-11-25T05:25:39Z,4960000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M17.30S,2023-11-25T05:25:36.3Z,3,REGULAR,substitution,in,[],1630700,,,1610612740,83,84,2023-11-25T05:25:39Z,4970000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M17.30S,2023-11-25T05:25:54.5Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,83,85,2023-11-25T05:25:54Z,4980000,False,,,0,,Z. Williamson Free Throw 2 of 2 (23 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
503,PT00M01.30S,2023-11-25T05:26:16.9Z,3,REGULAR,2pt,Jump Shot,[],1628464,78.97503285151117,49.97702205882353,1610612746,83,85,2023-11-25T05:26:59Z,4990000,False,0.0,145.0,1,right,MISS D. Theis 14' Jump Shot,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Mid-Range,8-16 Center,14.51,Missed,,,,,,,,,,,,,,,,,,
504,PT00M01.00S,2023-11-25T05:26:17.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,83,85,2023-11-25T05:26:59Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Center,,,503.0,,,,,,,,,,,,,,,,,
505,PT00M00.00S,2023-11-25T05:26:20.6Z,3,REGULAR,period,end,[],0,,,1610612746,83,85,2023-11-25T05:26:20Z,5010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-11-25T05:28:26.6Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612746,83,85,2023-11-25T05:28:42Z,5020000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-11-25T05:28:26.6Z,4,REGULAR,substitution,in,['startperiod'],1630529,,,1610612746,83,85,2023-11-25T05:28:42Z,5030000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-11-25T05:28:55.8Z,4,REGULAR,period,start,[],0,,,1610612746,83,85,2023-11-25T05:28:55Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M47.00S,2023-11-25T05:29:08.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202331,92.95335085413929,53.431372549019606,1610612746,85,85,2023-11-25T05:29:13Z,5050000,False,17.0,14.0,1,right,P. George DUNK (27 PTS) (R. Westbrook 2 AST),"[202331, 201566]",1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,27.0,R. Westbrook,201566.0,2.0,,,,,,,,,,
511,PT11M27.00S,2023-11-25T05:29:27.4Z,4,REGULAR,turnover,bad pass,[],1629627,,,1610612740,85,85,2023-11-25T05:29:31Z,5070000,False,,,0,,Z. Williamson bad pass TURNOVER (5 TO),"[1629627, 1629611]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,5.0,Mann,1629611.0
512,PT11M27.00S,2023-11-25T05:29:27.4Z,4,REGULAR,steal,,[],1629611,,,1610612746,85,85,2023-11-25T05:29:29Z,5080000,False,,,0,,T. Mann STEAL (1 STL),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT11M23.00S,2023-11-25T05:29:31.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201566,91.90210249671485,50.73529411764706,1610612746,85,85,2023-11-25T05:29:37Z,5090000,False,4.0,24.0,1,right,MISS R. Westbrook running Layup,[201566],1610612746.0,LAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
514,PT11M20.00S,2023-11-25T05:29:34.1Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,85,85,2023-11-25T05:29:34Z,5100000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:4),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,513.0,5.0,4.0,1.0,,,,,,,,,,,,,,
515,PT11M19.00S,2023-11-25T05:29:36.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630631,13.058475689881732,42.40196078431373,1610612740,85,85,2023-11-25T05:30:40Z,5110000,False,38.0,70.0,1,left,MISS J. Alvarado 7' running pullup Shot,[1630631],1610612740.0,NOP,running pullup,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,7.98,Missed,,,,,,,,,,,,,,,,,,
516,PT11M18.00S,2023-11-25T05:29:37.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,85,85,2023-11-25T05:30:24Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,515.0,,,,,,,,,,,,,,,,,
517,PT11M18.00S,2023-11-25T05:29:43.6Z,4,REGULAR,foul,personal,[],1629611,,,1610612740,85,85,2023-11-25T05:30:12Z,5130000,False,,,0,,T. Mann loose ball personal FOUL (4 PF),"[1629611, 1629627]",1610612746.0,LAC,loose ball,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,4.0,0.0,Williamson,1629627.0,,,
519,PT11M08.00S,2023-11-25T05:30:09.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,8.459264126149804,50.49019607843137,1610612740,85,87,2023-11-25T05:31:05Z,5150000,False,-2.0,27.0,1,left,Z. Williamson driving Layup (25 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,25.0,,,,,,,,,,,,,
520,PT10M51.00S,2023-11-25T05:30:29.2Z,4,REGULAR,foul,personal,['2freethrow'],1626204,,,1610612746,85,87,2023-11-25T05:30:57Z,5160000,False,,,0,,L. Nance Jr. shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1626204, 201566]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,1.0,0.0,Westbrook,201566.0,,,
522,PT10M51.00S,2023-11-25T05:30:59.7Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,85,87,2023-11-25T05:30:59Z,5180000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT10M51.00S,2023-11-25T05:30:59.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,85,87,2023-11-25T05:30:59Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,,,,,
524,PT10M51.00S,2023-11-25T05:31:21.6Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,85,87,2023-11-25T05:31:37Z,5200000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M51.00S,2023-11-25T05:31:21.6Z,4,REGULAR,substitution,in,[],200782,,,1610612746,85,87,2023-11-25T05:31:37Z,5210000,False,,,0,,SUB in: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M51.00S,2023-11-25T05:31:38.6Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,86,87,2023-11-25T05:31:38Z,5220000,False,,,0,,R. Westbrook Free Throw 2 of 2 (3 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
