actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT05M34.00S,2023-11-26T05:08:57.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203501,75.08212877792378,83.33333333333334,1610612742,72,50,2023-11-26T05:10:00Z,4270000,False,167.0,182.0,1,right,MISS T. Hardaway Jr. 24' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
437,PT05M31.00S,2023-11-26T05:09:00.3Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,72,50,2023-11-26T05:09:04Z,4280000,False,,,0,,P. George REBOUND (Off:1 Def:6),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,436.0,7.0,6.0,1.0,,,,,,,,,,
438,PT05M15.00S,2023-11-26T05:09:15.8Z,3,REGULAR,3pt,Jump Shot,[],201935,29.747043363994734,19.607843137254903,1610612746,72,50,2023-11-26T05:10:54Z,4290000,False,152.0,227.0,1,left,MISS J. Harden 27' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.33,Missed,,,,,,,,,,,,,,,,,,
439,PT05M12.00S,2023-11-26T05:09:18.8Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,72,50,2023-11-26T05:09:18Z,4300000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,438.0,1.0,1.0,0.0,,,,,,,,,,
440,PT05M07.00S,2023-11-26T05:09:24.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203957,93.34756898817345,53.92156862745098,1610612742,72,50,2023-11-26T05:09:29Z,4310000,False,20.0,10.0,1,right,MISS D. Exum running Layup,[203957],1610612742.0,DAL,running,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
441,PT05M06.00S,2023-11-26T05:09:25.0Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,72,50,2023-11-26T05:09:29Z,4320000,False,,,0,,I. Zubac REBOUND (Off:4 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,440.0,14.0,10.0,4.0,,,,,,,,,,
442,PT04M59.00S,2023-11-26T05:09:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,6.4881734559789805,49.26470588235294,1610612746,72,50,2023-11-26T05:09:38Z,4330000,False,4.0,8.0,1,left,MISS I. Zubac alley-oop Layup,[1627826],1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
443,PT04M56.00S,2023-11-26T05:09:34.8Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,72,50,2023-11-26T05:09:38Z,4340000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,442.0,2.0,2.0,0.0,,,,,,,,,,
444,PT04M55.00S,2023-11-26T05:09:37.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,93.34756898817345,51.22549019607843,1610612742,72,50,2023-11-26T05:09:46Z,4350000,False,6.0,10.0,1,right,MISS J. Green running Layup - blocked,"[1630182, 1629611]",1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,Mann,1629611.0
445,PT04M55.00S,2023-11-26T05:09:37.4Z,3,REGULAR,block,,[],1629611,,,1610612742,72,50,2023-11-26T05:09:39Z,4360000,False,,,0,,T. Mann BLOCK (1 BLK),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT04M55.00S,2023-11-26T05:09:37.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,72,50,2023-11-26T05:09:46Z,4370000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,444.0,,,,,,,,,,,,,
448,PT04M55.00S,2023-11-26T05:09:45.5Z,3,REGULAR,substitution,out,[],1629029,,,1610612746,72,50,2023-11-26T05:09:52Z,4390000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M55.00S,2023-11-26T05:09:45.5Z,3,REGULAR,substitution,in,[],202681,,,1610612746,72,50,2023-11-26T05:09:52Z,4400000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M35.00S,2023-11-26T05:10:24.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,5.831143232588701,50.0,1610612746,74,50,2023-11-26T05:10:28Z,4410000,False,0.0,2.0,1,left,I. Zubac DUNK (11 PTS) (J. Harden 6 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.23,Made,11.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
452,PT04M34.00S,2023-11-26T05:10:32.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,74,50,2023-11-26T05:10:36Z,4430000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M34.00S,2023-11-26T05:10:39.0Z,3,REGULAR,substitution,out,[],202331,,,1610612742,74,50,2023-11-26T05:13:03Z,4440000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M34.00S,2023-11-26T05:10:39.0Z,3,REGULAR,substitution,out,[],1629611,,,1610612742,74,50,2023-11-26T05:13:03Z,4450000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M34.00S,2023-11-26T05:10:39.0Z,3,REGULAR,substitution,out,[],203939,,,1610612742,74,50,2023-11-26T05:13:03Z,4460000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M34.00S,2023-11-26T05:10:39.0Z,3,REGULAR,substitution,out,[],1630182,,,1610612742,74,50,2023-11-26T05:13:03Z,4470000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M34.00S,2023-11-26T05:10:39.0Z,3,REGULAR,substitution,in,[],1626181,,,1610612742,74,50,2023-11-26T05:13:03Z,4480000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M34.00S,2023-11-26T05:10:39.0Z,3,REGULAR,substitution,in,[],201566,,,1610612742,74,50,2023-11-26T05:13:03Z,4490000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M34.00S,2023-11-26T05:10:39.0Z,3,REGULAR,substitution,in,[],1629684,,,1610612742,74,50,2023-11-26T05:13:03Z,4500000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M34.00S,2023-11-26T05:10:39.0Z,3,REGULAR,substitution,in,[],1629029,,,1610612742,74,50,2023-11-26T05:13:03Z,4510000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M12.00S,2023-11-26T05:13:50.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,66.40932982917215,73.0392156862745,1610612742,74,50,2023-11-26T05:13:56Z,4520000,False,115.0,263.0,1,right,MISS L. Doncic 28' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,28.74,Missed,,,,,,,,,,,,,,,,,,
462,PT04M07.00S,2023-11-26T05:13:55.5Z,3,REGULAR,rebound,offensive,[],203957,,,1610612742,74,50,2023-11-26T05:14:00Z,4530000,False,,,0,,D. Exum REBOUND (Off:2 Def:1),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,,,,,461.0,3.0,1.0,2.0,,,,,,,,,,
463,PT04M02.00S,2023-11-26T05:14:00.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203501,78.36727989487517,8.57843137254902,1610612742,74,50,2023-11-26T05:14:06Z,4540000,False,-207.0,151.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
464,PT04M00.00S,2023-11-26T05:14:03.7Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612742,74,50,2023-11-26T05:14:03Z,4550000,False,,,0,,G. Williams REBOUND (Off:2 Def:1),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,463.0,3.0,1.0,2.0,,,,,,,,,,
465,PT03M54.00S,2023-11-26T05:14:09.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629684,91.11366622864652,95.83333333333333,1610612742,74,53,2023-11-26T05:14:14Z,4560000,False,229.0,31.0,1,right,G. Williams 3PT  (3 PTS) (L. Doncic 3 AST),"[1629684, 1629029]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.13,Made,3.0,L. Doncic,1629029.0,3.0,,,,,,,,,,,,,,
467,PT03M24.00S,2023-11-26T05:14:40.5Z,3,REGULAR,3pt,Jump Shot,[],201935,26.987516425755587,87.00980392156862,1610612746,74,53,2023-11-26T05:15:00Z,4580000,False,-185.0,201.0,1,left,MISS J. Harden 27' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
468,PT03M21.00S,2023-11-26T05:14:43.5Z,3,REGULAR,rebound,defensive,[],203957,,,1610612742,74,53,2023-11-26T05:15:00Z,4590000,False,,,0,,D. Exum REBOUND (Off:2 Def:2),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,4.0,2.0,2.0,,,,,,,,,,
469,PT03M13.00S,2023-11-26T05:14:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.61038107752957,57.84313725490196,1610612742,74,55,2023-11-26T05:16:05Z,4600000,False,39.0,8.0,1,right,L. Doncic driving Layup (24 PTS) (D. Exum 1 AST),"[1629029, 203957]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.99,Made,24.0,D. Exum,203957.0,1.0,,,,,,,,,,,,,,
471,PT02M53.00S,2023-11-26T05:15:10.0Z,3,REGULAR,2pt,Jump Shot,[],202695,5.436925098554539,28.67647058823529,1610612746,76,55,2023-11-26T05:15:14Z,4620000,False,107.0,-1.0,1,left,K. Leonard 10' pullup Jump Shot (6 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,10.66,Made,6.0,,,,,,,,,,,,,,,,,
472,PT02M39.00S,2023-11-26T05:15:27.3Z,3,REGULAR,turnover,traveling,[],202681,,,1610612742,76,55,2023-11-26T05:15:34Z,4630000,False,,,0,,K. Irving traveling TURNOVER (1 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1146.0,,,,,,
473,PT02M39.00S,2023-11-26T05:15:34.5Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,76,55,2023-11-26T05:15:39Z,4640000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M39.00S,2023-11-26T05:15:34.5Z,3,REGULAR,substitution,in,[],1628464,,,1610612746,76,55,2023-11-26T05:15:39Z,4650000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M27.00S,2023-11-26T05:15:57.6Z,3,REGULAR,foul,personal,[],1629684,,,1610612746,76,55,2023-11-26T05:16:03Z,4660000,False,,,0,,G. Williams personal FOUL (3 PF),"[1629684, 201566]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Westbrook,201566.0,,
477,PT02M19.00S,2023-11-26T05:16:23.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628464,6.750985545335084,56.86274509803921,1610612746,76,55,2023-11-26T05:16:28Z,4680000,False,-34.0,11.0,1,left,MISS D. Theis Layup - blocked,"[1628464, 1629029]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,Doncic,1629029.0
478,PT02M19.00S,2023-11-26T05:16:23.8Z,3,REGULAR,block,,[],1629029,,,1610612746,76,55,2023-11-26T05:16:26Z,4690000,False,,,0,,L. Doncic BLOCK (1 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT02M19.00S,2023-11-26T05:16:23.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,76,55,2023-11-26T05:16:28Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,477.0,,,,,,,,,,,,,
481,PT02M10.00S,2023-11-26T05:16:56.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201935,32.24375821287779,64.4607843137255,1610612746,76,55,2023-11-26T05:18:00Z,4720000,False,-72.0,251.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
482,PT02M07.00S,2023-11-26T05:16:59.3Z,3,REGULAR,rebound,offensive,[],201566,,,1610612746,76,55,2023-11-26T05:17:06Z,4730000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,481.0,5.0,3.0,2.0,,,,,,,,,,
483,PT02M05.00S,2023-11-26T05:17:02.0Z,3,REGULAR,turnover,lost ball,[],201566,,,1610612746,76,55,2023-11-26T05:18:36Z,4740000,False,,,0,,R. Westbrook lost ball TURNOVER (1 TO),"[201566, 202681]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Irving,202681.0,,,,,,,
484,PT02M05.00S,2023-11-26T05:17:02.0Z,3,REGULAR,steal,,[],202681,,,1610612742,76,55,2023-11-26T05:19:01Z,4750000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT01M57.00S,2023-11-26T05:17:09.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203957,91.90210249671485,96.81372549019608,1610612742,76,55,2023-11-26T05:17:18Z,4760000,False,234.0,24.0,1,right,MISS D. Exum 3PT,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
486,PT01M52.00S,2023-11-26T05:17:14.9Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,76,55,2023-11-26T05:17:18Z,4770000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,,,,,485.0,3.0,3.0,0.0,,,,,,,,,,
488,PT01M45.00S,2023-11-26T05:17:24.3Z,3,REGULAR,foul,offensive,[],1626181,,,1610612746,76,55,2023-11-26T05:17:34Z,4790000,False,,,0,,N. Powell offensive FOUL (1 PF),"[1626181, 203957]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Exum,203957.0,,
490,PT01M45.00S,2023-11-26T05:17:24.3Z,3,REGULAR,turnover,offensive foul,[],1626181,,,1610612746,76,55,2023-11-26T05:17:24Z,4810000,False,,,0,,N. Powell offensive foul TURNOVER (1 TO),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1179.0,,,,,,
491,PT01M45.00S,2023-11-26T05:17:32.7Z,3,REGULAR,substitution,out,[],202695,,,1610612742,76,55,2023-11-26T05:17:42Z,4820000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M45.00S,2023-11-26T05:17:32.7Z,3,REGULAR,substitution,in,[],202331,,,1610612742,76,55,2023-11-26T05:17:42Z,4830000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M34.00S,2023-11-26T05:17:56.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202681,92.69053876478318,43.13725490196079,1610612742,76,55,2023-11-26T05:17:59Z,4840000,False,-34.0,16.0,1,right,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
494,PT01M32.00S,2023-11-26T05:17:58.1Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,76,55,2023-11-26T05:17:59Z,4850000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,493.0,4.0,4.0,0.0,,,,,,,,,,
495,PT01M27.00S,2023-11-26T05:18:02.8Z,3,REGULAR,3pt,Jump Shot,[],1626181,7.276609724047319,5.14705882352942,1610612746,79,55,2023-11-26T05:18:09Z,4860000,False,224.0,16.0,1,left,N. Powell 3PT  (15 PTS) (J. Harden 7 AST),"[1626181, 201935]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,22.49,Made,15.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
498,PT01M06.00S,2023-11-26T05:18:39.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,94.00459921156373,58.33333333333333,1610612742,79,57,2023-11-26T05:18:45Z,4890000,False,42.0,4.0,1,right,L. Doncic driving Layup (26 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,4.19,Made,26.0,,,,,,,,,,,,,,,,,
499,PT00M57.70S,2023-11-26T05:18:51.2Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612746,79,57,2023-11-26T05:18:55Z,4900000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[201566],1610612746.0,LAC,bad pass,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1179.0,,,,,,
500,PT00M49.70S,2023-11-26T05:19:09.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,70.08869908015768,23.774509803921575,1610612742,79,57,2023-11-26T05:19:14Z,4910000,False,-131.0,229.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
501,PT00M45.20S,2023-11-26T05:19:13.4Z,3,REGULAR,rebound,offensive,[],203957,,,1610612742,79,57,2023-11-26T05:19:13Z,4920000,False,,,0,,D. Exum REBOUND (Off:3 Def:2),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,5.0,2.0,3.0,,,,,,,,,,
502,PT00M41.20S,2023-11-26T05:19:19.4Z,3,REGULAR,foul,offensive,[],1629684,,,1610612742,79,57,2023-11-26T05:19:42Z,4930000,False,,,0,,G. Williams offensive FOUL (4 PF),"[1629684, 201566]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Westbrook,201566.0,,
504,PT00M41.20S,2023-11-26T05:19:19.4Z,3,REGULAR,turnover,offensive foul,[],1629684,,,1610612742,79,57,2023-11-26T05:19:32Z,4950000,False,,,0,,G. Williams offensive foul TURNOVER (1 TO),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1628159.0,,,,,,
505,PT00M36.20S,2023-11-26T05:19:43.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202331,32.90078843626807,44.607843137254896,1610612746,79,57,2023-11-26T05:20:07Z,4960000,False,27.0,257.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.82,Missed,,,,,,,,,,,,,,,,,,
506,PT00M33.60S,2023-11-26T05:19:45.6Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,79,57,2023-11-26T05:19:46Z,4970000,False,,,0,,K. Irving REBOUND (Off:0 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,505.0,5.0,5.0,0.0,,,,,,,,,,
507,PT00M29.30S,2023-11-26T05:19:50.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202681,89.4053876478318,53.67647058823529,1610612742,79,59,2023-11-26T05:19:56Z,4980000,False,18.0,47.0,1,right,K. Irving running Layup (16 PTS),[202681],1610612742.0,DAL,running,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,16.0,,,,,,,,,,,,,,,,,
508,PT00M07.80S,2023-11-26T05:20:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,12.532851511169525,40.931372549019606,1610612746,79,59,2023-11-26T05:20:20Z,4990000,False,45.0,65.0,1,left,MISS P. George 7' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
509,PT00M05.70S,2023-11-26T05:20:15.8Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,79,59,2023-11-26T05:22:51Z,5000000,False,,,0,,K. Irving REBOUND (Off:0 Def:6),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,508.0,6.0,6.0,0.0,,,,,,,,,,
510,PT00M00.30S,2023-11-26T05:20:21.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202681,78.3180026281209,92.62408088235294,1610612742,79,62,2023-11-26T05:23:43Z,5010000,False,213.0,151.0,1,right,K. Irving 26' 3PT running pullup (19 PTS),[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.13,Made,19.0,,,,,,,,,,,,,,,,,
512,PT00M00.00S,2023-11-26T05:21:00.5Z,3,REGULAR,period,end,[],0,,,1610612746,79,62,2023-11-26T05:21:00Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-11-26T05:22:29.4Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,79,62,2023-11-26T05:22:57Z,5040000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-11-26T05:22:29.4Z,4,REGULAR,substitution,in,['startperiod'],1629611,,,1610612746,79,62,2023-11-26T05:22:57Z,5050000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-11-26T05:23:00.1Z,4,REGULAR,period,start,[],0,,,1610612742,79,62,2023-11-26T05:23:00Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M46.00S,2023-11-26T05:23:13.8Z,4,REGULAR,3pt,Jump Shot,[],202681,89.01116951379764,4.411764705882348,1610612742,79,65,2023-11-26T05:23:18Z,5070000,False,-228.0,51.0,1,right,K. Irving 3PT  (22 PTS) (D. Exum 2 AST),"[202681, 203957]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,23.35,Made,22.0,D. Exum,203957.0,2.0,,,,,,,,,,,,,,
518,PT11M27.00S,2023-11-26T05:23:32.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,5.042706964520377,46.07843137254902,1610612746,81,65,2023-11-26T05:23:40Z,5090000,False,20.0,-5.0,1,left,P. George Layup (21 PTS) (R. Westbrook 6 AST),"[202331, 201566]",1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,2.03,Made,21.0,R. Westbrook,201566.0,6.0,,,,,,,,,,,,,,
520,PT11M05.00S,2023-11-26T05:23:56.0Z,4,REGULAR,turnover,out-of-bounds,[],203501,,,1610612742,81,65,2023-11-26T05:24:04Z,5110000,False,,,0,,T. Hardaway Jr. lost ball out-of-bounds TURNOVER (1 TO),[203501],1610612742.0,DAL,lost ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,,,,,,,
521,PT10M52.00S,2023-11-26T05:24:18.1Z,4,REGULAR,foul,personal,['2freethrow'],202681,,,1610612746,81,65,2023-11-26T05:24:29Z,5120000,False,,,0,,K. Irving shooting personal FOUL (3 PF) (George 2 FT),"[202681, 202331]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,George,202331.0,,
