actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT10M00.00S,2024-01-09T04:09:51.0Z,2,REGULAR,2pt,Jump Shot,[],203078,8.327858081471746,33.33333333333334,1610612756,40,36,2024-01-09T04:12:06Z,1710000,False,83.0,26.0,1,left,B. Beal 8' Jump Shot (7 PTS) (E. Gordon 2 AST),"[203078, 201569]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,8.72,Made,,,,,7.0,E. Gordon,201569.0,2.0,,,,,,,,,,
173,PT09M43.00S,2024-01-09T04:10:10.8Z,2,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,40,36,2024-01-09T04:10:16Z,1730000,False,,,0,,K. Leonard lost ball out-of-bounds TURNOVER (2 TO),[202695],1610612746.0,LAC,lost ball,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627526.0,,,,,2.0,,,,
174,PT09M33.00S,2024-01-09T04:10:28.3Z,2,REGULAR,foul,personal,['2freethrow'],1629599,,,1610612756,40,36,2024-01-09T04:10:38Z,1740000,False,,,0,,A. Coffey shooting personal FOUL (2 PF) (Durant 2 FT),"[1629599, 201142]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627526.0,2.0,0.0,Durant,201142.0,,,,,
176,PT09M33.00S,2024-01-09T04:10:54.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],201142,,,1610612756,40,37,2024-01-09T04:10:54Z,1760000,False,,,0,,K. Durant Free Throw 1 of 2 (8 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
177,PT09M33.00S,2024-01-09T04:11:10.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],201142,,,1610612756,40,38,2024-01-09T04:11:10Z,1770000,False,,,0,,K. Durant Free Throw 2 of 2 (9 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
178,PT09M20.00S,2024-01-09T04:11:26.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628464,91.24507227332458,55.63725490196079,1610612746,40,38,2024-01-09T04:11:33Z,1780000,False,28.0,30.0,1,right,MISS D. Theis alley-oop DUNK,[1628464],1610612746.0,LAC,alley-oop,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
179,PT09M19.00S,2024-01-09T04:11:27.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,40,38,2024-01-09T04:11:33Z,1790000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,178.0,,,,,,,,,,,,,,,,,
181,PT09M12.00S,2024-01-09T04:11:47.4Z,2,REGULAR,foul,personal,[],202695,,,1610612756,40,38,2024-01-09T04:11:57Z,1810000,False,,,0,,K. Leonard personal FOUL (1 PF),"[202695, 201142]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627526.0,1.0,0.0,Durant,201142.0,,,,,
183,PT08M58.00S,2024-01-09T04:12:14.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,9.379106438896187,43.13725490196079,1610612756,40,38,2024-01-09T04:13:35Z,1830000,False,34.0,36.0,1,left,MISS B. Beal driving Layup,[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
184,PT08M54.00S,2024-01-09T04:12:18.4Z,2,REGULAR,rebound,offensive,[],1629006,,,1610612756,40,38,2024-01-09T04:12:18Z,1840000,False,,,0,,J. Okogie REBOUND (Off:1 Def:0),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,183.0,1.0,0.0,1.0,,,,,,,,,,,,,,
185,PT08M54.00S,2024-01-09T04:12:17.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629006,5.590000152587891,50.0,1610612756,40,40,2024-01-09T04:12:20Z,1850000,False,0.0,0.0,1,left,J. Okogie tip Layup (2 PTS),[1629006],1610612756.0,PHX,tip,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
186,PT08M44.00S,2024-01-09T04:12:28.2Z,2,REGULAR,2pt,Jump Shot,[],202695,74.95072273324573,59.31372549019608,1610612746,40,40,2024-01-09T04:12:35Z,1860000,False,47.0,183.0,1,right,MISS K. Leonard 18' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,18.88,Missed,,,,,,,,,,,,,,,,,,
187,PT08M38.00S,2024-01-09T04:12:34.3Z,2,REGULAR,rebound,offensive,[],1628464,,,1610612746,40,40,2024-01-09T04:12:34Z,1870000,False,,,0,,D. Theis REBOUND (Off:1 Def:1),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Mid-Range,16-24 Center,,,186.0,2.0,1.0,1.0,,,,,,,,,,,,,,
188,PT08M36.00S,2024-01-09T04:12:36.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628464,93.87319316688567,50.245098039215684,1610612746,42,40,2024-01-09T04:15:22Z,1880000,False,1.0,5.0,1,right,D. Theis cutting DUNK (2 PTS) (K. Leonard 1 AST),"[1628464, 202695]",1610612746.0,LAC,cutting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,2.0,K. Leonard,202695.0,1.0,,,,,,,,,,
190,PT08M24.00S,2024-01-09T04:12:51.6Z,2,REGULAR,foul,personal,['2freethrow'],1628464,,,1610612756,42,40,2024-01-09T04:12:55Z,1900000,False,,,0,,D. Theis shooting personal FOUL (2 PF) (Durant 2 FT),"[1628464, 201142]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,2.0,0.0,Durant,201142.0,,,,,
192,PT08M24.00S,2024-01-09T04:13:16.2Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,42,41,2024-01-09T04:13:36Z,1920000,False,,,0,,K. Durant Free Throw 1 of 2 (10 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
193,PT08M24.00S,2024-01-09T04:13:16.2Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,42,41,2024-01-09T04:13:36Z,1930000,False,,,0,,MISS K. Durant Free Throw 2 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
194,PT08M21.00S,2024-01-09T04:13:19.2Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,42,41,2024-01-09T04:13:36Z,1940000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,193.0,3.0,3.0,0.0,,,,,,,,,,,,,,
195,PT08M19.00S,2024-01-09T04:13:37.9Z,2,REGULAR,turnover,bad pass,[],201935,,,1610612746,42,41,2024-01-09T04:13:42Z,1950000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 1629006]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Okogie,1629006.0,,
196,PT08M19.00S,2024-01-09T04:13:37.9Z,2,REGULAR,steal,,[],1629006,,,1610612756,42,41,2024-01-09T04:13:39Z,1960000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
197,PT08M15.00S,2024-01-09T04:13:41.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,18.7089356110381,34.55882352941177,1610612756,42,43,2024-01-09T04:13:45Z,1970000,False,77.0,123.0,1,left,K. Durant 14' pullup Jump Shot (12 PTS) (J. Okogie 2 AST),"[201142, 1629006]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,14.56,Made,,,,,12.0,J. Okogie,1629006.0,2.0,,,,,,,,,,
199,PT08M05.00S,2024-01-09T04:13:54.8Z,2,REGULAR,foul,personal,[],1629006,,,1610612746,42,43,2024-01-09T04:13:59Z,1990000,False,,,0,,J. Okogie personal FOUL (1 PF),"[1629006, 201935]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,2534.0,1.0,0.0,Harden,201935.0,,,,,
201,PT08M05.00S,2024-01-09T04:13:59.1Z,2,REGULAR,substitution,out,[],201569,,,1610612746,42,43,2024-01-09T04:14:07Z,2010000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M05.00S,2024-01-09T04:13:59.1Z,2,REGULAR,substitution,in,[],1628960,,,1610612746,42,43,2024-01-09T04:14:07Z,2020000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M58.00S,2024-01-09T04:14:20.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,81.25821287779237,39.950980392156865,1610612746,42,43,2024-01-09T04:14:25Z,2030000,False,-50.0,124.0,1,right,MISS K. Leonard 13' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.35,Missed,,,,,,,,,,,,,,,,,,
204,PT07M57.00S,2024-01-09T04:14:21.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,42,43,2024-01-09T04:14:25Z,2040000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,203.0,,,,,,,,,,,,,,,,,
206,PT07M51.00S,2024-01-09T04:14:45.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628464,72.19119579500656,22.303921568627445,1610612746,42,43,2024-01-09T04:14:50Z,2060000,False,-138.0,209.0,1,right,MISS D. Theis 25' 3PT,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
207,PT07M47.00S,2024-01-09T04:14:49.7Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,42,43,2024-01-09T04:14:50Z,2070000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,206.0,4.0,4.0,0.0,,,,,,,,,,,,,,
208,PT07M35.00S,2024-01-09T04:15:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201142,9.247700394218143,52.450980392156865,1610612756,42,45,2024-01-09T04:15:04Z,2080000,False,-12.0,34.0,1,left,K. Durant driving reverse Layup (14 PTS),[201142],1610612756.0,PHX,driving reverse,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,14.0,,,,,,,,,,,,,
209,PT07M20.00S,2024-01-09T04:15:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.82194480946123,47.79411764705882,1610612746,44,45,2024-01-09T04:15:19Z,2090000,False,-11.0,15.0,1,right,J. Harden driving Layup (8 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,8.0,,,,,,,,,,,,,
210,PT07M02.00S,2024-01-09T04:15:34.3Z,2,REGULAR,3pt,Jump Shot,[],201142,34.8718791064389,67.40196078431373,1610612756,44,48,2024-01-09T04:15:38Z,2100000,False,-87.0,275.0,1,left,K. Durant 28' 3PT pullup (17 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,28.87,Made,,,,,17.0,,,,,,,,,,,,,
211,PT06M48.00S,2024-01-09T04:15:50.9Z,2,REGULAR,foul,personal,[],201142,,,1610612746,44,48,2024-01-09T04:15:56Z,2110000,False,,,0,,K. Durant personal FOUL (1 PF),"[201142, 202695]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627962.0,1.0,0.0,Leonard,202695.0,,,,,
213,PT06M48.00S,2024-01-09T04:15:57.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,44,48,2024-01-09T04:15:57Z,2130000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M48.00S,2024-01-09T04:18:26.5Z,2,REGULAR,substitution,out,[],1629599,,,1610612746,44,48,2024-01-09T04:18:58Z,2140000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M48.00S,2024-01-09T04:18:26.5Z,2,REGULAR,substitution,out,[],1628464,,,1610612746,44,48,2024-01-09T04:18:58Z,2150000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M48.00S,2024-01-09T04:18:26.5Z,2,REGULAR,substitution,out,[],1629234,,,1610612746,44,48,2024-01-09T04:18:58Z,2160000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M48.00S,2024-01-09T04:18:26.5Z,2,REGULAR,substitution,in,[],202331,,,1610612746,44,48,2024-01-09T04:18:58Z,2170000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M48.00S,2024-01-09T04:18:26.5Z,2,REGULAR,substitution,in,[],1627826,,,1610612746,44,48,2024-01-09T04:18:58Z,2180000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M48.00S,2024-01-09T04:18:26.5Z,2,REGULAR,substitution,in,[],203994,,,1610612746,44,48,2024-01-09T04:18:58Z,2190000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M38.00S,2024-01-09T04:19:16.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,86.64586070959264,54.65686274509804,1610612746,46,48,2024-01-09T04:19:20Z,2200000,False,23.0,73.0,1,right,K. Leonard 7' fadeaway Jump Shot (9 PTS) (J. Harden 6 AST),"[202695, 201935]",1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,9.0,J. Harden,201935.0,6.0,,,,,,,,,,
221,PT06M18.00S,2024-01-09T04:19:37.2Z,2,REGULAR,3pt,Jump Shot,[],203994,30.009855453350852,23.529411764705884,1610612756,46,51,2024-01-09T04:19:41Z,2210000,False,132.0,230.0,1,left,J. Nurkic 26' 3PT  (7 PTS) (K. Durant 2 AST),"[203994, 201142]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,26.5,Made,,,,,7.0,K. Durant,201142.0,2.0,,,,,,,,,,
223,PT05M48.00S,2024-01-09T04:20:07.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,88.48554533508542,54.90196078431372,1610612746,48,51,2024-01-09T04:21:43Z,2230000,False,25.0,56.0,1,right,P. George 6' driving floating Jump Shot (12 PTS),[202331],1610612746.0,LAC,driving floating,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,,,,,12.0,,,,,,,,,,,,,
224,PT05M39.00S,2024-01-09T04:20:16.7Z,2,REGULAR,3pt,Jump Shot,[],203078,29.878449408672807,23.284313725490193,1610612756,48,51,2024-01-09T04:20:21Z,2240000,False,134.0,228.0,1,left,MISS B. Beal 26' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
225,PT05M36.00S,2024-01-09T04:20:19.7Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,48,51,2024-01-09T04:20:21Z,2250000,False,,,0,,I. Zubac REBOUND (Off:1 Def:1),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,224.0,2.0,1.0,1.0,,,,,,,,,,,,,,
226,PT05M35.00S,2024-01-09T04:20:23.1Z,2,REGULAR,foul,personal,[],203078,,,1610612746,48,51,2024-01-09T04:20:28Z,2260000,False,,,0,,B. Beal personal FOUL (1 PF),"[203078, 201935]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627526.0,1.0,0.0,Harden,201935.0,,,,,
228,PT05M35.00S,2024-01-09T04:20:27.5Z,2,REGULAR,substitution,out,[],202695,,,1610612746,48,51,2024-01-09T04:20:41Z,2280000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT05M35.00S,2024-01-09T04:20:27.5Z,2,REGULAR,substitution,out,[],203078,,,1610612746,48,51,2024-01-09T04:20:41Z,2290000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT05M35.00S,2024-01-09T04:20:27.5Z,2,REGULAR,substitution,out,[],201142,,,1610612746,48,51,2024-01-09T04:20:41Z,2300000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT05M35.00S,2024-01-09T04:20:27.5Z,2,REGULAR,substitution,in,[],1629611,,,1610612746,48,51,2024-01-09T04:20:41Z,2310000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT05M35.00S,2024-01-09T04:20:27.5Z,2,REGULAR,substitution,in,[],1626164,,,1610612746,48,51,2024-01-09T04:20:41Z,2320000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M35.00S,2024-01-09T04:20:27.5Z,2,REGULAR,substitution,in,[],201569,,,1610612746,48,51,2024-01-09T04:20:41Z,2330000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M26.00S,2024-01-09T04:20:52.3Z,2,REGULAR,3pt,Jump Shot,[],1629611,91.37647831800263,3.9215686274509807,1610612746,51,51,2024-01-09T04:20:56Z,2340000,False,-230.0,29.0,1,right,T. Mann 3PT  (5 PTS) (J. Harden 7 AST),"[1629611, 201935]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,5.0,J. Harden,201935.0,7.0,,,,,,,,,,
236,PT05M12.00S,2024-01-09T04:21:06.2Z,2,REGULAR,2pt,Jump Shot,[],1626164,15.818002628120894,66.66666666666667,1610612756,51,53,2024-01-09T04:21:10Z,2360000,False,-83.0,96.0,1,left,D. Booker 12' turnaround bank Jump Shot (9 PTS),[1626164],1610612756.0,PHX,turnaround bank,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,12.73,Made,,,,,9.0,,,,,,,,,,,,,
237,PT04M54.00S,2024-01-09T04:21:25.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612746,51,53,2024-01-09T04:21:37Z,2370000,False,,,0,,D. Booker personal FOUL (2 PF) (Zubac 2 FT),"[1626164, 1627826]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Zubac,1627826.0,,,,,
239,PT04M54.00S,2024-01-09T04:21:55.6Z,2,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,52,53,2024-01-09T04:21:55Z,2390000,False,,,0,,I. Zubac Free Throw 1 of 2 (9 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
240,PT04M54.00S,2024-01-09T04:22:12.1Z,2,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,53,53,2024-01-09T04:22:12Z,2400000,False,,,0,,I. Zubac Free Throw 2 of 2 (10 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
241,PT04M38.00S,2024-01-09T04:22:30.0Z,2,REGULAR,3pt,Jump Shot,[],201569,30.535479632063073,24.509803921568633,1610612756,53,53,2024-01-09T04:22:35Z,2410000,False,127.0,235.0,1,left,MISS E. Gordon 26' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
242,PT04M35.00S,2024-01-09T04:22:33.0Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,53,53,2024-01-09T04:22:35Z,2420000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,241.0,4.0,4.0,0.0,,,,,,,,,,,,,,
243,PT04M26.00S,2024-01-09T04:22:42.4Z,2,REGULAR,3pt,Jump Shot,[],1626181,74.55650459921156,86.27450980392157,1610612746,56,53,2024-01-09T04:22:48Z,2430000,False,181.0,187.0,1,right,N. Powell 26' 3PT  (3 PTS) (T. Mann 2 AST),"[1626181, 1629611]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.03,Made,,,,,3.0,T. Mann,1629611.0,2.0,,,,,,,,,,
245,PT04M24.00S,2024-01-09T04:22:53.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,56,53,2024-01-09T04:22:53Z,2450000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT04M11.00S,2024-01-09T04:25:51.4Z,2,REGULAR,3pt,Jump Shot,[],201569,27.77595269382391,16.911764705882348,1610612756,56,53,2024-01-09T04:25:56Z,2460000,False,165.0,209.0,1,left,MISS E. Gordon 26' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
248,PT04M06.00S,2024-01-09T04:25:56.4Z,2,REGULAR,rebound,defensive,[],1626181,,,1610612746,56,53,2024-01-09T04:25:56Z,2470000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,247.0,2.0,2.0,0.0,,,,,,,,,,,,,,
249,PT03M54.00S,2024-01-09T04:26:08.0Z,2,REGULAR,3pt,Jump Shot,[],1629611,88.61695137976346,4.411764705882348,1610612746,59,53,2024-01-09T04:26:12Z,2480000,False,-228.0,55.0,1,right,T. Mann 3PT  (8 PTS) (I. Zubac 1 AST),"[1629611, 1627826]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.43,Made,,,,,8.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
251,PT03M40.00S,2024-01-09T04:26:21.7Z,2,REGULAR,3pt,Jump Shot,[],1626164,32.50657030223391,45.34313725490197,1610612756,59,53,2024-01-09T04:27:00Z,2500000,False,23.0,253.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
252,PT03M38.00S,2024-01-09T04:26:23.7Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,59,53,2024-01-09T04:26:27Z,2510000,False,,,0,,I. Zubac REBOUND (Off:1 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,251.0,3.0,2.0,1.0,,,,,,,,,,,,,,
253,PT03M27.00S,2024-01-09T04:26:35.6Z,2,REGULAR,turnover,lost ball,[],1629611,,,1610612746,59,53,2024-01-09T04:26:40Z,2520000,False,,,0,,T. Mann lost ball TURNOVER (1 TO),"[1629611, 1629006]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Okogie,1629006.0,,
254,PT03M27.00S,2024-01-09T04:26:35.6Z,2,REGULAR,steal,,[],1629006,,,1610612756,59,53,2024-01-09T04:27:27Z,2530000,False,,,0,,J. Okogie STEAL (2 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT03M20.00S,2024-01-09T04:26:43.9Z,2,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612756,59,53,2024-01-09T04:26:48Z,2540000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Gordon 2 FT),"[1629611, 201569]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Gordon,201569.0,,,,,
257,PT03M20.00S,2024-01-09T04:27:14.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],201569,,,1610612756,59,54,2024-01-09T04:27:14Z,2560000,False,,,0,,E. Gordon Free Throw 1 of 2 (6 PTS),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
258,PT03M20.00S,2024-01-09T04:27:14.8Z,2,REGULAR,substitution,out,[],1626181,,,1610612756,59,54,2024-01-09T04:27:20Z,2570000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M20.00S,2024-01-09T04:27:14.8Z,2,REGULAR,substitution,out,[],1629006,,,1610612756,59,54,2024-01-09T04:27:20Z,2580000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
