actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
427,PT03M01.00S,2024-01-21T22:14:58.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,90.19382391590013,50.0,1610612746,73,87,2024-01-21T22:17:56Z,4185000,False,0.0,40.0,1,right,MISS R. Westbrook driving Layup - blocked,"[201566, 203915]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,Dinwiddie,203915.0,,,
428,PT03M01.00S,2024-01-21T22:14:58.2Z,3,REGULAR,block,,[],203915,,,1610612746,73,87,2024-01-21T22:17:56Z,4187500,False,,,0,,S. Dinwiddie BLOCK (1 BLK),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT03M01.00S,2024-01-21T22:14:58.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,73,87,2024-01-21T22:26:44Z,4188750,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,427.0,,,,,,,,,,,,,
425,PT03M01.00S,2024-01-21T22:15:20.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,73,87,2024-01-21T22:18:00Z,4210000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M40.00S,2024-01-21T22:18:32.1Z,3,REGULAR,3pt,Jump Shot,[],1629661,12.270039421813408,3.67647058823529,1610612751,73,87,2024-01-21T22:20:14Z,4230000,False,232.0,63.0,1,left,MISS C. Johnson 24' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
431,PT02M39.00S,2024-01-21T22:18:33.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,73,87,2024-01-21T22:18:42Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,430.0,,,,,,,,,,,,,
432,PT02M39.00S,2024-01-21T22:18:42.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612751,73,87,2024-01-21T22:18:46Z,4250000,False,,,0,,K. Leonard loose ball personal FOUL (1 PF) (Claxton 2 FT),"[202695, 1629651]",1610612746.0,LAC,loose ball,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,1.0,0.0,Claxton,1629651.0,,,,,
434,PT02M39.00S,2024-01-21T22:19:06.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629651,,,1610612751,73,87,2024-01-21T22:19:06Z,4270000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT02M39.00S,2024-01-21T22:19:06.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,73,87,2024-01-21T22:19:06Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,
436,PT02M39.00S,2024-01-21T22:19:12.8Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,73,87,2024-01-21T22:19:17Z,4290000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M39.00S,2024-01-21T22:19:12.8Z,3,REGULAR,substitution,in,[],1628372,,,1610612751,73,87,2024-01-21T22:19:17Z,4300000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M39.00S,2024-01-21T22:19:06.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629651,,,1610612751,73,87,2024-01-21T22:19:37Z,4310000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT02M36.00S,2024-01-21T22:19:09.2Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612746,73,87,2024-01-21T22:19:37Z,4320000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,438.0,1.0,1.0,0.0,,,,,,,,,,
440,PT02M29.00S,2024-01-21T22:19:43.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,87.56570302233902,55.14705882352941,1610612746,75,87,2024-01-21T22:19:47Z,4330000,False,26.0,64.0,1,right,N. Powell 6' driving floating Jump Shot (5 PTS),[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,5.0,,,,,,,,,,,,,,,,,
441,PT02M16.00S,2024-01-21T22:19:55.7Z,3,REGULAR,3pt,Jump Shot,[],203915,28.695795006570307,22.303921568627445,1610612751,75,90,2024-01-21T22:20:00Z,4340000,False,138.0,217.0,1,left,S. Dinwiddie 25' 3PT  (16 PTS) (N. Claxton 2 AST),"[203915, 1629651]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.76,Made,16.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
443,PT01M58.00S,2024-01-21T22:20:14.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628464,93.34756898817345,46.81372549019608,1610612746,77,90,2024-01-21T22:20:18Z,4360000,False,-16.0,10.0,1,right,D. Theis cutting Layup (4 PTS) (K. Leonard 4 AST),"[1628464, 202695]",1610612746.0,LAC,cutting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,1.88,Made,4.0,K. Leonard,202695.0,4.0,,,,,,,,,,,,,,
445,PT01M42.00S,2024-01-21T22:20:29.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,6.4881734559789805,49.754901960784316,1610612751,77,92,2024-01-21T22:20:33Z,4380000,False,1.0,8.0,1,left,N. Claxton alley-oop DUNK (14 PTS) (C. Thomas 5 AST),"[1629651, 1630560]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.86,Made,14.0,C. Thomas,1630560.0,5.0,,,,,,,,,,,,,,
447,PT01M34.00S,2024-01-21T22:20:40.2Z,3,REGULAR,3pt,Jump Shot,[],202695,68.77463863337714,30.637254901960787,1610612746,77,92,2024-01-21T22:22:33Z,4400000,False,-97.0,241.0,1,right,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
448,PT01M29.00S,2024-01-21T22:20:45.2Z,3,REGULAR,rebound,defensive,[],1628372,,,1610612751,77,92,2024-01-21T22:22:33Z,4410000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:2),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,447.0,3.0,2.0,1.0,,,,,,,,,,
449,PT01M24.00S,2024-01-21T22:20:49.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,8.853482260183966,42.892156862745104,1610612751,77,94,2024-01-21T22:20:54Z,4420000,False,36.0,31.0,1,left,C. Thomas driving Layup (8 PTS) (D. Smith Jr. 1 AST),"[1630560, 1628372]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,8.0,D. Smith Jr.,1628372.0,1.0,,,,,,,,,,,,,,
451,PT01M24.00S,2024-01-21T22:20:54.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202695,,,1610612751,77,94,2024-01-21T22:21:00Z,4440000,False,,,0,,K. Leonard shooting personal FOUL (2 PF) (Thomas 1 FT),"[202695, 1630560]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Thomas,1630560.0,,,,,
453,PT01M24.00S,2024-01-21T22:21:19.2Z,3,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,77,95,2024-01-21T22:21:19Z,4460000,False,,,0,,C. Thomas Free Throw 1 of 1 (9 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
455,PT01M13.00S,2024-01-21T22:21:50.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1628464,88.2227332457293,50.73529411764706,1610612746,79,95,2024-01-21T22:22:01Z,4480000,False,4.0,58.0,1,right,D. Theis floating Jump Shot (6 PTS) (R. Westbrook 3 AST),"[1628464, 201566]",1610612746.0,LAC,floating,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,6.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
457,PT01M13.00S,2024-01-21T22:21:55.2Z,3,REGULAR,violation,defensive goaltending,[],1629651,,,1610612746,79,95,2024-01-21T22:22:01Z,4500000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,1628951.0,,,,,,,,,
458,PT01M05.00S,2024-01-21T22:22:14.5Z,3,REGULAR,turnover,out-of-bounds,[],1630560,,,1610612751,79,95,2024-01-21T22:22:18Z,4510000,False,,,0,,C. Thomas lost ball out-of-bounds TURNOVER (2 TO),[1630560],1610612751.0,BKN,lost ball,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,,,,,,,2.0,,
459,PT00M55.50S,2024-01-21T22:22:34.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202695,81.7838370565046,71.07843137254902,1610612746,79,95,2024-01-21T22:25:41Z,4520000,False,105.0,119.0,1,right,MISS K. Leonard 15' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,15.87,Missed,,,,,,,,,,,,,,,,,,
460,PT00M50.50S,2024-01-21T22:22:39.8Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,79,95,2024-01-21T22:22:42Z,4530000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Right,,,,,,,459.0,5.0,4.0,1.0,,,,,,,,,,
461,PT00M44.30S,2024-01-21T22:22:48.9Z,3,REGULAR,2pt,Jump Shot,[],1630560,12.795663600525614,88.97058823529412,1610612751,79,97,2024-01-21T22:22:56Z,4540000,False,-195.0,68.0,1,left,C. Thomas 20' step back Jump Shot (11 PTS) (M. Bridges 5 AST),"[1630560, 1628969]",1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left,20.64,Made,11.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
476,PT00M36.80S,2024-01-21T22:22:54.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201566,90.5880420499343,49.754901960784316,1610612746,79,97,2024-01-21T22:25:17Z,4555000,False,-1.0,36.0,1,right,MISS R. Westbrook Hook - blocked,"[201566, 1628969]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,Bridges,1628969.0,,,
477,PT00M36.80S,2024-01-21T22:22:54.2Z,3,REGULAR,block,,[],1628969,,,1610612746,79,97,2024-01-21T22:25:17Z,4557500,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT00M35.80S,2024-01-21T22:22:55.2Z,3,REGULAR,rebound,offensive,[],201566,,,1610612746,79,97,2024-01-21T22:25:17Z,4558750,False,,,0,,R. Westbrook REBOUND (Off:3 Def:2),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,476.0,5.0,2.0,3.0,,,,,,,,,,
463,PT00M35.80S,2024-01-21T22:22:59.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,90.5880420499343,47.79411764705882,1610612746,81,97,2024-01-21T22:25:26Z,4560000,False,-11.0,36.0,1,right,R. Westbrook putback Layup (15 PTS),[201566],1610612746.0,LAC,putback,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.76,Made,15.0,,,,,,,,,,,,,,,,,
464,PT00M30.90S,2024-01-21T22:23:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,11.875821287779246,54.411764705882355,1610612751,81,97,2024-01-21T22:23:24Z,4570000,False,-22.0,59.0,1,left,MISS C. Thomas 6' driving Layup - blocked,"[1630560, 201566]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,Westbrook,201566.0,,,
465,PT00M30.90S,2024-01-21T22:23:18.1Z,3,REGULAR,block,,[],201566,,,1610612751,81,97,2024-01-21T22:23:20Z,4580000,False,,,0,,R. Westbrook BLOCK (1 BLK),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT00M30.90S,2024-01-21T22:23:18.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,81,97,2024-01-21T22:23:24Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,464.0,,,,,,,,,,,,,
468,PT00M25.30S,2024-01-21T22:23:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,9.379106438896187,54.90196078431372,1610612751,81,97,2024-01-21T22:23:53Z,4610000,False,-25.0,36.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
469,PT00M25.20S,2024-01-21T22:23:48.2Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,81,97,2024-01-21T22:23:53Z,4620000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,468.0,6.0,4.0,2.0,,,,,,,,,,
470,PT00M25.20S,2024-01-21T22:23:51.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629651,5.590000152587891,50.0,1610612751,81,99,2024-01-21T22:23:55Z,4630000,False,0.0,0.0,1,left,N. Claxton tip DUNK (16 PTS),[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
471,PT00M07.10S,2024-01-21T22:24:09.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,85.72601839684626,57.35294117647059,1610612746,81,99,2024-01-21T22:24:16Z,4640000,False,37.0,82.0,1,right,MISS K. Leonard 8' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,8.96,Missed,,,,,,,,,,,,,,,,,,
472,PT00M02.70S,2024-01-21T22:24:13.9Z,3,REGULAR,rebound,offensive,[],1628464,,,1610612746,81,99,2024-01-21T22:24:13Z,4650000,False,,,0,,D. Theis REBOUND (Off:1 Def:1),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,471.0,2.0,1.0,1.0,,,,,,,,,,
473,PT00M00.80S,2024-01-21T22:24:15.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201566,85.72601839684626,96.56862745098039,1610612746,84,99,2024-01-21T22:24:25Z,4660000,False,233.0,82.0,1,right,R. Westbrook 24' 3PT  (18 PTS) (D. Theis 1 AST),"[201566, 1628464]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,24.67,Made,18.0,D. Theis,1628464.0,1.0,,,,,,,,,,,,,,
479,PT00M00.00S,2024-01-21T22:25:21.6Z,3,REGULAR,period,end,[],0,,,1610612751,84,99,2024-01-21T22:25:21Z,4690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-01-21T22:26:53.2Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612751,84,99,2024-01-21T22:27:16Z,4700000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-01-21T22:26:53.2Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612751,84,99,2024-01-21T22:27:16Z,4710000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-01-21T22:26:53.2Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612751,84,99,2024-01-21T22:27:16Z,4720000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-01-21T22:26:53.2Z,4,REGULAR,substitution,in,['startperiod'],201935,,,1610612751,84,99,2024-01-21T22:27:16Z,4730000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-01-21T22:26:53.2Z,4,REGULAR,substitution,in,['startperiod'],1629022,,,1610612751,84,99,2024-01-21T22:27:16Z,4740000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-01-21T22:26:53.2Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612751,84,99,2024-01-21T22:27:16Z,4750000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-01-21T22:27:16.1Z,4,REGULAR,period,start,[],0,,,1610612751,84,99,2024-01-21T22:27:17Z,4760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT11M45.00S,2024-01-21T22:27:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,13.32128777923785,45.58823529411765,1610612751,84,101,2024-01-21T22:27:35Z,4770000,False,22.0,73.0,1,left,C. Thomas 7' turnaround fadeaway Jump Shot (13 PTS),[1630560],1610612751.0,BKN,turnaround fadeaway,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,13.0,,,,,,,,,,,,,,,,,
488,PT11M26.00S,2024-01-21T22:27:48.4Z,4,REGULAR,2pt,Jump Shot,[],201935,92.82194480946123,25.735294117647058,1610612746,84,101,2024-01-21T22:29:15Z,4780000,False,-121.0,15.0,1,right,MISS J. Harden 12' pullup Shot,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,12.22,Missed,,,,,,,,,,,,,,,,,,
489,PT11M21.00S,2024-01-21T22:27:53.4Z,4,REGULAR,rebound,offensive,[],1628464,,,1610612746,84,101,2024-01-21T22:27:54Z,4790000,False,,,0,,D. Theis REBOUND (Off:2 Def:1),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Mid-Range,8-16 Left,,,,,,,488.0,3.0,1.0,2.0,,,,,,,,,,
490,PT11M21.00S,2024-01-21T22:27:53.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628464,89.14257555847568,51.22549019607843,1610612746,84,101,2024-01-21T22:27:58Z,4800000,False,6.0,50.0,1,right,MISS D. Theis putback Layup,[1628464],1610612746.0,LAC,putback,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
491,PT11M19.00S,2024-01-21T22:27:56.0Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,84,101,2024-01-21T22:27:56Z,4810000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:8),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,490.0,8.0,8.0,0.0,,,,,,,,,,
492,PT11M14.00S,2024-01-21T22:28:00.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628372,8.327858081471746,57.84313725490196,1610612751,84,101,2024-01-21T22:28:16Z,4820000,False,-39.0,26.0,1,left,MISS D. Smith Jr. cutting finger roll Layup,[1628372],1610612751.0,BKN,cutting finger roll,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
493,PT11M14.00S,2024-01-21T22:28:00.8Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,84,101,2024-01-21T22:28:45Z,4830000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,492.0,2.0,2.0,0.0,,,,,,,,,,
494,PT11M08.00S,2024-01-21T22:28:07.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.47897503285151,49.754901960784316,1610612746,86,101,2024-01-21T22:28:33Z,4840000,False,-1.0,9.0,1,right,R. Westbrook driving reverse Layup (20 PTS) (J. Harden 6 AST),"[201566, 201935]",1610612746.0,LAC,driving reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.89,Made,20.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
496,PT10M54.00S,2024-01-21T22:28:24.4Z,4,REGULAR,2pt,Jump Shot,[],1630560,15.292378449408673,73.52941176470588,1610612751,86,103,2024-01-21T22:32:01Z,4860000,False,-118.0,91.0,1,left,C. Thomas 14' pullup bank Jump Shot (15 PTS),[1630560],1610612751.0,BKN,pullup bank,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,14.88,Made,15.0,,,,,,,,,,,,,,,,,
497,PT10M54.00S,2024-01-21T22:28:34.2Z,4,REGULAR,foul,personal,['1freethrow'],1629599,,,1610612751,86,103,2024-01-21T22:28:53Z,4870000,False,,,0,,A. Coffey shooting personal FOUL (2 PF) (Thomas 1 FT),"[1629599, 1630560]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1204.0,2.0,0.0,Thomas,1630560.0,,,,,
499,PT10M54.00S,2024-01-21T22:28:57.2Z,4,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,86,104,2024-01-21T22:28:57Z,4890000,False,,,0,,C. Thomas Free Throw 1 of 1 (16 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
500,PT10M40.00S,2024-01-21T22:29:12.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629599,92.29632063074901,46.32352941176471,1610612746,88,104,2024-01-21T22:35:53Z,4900000,False,-18.0,20.0,1,right,A. Coffey driving finger roll Layup (5 PTS) (J. Harden 7 AST),"[1629599, 201935]",1610612746.0,LAC,driving finger roll,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,2.71,Made,5.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
502,PT10M31.00S,2024-01-21T22:29:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,9.116294349540084,45.833333333333336,1610612751,88,104,2024-01-21T22:29:29Z,4920000,False,21.0,33.0,1,left,MISS L. Walker IV driving Layup - blocked,"[1629022, 1628464]",1610612751.0,BKN,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,Theis,1628464.0,,,
503,PT10M31.00S,2024-01-21T22:29:22.8Z,4,REGULAR,block,,[],1628464,,,1610612751,88,104,2024-01-21T22:29:25Z,4930000,False,,,0,,D. Theis BLOCK (2 BLK),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT10M29.00S,2024-01-21T22:29:24.8Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,88,104,2024-01-21T22:29:29Z,4940000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,502.0,3.0,3.0,0.0,,,,,,,,,,
505,PT10M29.00S,2024-01-21T22:29:29.1Z,4,REGULAR,foul,personal,['1freethrow'],1630560,,,1610612746,88,104,2024-01-21T22:29:58Z,4950000,False,,,0,,C. Thomas transition take personal FOUL (1 PF) (Powell 1 FT),"[1630560, 1626181]",1610612751.0,BKN,transition take,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,1.0,0.0,Powell,1626181.0,,,,,
507,PT10M29.00S,2024-01-21T22:30:00.7Z,4,REGULAR,freethrow,1 of 1,[],1626181,,,1610612746,88,104,2024-01-21T22:30:00Z,4970000,False,,,0,,MISS N. Powell transition take Free Throw 1 of 1,[1626181],1610612746.0,LAC,transition take,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT10M29.00S,2024-01-21T22:30:00.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,88,104,2024-01-21T22:30:02Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,507.0,,,,,,,,,,,,,
509,PT10M29.00S,2024-01-21T22:30:03.0Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,88,104,2024-01-21T22:30:15Z,4990000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT10M29.00S,2024-01-21T22:30:03.0Z,4,REGULAR,substitution,in,[],202331,,,1610612746,88,104,2024-01-21T22:30:15Z,5000000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
