actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT04M19.00S,2023-12-23T21:23:54.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628369,78.63009198423127,10.049019607843135,1610612738,40,58,2023-12-23T21:27:47Z,2560000,False,-200.0,148.0,1,right,J. Tatum 24' 3PT step back (19 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,24.89,Made,19.0,,,,,,,,,,,,,,,,,
260,PT04M19.00S,2023-12-23T21:24:00.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641738,,,1610612738,40,58,2023-12-23T21:26:16Z,2570000,False,,,0,,K. Brown flagrant-type-1 personal FOUL (2 PF) (Tatum 1 FT),"[1641738, 1628369]",1610612746.0,LAC,flagrant-type-1,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,2.0,0.0,Tatum,1628369.0,,,,,
263,PT04M19.00S,2023-12-23T21:26:18.3Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1628369,,,1610612738,40,59,2023-12-23T21:28:44Z,2600000,False,,,0,,J. Tatum flagrant Free Throw 1 of 1 (20 PTS),[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
264,PT04M19.00S,2023-12-23T21:26:22.4Z,2,REGULAR,substitution,out,[],1629611,,,1610612746,40,59,2023-12-23T21:26:32Z,2610000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M19.00S,2023-12-23T21:26:22.4Z,2,REGULAR,substitution,out,[],1641738,,,1610612746,40,59,2023-12-23T21:26:32Z,2620000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M19.00S,2023-12-23T21:26:22.4Z,2,REGULAR,substitution,in,[],1629599,,,1610612746,40,59,2023-12-23T21:26:32Z,2630000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M19.00S,2023-12-23T21:26:22.4Z,2,REGULAR,substitution,in,[],1626181,,,1610612746,40,59,2023-12-23T21:26:32Z,2640000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M12.00S,2023-12-23T21:26:38.3Z,2,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,40,59,2023-12-23T21:26:55Z,2650000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
269,PT04M04.00S,2023-12-23T21:26:55.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,30.009855453350852,74.75490196078431,1610612746,40,59,2023-12-23T21:26:59Z,2660000,False,-124.0,230.0,1,left,MISS N. Powell 26' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
270,PT04M00.00S,2023-12-23T21:26:59.8Z,2,REGULAR,rebound,defensive,[],1629674,,,1610612738,40,59,2023-12-23T21:26:59Z,2670000,False,,,0,,N. Queta REBOUND (Off:3 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,7.0,4.0,3.0,,,,,,,,,,
271,PT03M54.00S,2023-12-23T21:27:04.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,80.46977660972405,65.19607843137254,1610612738,40,61,2023-12-23T21:27:08Z,2680000,False,76.0,131.0,1,right,J. Brown 15' pullup Jump Shot (9 PTS) (D. White 2 AST),"[1627759, 1628401]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,15.15,Made,9.0,D. White,1628401.0,2.0,,,,,,,,,,,,,,
273,PT03M33.00S,2023-12-23T21:27:26.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202331,11.613009198423129,50.98039215686275,1610612746,42,61,2023-12-23T21:27:30Z,2700000,False,-5.0,57.0,1,left,P. George turnaround Hook (16 PTS),[202331],1610612746.0,LAC,turnaround,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,16.0,,,,,,,,,,,,,,,,,
274,PT03M12.00S,2023-12-23T21:27:47.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,88.61695137976346,58.82352941176471,1610612738,42,61,2023-12-23T21:27:51Z,2710000,False,44.0,55.0,1,right,MISS J. Tatum 7' floating Shot,[1628369],1610612738.0,BOS,floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,7.01,Missed,,,,,,,,,,,,,,,,,,
275,PT03M09.00S,2023-12-23T21:27:50.2Z,2,REGULAR,rebound,offensive,[],1629674,,,1610612738,42,61,2023-12-23T21:27:51Z,2720000,False,,,0,,N. Queta REBOUND (Off:4 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,274.0,8.0,4.0,4.0,,,,,,,,,,
276,PT03M09.00S,2023-12-23T21:27:50.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,94.40999984741211,50.0,1610612738,42,63,2023-12-23T21:27:50Z,2730000,False,0.0,0.0,1,right,N. Queta tip Layup (4 PTS),[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
277,PT02M49.00S,2023-12-23T21:28:13.2Z,2,REGULAR,foul,offensive,['inpenalty'],1627826,,,1610612746,42,63,2023-12-23T21:28:21Z,2740000,False,,,0,,I. Zubac offensive FOUL (2 PF),"[1627826, 1628401]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,2.0,0.0,White,1628401.0,,,,,
279,PT02M49.00S,2023-12-23T21:28:13.2Z,2,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,42,63,2023-12-23T21:28:13Z,2760000,False,,,0,,I. Zubac offensive foul TURNOVER (1 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
280,PT02M49.00S,2023-12-23T21:28:23.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,42,63,2023-12-23T21:28:23Z,2770000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M37.00S,2023-12-23T21:31:18.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201143,86.51445466491458,94.11764705882354,1610612738,42,63,2023-12-23T21:31:23Z,2780000,False,221.0,74.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
282,PT02M34.00S,2023-12-23T21:31:21.8Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,42,63,2023-12-23T21:31:23Z,2790000,False,,,0,,J. Harden REBOUND (Off:0 Def:1),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,,,,,281.0,1.0,1.0,0.0,,,,,,,,,,
283,PT02M28.00S,2023-12-23T21:31:29.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,9.116294349540084,58.57843137254902,1610612746,42,63,2023-12-23T21:31:34Z,2800000,False,-43.0,33.0,1,left,MISS J. Harden driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
284,PT02M26.00S,2023-12-23T21:31:31.5Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,42,63,2023-12-23T21:31:34Z,2810000,False,,,0,,A. Horford REBOUND (Off:0 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,283.0,4.0,4.0,0.0,,,,,,,,,,
285,PT02M23.00S,2023-12-23T21:31:36.1Z,2,REGULAR,turnover,traveling,[],1627759,,,1610612738,42,63,2023-12-23T21:31:40Z,2820000,False,,,0,,J. Brown traveling TURNOVER (2 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,2.0,,,,
286,PT02M10.00S,2023-12-23T21:32:00.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202331,22.78252299605782,29.90196078431373,1610612746,42,63,2023-12-23T21:32:06Z,2830000,False,100.0,162.0,1,left,MISS P. George 19' step back Shot,[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,16-24 Right Center,19.04,Missed,,,,,,,,,,,,,,,,,,
287,PT02M07.00S,2023-12-23T21:32:03.5Z,2,REGULAR,rebound,defensive,[],1629674,,,1610612738,42,63,2023-12-23T21:32:06Z,2840000,False,,,0,,N. Queta REBOUND (Off:4 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Right Center,,,,,,,286.0,9.0,5.0,4.0,,,,,,,,,,
288,PT01M58.00S,2023-12-23T21:32:12.4Z,2,REGULAR,turnover,bad pass,[],1627759,,,1610612738,42,63,2023-12-23T21:32:18Z,2850000,False,,,0,,J. Brown bad pass TURNOVER (3 TO),"[1627759, 202331]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,George,202331.0,,
289,PT01M58.00S,2023-12-23T21:32:12.4Z,2,REGULAR,steal,,[],202331,,,1610612746,42,63,2023-12-23T21:32:59Z,2860000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
290,PT01M53.00S,2023-12-23T21:32:17.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201935,7.933639947437584,52.205882352941174,1610612746,44,63,2023-12-23T21:32:22Z,2870000,False,-11.0,22.0,1,left,J. Harden running Layup (10 PTS),[201935],1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.47,Made,10.0,,,,,,,,,,,,,,,,,
291,PT01M38.00S,2023-12-23T21:32:35.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612738,44,63,2023-12-23T21:32:39Z,2880000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Queta 2 FT),"[201935, 1629674]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Queta,1629674.0,,,,,
293,PT01M38.00S,2023-12-23T21:32:59.8Z,2,REGULAR,freethrow,1 of 2,[],1629674,,,1610612738,44,63,2023-12-23T21:32:59Z,2900000,False,,,0,,MISS N. Queta Free Throw 1 of 2,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
294,PT01M38.00S,2023-12-23T21:32:59.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,44,63,2023-12-23T21:32:59Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,293.0,,,,,,,,,,,,,
295,PT01M38.00S,2023-12-23T21:33:00.9Z,2,REGULAR,substitution,out,[],201935,,,1610612738,44,63,2023-12-23T21:33:03Z,2920000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M38.00S,2023-12-23T21:33:00.9Z,2,REGULAR,substitution,in,[],201566,,,1610612738,44,63,2023-12-23T21:33:03Z,2930000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M38.00S,2023-12-23T21:33:21.4Z,2,REGULAR,freethrow,2 of 2,[],1629674,,,1610612738,44,64,2023-12-23T21:33:21Z,2940000,False,,,0,,N. Queta Free Throw 2 of 2 (5 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
298,PT01M24.00S,2023-12-23T21:33:36.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202331,7.013797634691201,43.872549019607845,1610612746,44,64,2023-12-23T21:33:40Z,2950000,False,31.0,13.0,1,left,MISS P. George driving Layup,[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
299,PT01M21.00S,2023-12-23T21:33:39.8Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,44,64,2023-12-23T21:33:40Z,2960000,False,,,0,,I. Zubac REBOUND (Off:4 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,298.0,7.0,3.0,4.0,,,,,,,,,,
300,PT01M21.00S,2023-12-23T21:33:39.9Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,46,64,2023-12-23T21:33:45Z,2970000,False,0.0,0.0,1,left,I. Zubac tip DUNK (8 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
301,PT01M09.00S,2023-12-23T21:33:51.6Z,2,REGULAR,3pt,Jump Shot,[],201143,89.79960578186596,3.4313725490196134,1610612738,46,64,2023-12-23T21:33:57Z,2980000,False,-233.0,43.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
302,PT01M05.00S,2023-12-23T21:33:55.6Z,2,REGULAR,rebound,defensive,[],201566,,,1610612746,46,64,2023-12-23T21:33:57Z,2990000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:2),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,,,,,301.0,2.0,2.0,0.0,,,,,,,,,,
303,PT01M00.00S,2023-12-23T21:34:01.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,28.43298291721419,78.92156862745098,1610612746,49,64,2023-12-23T21:34:07Z,3000000,False,-145.0,215.0,1,left,N. Powell 25' 3PT running (5 PTS) (R. Westbrook 2 AST),"[1626181, 201566]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.89,Made,5.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
305,PT00M47.00S,2023-12-23T21:34:20.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612738,49,64,2023-12-23T21:34:25Z,3020000,False,,,0,,R. Westbrook personal FOUL (2 PF) (Tatum 2 FT),"[201566, 1628369]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628159.0,2.0,0.0,Tatum,1628369.0,,,,,
307,PT00M47.00S,2023-12-23T21:34:43.3Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,49,65,2023-12-23T21:35:05Z,3040000,False,,,0,,J. Tatum Free Throw 1 of 2 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
308,PT00M47.00S,2023-12-23T21:34:43.9Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,49,65,2023-12-23T21:34:48Z,3050000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M47.00S,2023-12-23T21:34:43.9Z,2,REGULAR,substitution,in,[],201950,,,1610612738,49,65,2023-12-23T21:34:48Z,3060000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M47.00S,2023-12-23T21:34:43.3Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,49,65,2023-12-23T21:35:05Z,3070000,False,,,0,,MISS J. Tatum Free Throw 2 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT00M45.40S,2023-12-23T21:34:44.9Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,49,65,2023-12-23T21:35:05Z,3080000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,310.0,2.0,2.0,0.0,,,,,,,,,,
312,PT00M37.60S,2023-12-23T21:35:12.8Z,2,REGULAR,3pt,Jump Shot,[],202331,32.50657030223391,30.637254901960787,1610612746,49,65,2023-12-23T21:35:17Z,3090000,False,97.0,253.0,1,left,MISS P. George 27' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
313,PT00M35.60S,2023-12-23T21:35:14.8Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,49,65,2023-12-23T21:35:17Z,3100000,False,,,0,,A. Horford REBOUND (Off:0 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,312.0,5.0,5.0,0.0,,,,,,,,,,
314,PT00M31.60S,2023-12-23T21:35:18.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,67.06636005256242,30.637254901960787,1610612738,49,68,2023-12-23T21:35:25Z,3110000,False,-97.0,257.0,1,right,J. Brown 27' 3PT running pullup (12 PTS) (J. Tatum 1 AST),"[1627759, 1628369]",1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.47,Made,12.0,J. Tatum,1628369.0,1.0,,,,,,,,,,,,,,
316,PT00M08.50S,2023-12-23T21:35:47.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629599,8.065045992115643,46.81372549019608,1610612746,49,68,2023-12-23T21:36:31Z,3130000,False,16.0,23.0,1,left,MISS A. Coffey driving finger roll Layup,[1629599],1610612746.0,LAC,driving finger roll,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
317,PT00M07.60S,2023-12-23T21:35:47.9Z,2,REGULAR,rebound,offensive,[],201566,,,1610612746,49,68,2023-12-23T21:36:31Z,3140000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,316.0,3.0,2.0,1.0,,,,,,,,,,
318,PT00M07.60S,2023-12-23T21:35:53.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201566,5.590000152587891,50.0,1610612746,49,68,2023-12-23T21:36:53Z,3150000,False,0.0,0.0,1,left,MISS R. Westbrook putback Layup,[201566],1610612746.0,LAC,putback,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
319,PT00M05.20S,2023-12-23T21:35:56.0Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,49,68,2023-12-23T21:36:53Z,3160000,False,,,0,,I. Zubac REBOUND (Off:5 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,318.0,8.0,3.0,5.0,,,,,,,,,,
320,PT00M05.20S,2023-12-23T21:35:55.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,51,68,2023-12-23T21:37:07Z,3170000,False,0.0,0.0,1,left,I. Zubac tip Layup (10 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
321,PT00M01.70S,2023-12-23T21:36:02.2Z,2,REGULAR,3pt,Jump Shot,[],1628401,64.70105124835743,74.50980392156863,1610612738,51,68,2023-12-23T21:37:24Z,3180000,False,123.0,279.0,1,right,MISS D. White 30' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,30.5,Missed,,,,,,,,,,,,,,,,,,
322,PT00M00.10S,2023-12-23T21:36:03.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,51,68,2023-12-23T21:37:24Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,321.0,,,,,,,,,,,,,
323,PT00M00.00S,2023-12-23T21:36:04.4Z,2,REGULAR,period,end,[],0,,,1610612738,51,68,2023-12-23T21:36:04Z,3200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-12-23T21:51:09.3Z,3,REGULAR,substitution,out,['startperiod'],201566,,,1610612738,51,68,2023-12-23T21:51:36Z,3210000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-12-23T21:51:09.3Z,3,REGULAR,substitution,out,['startperiod'],1626181,,,1610612738,51,68,2023-12-23T21:51:36Z,3220000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-12-23T21:51:09.3Z,3,REGULAR,substitution,in,['startperiod'],1629611,,,1610612738,51,68,2023-12-23T21:51:36Z,3230000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-12-23T21:51:09.3Z,3,REGULAR,substitution,in,['startperiod'],201935,,,1610612738,51,68,2023-12-23T21:51:36Z,3240000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-12-23T21:51:30.9Z,3,REGULAR,period,start,[],0,,,1610612746,51,68,2023-12-23T21:51:37Z,3250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT11M50.00S,2023-12-23T21:51:40.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.08475689881735,47.30392156862745,1610612746,53,68,2023-12-23T21:51:43Z,3260000,False,-13.0,13.0,1,right,J. Harden driving Layup (12 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.84,Made,12.0,,,,,,,,,,,,,,,,,
330,PT11M32.00S,2023-12-23T21:51:57.3Z,3,REGULAR,3pt,Jump Shot,[],1628401,33.03219448094612,60.049019607843135,1610612738,53,71,2023-12-23T21:52:02Z,3270000,False,-50.0,258.0,1,left,D. White 26' 3PT  (8 PTS) (A. Horford 4 AST),"[1628401, 201143]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,26.28,Made,8.0,A. Horford,201143.0,4.0,,,,,,,,,,,,,,
332,PT11M19.00S,2023-12-23T21:52:10.7Z,3,REGULAR,3pt,Jump Shot,[],201935,70.61432325886992,77.69607843137254,1610612746,53,71,2023-12-23T21:52:15Z,3290000,False,138.0,224.0,1,right,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
333,PT11M16.00S,2023-12-23T21:52:13.7Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,53,71,2023-12-23T21:52:15Z,3300000,False,,,0,,J. Tatum REBOUND (Off:0 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,332.0,3.0,3.0,0.0,,,,,,,,,,
334,PT11M13.00S,2023-12-23T21:52:18.5Z,3,REGULAR,foul,personal,[],1629611,,,1610612738,53,71,2023-12-23T21:52:39Z,3310000,False,,,0,,T. Mann personal FOUL (1 PF),"[1629611, 1628369]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201246.0,1.0,0.0,Tatum,1628369.0,,,,,
336,PT11M03.00S,2023-12-23T21:52:42.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,12.532851511169525,53.92156862745098,1610612738,53,73,2023-12-23T21:52:46Z,3330000,False,-20.0,65.0,1,left,J. Brown 6' turnaround fadeaway Jump Shot (14 PTS),[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,14.0,,,,,,,,,,,,,,,,,
337,PT10M51.00S,2023-12-23T21:52:54.5Z,3,REGULAR,3pt,Jump Shot,[],1629599,86.25164257555848,94.8529411764706,1610612746,53,73,2023-12-23T21:52:59Z,3340000,False,224.0,77.0,1,right,MISS A. Coffey 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
338,PT10M48.00S,2023-12-23T21:52:58.4Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612746,53,73,2023-12-23T21:52:58Z,3350000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,,,,,337.0,3.0,2.0,1.0,,,,,,,,,,
339,PT10M44.00S,2023-12-23T21:53:02.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201935,66.14651773981603,37.99019607843137,1610612746,53,73,2023-12-23T21:54:31Z,3360000,False,-60.0,266.0,1,right,MISS J. Harden 27' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
