actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
440,PT01M45.00S,2024-02-08T04:51:32.6Z,3,REGULAR,freethrow,2 of 2,[],203486,,,1610612746,67,75,2024-02-08T04:51:32Z,4340000,False,,,0,,M. Plumlee Free Throw 2 of 2 (4 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
441,PT01M37.00S,2024-02-08T04:51:46.5Z,3,REGULAR,foul,personal,['2freethrow'],203486,,,1610612740,67,75,2024-02-08T04:51:53Z,4350000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Williamson 2 FT),"[203486, 1629627]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Williamson,1629627.0,,
443,PT01M37.00S,2024-02-08T04:52:12.5Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,67,75,2024-02-08T04:52:12Z,4370000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT01M37.00S,2024-02-08T04:52:12.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,67,75,2024-02-08T04:52:12Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,443.0,,,,,,,,,,,,,
445,PT01M37.00S,2024-02-08T04:52:25.9Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,67,76,2024-02-08T04:52:25Z,4390000,False,,,0,,Z. Williamson Free Throw 2 of 2 (5 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
446,PT01M28.00S,2024-02-08T04:52:36.2Z,3,REGULAR,3pt,Jump Shot,[],1626181,78.10446780551905,12.25490196078431,1610612746,67,76,2024-02-08T04:52:42Z,4400000,False,-189.0,153.0,1,right,MISS N. Powell 24' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.31,Missed,,,,,,,,,,,,,,,,,,
447,PT01M25.00S,2024-02-08T04:52:39.2Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,67,76,2024-02-08T04:52:42Z,4410000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,2.0,2.0,0.0,,,,,,,,,,
448,PT01M24.00S,2024-02-08T04:52:44.2Z,3,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,67,76,2024-02-08T04:52:48Z,4420000,False,,,0,,Z. Williamson bad pass out-of-bounds TURNOVER (2 TO),[1629627],1610612740.0,NOP,bad pass,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,201638.0,,,,,,
449,PT01M08.00S,2024-02-08T04:53:03.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203486,93.08475689881735,52.205882352941174,1610612746,69,76,2024-02-08T04:53:07Z,4430000,False,11.0,13.0,1,right,M. Plumlee DUNK (6 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.67,Made,6.0,,,,,,,,,,,,,,,,,
450,PT00M55.70S,2024-02-08T04:53:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.670827858081481,52.205882352941174,1610612740,69,78,2024-02-08T05:05:25Z,4440000,False,-11.0,20.0,1,left,Z. Williamson driving finger roll Layup (7 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.25,Made,7.0,,,,,,,,,,,,,,,,,
451,PT00M43.80S,2024-02-08T04:53:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,90.8508541392904,49.26470588235294,1610612746,69,78,2024-02-08T05:05:48Z,4450000,False,-4.0,34.0,1,right,MISS R. Westbrook driving reverse Layup - blocked,"[201566, 1630700]",1610612746.0,LAC,driving reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
452,PT00M43.80S,2024-02-08T04:53:32.8Z,3,REGULAR,block,,[],1630700,,,1610612746,69,78,2024-02-08T04:53:35Z,4460000,False,,,0,,D. Daniels BLOCK (2 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
453,PT00M40.50S,2024-02-08T04:53:36.1Z,3,REGULAR,rebound,offensive,[],201566,,,1610612746,69,78,2024-02-08T04:53:39Z,4470000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:1),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,451.0,3.0,1.0,2.0,,,,,,,,,,
454,PT00M39.60S,2024-02-08T04:53:36.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201566,91.24507227332458,45.833333333333336,1610612746,69,78,2024-02-08T04:53:46Z,4480000,False,-21.0,30.0,1,right,MISS R. Westbrook turnaround Shot,[201566],1610612746.0,LAC,turnaround,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
455,PT00M37.80S,2024-02-08T04:53:38.7Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,69,78,2024-02-08T04:53:46Z,4490000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,454.0,4.0,3.0,1.0,,,,,,,,,,
456,PT00M32.20S,2024-02-08T04:53:45.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612740,69,78,2024-02-08T04:53:51Z,4500000,False,,,0,,M. Plumlee shooting personal FOUL (3 PF) (Williamson 2 FT),"[203486, 1629627]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Williamson,1629627.0,,
458,PT00M32.20S,2024-02-08T04:54:09.5Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,69,79,2024-02-08T04:54:25Z,4520000,False,,,0,,Z. Williamson Free Throw 1 of 2 (8 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
459,PT00M32.20S,2024-02-08T04:54:09.5Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,69,79,2024-02-08T04:54:25Z,4530000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT00M30.70S,2024-02-08T04:54:11.0Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,69,79,2024-02-08T04:54:25Z,4540000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,459.0,5.0,4.0,1.0,,,,,,,,,,
461,PT00M07.60S,2024-02-08T04:54:46.9Z,3,REGULAR,3pt,Jump Shot,[],1626181,94.92444152431011,1.2254901960784252,1610612746,69,79,2024-02-08T04:54:52Z,4550000,False,-244.0,-5.0,1,right,MISS N. Powell 24' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
462,PT00M04.60S,2024-02-08T04:54:49.8Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,69,79,2024-02-08T04:54:49Z,4560000,False,,,0,,H. Jones REBOUND (Off:1 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,,,,,,,461.0,4.0,3.0,1.0,,,,,,,,,,
463,PT00M02.50S,2024-02-08T04:54:52.0Z,3,REGULAR,turnover,bad pass,[],1630529,,,1610612740,69,79,2024-02-08T04:54:58Z,4570000,False,,,0,,H. Jones bad pass TURNOVER (1 TO),"[1630529, 201566]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Westbrook,201566.0,,,,,,,
464,PT00M02.50S,2024-02-08T04:54:52.0Z,3,REGULAR,steal,,[],201566,,,1610612746,69,79,2024-02-08T04:54:55Z,4580000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
466,PT00M01.50S,2024-02-08T04:54:58.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629599,45.577365308804204,54.31602328431372,1610612746,69,79,2024-02-08T04:56:55Z,4600000,False,22.0,459.0,1,right,MISS A. Coffey 45' pullup 3PT - blocked,"[1629599, 1629627]",1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Center,45.96,Missed,,,,,,,,,,,,,,,,,Williamson,1629627.0
467,PT00M01.50S,2024-02-08T04:54:58.9Z,3,REGULAR,block,,[],1629627,,,1610612746,69,79,2024-02-08T04:55:03Z,4610000,False,,,0,,Z. Williamson BLOCK (2 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
468,PT00M00.10S,2024-02-08T04:55:00.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,69,79,2024-02-08T04:56:55Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,466.0,,,,,,,,,,,,,
469,PT00M00.00S,2024-02-08T04:55:05.3Z,3,REGULAR,period,end,[],0,,,1610612746,69,79,2024-02-08T04:55:05Z,4630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-02-08T04:56:00.2Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612746,69,79,2024-02-08T04:58:50Z,4640000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-02-08T04:56:00.2Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612746,69,79,2024-02-08T04:58:50Z,4650000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-02-08T04:56:00.2Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612746,69,79,2024-02-08T04:58:50Z,4660000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-02-08T04:56:00.2Z,4,REGULAR,substitution,in,['startperiod'],201935,,,1610612746,69,79,2024-02-08T04:58:50Z,4670000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-02-08T04:56:00.2Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612746,69,79,2024-02-08T04:58:50Z,4680000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-02-08T04:56:00.2Z,4,REGULAR,substitution,in,['startperiod'],1630631,,,1610612746,69,79,2024-02-08T04:58:50Z,4690000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-02-08T04:58:39.2Z,4,REGULAR,period,start,[],0,,,1610612740,69,79,2024-02-08T04:58:51Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT11M43.00S,2024-02-08T04:58:54.8Z,4,REGULAR,3pt,Jump Shot,[],1630700,14.50394218134035,3.1862745098039227,1610612740,69,79,2024-02-08T04:58:59Z,4710000,False,234.0,84.0,1,left,MISS D. Daniels 24' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,24.86,Missed,,,,,,,,,,,,,,,,,,
478,PT11M41.00S,2024-02-08T04:58:56.8Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,69,79,2024-02-08T04:58:59Z,4720000,False,,,0,,J. Harden REBOUND (Off:1 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,,,,,477.0,6.0,5.0,1.0,,,,,,,,,,
479,PT11M23.00S,2024-02-08T04:59:14.3Z,4,REGULAR,3pt,Jump Shot,[],1629599,93.47897503285151,98.2843137254902,1610612746,72,79,2024-02-08T04:59:24Z,4730000,False,241.0,9.0,1,right,A. Coffey 24' 3PT  (8 PTS) (J. Harden 3 AST),"[1629599, 201935]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,24.16,Made,8.0,J. Harden,201935.0,3.0,,,,,,,,,,,,,,
481,PT11M10.00S,2024-02-08T04:59:28.1Z,4,REGULAR,3pt,Jump Shot,[],203468,29.61563731931669,81.61764705882354,1610612740,72,79,2024-02-08T04:59:33Z,4750000,False,-158.0,226.0,1,left,MISS C. McCollum 27' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
482,PT11M07.00S,2024-02-08T04:59:31.1Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,72,79,2024-02-08T04:59:33Z,4760000,False,,,0,,J. Harden REBOUND (Off:1 Def:6),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,481.0,7.0,6.0,1.0,,,,,,,,,,
483,PT11M02.00S,2024-02-08T04:59:36.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203486,93.34756898817345,48.529411764705884,1610612746,74,79,2024-02-08T04:59:43Z,4770000,False,-7.0,10.0,1,right,M. Plumlee running DUNK (8 PTS) (R. Westbrook 2 AST),"[203486, 201566]",1610612746.0,LAC,running,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.24,Made,8.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
485,PT11M02.00S,2024-02-08T04:59:42.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,74,79,2024-02-08T04:59:42Z,4790000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT10M52.00S,2024-02-08T05:03:14.4Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612740,74,79,2024-02-08T05:03:39Z,4800000,False,,,0,,M. Plumlee shooting personal FOUL (4 PF) (Williamson 2 FT),"[203486, 1629627]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,4.0,0.0,Williamson,1629627.0,,
488,PT10M52.00S,2024-02-08T05:03:50.3Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,74,80,2024-02-08T05:04:12Z,4820000,False,,,0,,Z. Williamson Free Throw 1 of 2 (9 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
489,PT10M52.00S,2024-02-08T05:03:51.3Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,74,80,2024-02-08T05:03:57Z,4830000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT10M52.00S,2024-02-08T05:03:51.3Z,4,REGULAR,substitution,in,[],1626204,,,1610612740,74,80,2024-02-08T05:03:57Z,4840000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT10M52.00S,2024-02-08T05:03:50.3Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,74,80,2024-02-08T05:04:12Z,4850000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT10M50.00S,2024-02-08T05:03:52.3Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,74,80,2024-02-08T05:04:12Z,4860000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,491.0,1.0,1.0,0.0,,,,,,,,,,
656,PT10M36.00S,2024-02-08T05:03:50.8Z,4,REGULAR,turnover,lost ball,[],203486,,,1610612746,74,80,2024-02-08T05:38:38Z,4880000,False,,,0,,M. Plumlee lost ball TURNOVER (2 TO),"[203486, 1626204]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Nance Jr.,1626204.0,,,,,,,
657,PT10M36.00S,2024-02-08T05:03:50.8Z,4,REGULAR,steal,,[],1626204,,,1610612740,74,80,2024-02-08T05:38:38Z,4890000,False,,,0,,L. Nance Jr. STEAL (3 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
496,PT10M32.00S,2024-02-08T05:04:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630631,9.247700394218143,48.28431372549019,1610612740,74,82,2024-02-08T05:38:38Z,4900000,False,9.0,34.0,1,left,J. Alvarado running Layup (4 PTS),[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,3.55,Made,4.0,,,,,,,,,,,,,,,,,
497,PT10M19.00S,2024-02-08T05:04:42.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203486,93.34756898817345,50.0,1610612746,76,82,2024-02-08T05:04:47Z,4910000,False,0.0,10.0,1,right,M. Plumlee DUNK (10 PTS) (R. Westbrook 3 AST),"[203486, 201566]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.0,Made,10.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
499,PT10M19.00S,2024-02-08T05:04:50.2Z,4,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612746,76,82,2024-02-08T05:04:59Z,4930000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Plumlee 1 FT),"[1630700, 203486]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Plumlee,203486.0,,
501,PT10M19.00S,2024-02-08T05:05:17.9Z,4,REGULAR,freethrow,1 of 1,[],203486,,,1610612746,77,82,2024-02-08T05:05:17Z,4950000,False,,,0,,M. Plumlee Free Throw 1 of 1 (11 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
502,PT10M08.00S,2024-02-08T05:05:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,10.693166885676746,50.0,1610612740,77,84,2024-02-08T05:10:00Z,4960000,False,0.0,48.0,1,left,Z. Williamson driving Layup (11 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,11.0,,,,,,,,,,,,,,,,,
503,PT09M58.00S,2024-02-08T05:05:38.0Z,4,REGULAR,3pt,Jump Shot,[],201935,71.66557161629436,81.61764705882354,1610612746,80,84,2024-02-08T05:05:45Z,4970000,False,158.0,214.0,1,right,J. Harden 26' 3PT  (19 PTS) (R. Westbrook 4 AST),"[201935, 201566]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.59,Made,19.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
505,PT09M45.00S,2024-02-08T05:05:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.619579500657039,50.245098039215684,1610612740,80,86,2024-02-08T05:05:54Z,4990000,False,-1.0,10.0,1,left,Z. Williamson driving Layup (13 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.98,Made,13.0,,,,,,,,,,,,,,,,,
506,PT09M26.00S,2024-02-08T05:06:11.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,90.5880420499343,46.32352941176471,1610612746,82,86,2024-02-08T05:06:18Z,5000000,False,-18.0,36.0,1,right,N. Powell driving floating Jump Shot (12 PTS),[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.04,Made,12.0,,,,,,,,,,,,,,,,,
507,PT09M12.00S,2024-02-08T05:06:24.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.933639947437584,52.450980392156865,1610612740,82,86,2024-02-08T05:06:33Z,5010000,False,-12.0,22.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
508,PT09M12.00S,2024-02-08T05:06:24.0Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,82,86,2024-02-08T05:06:33Z,5020000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,507.0,3.0,2.0,1.0,,,,,,,,,,
509,PT09M12.00S,2024-02-08T05:06:27.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,6.750985545335084,46.568627450980394,1610612740,82,88,2024-02-08T05:06:36Z,5030000,False,17.0,11.0,1,left,Z. Williamson putback Layup (15 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.04,Made,15.0,,,,,,,,,,,,,,,,,
510,PT09M12.00S,2024-02-08T05:06:31.3Z,4,REGULAR,foul,personal,['1freethrow'],203486,,,1610612740,82,88,2024-02-08T05:06:42Z,5040000,False,,,0,,M. Plumlee shooting personal FOUL (5 PF) (Williamson 1 FT),"[203486, 1629627]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,5.0,0.0,Williamson,1629627.0,,
512,PT09M12.00S,2024-02-08T05:06:41.9Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,82,88,2024-02-08T05:06:46Z,5060000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M12.00S,2024-02-08T05:06:41.9Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,82,88,2024-02-08T05:06:46Z,5070000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M12.00S,2024-02-08T05:06:57.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629627,,,1610612740,82,89,2024-02-08T05:06:57Z,5080000,False,,,0,,Z. Williamson Free Throw 1 of 1 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
515,PT08M53.00S,2024-02-08T05:07:18.6Z,4,REGULAR,3pt,Jump Shot,[],201935,72.84822601839684,84.80392156862746,1610612746,82,89,2024-02-08T05:07:24Z,5090000,False,174.0,203.0,1,right,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
516,PT08M51.00S,2024-02-08T05:07:20.6Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,82,89,2024-02-08T05:07:24Z,5100000,False,,,0,,H. Jones REBOUND (Off:1 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,5.0,4.0,1.0,,,,,,,,,,
518,PT08M45.00S,2024-02-08T05:07:26.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,10.036136662286467,4.656862745098039,1610612740,82,92,2024-02-08T05:07:34Z,5110000,False,227.0,42.0,1,left,J. Alvarado 3PT running (7 PTS) (C. McCollum 4 AST),"[1630631, 203468]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.05,Made,7.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
520,PT08M29.00S,2024-02-08T05:07:45.4Z,4,REGULAR,foul,personal,['2freethrow'],1626204,,,1610612746,82,92,2024-02-08T05:08:24Z,5130000,False,,,0,,L. Nance Jr. shooting personal FOUL (1 PF) (Powell 2 FT),"[1626204, 1626181]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Powell,1626181.0,,
522,PT08M29.00S,2024-02-08T05:08:28.4Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,83,92,2024-02-08T05:08:28Z,5150000,False,,,0,,N. Powell Free Throw 1 of 2 (13 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
523,PT08M29.00S,2024-02-08T05:08:45.5Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,84,92,2024-02-08T05:08:45Z,5160000,False,,,0,,N. Powell Free Throw 2 of 2 (14 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
