actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT02M44.00S,2024-04-05T03:47:11.0Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,71,62,2024-04-05T03:47:15Z,4240000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M44.00S,2024-04-05T03:47:11.0Z,3,REGULAR,substitution,in,[],203486,,,1610612746,71,62,2024-04-05T03:47:15Z,4250000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M44.00S,2024-04-05T03:47:21.4Z,3,REGULAR,substitution,out,[],203484,,,1610612746,71,62,2024-04-05T03:47:28Z,4260000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M44.00S,2024-04-05T03:47:21.4Z,3,REGULAR,substitution,in,[],1631124,,,1610612746,71,62,2024-04-05T03:47:28Z,4270000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M38.00S,2024-04-05T03:47:45.2Z,3,REGULAR,3pt,Jump Shot,[],1626181,9.641918528252305,96.81372549019608,1610612746,71,62,2024-04-05T03:49:24Z,4280000,False,-234.0,38.0,1,left,MISS N. Powell pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.72,Missed,,,,,,,,,,,,,,,,,,
429,PT02M32.00S,2024-04-05T03:47:51.2Z,3,REGULAR,rebound,defensive,[],203200,,,1610612743,71,62,2024-04-05T03:47:51Z,4290000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,428.0,2.0,2.0,0.0,,,,,,,,,,,,,,
431,PT02M27.00S,2024-04-05T03:48:06.4Z,3,REGULAR,substitution,out,[],1629611,,,1610612743,71,62,2024-04-05T03:48:13Z,4310000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M27.00S,2024-04-05T03:48:06.4Z,3,REGULAR,substitution,in,[],1629599,,,1610612743,71,62,2024-04-05T03:48:13Z,4320000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M10.00S,2024-04-05T03:48:38.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,83.22930354796321,40.19607843137255,1610612743,71,64,2024-04-05T03:48:44Z,4330000,False,-49.0,105.0,1,right,N. Jokic 11' turnaround Hook (22 PTS) (C. Braun 2 AST),"[203999, 1631128]",1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,11.6,Made,,,,,22.0,C. Braun,1631128.0,2.0,,,,,,,,,,
435,PT01M53.00S,2024-04-05T03:48:55.6Z,3,REGULAR,2pt,Jump Shot,[],202331,9.379106438896187,29.166666666666657,1610612746,71,64,2024-04-05T03:49:01Z,4350000,False,104.0,36.0,1,left,MISS P. George 11' step back Shot,[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,8-16 Right,11.01,Missed,,,,,,,,,,,,,,,,,,
436,PT01M51.00S,2024-04-05T03:48:57.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,71,64,2024-04-05T03:49:01Z,4360000,False,,,0,,N. Jokic REBOUND (Off:0 Def:13),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,435.0,13.0,13.0,0.0,,,,,,,,,,,,,,
437,PT01M47.00S,2024-04-05T03:49:02.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631212,92.16491458607096,44.85294117647059,1610612743,71,64,2024-04-05T03:49:12Z,4370000,False,-26.0,21.0,1,right,MISS P. Watson running alley-oop DUNK,[1631212],1610612743.0,DEN,running alley-oop,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
438,PT01M44.00S,2024-04-05T03:49:05.3Z,3,REGULAR,rebound,defensive,[],1629599,,,1610612746,71,64,2024-04-05T03:49:12Z,4380000,False,,,0,,A. Coffey REBOUND (Off:0 Def:6),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,437.0,6.0,6.0,0.0,,,,,,,,,,,,,,
439,PT01M33.00S,2024-04-05T03:49:16.4Z,3,REGULAR,3pt,Jump Shot,[],201566,33.163600525624176,45.833333333333336,1610612746,71,64,2024-04-05T03:49:20Z,4390000,False,21.0,259.0,1,left,MISS R. Westbrook 26' 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
440,PT01M30.00S,2024-04-05T03:49:19.4Z,3,REGULAR,rebound,defensive,[],1631124,,,1610612743,71,64,2024-04-05T03:49:20Z,4400000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,439.0,1.0,1.0,0.0,,,,,,,,,,,,,,
443,PT01M20.00S,2024-04-05T03:50:33.7Z,3,REGULAR,jumpball,recovered,[],1631212,,,1610612743,71,64,2024-04-05T03:55:33Z,4440000,False,,,0,,Jump Ball N. Jokic vs. P. George: Tip to P. Watson,"[1631212, 203999, 202331]",1610612743.0,DEN,heldball,P. Watson,1631212.0,Watson,P. Watson,Jokic,203999.0,George,202331.0,,,,,,,,,,,,,,,,,,,,,,
448,PT01M13.00S,2024-04-05T03:51:02.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202331,,,1610612743,71,64,2024-04-05T03:51:23Z,4480000,False,,,0,,P. George loose ball personal FOUL (2 PF) (Watson 2 FT),"[202331, 1631212]",1610612746.0,LAC,loose ball,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Watson,1631212.0,,
450,PT01M13.00S,2024-04-05T03:51:28.7Z,3,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,71,65,2024-04-05T04:02:15Z,4500000,False,,,0,,P. Watson Free Throw 1 of 2 (1 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
451,PT01M13.00S,2024-04-05T03:51:30.4Z,3,REGULAR,substitution,out,[],202331,,,1610612743,71,65,2024-04-05T03:51:35Z,4510000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M13.00S,2024-04-05T03:51:30.4Z,3,REGULAR,substitution,in,[],201935,,,1610612743,71,65,2024-04-05T03:52:45Z,4525000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M13.00S,2024-04-05T03:51:54.1Z,3,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,71,66,2024-04-05T04:02:15Z,4530000,False,,,0,,P. Watson Free Throw 2 of 2 (2 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
454,PT01M01.00S,2024-04-05T03:52:10.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201566,7.670827858081481,50.0,1610612746,73,66,2024-04-05T03:54:48Z,4540000,False,0.0,20.0,1,left,R. Westbrook alley-oop DUNK (6 PTS) (J. Harden 6 AST),"[201566, 201935]",1610612746.0,LAC,alley-oop,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,6.0,J. Harden,201935.0,6.0,,,,,,,,,,
456,PT00M46.70S,2024-04-05T03:52:31.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,90.98226018396846,49.01960784313726,1610612743,73,66,2024-04-05T03:58:04Z,4560000,False,-5.0,32.0,1,right,MISS N. Jokic driving Layup - blocked,"[203999, 203486]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
457,PT00M46.70S,2024-04-05T03:52:31.3Z,3,REGULAR,block,,[],203486,,,1610612743,73,66,2024-04-05T03:52:35Z,4570000,False,,,0,,M. Plumlee BLOCK (1 BLK),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT00M46.00S,2024-04-05T03:52:32.0Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,73,66,2024-04-05T03:58:04Z,4580000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,456.0,4.0,3.0,1.0,,,,,,,,,,,,,,
459,PT00M45.90S,2024-04-05T03:52:39.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631128,94.40999984741211,50.0,1610612743,73,66,2024-04-05T03:58:35Z,4590000,False,0.0,0.0,1,right,MISS C. Braun putback Layup,[1631128],1610612743.0,DEN,putback,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
460,PT00M43.80S,2024-04-05T03:52:41.2Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,73,66,2024-04-05T03:58:30Z,4600000,False,,,0,,N. Jokic REBOUND (Off:1 Def:13),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,459.0,14.0,13.0,1.0,,,,,,,,,,,,,,
461,PT00M43.70S,2024-04-05T03:52:40.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203999,94.40999984741211,50.0,1610612743,73,68,2024-04-05T03:58:49Z,4610000,False,0.0,0.0,1,right,N. Jokic tip Layup (24 PTS),[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,24.0,,,,,,,,,,,,,
462,PT00M39.60S,2024-04-05T03:52:43.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612746,73,68,2024-04-05T03:52:54Z,4620000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1631212, 201566]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Westbrook,201566.0,,
465,PT00M39.60S,2024-04-05T03:53:15.6Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,74,68,2024-04-05T03:53:15Z,4640000,False,,,0,,R. Westbrook Free Throw 1 of 2 (7 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
466,PT00M39.60S,2024-04-05T03:53:16.9Z,3,REGULAR,substitution,out,[],1631124,,,1610612746,74,68,2024-04-05T03:53:21Z,4650000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M39.60S,2024-04-05T03:53:16.9Z,3,REGULAR,substitution,in,[],202704,,,1610612746,74,68,2024-04-05T03:53:21Z,4660000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M39.60S,2024-04-05T03:53:15.6Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,75,68,2024-04-05T03:53:48Z,4670000,False,,,0,,R. Westbrook Free Throw 2 of 2 (8 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
470,PT00M29.10S,2024-04-05T03:53:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,91.63929040735874,42.40196078431373,1610612743,75,70,2024-04-05T03:53:59Z,4690000,False,-38.0,26.0,1,right,R. Jackson driving floating bank Jump Shot (5 PTS) (N. Jokic 7 AST),"[202704, 203999]",1610612743.0,DEN,driving floating bank,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,,,,,5.0,N. Jokic,203999.0,7.0,,,,,,,,,,
472,PT00M06.90S,2024-04-05T03:54:18.4Z,3,REGULAR,3pt,Jump Shot,[],201935,32.90078843626807,26.225490196078425,1610612746,75,70,2024-04-05T03:54:23Z,4710000,False,119.0,257.0,1,left,MISS J. Harden 28' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,28.3,Missed,,,,,,,,,,,,,,,,,,
473,PT00M04.60S,2024-04-05T03:54:20.7Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,75,70,2024-04-05T03:54:23Z,4720000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,472.0,1.0,1.0,0.0,,,,,,,,,,,,,,
474,PT00M03.80S,2024-04-05T03:54:24.5Z,3,REGULAR,turnover,lost ball,[],1631212,,,1610612743,75,70,2024-04-05T04:01:09Z,4730000,False,,,0,,P. Watson lost ball TURNOVER (1 TO),"[1631212, 201566]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Westbrook,201566.0,,,,,,,
475,PT00M03.80S,2024-04-05T03:54:24.5Z,3,REGULAR,steal,,[],201566,,,1610612746,75,70,2024-04-05T03:54:26Z,4740000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
476,PT00M00.10S,2024-04-05T03:54:29.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,34.08344283837057,57.59803921568628,1610612746,75,70,2024-04-05T03:56:08Z,4750000,False,-38.0,268.0,1,left,MISS J. Harden 27' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.06,Missed,,,,,,,,,,,,,,,,,,
477,PT00M00.10S,2024-04-05T03:54:29.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,75,70,2024-04-05T03:56:08Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,476.0,,,,,,,,,,,,,,,,,
478,PT00M00.00S,2024-04-05T03:54:33.0Z,3,REGULAR,period,end,[],0,,,1610612746,75,70,2024-04-05T03:54:33Z,4770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-04-05T03:57:00.9Z,4,REGULAR,substitution,out,['startperiod'],203200,,,1610612746,75,70,2024-04-05T03:58:22Z,4780000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-04-05T03:57:00.9Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612746,75,70,2024-04-05T03:58:22Z,4790000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-04-05T03:57:00.9Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612746,75,70,2024-04-05T03:58:22Z,4800000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-04-05T03:57:00.9Z,4,REGULAR,substitution,in,['startperiod'],203932,,,1610612746,75,70,2024-04-05T03:58:22Z,4810000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-04-05T03:58:15.6Z,4,REGULAR,period,start,[],0,,,1610612743,75,70,2024-04-05T03:58:22Z,4820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M48.00S,2024-04-05T03:58:36.6Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612743,75,70,2024-04-05T03:58:43Z,4830000,False,,,0,,M. Plumlee shooting personal FOUL (3 PF) (Gordon 2 FT),"[203486, 203932]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Gordon,203932.0,,
486,PT11M48.00S,2024-04-05T03:58:57.3Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,75,71,2024-04-05T03:58:57Z,4850000,False,,,0,,A. Gordon Free Throw 1 of 2 (13 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
487,PT11M48.00S,2024-04-05T03:58:57.3Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,75,71,2024-04-05T03:59:18Z,4860000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT11M45.00S,2024-04-05T03:59:00.3Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,75,71,2024-04-05T03:59:18Z,4870000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,487.0,4.0,4.0,0.0,,,,,,,,,,,,,,
489,PT11M32.00S,2024-04-05T03:59:29.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,17.789093298291732,48.0392156862745,1610612746,77,71,2024-04-05T03:59:34Z,4880000,False,10.0,115.0,1,left,J. Harden 11' step back Jump Shot (18 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,,,,,18.0,,,,,,,,,,,,,
490,PT11M06.00S,2024-04-05T03:59:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,91.63929040735874,45.833333333333336,1610612743,77,71,2024-04-05T04:00:42Z,4890000,False,-21.0,26.0,1,right,MISS C. Braun reverse Layup,[1631128],1610612743.0,DEN,reverse,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
491,PT11M05.00S,2024-04-05T03:59:58.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,77,71,2024-04-05T04:00:32Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,490.0,,,,,,,,,,,,,,,,,
492,PT11M05.00S,2024-04-05T04:00:12.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,77,71,2024-04-05T04:00:19Z,4910000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1626302.0,,,,,,
494,PT10M55.00S,2024-04-05T04:00:26.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629599,17.394875164257556,59.55882352941176,1610612746,79,71,2024-04-05T04:00:38Z,4920000,False,-48.0,111.0,1,left,A. Coffey 12' Jump Shot (7 PTS) (J. Harden 7 AST),"[1629599, 201935]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,12.09,Made,,,,,7.0,J. Harden,201935.0,7.0,,,,,,,,,,
496,PT10M34.00S,2024-04-05T04:00:49.5Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612743,79,71,2024-04-05T04:00:56Z,4940000,False,,,0,,M. Plumlee shooting personal FOUL (4 PF) (Gordon 2 FT),"[203486, 203932]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Gordon,203932.0,,
498,PT10M34.00S,2024-04-05T04:01:18.4Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,79,72,2024-04-05T04:01:18Z,4960000,False,,,0,,A. Gordon Free Throw 1 of 2 (14 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
499,PT10M34.00S,2024-04-05T04:01:39.2Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,79,73,2024-04-05T04:01:39Z,4970000,False,,,0,,A. Gordon Free Throw 2 of 2 (15 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
500,PT10M14.00S,2024-04-05T04:01:59.6Z,4,REGULAR,2pt,Jump Shot,[],1629599,22.125492772667542,27.450980392156865,1610612746,79,73,2024-04-05T04:02:05Z,4980000,False,113.0,155.0,1,left,MISS A. Coffey 19' pullup Shot,[1629599],1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right Center,19.2,Missed,,,,,,,,,,,,,,,,,,
501,PT10M12.00S,2024-04-05T04:02:01.6Z,4,REGULAR,rebound,offensive,[],203486,,,1610612746,79,73,2024-04-05T04:02:01Z,4990000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:1),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Right Center,,,500.0,2.0,1.0,1.0,,,,,,,,,,,,,,
502,PT10M10.00S,2024-04-05T04:02:03.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201935,29.878449408672807,79.65686274509804,1610612746,79,73,2024-04-05T04:07:52Z,5000000,False,-148.0,228.0,1,left,MISS J. Harden 27' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
503,PT10M05.00S,2024-04-05T04:02:08.7Z,4,REGULAR,rebound,offensive,[],201566,,,1610612746,79,73,2024-04-05T04:02:09Z,5010000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,502.0,5.0,4.0,1.0,,,,,,,,,,,,,,
504,PT10M04.00S,2024-04-05T04:02:09.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629599,24.753613666228645,12.5,1610612746,79,73,2024-04-05T04:02:16Z,5020000,False,188.0,180.0,1,left,MISS A. Coffey 26' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
505,PT10M03.00S,2024-04-05T04:02:10.8Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,79,73,2024-04-05T04:02:16Z,5030000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,504.0,5.0,4.0,1.0,,,,,,,,,,,,,,
507,PT09M51.00S,2024-04-05T04:02:36.7Z,4,REGULAR,foul,personal,[],1629599,,,1610612743,79,73,2024-04-05T04:02:45Z,5050000,False,,,0,,A. Coffey personal FOUL (1 PF),"[1629599, 202704]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Jackson,202704.0,,
509,PT09M43.00S,2024-04-05T04:03:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.34756898817345,50.98039215686275,1610612743,79,73,2024-04-05T04:09:54Z,5070000,False,5.0,10.0,1,right,MISS A. Gordon cutting finger roll Layup,[203932],1610612743.0,DEN,cutting finger roll,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
510,PT09M41.00S,2024-04-05T04:03:06.4Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,79,73,2024-04-05T04:09:54Z,5080000,False,,,0,,A. Gordon REBOUND (Off:2 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,509.0,6.0,4.0,2.0,,,,,,,,,,,,,,
511,PT09M40.00S,2024-04-05T04:03:08.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203932,94.40999984741211,50.0,1610612743,79,75,2024-04-05T04:09:59Z,5090000,False,0.0,0.0,1,right,A. Gordon tip Layup (17 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
512,PT09M24.00S,2024-04-05T04:03:23.3Z,4,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612746,79,75,2024-04-05T04:03:51Z,5100000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (Coffey 2 FT),"[1629008, 1629599]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Coffey,1629599.0,,
514,PT09M24.00S,2024-04-05T04:03:51.7Z,4,REGULAR,freethrow,1 of 2,[],1629599,,,1610612746,80,75,2024-04-05T04:03:51Z,5120000,False,,,0,,A. Coffey Free Throw 1 of 2 (8 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
515,PT09M24.00S,2024-04-05T04:04:05.8Z,4,REGULAR,freethrow,2 of 2,[],1629599,,,1610612746,81,75,2024-04-05T04:04:05Z,5130000,False,,,0,,A. Coffey Free Throw 2 of 2 (9 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
